timestamp,error_count,pressure,altitude,temperature,device_id
703074875,0,1021.07996,-64.97497,38.86,3998474
703085044,0,1021.12,-65.30586,38.86,3998474
703096303,0,1021.06,-64.80952,38.86,3998474
703118323,0,1021.02997,-64.56134,38.86,3998474
703128993,0,1021.00995,-64.39588,38.86,3998474
703140315,0,1021.1,-65.14041,38.86,3998474
703162355,0,1021.08997,-65.05769,38.86,3998474
703173000,0,1020.99,-64.23042,38.86,3998474
703185272,0,1021.06,-64.80952,38.86,3998474
703207623,0,1021.01996,-64.478615,38.85,3998474
703217994,0,1021.07,-64.89224,38.85,3998474
703229317,0,1020.98,-64.1477,38.85,3998474
703251573,0,1021.11,-65.22314,38.85,3998474
703262005,0,1021.11,-65.22314,38.85,3998474
703273307,0,1020.97,-64.064964,38.85,3998474
703295503,0,1021.05,-64.72679,38.86,3998474
703305994,0,1021.04,-64.644066,38.86,3998474
703317304,0,1021.02997,-64.56134,38.86,3998474
703339511,0,1021.07996,-64.97497,38.85,3998474
703350044,0,1021.01996,-64.478615,38.85,3998474
703361317,0,1021.0,-64.313156,38.85,3998474
703382322,0,1021.01996,-64.478615,38.85,3998474
703392059,0,1021.07,-64.89224,38.85,3998474
703403501,0,1021.0,-64.313156,38.85,3998474
703424867,0,1021.07996,-64.97497,38.85,3998474
703435004,0,1021.05,-64.72679,38.85,3998474
703446322,0,1021.05,-64.72679,38.85,3998474
703468319,0,1021.07996,-64.97497,38.85,3998474
703478993,0,1021.07996,-64.97497,38.85,3998474
703490344,0,1021.06,-64.80952,38.85,3998474
703512304,0,1021.04,-64.644066,38.85,3998474
703523005,0,1021.0,-64.313156,38.85,3998474
703534910,0,1021.00995,-64.39588,38.85,3998474
703556363,0,1021.1,-65.14041,38.85,3998474
703567005,0,1021.04,-64.644066,38.85,3998474
703578321,0,1021.06,-64.80952,38.85,3998474
703600303,0,1021.01996,-64.478615,38.85,3998474
703610994,0,1020.99,-64.23042,38.85,3998474
703622324,0,1021.07,-64.89224,38.85,3998474
703645241,0,1021.07,-64.89224,38.85,3998474
703655994,0,1021.08997,-65.05769,38.85,3998474
703667316,0,1021.02997,-64.56134,38.85,3998474
703689522,0,1021.1,-65.14041,38.84,3998474
703700055,0,1021.07,-64.89224,38.84,3998474
703711303,0,1021.02997,-64.56134,38.84,3998474
703732316,0,1021.1,-65.14041,38.85,3998474
703742993,0,1021.05,-64.72679,38.85,3998474
703754322,0,1021.06,-64.80952,38.85,3998474
703776304,0,1021.1,-65.14041,38.85,3998474
703786993,0,1021.04,-64.644066,38.85,3998474
703798340,0,1021.13,-65.38858,38.85,3998474
703820312,0,1020.98,-64.1477,38.84,3998474
703831004,0,1021.01996,-64.478615,38.84,3998474
703842304,0,1021.07,-64.89224,38.84,3998474
703864367,0,1021.07996,-64.97497,38.84,3998474
703875430,0,1021.11,-65.22314,38.84,3998474
703886303,0,1021.08997,-65.05769,38.84,3998474
703908303,0,1021.00995,-64.39588,38.85,3998474
703919003,0,1021.05,-64.72679,38.85,3998474
703930319,0,1021.14996,-65.55402,38.85,3998474
703952303,0,1021.01996,-64.478615,38.84,3998474
703963010,0,1021.06,-64.80952,38.84,3998474
703974304,0,1021.07996,-64.97497,38.84,3998474
703996303,0,1021.1,-65.14041,38.84,3998474
704005989,0,1021.13,-65.38858,38.84,3998474
704017095,0,1021.04,-64.644066,38.84,3998474
704038003,0,1021.12,-65.30586,38.84,3998474
704049193,0,1021.11,-65.22314,38.84,3998474
704060005,0,1021.05,-64.72679,38.84,3998474
704082005,0,1021.07,-64.89224,38.84,3998474
704093150,0,1021.06,-64.80952,38.84,3998474
704104005,0,1021.12,-65.30586,38.84,3998474
704125994,0,1021.11,-65.22314,38.84,3998474
704137101,0,1021.04,-64.644066,38.84,3998474
704147994,0,1021.12,-65.30586,38.84,3998474
704170005,0,1021.07,-64.89224,38.84,3998474
704179994,0,1021.16,-65.63674,38.84,3998474
704190994,0,1021.12,-65.30586,38.84,3998474
704211994,0,1021.13,-65.38858,38.84,3998474
704222006,0,1021.07996,-64.97497,38.84,3998474
704233006,0,1021.1,-65.14041,38.84,3998474
704255545,0,1021.08997,-65.05769,38.84,3998474
704266006,0,1021.11,-65.22314,38.84,3998474
704276074,0,1021.19995,-65.967606,38.84,3998474
704297993,0,1021.11,-65.22314,38.84,3998474
704308994,0,1021.26996,-66.54661,38.84,3998474
704320005,0,1021.13995,-65.4713,38.84,3998474
704342005,0,1021.1,-65.14041,38.84,3998474
704352994,0,1021.11,-65.22314,38.84,3998474
704363994,0,1021.07,-64.89224,38.84,3998474
704385993,0,1021.13995,-65.4713,38.84,3998474
704396994,0,1021.13,-65.38858,38.84,3998474
704408019,0,1021.11,-65.22314,38.84,3998474
704429995,0,1021.1,-65.14041,38.829998,3998474
704441005,0,1021.12,-65.30586,38.829998,3998474
704451994,0,1021.13,-65.38858,38.829998,3998474
704473995,0,1021.13,-65.38858,38.829998,3998474
704485515,0,1021.13,-65.38858,38.829998,3998474
704495995,0,1021.07996,-64.97497,38.829998,3998474
704517994,0,1021.17,-65.71946,38.829998,3998474
704528995,0,1021.13,-65.38858,38.829998,3998474
704539994,0,1021.06,-64.80952,38.829998,3998474
704562044,0,1021.12,-65.30586,38.84,3998474
704572994,0,1021.11,-65.22314,38.84,3998474
704583129,0,1021.08997,-65.05769,38.84,3998474
704605592,0,1021.06,-64.80952,38.829998,3998474
704615994,0,1021.07,-64.89224,38.829998,3998474
704627004,0,1021.06,-64.80952,38.829998,3998474
704648994,0,1021.12,-65.30586,38.829998,3998474
704660317,0,1021.07996,-64.97497,38.829998,3998474
704670993,0,1021.08997,-65.05769,38.829998,3998474
704692994,0,1021.08997,-65.05769,38.829998,3998474
704704303,0,1021.06,-64.80952,38.829998,3998474
704716835,0,1021.16,-65.63674,38.829998,3998474
704736188,0,1021.1,-65.14041,38.829998,3998474
704747107,0,1021.13995,-65.4713,38.829998,3998474
704757994,0,1021.14996,-65.55402,38.829998,3998474
704779994,0,1021.07996,-64.97497,38.829998,3998474
704790993,0,1021.11,-65.22314,38.829998,3998474
704802005,0,1021.12,-65.30586,38.829998,3998474
704824005,0,1021.12,-65.30586,38.829998,3998474
704836004,0,1021.18,-65.80218,38.829998,3998474
704846994,0,1021.14996,-65.55402,38.829998,3998474
704869005,0,1021.07,-64.89224,38.829998,3998474
704878995,0,1021.02997,-64.56134,38.829998,3998474
704890053,0,1021.07996,-64.97497,38.829998,3998474
704912005,0,1021.14996,-65.55402,38.829998,3998474
704921997,0,1021.11,-65.22314,38.829998,3998474
704933005,0,1021.01996,-64.478615,38.829998,3998474
704956128,0,1021.14996,-65.55402,38.829998,3998474
704967005,0,1021.19,-65.884895,38.829998,3998474
704977994,0,1021.18,-65.80218,38.829998,3998474
704999995,0,1021.07996,-64.97497,38.829998,3998474
705010994,0,1021.13,-65.38858,38.829998,3998474
705021996,0,1021.02997,-64.56134,38.829998,3998474
705044001,0,1021.14996,-65.55402,38.829998,3998474
705054994,0,1021.13,-65.38858,38.829998,3998474
705065993,0,1021.12,-65.30586,38.829998,3998474
705087994,0,1021.13,-65.38858,38.82,3998474
705098044,0,1021.19,-65.884895,38.82,3998474
705108994,0,1021.05,-64.72679,38.82,3998474
705131003,0,1021.05,-64.72679,38.82,3998474
705141995,0,1021.1,-65.14041,38.82,3998474
705152994,0,1021.12,-65.30586,38.82,3998474
705174005,0,1021.00995,-64.39588,38.82,3998474
705184994,0,1021.06,-64.80952,38.82,3998474
705196353,0,1021.12,-65.30586,38.82,3998474
705218004,0,1021.11,-65.22314,38.82,3998474
705229005,0,1021.07996,-64.97497,38.82,3998474
705240004,0,1021.11,-65.22314,38.82,3998474
705262054,0,1021.06,-64.80952,38.82,3998474
705273011,0,1021.07996,-64.97497,38.82,3998474
705284004,0,1021.16,-65.63674,38.82,3998474
705306090,0,1021.01996,-64.478615,38.82,3998474
705316994,0,1021.07,-64.89224,38.82,3998474
705328006,0,1021.14996,-65.55402,38.82,3998474
705349995,0,1021.1,-65.14041,38.82,3998474
705360994,0,1021.04,-64.644066,38.82,3998474
705372005,0,1021.13995,-65.4713,38.82,3998474
705393304,0,1021.13995,-65.4713,38.82,3998474
705403994,0,1021.07996,-64.97497,38.82,3998474
705416334,0,1021.07,-64.89224,38.82,3998474
705438322,0,1021.01996,-64.478615,38.82,3998474
705448994,0,1021.0,-64.313156,38.82,3998474
705460317,0,1021.17,-65.71946,38.82,3998474
705482322,0,1021.02997,-64.56134,38.82,3998474
705492993,0,1021.07,-64.89224,38.82,3998474
705504304,0,1021.07996,-64.97497,38.82,3998474
705526508,0,1021.07996,-64.97497,38.82,3998474
705536993,0,1021.07996,-64.97497,38.82,3998474
705548317,0,1021.1,-65.14041,38.82,3998474
705570410,0,1021.01996,-64.478615,38.82,3998474
705580994,0,1021.07,-64.89224,38.82,3998474
705592303,0,1021.14996,-65.55402,38.82,3998474
705614322,0,1021.04,-64.644066,38.82,3998474
705625005,0,1021.07,-64.89224,38.82,3998474
705636918,0,1021.12,-65.30586,38.82,3998474
705658322,0,1021.13995,-65.4713,38.809998,3998474
705669178,0,1021.13,-65.38858,38.809998,3998474
705680317,0,1021.06,-64.80952,38.809998,3998474
705702322,0,1021.06,-64.80952,38.809998,3998474
705713193,0,1021.01996,-64.478615,38.809998,3998474
705724303,0,1021.13995,-65.4713,38.809998,3998474
705746801,0,1021.05,-64.72679,38.809998,3998474
705757162,0,1021.07996,-64.97497,38.809998,3998474
705768304,0,1021.04,-64.644066,38.809998,3998474
705790322,0,1021.1,-65.14041,38.809998,3998474
705801167,0,1021.08997,-65.05769,38.809998,3998474
705812304,0,1021.04,-64.644066,38.809998,3998474
705834373,0,1021.1,-65.14041,38.809998,3998474
705845154,0,1021.07996,-64.97497,38.809998,3998474
705857193,0,1021.18,-65.80218,38.809998,3998474
705877994,0,1021.07996,-64.97497,38.82,3998474
705889094,0,1021.02997,-64.56134,38.82,3998474
705899994,0,1021.13,-65.38858,38.82,3998474
705921995,0,1021.12,-65.30586,38.809998,3998474
705933152,0,1021.06,-64.80952,38.809998,3998474
705943996,0,1021.01996,-64.478615,38.809998,3998474
705965148,0,1021.18,-65.80218,38.809998,3998474
705976575,0,1021.11,-65.22314,38.809998,3998474
705986993,0,1021.11,-65.22314,38.809998,3998474
706009097,0,1021.08997,-65.05769,38.809998,3998474
706020072,0,1021.14996,-65.55402,38.809998,3998474
706030994,0,1021.16,-65.63674,38.809998,3998474
706053154,0,1021.02997,-64.56134,38.809998,3998474
706063994,0,1021.06,-64.80952,38.809998,3998474
706075005,0,1021.1,-65.14041,38.809998,3998474
706097158,0,1021.19995,-65.967606,38.809998,3998474
706107003,0,1021.08997,-65.05769,38.809998,3998474
706117995,0,1021.07996,-64.97497,38.809998,3998474
706140006,0,1021.13,-65.38858,38.809998,3998474
706150993,0,1021.13995,-65.4713,38.809998,3998474
706161994,0,1021.08997,-65.05769,38.809998,3998474
706184048,0,1021.12,-65.30586,38.809998,3998474
706195005,0,1021.13995,-65.4713,38.809998,3998474
706205993,0,1021.1,-65.14041,38.809998,3998474
706227995,0,1021.07,-64.89224,38.809998,3998474
706238994,0,1021.13,-65.38858,38.809998,3998474
706249995,0,1021.16,-65.63674,38.809998,3998474
706271993,0,1021.08997,-65.05769,38.809998,3998474
706283005,0,1021.12,-65.30586,38.809998,3998474
706293993,0,1021.07996,-64.97497,38.809998,3998474
706315994,0,1021.13,-65.38858,38.8,3998474
706327113,0,1021.08997,-65.05769,38.8,3998474
706338005,0,1021.11,-65.22314,38.8,3998474
706359994,0,1021.08997,-65.05769,38.809998,3998474
706371004,0,1021.19,-65.884895,38.809998,3998474
706381994,0,1021.22,-66.13304,38.809998,3998474
706404005,0,1021.06,-64.80952,38.809998,3998474
706413993,0,1021.11,-65.22314,38.809998,3998474
706424995,0,1021.08997,-65.05769,38.809998,3998474
706446996,0,1021.12,-65.30586,38.809998,3998474
706457001,0,1021.08997,-65.05769,38.809998,3998474
706468004,0,1021.11,-65.22314,38.809998,3998474
706490004,0,1021.12,-65.30586,38.809998,3998474
706501320,0,1021.05,-64.72679,38.809998,3998474
706512056,0,1021.1,-65.14041,38.809998,3998474
706533058,0,1021.19995,-65.967606,38.809998,3998474
706544318,0,1021.07,-64.89224,38.809998,3998474
706554055,0,1021.14996,-65.55402,38.809998,3998474
706575994,0,1021.12,-65.30586,38.809998,3998474
706587496,0,1021.08997,-65.05769,38.809998,3998474
706597262,0,1021.05,-64.72679,38.809998,3998474
706618995,0,1021.01996,-64.478615,38.8,3998474
706629994,0,1021.0,-64.313156,38.8,3998474
706640994,0,1021.11,-65.22314,38.8,3998474
706663004,0,1021.11,-65.22314,38.809998,3998474
706674176,0,1021.07,-64.89224,38.809998,3998474
706685004,0,1021.04,-64.644066,38.809998,3998474
706705997,0,1021.13,-65.38858,38.809998,3998474
706717195,0,1021.11,-65.22314,38.809998,3998474
706727995,0,1021.13,-65.38858,38.809998,3998474
706749995,0,1021.06,-64.80952,38.809998,3998474
706760044,0,1021.16,-65.63674,38.809998,3998474
706771005,0,1021.05,-64.72679,38.809998,3998474
706792994,0,1021.17,-65.71946,38.809998,3998474
706803995,0,1021.13995,-65.4713,38.809998,3998474
706814994,0,1021.07,-64.89224,38.809998,3998474
706837248,0,1021.1,-65.14041,38.809998,3998474
706847994,0,1021.16,-65.63674,38.809998,3998474
706859005,0,1021.13995,-65.4713,38.809998,3998474
706881004,0,1021.13,-65.38858,38.809998,3998474
706891996,0,1021.08997,-65.05769,38.809998,3998474
706903130,0,1021.04,-64.644066,38.809998,3998474
706924994,0,1021.13,-65.38858,38.8,3998474
706936005,0,1021.07996,-64.97497,38.8,3998474
706947292,0,1021.02997,-64.56134,38.8,3998474
706968994,0,1021.13,-65.38858,38.8,3998474
706980009,0,1021.13995,-65.4713,38.8,3998474
706990993,0,1021.08997,-65.05769,38.8,3998474
707013004,0,1021.08997,-65.05769,38.8,3998474
707024005,0,1021.17,-65.71946,38.8,3998474
707034004,0,1021.13,-65.38858,38.8,3998474
707056004,0,1021.14996,-65.55402,38.8,3998474
707067361,0,1021.12,-65.30586,38.8,3998474
707078005,0,1021.12,-65.30586,38.8,3998474
707100005,0,1021.05,-64.72679,38.8,3998474
707111004,0,1021.07996,-64.97497,38.8,3998474
707121994,0,1021.12,-65.30586,38.8,3998474
707143994,0,1021.13,-65.38858,38.8,3998474
707154995,0,1021.1,-65.14041,38.8,3998474
707165994,0,1021.06,-64.80952,38.8,3998474
707188004,0,1021.13995,-65.4713,38.8,3998474
707198994,0,1021.13,-65.38858,38.8,3998474
707210054,0,1021.06,-64.80952,38.8,3998474
707232005,0,1021.14996,-65.55402,38.8,3998474
707243007,0,1021.16,-65.63674,38.8,3998474
707254005,0,1021.07,-64.89224,38.8,3998474
707275994,0,1021.11,-65.22314,38.8,3998474
707287633,0,1021.17,-65.71946,38.8,3998474
707297993,0,1021.07996,-64.97497,38.8,3998474
707320007,0,1021.11,-65.22314,38.8,3998474
707330995,0,1021.04,-64.644066,38.8,3998474
707341994,0,1021.13,-65.38858,38.8,3998474
707364005,0,1021.07996,-64.97497,38.8,3998474
707375016,0,1021.13,-65.38858,38.8,3998474
707386003,0,1021.1,-65.14041,38.8,3998474
707408057,0,1021.08997,-65.05769,38.8,3998474
707418994,0,1021.17,-65.71946,38.8,3998474
707429994,0,1021.12,-65.30586,38.8,3998474
707452005,0,1021.1,-65.14041,38.8,3998474
707462994,0,1021.13995,-65.4713,38.8,3998474
707473994,0,1021.13995,-65.4713,38.8,3998474
707496052,0,1021.05,-64.72679,38.8,3998474
707507899,0,1021.1,-65.14041,38.8,3998474
707518994,0,1021.13,-65.38858,38.8,3998474
707540993,0,1021.19,-65.884895,38.8,3998474
707551994,0,1021.07996,-64.97497,38.8,3998474
707563005,0,1021.04,-64.644066,38.8,3998474
707584993,0,1021.07996,-64.97497,38.8,3998474
707595994,0,1021.07,-64.89224,38.8,3998474
707607968,0,1021.11,-65.22314,38.8,3998474
707628994,0,1021.04,-64.644066,38.8,3998474
707640044,0,1021.02997,-64.56134,38.8,3998474
707651005,0,1021.06,-64.80952,38.8,3998474
707672001,0,1021.06,-64.80952,38.8,3998474
707682993,0,1021.13995,-65.4713,38.8,3998474
707694005,0,1021.13995,-65.4713,38.8,3998474
707716291,0,1021.00995,-64.39588,38.8,3998474
707727631,0,1021.01996,-64.478615,38.8,3998474
707737994,0,1021.04,-64.644066,38.8,3998474
707760307,0,1021.07,-64.89224,38.8,3998474
707771006,0,1021.02997,-64.56134,38.8,3998474
707782006,0,1021.08997,-65.05769,38.8,3998474
707804439,0,1021.11,-65.22314,38.8,3998474
707815006,0,1021.1,-65.14041,38.8,3998474
707825993,0,1021.1,-65.14041,38.8,3998474
707848322,0,1021.05,-64.72679,38.8,3998474
707858081,0,1021.07996,-64.97497,38.8,3998474
707869005,0,1021.08997,-65.05769,38.8,3998474
707890994,0,1021.08997,-65.05769,38.809998,3998474
707901994,0,1021.16,-65.63674,38.809998,3998474
707912994,0,1021.1,-65.14041,38.809998,3998474
707935004,0,1021.01996,-64.478615,38.809998,3998474
707946046,0,1021.12,-65.30586,38.809998,3998474
707957731,0,1021.16,-65.63674,38.809998,3998474
707979004,0,1021.00995,-64.39588,38.8,3998474
707990004,0,1021.08997,-65.05769,38.8,3998474
708001005,0,1021.07,-64.89224,38.8,3998474
708023004,0,1021.11,-65.22314,38.809998,3998474
708034006,0,1021.04,-64.644066,38.809998,3998474
708045006,0,1021.08997,-65.05769,38.809998,3998474
708067760,0,1021.07,-64.89224,38.8,3998474
708078003,0,1021.07,-64.89224,38.8,3998474
708089078,0,1021.05,-64.72679,38.8,3998474
708110995,0,1021.0,-64.313156,38.8,3998474
708122006,0,1021.14996,-65.55402,38.8,3998474
708133005,0,1021.07996,-64.97497,38.8,3998474
708155015,0,1021.00995,-64.39588,38.8,3998474
708166006,0,1021.16,-65.63674,38.8,3998474
708176993,0,1021.08997,-65.05769,38.8,3998474
708198993,0,1021.07,-64.89224,38.8,3998474
708210004,0,1021.08997,-65.05769,38.8,3998474
708220996,0,1021.16,-65.63674,38.8,3998474
708243005,0,1021.06,-64.80952,38.8,3998474
708254007,0,1021.11,-65.22314,38.8,3998474
708265006,0,1021.06,-64.80952,38.8,3998474
708287005,0,1021.13995,-65.4713,38.809998,3998474
708298004,0,1021.07996,-64.97497,38.809998,3998474
708309004,0,1021.1,-65.14041,38.809998,3998474
708329995,0,1021.1,-65.14041,38.809998,3998474
708340994,0,1021.04,-64.644066,38.809998,3998474
708352294,0,1021.06,-64.80952,38.809998,3998474
708373994,0,1021.16,-65.63674,38.809998,3998474
708384994,0,1021.1,-65.14041,38.809998,3998474
708396408,0,1021.02997,-64.56134,38.809998,3998474
708417055,0,1021.19995,-65.967606,38.809998,3998474
708428588,0,1021.01996,-64.478615,38.809998,3998474
708438994,0,1021.0,-64.313156,38.809998,3998474
708460993,0,1021.16,-65.63674,38.8,3998474
708472293,0,1021.07,-64.89224,38.8,3998474
708483005,0,1021.04,-64.644066,38.8,3998474
708504993,0,1021.12,-65.30586,38.8,3998474
708516005,0,1021.07996,-64.97497,38.8,3998474
708526993,0,1021.13995,-65.4713,38.8,3998474
708549175,0,1021.12,-65.30586,38.8,3998474
708560044,0,1021.13,-65.38858,38.8,3998474
708570995,0,1021.1,-65.14041,38.8,3998474
708593188,0,1021.07,-64.89224,38.8,3998474
708603303,0,1021.1,-65.14041,38.8,3998474
708613994,0,1021.12,-65.30586,38.8,3998474
708635994,0,1021.07,-64.89224,38.809998,3998474
708647303,0,1021.12,-65.30586,38.809998,3998474
708658169,0,1021.14996,-65.55402,38.809998,3998474
708679994,0,1021.06,-64.80952,38.8,3998474
708691321,0,1021.07996,-64.97497,38.8,3998474
708701994,0,1021.19995,-65.967606,38.8,3998474
708724059,0,1021.07996,-64.97497,38.809998,3998474
708735333,0,1021.11,-65.22314,38.809998,3998474
708745214,0,1021.05,-64.72679,38.809998,3998474
708767003,0,1021.13995,-65.4713,38.8,3998474
708778733,0,1021.11,-65.22314,38.8,3998474
708789186,0,1021.08997,-65.05769,38.8,3998474
708810993,0,1021.12,-65.30586,38.809998,3998474
708822322,0,1021.06,-64.80952,38.809998,3998474
708833152,0,1021.01996,-64.478615,38.809998,3998474
708855004,0,1021.13,-65.38858,38.8,3998474
708866322,0,1021.07996,-64.97497,38.8,3998474
708877167,0,1021.01996,-64.478615,38.8,3998474
708899994,0,1021.07,-64.89224,38.8,3998474
708911303,0,1021.12,-65.30586,38.8,3998474
708921995,0,1021.13995,-65.4713,38.8,3998474
708944006,0,1021.0,-64.313156,38.8,3998474
708955320,0,1021.13,-65.38858,38.8,3998474
708966006,0,1021.23,-66.21575,38.8,3998474
708988608,0,1021.07996,-64.97497,38.8,3998474
708999306,0,1021.04,-64.644066,38.8,3998474
709008989,0,1021.1,-65.14041,38.8,3998474
709030419,0,1021.08997,-65.05769,38.8,3998474
709041099,0,1021.1,-65.14041,38.8,3998474
709052055,0,1021.05,-64.72679,38.8,3998474
709074000,0,1021.13995,-65.4713,38.8,3998474
709085095,0,1021.06,-64.80952,38.8,3998474
709095994,0,1021.07996,-64.97497,38.8,3998474
709118634,0,1021.12,-65.30586,38.8,3998474
709129180,0,1021.05,-64.72679,38.8,3998474
709139994,0,1021.07996,-64.97497,38.8,3998474
709162005,0,1021.06,-64.80952,38.8,3998474
709172005,0,1021.04,-64.644066,38.8,3998474
709182993,0,1021.11,-65.22314,38.8,3998474
709205096,0,1021.05,-64.72679,38.8,3998474
709215007,0,1021.04,-64.644066,38.8,3998474
709225993,0,1021.1,-65.14041,38.8,3998474
709249008,0,1021.07996,-64.97497,38.8,3998474
709259994,0,1021.00995,-64.39588,38.8,3998474
709270995,0,1021.13,-65.38858,38.8,3998474
709293093,0,1021.05,-64.72679,38.8,3998474
709304005,0,1021.05,-64.72679,38.8,3998474
709315007,0,1021.1,-65.14041,38.8,3998474
709336995,0,1021.06,-64.80952,38.8,3998474
709347995,0,1021.08997,-65.05769,38.8,3998474
709358996,0,1021.1,-65.14041,38.8,3998474
709381048,0,1021.1,-65.14041,38.8,3998474
709392005,0,1021.02997,-64.56134,38.8,3998474
709402993,0,1021.08997,-65.05769,38.8,3998474
709424994,0,1021.1,-65.14041,38.8,3998474
709436004,0,1021.12,-65.30586,38.8,3998474
709446993,0,1021.08997,-65.05769,38.8,3998474
709469018,0,1021.1,-65.14041,38.8,3998474
709479994,0,1021.06,-64.80952,38.8,3998474
709490994,0,1021.1,-65.14041,38.8,3998474
709512995,0,1021.1,-65.14041,38.8,3998474
709524044,0,1021.06,-64.80952,38.8,3998474
709534994,0,1021.13995,-65.4713,38.8,3998474
709556994,0,1021.02997,-64.56134,38.8,3998474
709567994,0,1021.07996,-64.97497,38.8,3998474
709579194,0,1021.14996,-65.55402,38.8,3998474
709600994,0,1021.11,-65.22314,38.8,3998474
709611995,0,1021.02997,-64.56134,38.8,3998474
709622994,0,1021.11,-65.22314,38.8,3998474
709645011,0,1021.12,-65.30586,38.8,3998474
709655996,0,1021.00995,-64.39588,38.8,3998474
709667113,0,1021.11,-65.22314,38.8,3998474
709689242,0,1021.07,-64.89224,38.8,3998474
709699994,0,1021.06,-64.80952,38.8,3998474
709710995,0,1021.04,-64.644066,38.8,3998474
709732994,0,1021.18,-65.80218,38.8,3998474
709744005,0,1021.00995,-64.39588,38.8,3998474
709754993,0,1021.01996,-64.478615,38.8,3998474
709776003,0,1021.05,-64.72679,38.8,3998474
709786994,0,1020.97,-64.064964,38.8,3998474
709797993,0,1021.12,-65.30586,38.8,3998474
709820004,0,1021.04,-64.644066,38.8,3998474
709831095,0,1021.01996,-64.478615,38.8,3998474
709841996,0,1021.1,-65.14041,38.8,3998474
709863994,0,1021.08997,-65.05769,38.8,3998474
709874997,0,1021.07996,-64.97497,38.8,3998474
709886010,0,1021.08997,-65.05769,38.8,3998474
709908005,0,1021.08997,-65.05769,38.8,3998474
709919333,0,1021.02997,-64.56134,38.8,3998474
709929995,0,1021.04,-64.644066,38.8,3998474
709951994,0,1021.08997,-65.05769,38.8,3998474
709962994,0,1021.1,-65.14041,38.8,3998474
709974059,0,1021.11,-65.22314,38.8,3998474
709996005,0,1021.07,-64.89224,38.79,3998474
710006994,0,1021.06,-64.80952,38.79,3998474
710017317,0,1021.08997,-65.05769,38.79,3998474
710039709,0,1021.07,-64.89224,38.8,3998474
710050004,0,1021.11,-65.22314,38.8,3998474
710061315,0,1021.12,-65.30586,38.8,3998474
710083319,0,1021.05,-64.72679,38.79,3998474
710093997,0,1021.11,-65.22314,38.79,3998474
710105317,0,1021.13,-65.38858,38.79,3998474
710127318,0,1021.05,-64.72679,38.8,3998474
710138056,0,1021.1,-65.14041,38.8,3998474
710149831,0,1021.11,-65.22314,38.8,3998474
710170321,0,1021.01996,-64.478615,38.8,3998474
710180003,0,1021.17,-65.71946,38.8,3998474
710190994,0,1021.1,-65.14041,38.8,3998474
710212006,0,1021.05,-64.72679,38.8,3998474
710223006,0,1021.06,-64.80952,38.8,3998474
710234005,0,1021.05,-64.72679,38.8,3998474
710255995,0,1021.07,-64.89224,38.8,3998474
710265995,0,1021.07,-64.89224,38.8,3998474
710276994,0,1021.05,-64.72679,38.8,3998474
710299957,0,1021.13995,-65.4713,38.8,3998474
710309993,0,1021.08997,-65.05769,38.8,3998474
710320995,0,1021.01996,-64.478615,38.8,3998474
710342995,0,1021.11,-65.22314,38.79,3998474
710353994,0,1021.1,-65.14041,38.79,3998474
710365054,0,1021.07996,-64.97497,38.79,3998474
710386050,0,1021.1,-65.14041,38.79,3998474
710396994,0,1021.06,-64.80952,38.79,3998474
710407994,0,1021.07996,-64.97497,38.79,3998474
710429995,0,1021.11,-65.22314,38.79,3998474
710440002,0,1021.06,-64.80952,38.79,3998474
710450993,0,1021.17,-65.71946,38.79,3998474
710472997,0,1021.08997,-65.05769,38.8,3998474
710483008,0,1021.04,-64.644066,38.8,3998474
710493003,0,1021.16,-65.63674,38.8,3998474
710515005,0,1021.08997,-65.05769,38.8,3998474
710526322,0,1021.16,-65.63674,38.8,3998474
710537005,0,1021.07,-64.89224,38.8,3998474
710560106,0,1021.14996,-65.55402,38.79,3998474
710570137,0,1021.1,-65.14041,38.79,3998474
710580994,0,1021.1,-65.14041,38.79,3998474
710602994,0,1021.08997,-65.05769,38.79,3998474
710614322,0,1021.07,-64.89224,38.79,3998474
710625002,0,1021.1,-65.14041,38.79,3998474
710645994,0,1021.13,-65.38858,38.79,3998474
710657304,0,1021.12,-65.30586,38.79,3998474
710667994,0,1021.07996,-64.97497,38.79,3998474
710690994,0,1021.11,-65.22314,38.79,3998474
710702321,0,1021.05,-64.72679,38.79,3998474
710713058,0,1021.06,-64.80952,38.79,3998474
710735305,0,1021.07996,-64.97497,38.79,3998474
710746322,0,1021.1,-65.14041,38.79,3998474
710756056,0,1021.07,-64.89224,38.79,3998474
710776408,0,1021.11,-65.22314,38.79,3998474
710787003,0,1021.12,-65.30586,38.79,3998474
710797993,0,1021.02997,-64.56134,38.79,3998474
710819995,0,1021.07,-64.89224,38.79,3998474
710830994,0,1021.13995,-65.4713,38.79,3998474
710841993,0,1021.07,-64.89224,38.79,3998474
710864005,0,1021.14996,-65.55402,38.79,3998474
710875000,0,1021.11,-65.22314,38.79,3998474
710886004,0,1021.07996,-64.97497,38.79,3998474
710906993,0,1021.19995,-65.967606,38.79,3998474
710917994,0,1021.1,-65.14041,38.79,3998474
710929089,0,1021.02997,-64.56134,38.79,3998474
710949991,0,1021.16,-65.63674,38.79,3998474
710960045,0,1021.02997,-64.56134,38.79,3998474
710970994,0,1021.1,-65.14041,38.79,3998474
710991994,0,1021.11,-65.22314,38.79,3998474
711002993,0,1021.07996,-64.97497,38.79,3998474
