timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
711599463,0,0.0,0.0,0.51594335,2.8485174,-1.0445673,0.0,0.0,0.0,-0.06381506,0.16259268,-0.05407274,-0.05407274,0.0,0.0,0.0,0.0,0.0,0.0,1.5660481,0.0,1.0445673,0.05407274,1.9450326,1.3896446,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
711699625,0,0.0,0.0,0.5134808,2.8549082,-1.0445673,0.0,0.0,0.0,-0.054262433,0.16019812,-0.045963377,-0.045963377,0.0,0.0,0.0,0.0,0.0,0.0,1.5660309,0.0,1.0445673,0.045963377,1.982457,1.4164057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
711799773,0,0.0,0.0,0.5133211,2.8553226,-1.0445673,0.0,0.0,0.0,-0.053643014,0.16004287,-0.042270876,-0.042270876,0.0,0.0,0.0,0.0,0.0,0.0,1.5661165,0.0,1.0445673,0.042270876,2.0201206,1.4433379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
711909823,0,0.0,0.0,0.51331055,2.85535,-1.0445673,0.0,0.0,0.0,-0.053602174,0.16003262,-0.054877207,-0.054877207,0.0,0.0,0.0,0.0,0.0,0.0,1.5661836,0.0,1.0445673,0.054877207,2.061789,1.4731339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712009950,0,0.0,0.0,0.5133101,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600192,0.16003214,-0.037955385,-0.037955385,0.0,0.0,0.0,0.0,0.0,0.0,1.5661124,0.0,1.0445673,0.037955385,2.0999546,1.500425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712110098,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360006,0.1600321,-0.04399313,-0.04399313,0.0,0.0,0.0,0.0,0.0,0.0,1.566093,0.0,1.0445673,0.04399313,2.13837,1.5278947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712210168,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.027672281,-0.027672281,0.0,0.0,0.0,0.0,0.0,0.0,1.5663667,0.0,1.0445673,0.027672281,2.1769955,1.5555147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712310201,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.037465494,-0.037465494,0.0,0.0,0.0,0.0,0.0,0.0,1.5662743,0.0,1.0445673,0.037465494,2.215846,1.5832956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712410564,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.03353701,-0.03353701,0.0,0.0,0.0,0.0,0.0,0.0,1.5659552,0.0,1.0445673,0.03353701,2.255064,1.611339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712510529,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600058,0.1600321,-0.03191901,-0.03191901,0.0,0.0,0.0,0.0,0.0,0.0,1.5661469,0.0,1.0445673,0.03191901,2.2943637,1.6394413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712620542,0,0.0,0.0,0.51330996,2.8553512,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.05349035,-0.05349035,0.0,0.0,0.0,0.0,0.0,0.0,1.5662838,0.0,1.0445673,0.05349035,2.337887,1.6705631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712720603,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.040223658,-0.040223658,0.0,0.0,0.0,0.0,0.0,0.0,1.5663124,0.0,1.0445673,0.040223658,2.3777204,1.6990466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712820640,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.033199154,-0.033199154,0.0,0.0,0.0,0.0,0.0,0.0,1.566213,0.0,1.0445673,0.033199154,2.4177787,1.7276912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
712920782,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.052608326,-0.052608326,0.0,0.0,0.0,0.0,0.0,0.0,1.5663848,0.0,1.0445673,0.052608326,2.4581134,1.7565329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713020817,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.0433335,-0.0433335,0.0,0.0,0.0,0.0,0.0,0.0,1.5663688,0.0,1.0445673,0.0433335,2.4986382,1.7855107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713120847,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.032006536,-0.032006536,0.0,0.0,0.0,0.0,0.0,0.0,1.5664625,0.0,1.0445673,0.032006536,2.5393934,1.814653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713220903,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.032858267,-0.032858267,0.0,0.0,0.0,0.0,0.0,0.0,1.5664331,0.0,1.0445673,0.032858267,2.5803905,1.8439686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713331036,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.040277448,-0.040277448,0.0,0.0,0.0,0.0,0.0,0.0,1.5663292,0.0,1.0445673,0.040277448,2.6257834,1.8764272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713431198,0,0.0,0.0,0.51331,2.8553517,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.01925205,-0.01925205,0.0,0.0,0.0,0.0,0.0,0.0,1.5664212,0.0,1.0445673,0.01925205,2.6673086,1.9061198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713531277,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.017366359,-0.017366359,0.0,0.0,0.0,0.0,0.0,0.0,1.5664473,0.0,1.0445673,0.017366359,2.7090285,1.9359521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713631327,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.026132178,-0.026132178,0.0,0.0,0.0,0.0,0.0,0.0,1.5666425,0.0,1.0445673,0.026132178,2.7509649,1.9659388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713731363,0,0.0,0.0,0.51331,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600054,0.1600321,-0.03149025,-0.03149025,0.0,0.0,0.0,0.0,0.0,0.0,1.5665765,0.0,1.0445673,0.03149025,2.7931232,1.9960841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713831393,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.041733734,-0.041733734,0.0,0.0,0.0,0.0,0.0,0.0,1.5663971,0.0,1.0445673,0.041733734,2.835506,2.0263898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713931443,0,0.0,0.0,0.51331,2.8553512,-1.0445673,0.0,0.0,0.0,-0.053600058,0.1600321,-0.028014164,-0.028014164,0.0,0.0,0.0,0.0,0.0,0.0,1.5664866,0.0,1.0445673,0.028014164,2.8781233,2.0568633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714041730,0,0.0,0.0,0.51331,2.8553517,-1.0445673,0.0,0.0,0.0,-0.053600058,0.1600321,-0.03468227,-0.03468227,0.0,0.0,0.0,0.0,0.0,0.0,1.5665659,0.0,1.0445673,0.03468227,2.9253623,2.0906415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714141729,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.05360005,0.1600321,-0.038666602,-0.038666602,0.0,0.0,0.0,0.0,0.0,0.0,1.5666515,0.0,1.0445673,0.038666602,2.9684312,2.1214375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714241762,0,0.0,0.0,0.51330996,2.8553514,-1.0445673,0.0,0.0,0.0,-0.053600058,0.1600321,-0.01608946,-0.01608946,0.0,0.0,0.0,0.0,0.0,0.0,1.5667651,0.0,1.0445673,0.01608946,3.011739,2.152404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714341691,0,0.0,0.0,0.52293104,1.8958702,-0.7562915,0.0,0.0,0.0,-0.05892925,0.044373978,0.01837511,0.01837511,0.0,0.0,0.0,0.0,0.0,0.0,1.56673,0.0,0.7562915,-0.01837511,0.04060464,0.028760644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714441859,0,0.0,0.0,0.51859176,1.7410632,-0.7069292,0.0,0.0,0.0,-0.06419262,-0.0006769715,0.02977239,0.02977239,0.0,0.0,0.0,0.0,0.0,0.0,1.5666692,0.0,0.70692915,-0.02977239,0.070879124,0.050302945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714541786,0,0.0,0.0,0.5121744,1.7303813,-0.70080423,0.0,0.0,0.0,-0.0676204,-0.01197127,0.0424228,0.0424228,0.0,0.0,0.0,0.0,0.0,0.0,1.5666251,0.0,0.7008042,-0.0424228,0.098113835,0.06972355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714641834,0,0.0,0.0,0.5050754,1.7287543,-0.69622254,0.0,0.0,0.0,-0.06757739,0.0077694613,0.03553414,0.03553414,0.0,0.0,0.0,0.0,0.0,0.0,1.5665816,0.0,0.69622254,-0.03553414,0.124557935,0.08860025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714751912,0,0.0,0.0,0.4981762,1.7298728,-0.6930237,0.0,0.0,0.0,-0.06380694,0.017596655,0.02011592,0.02011592,0.0,0.0,0.0,0.0,0.0,0.0,1.5666903,0.0,0.6930237,-0.02011592,0.15338396,0.10919015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714852001,0,0.0,0.0,0.49168122,1.7322114,-0.6910447,0.0,0.0,0.0,-0.07022467,0.012005294,0.019898642,0.019898642,0.0,0.0,0.0,0.0,0.0,0.0,1.5667236,0.0,0.6910447,-0.019898642,0.17959507,0.12791955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714952058,0,0.0,0.0,0.48416656,1.7324699,-0.6892261,0.0,0.0,0.0,-0.083417475,-0.0014793439,0.025180068,0.025180068,0.0,0.0,0.0,0.0,0.0,0.0,1.56683,0.0,0.6892261,-0.025180068,0.20591065,0.14672825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715052147,0,0.0,0.0,0.47559652,1.7318846,-0.68574417,0.0,0.0,0.0,-0.08224227,-0.010355759,0.040067736,0.040067736,0.0,0.0,0.0,0.0,0.0,0.0,1.5669872,0.0,0.68574417,-0.040067736,0.23240565,0.16566844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715152188,0,0.0,0.0,0.4675483,1.7313604,-0.68266094,0.0,0.0,0.0,-0.08468606,-0.009357477,0.031197034,0.031197034,0.0,0.0,0.0,0.0,0.0,0.0,1.5665766,0.0,0.68266094,-0.031197034,0.25909328,0.18474878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715252417,0,0.0,0.0,0.4591317,1.7297832,-0.6790612,0.0,0.0,0.0,-0.07849057,-0.0143892085,0.03509008,0.03509008,0.0,0.0,0.0,0.0,0.0,0.0,1.5668933,0.0,0.6790612,-0.03509008,0.28605804,0.20402911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715352422,0,0.0,0.0,0.45105752,1.7261724,-0.6749469,0.0,0.0,0.0,-0.08685119,-0.04438569,0.039381273,0.039381273,0.0,0.0,0.0,0.0,0.0,0.0,1.5667838,0.0,0.6749469,-0.039381273,0.3132033,0.22343995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715462458,0,0.0,0.0,0.4411595,1.7206641,-0.66896784,0.0,0.0,0.0,-0.09212165,-0.06567206,0.06605802,0.06605802,0.0,0.0,0.0,0.0,0.0,0.0,1.5667975,0.0,0.66896784,-0.06605802,0.3433595,0.24500515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715562491,0,0.0,0.0,0.43203092,1.7149253,-0.66232836,0.0,0.0,0.0,-0.09349276,-0.047275968,0.064396314,0.064396314,0.0,0.0,0.0,0.0,0.0,0.0,1.5668895,0.0,0.6623283,-0.064396314,0.37104276,0.26480284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715662539,0,0.0,0.0,0.4229907,1.7103622,-0.6559076,0.0,0.0,0.0,-0.086816706,-0.039247666,0.05880741,0.05880741,0.0,0.0,0.0,0.0,0.0,0.0,1.5669416,0.0,0.6559077,-0.05880741,0.39898992,0.28479004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715762569,0,0.0,0.0,0.4146039,1.7085736,-0.6496762,0.0,0.0,0.0,-0.08477788,-0.008950504,0.066803545,0.066803545,0.0,0.0,0.0,0.0,0.0,0.0,1.5668595,0.0,0.6496762,-0.066803545,0.42719427,0.30496177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715862610,0,0.0,0.0,0.4060735,1.7071326,-0.64291954,0.0,0.0,0.0,-0.08276817,-0.0110874865,0.059844345,0.059844345,0.0,0.0,0.0,0.0,0.0,0.0,1.5667464,0.0,0.64291954,-0.059844345,0.45566553,0.32532495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715962641,0,0.0,0.0,0.39751238,1.7062354,-0.63669294,0.0,0.0,0.0,-0.089964986,-0.0029752837,0.061560344,0.061560344,0.0,0.0,0.0,0.0,0.0,0.0,1.5668398,0.0,0.636693,-0.061560344,0.4843987,0.3458759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716062806,0,0.0,0.0,0.38876075,1.7074482,-0.6312281,0.0,0.0,0.0,-0.085574314,0.017484771,0.041027643,0.041027643,0.0,0.0,0.0,0.0,0.0,0.0,1.566714,0.0,0.63122815,-0.041027643,0.5134358,0.36664456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716172926,0,0.0,0.0,0.37849128,1.7087926,-0.6272612,0.0,0.0,0.0,-0.1048417,0.008507088,0.03944308,0.03944308,0.0,0.0,0.0,0.0,0.0,0.0,1.5668845,0.0,0.6272612,-0.03944308,0.5456658,0.3896973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716273027,0,0.0,0.0,0.3682592,1.7083776,-0.6224021,0.0,0.0,0.0,-0.10086666,-0.0072116805,0.051707443,0.051707443,0.0,0.0,0.0,0.0,0.0,0.0,1.5669253,0.0,0.62240213,-0.051707443,0.57524204,0.41085222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716373162,0,0.0,0.0,0.35797584,1.7091792,-0.6174993,0.0,0.0,0.0,-0.09807036,0.006148433,0.053010114,0.053010114,0.0,0.0,0.0,0.0,0.0,0.0,1.5670111,0.0,0.61749923,-0.053010114,0.6050933,0.4322041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716473239,0,0.0,0.0,0.34866047,1.7117282,-0.6127206,0.0,0.0,0.0,-0.08663216,0.042155713,0.045234114,0.045234114,0.0,0.0,0.0,0.0,0.0,0.0,1.5670795,0.0,0.6127206,-0.045234114,0.6351916,0.45373285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716573318,0,0.0,0.0,0.3401842,1.7164141,-0.60935724,0.0,0.0,0.0,-0.0859876,0.057021998,0.022881288,0.022881288,0.0,0.0,0.0,0.0,0.0,0.0,1.5670345,0.0,0.60935724,-0.022881288,0.66555387,0.47545063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716673359,0,0.0,0.0,0.33238202,1.7227408,-0.6075708,0.0,0.0,0.0,-0.06981945,0.06893203,0.005099712,0.005099712,0.0,0.0,0.0,0.0,0.0,0.0,1.5670165,0.0,0.60757077,-0.005099712,0.6961672,0.49734816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716773400,0,0.0,0.0,0.3250904,1.7312123,-0.6076447,0.0,0.0,0.0,-0.077386655,0.09324741,-0.0028788345,-0.0028788345,0.0,0.0,0.0,0.0,0.0,0.0,1.566906,0.0,0.6076447,0.0028788345,0.7270422,0.5194329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716883420,0,0.0,0.0,0.31641194,1.7401434,-0.60769695,0.0,0.0,0.0,-0.082899824,0.078056715,0.007505921,0.007505921,0.0,0.0,0.0,0.0,0.0,0.0,1.5669702,0.0,0.6076969,-0.007505921,0.7612979,0.5439361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716983453,0,0.0,0.0,0.30741757,1.7470665,-0.60632205,0.0,0.0,0.0,-0.08903155,0.066095605,0.01711196,0.01711196,0.0,0.0,0.0,0.0,0.0,0.0,1.5671312,0.0,0.60632205,-0.01711196,0.79271674,0.56641006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717083620,0,0.0,0.0,0.29906413,1.7545462,-0.6051254,0.0,0.0,0.0,-0.078173965,0.08325418,0.009143458,0.009143458,0.0,0.0,0.0,0.0,0.0,0.0,1.5666556,0.0,0.6051255,-0.009143458,0.82443684,0.58909965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717183655,0,0.0,0.0,0.29094046,1.7640541,-0.6043307,0.0,0.0,0.0,-0.084737346,0.112256184,0.0048925458,0.0048925458,0.0,0.0,0.0,0.0,0.0,0.0,1.566988,0.0,0.6043307,-0.0048925458,0.8563731,0.61194384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717283748,0,0.0,0.0,0.28278458,1.7747476,-0.6051862,0.0,0.0,0.0,-0.084575295,0.10245737,-0.02199556,-0.02199556,0.0,0.0,0.0,0.0,0.0,0.0,1.5670048,0.0,0.6051862,0.02199556,0.8885847,0.63498515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717383992,0,0.0,0.0,0.46379068,1.7437905,-0.6823189,0.0,0.0,0.0,-0.026494334,0.08630553,-0.018796079,-0.018796079,0.0,0.0,0.0,0.0,0.0,0.0,1.5670798,0.0,0.6823189,0.018796079,0.032552898,0.02302867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717484018,0,0.0,0.0,0.5229282,1.741217,-0.7096927,0.0,0.0,0.0,0.0034500938,0.11591777,-0.038519002,-0.038519002,0.0,0.0,0.0,0.0,0.0,0.0,1.5673217,0.0,0.70969266,0.038519002,0.05997367,0.042471647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717594130,0,0.0,0.0,0.5272536,1.7535114,-0.71624446,0.0,0.0,0.0,0.003645808,0.12671432,-0.04334101,-0.04334101,0.0,0.0,0.0,0.0,0.0,0.0,1.5671593,0.0,0.7162445,0.04334101,0.08419799,0.05968338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717694177,0,0.0,0.0,0.5281618,1.7646996,-0.7200562,0.0,0.0,0.0,0.009737006,0.10587211,-0.037857346,-0.037857346,0.0,0.0,0.0,0.0,0.0,0.0,1.5673692,0.0,0.72005624,0.037857346,0.10461485,0.07420966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717794519,0,0.0,0.0,0.5286876,1.7761984,-0.7230529,0.0,0.0,0.0,0.0020440172,0.11899413,-0.026598964,-0.026598964,0.0,0.0,0.0,0.0,0.0,0.0,1.5673248,0.0,0.7230529,0.026598964,0.12452584,0.088389024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717894530,0,0.0,0.0,0.52936393,1.7894043,-0.7268772,0.0,0.0,0.0,0.009479861,0.14093122,-0.054455493,-0.054455493,0.0,0.0,0.0,0.0,0.0,0.0,1.5673031,0.0,0.7268773,0.054455493,0.14418991,0.10240215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717994536,0,0.0,0.0,0.52972186,1.8028361,-0.7327397,0.0,0.0,0.0,-0.003608083,0.12909797,-0.056250095,-0.056250095,0.0,0.0,0.0,0.0,0.0,0.0,1.5673033,0.0,0.7327397,0.056250095,0.1638678,0.11643252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718094532,0,0.0,0.0,0.52927583,1.815435,-0.73758924,0.0,0.0,0.0,-0.0032841628,0.120727524,-0.045119546,-0.045119546,0.0,0.0,0.0,0.0,0.0,0.0,1.5673025,0.0,0.73758924,0.045119546,0.18367058,0.13055779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718194584,0,0.0,0.0,0.5287193,1.8280549,-0.74233836,0.0,0.0,0.0,-0.009642437,0.12476739,-0.0447136,-0.0447136,0.0,0.0,0.0,0.0,0.0,0.0,1.5672426,0.0,0.74233836,0.0447136,0.20368,0.14483522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718304642,0,0.0,0.0,0.5271443,1.8419666,-0.74707854,0.0,0.0,0.0,-0.013189928,0.12517108,-0.04245294,-0.04245294,0.0,0.0,0.0,0.0,0.0,0.0,1.567237,0.0,0.7470786,0.04245294,0.2259686,0.16074347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718404782,0,0.0,0.0,0.52607775,1.8535882,-0.7510363,0.0,0.0,0.0,-0.012531203,0.11346886,-0.031808518,-0.031808518,0.0,0.0,0.0,0.0,0.0,0.0,1.5673146,0.0,0.75103617,0.031808518,0.24653266,0.17542432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718504815,0,0.0,0.0,0.5244366,1.8659636,-0.754447,0.0,0.0,0.0,-0.013070531,0.1359998,-0.042571284,-0.042571284,0.0,0.0,0.0,0.0,0.0,0.0,1.5673827,0.0,0.754447,0.042571284,0.26736483,0.19029935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718604847,0,0.0,0.0,0.5233741,1.8801053,-0.75988483,0.0,0.0,0.0,-0.013105096,0.14241348,-0.05830744,-0.05830744,0.0,0.0,0.0,0.0,0.0,0.0,1.5672028,0.0,0.7598848,0.05830744,0.2884993,0.20539264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718704934,0,0.0,0.0,0.5208606,1.8935359,-0.76481664,0.0,0.0,0.0,-0.033287227,0.12972602,-0.043189757,-0.043189757,0.0,0.0,0.0,0.0,0.0,0.0,1.567444,0.0,0.7648166,0.043189757,0.3099567,0.22071868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718804908,0,0.0,0.0,0.517828,1.9054298,-0.76831114,0.0,0.0,0.0,-0.029873915,0.11663872,-0.035138227,-0.035138227,0.0,0.0,0.0,0.0,0.0,0.0,1.567457,0.0,0.7683111,0.035138227,0.33170658,0.23625548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718904947,0,0.0,0.0,0.51492167,1.9182502,-0.77127135,0.0,0.0,0.0,-0.029816948,0.13113154,-0.02993182,-0.02993182,0.0,0.0,0.0,0.0,0.0,0.0,1.5675395,0.0,0.7712713,0.02993182,0.35379097,0.25203285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719014981,0,0.0,0.0,0.5119227,1.9339142,-0.77609926,0.0,0.0,0.0,-0.024050798,0.15008406,-0.053844072,-0.053844072,0.0,0.0,0.0,0.0,0.0,0.0,1.5675519,0.0,0.77609926,0.053844072,0.37845442,0.26965445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719115029,0,0.0,0.0,0.5104395,1.9493713,-0.7811225,0.0,0.0,0.0,0.00021922868,0.15721451,-0.03940568,-0.03940568,0.0,0.0,0.0,0.0,0.0,0.0,1.5675044,0.0,0.7811225,0.03940568,0.40121943,0.28592104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719215134,0,0.0,0.0,0.51193136,1.9651337,-0.7848793,0.0,0.0,0.0,0.020220093,0.16434462,-0.044039752,-0.044039752,0.0,0.0,0.0,0.0,0.0,0.0,1.5676705,0.0,0.78487927,0.044039752,0.4243215,0.30242968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719315256,0,0.0,0.0,0.51385456,1.9825842,-0.7885761,0.0,0.0,0.0,0.013530098,0.17244555,-0.026986156,-0.026986156,0.0,0.0,0.0,0.0,0.0,0.0,1.5675422,0.0,0.7885761,0.026986156,0.4477514,0.31917366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719415295,0,0.0,0.0,0.51493204,2.0002036,-0.7907537,0.0,0.0,0.0,0.012904582,0.17538762,-0.014491703,-0.014491703,0.0,0.0,0.0,0.0,0.0,0.0,1.5674491,0.0,0.7907537,0.014491703,0.47148454,0.3361353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719515328,0,0.0,0.0,0.5161008,2.0177305,-0.7926053,0.0,0.0,0.0,0.009937214,0.18858662,-0.020144949,-0.020144949,0.0,0.0,0.0,0.0,0.0,0.0,1.5672023,0.0,0.7926053,0.020144949,0.4955375,0.35332638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719615366,0,0.0,0.0,0.51664895,2.0370553,-0.79479027,0.0,0.0,0.0,7.559545e-05,0.19072443,-0.027333332,-0.027333332,0.0,0.0,0.0,0.0,0.0,0.0,1.5672501,0.0,0.7947903,0.027333332,0.5199114,0.3707477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719725405,0,0.0,0.0,0.5164807,2.0589936,-0.7970503,0.0,0.0,0.0,-0.0005852941,0.20391041,-0.005790479,-0.005790479,0.0,0.0,0.0,0.0,0.0,0.0,1.5673716,0.0,0.7970503,0.005790479,0.54708934,0.39017403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719825436,0,0.0,0.0,0.5167342,2.0804386,-0.7979836,0.0,0.0,0.0,0.006176417,0.22636181,-0.015855461,-0.015855461,0.0,0.0,0.0,0.0,0.0,0.0,1.5673816,0.0,0.7979836,0.015855461,0.5721274,0.40807158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719925730,0,0.0,0.0,0.51720715,2.102209,-0.799479,0.0,0.0,0.0,0.0006492052,0.21730898,-0.014613294,-0.014613294,0.0,0.0,0.0,0.0,0.0,0.0,1.5674238,0.0,0.79947907,0.014613294,0.59754646,0.42624208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720025726,0,0.0,0.0,0.51732147,2.124102,-0.80018467,0.0,0.0,0.0,0.006693354,0.21193461,-0.007319374,-0.007319374,0.0,0.0,0.0,0.0,0.0,0.0,1.5675436,0.0,0.80018467,0.007319374,0.6232026,0.44458267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720125727,0,0.0,0.0,0.51755965,2.1463852,-0.8012231,0.0,0.0,0.0,-0.00566513,0.22992545,-0.007754105,-0.007754105,0.0,0.0,0.0,0.0,0.0,0.0,1.567263,0.0,0.8012231,0.007754105,0.64917004,0.46314633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720225778,0,0.0,0.0,0.51745045,2.1690016,-0.8020098,0.0,0.0,0.0,0.0043441225,0.2251381,-0.014566632,-0.014566632,0.0,0.0,0.0,0.0,0.0,0.0,1.5673147,0.0,0.8020098,0.014566632,0.67545843,0.48194003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
