timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
382610019,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382810018,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383010019,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383210034,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383411019,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383611017,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383808125,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384010017,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384208093,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384410257,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384612014,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384811020,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385011084,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385210981,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385411074,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385612018,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385809024,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386011687,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386209023,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386409026,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386608026,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386810102,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387009020,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387209024,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387409024,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387610057,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387810060,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388010058,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388210021,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388410572,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388610669,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388811060,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389009026,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389210617,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389409165,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389609020,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389809160,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390009020,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390209020,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390410059,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390610018,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390810058,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391009023,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391209062,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391410100,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391609023,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391808024,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392009244,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392211018,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392410510,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392611374,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392810062,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393011325,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393210105,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393410023,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393609095,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393809023,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394010020,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394210020,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394409021,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394610021,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394810055,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395009298,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395210091,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395411062,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395611232,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395811020,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396010643,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396210507,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396410578,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396610505,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396810021,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397011018,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397211104,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397410018,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397610042,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397810215,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398010018,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398209861,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398409023,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398611021,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398809021,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399009023,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399209024,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399411691,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399609022,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399811561,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400009062,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400209060,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400409172,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400610023,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400809021,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401010091,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401210061,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401412935,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401610021,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401809043,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402009027,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402210189,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402410118,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402609144,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402809024,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403012059,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403209262,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403409022,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403609025,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403810061,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404010060,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404212147,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404412112,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404611105,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404811090,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405010025,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405212017,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405409167,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405611087,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405810019,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406011057,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406210021,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406410062,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406610092,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406811017,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407010542,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407211019,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407410618,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407610546,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407809023,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408009022,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408209024,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408411210,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408610020,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408810060,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409010060,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409211021,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409412184,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409610123,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409811015,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410012093,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410210023,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410410260,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410609045,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410809806,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411011105,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411211236,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411411238,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411610016,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411810094,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412011089,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412212027,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412412059,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412612091,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412812018,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413009178,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413211108,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413409146,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413611618,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413811622,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414011880,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414211022,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414413020,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414611278,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414810186,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415012908,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415211018,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415411058,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415610020,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415810088,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416010021,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416210107,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416411058,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416610021,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416810075,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417011047,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417210061,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417410092,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417612184,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
