timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
414430863,414430726,0.15199956,-0.18500757,0.023560535,0.4939904,0.0,0.0,0.0,-1.0
414534876,414534726,0.15625538,-0.19483592,0.025007473,0.4939904,0.0,0.0,0.0,-1.0
414634865,414634726,0.1537081,-0.17352489,0.023546724,0.4939904,0.0,0.0,0.0,-1.0
414734865,414734726,0.15821476,-0.17974482,0.025814971,0.4939904,0.0,0.0,0.0,-1.0
414838862,414838726,0.14753969,-0.17204452,0.023188813,0.4939904,0.0,0.0,0.0,-1.0
414938862,414938726,0.15104581,-0.18865478,0.023885798,0.4939904,0.0,0.0,0.0,-1.0
415039715,415039528,0.14566669,-0.18917638,0.024500156,0.4939904,0.0,0.0,0.0,-1.0
415143665,415143526,0.15954776,-0.18947822,0.023165492,0.4939904,0.0,0.0,0.0,-1.0
415243668,415243526,0.14745326,-0.17036185,0.027609011,0.4939904,0.0,0.0,0.0,-1.0
415343665,415343526,0.16011046,-0.1694381,0.021679616,0.4939904,0.0,0.0,0.0,-1.0
415447665,415447526,0.1572229,-0.17633198,0.028219232,0.4939904,0.0,0.0,0.0,-1.0
415547662,415547526,0.1641402,-0.19287394,0.022457896,0.4939904,0.0,0.0,0.0,-1.0
415647665,415647526,0.14766376,-0.19083677,0.027442181,0.4939904,0.0,0.0,0.0,-1.0
415751662,415751526,0.15358838,-0.18761152,0.024048002,0.4939904,0.0,0.0,0.0,-1.0
415851667,415851527,0.13709462,-0.17985725,0.026333967,0.4939904,0.0,0.0,0.0,-1.0
415952487,415952326,0.13845524,-0.16959961,0.024130708,0.4939904,0.0,0.0,0.0,-1.0
416056465,416056326,0.15925427,-0.17459972,0.02564782,0.4939904,0.0,0.0,0.0,-1.0
416156467,416156326,0.16604073,-0.17998995,0.02405891,0.4939904,0.0,0.0,0.0,-1.0
416260529,416260326,0.14847772,-0.17324728,0.026359502,0.4939904,0.0,0.0,0.0,-1.0
416360530,416360326,0.15662542,-0.19414192,0.023498822,0.4939904,0.0,0.0,0.0,-1.0
416460523,416460326,0.13550387,-0.18814181,0.024260664,0.4939904,0.0,0.0,0.0,-1.0
416564472,416564326,0.1375543,-0.18675503,0.028090807,0.4939904,0.0,0.0,0.0,-1.0
416664465,416664326,0.13593808,-0.17043939,0.024233062,0.4939904,0.0,0.0,0.0,-1.0
416764473,416764326,0.14915311,-0.16972193,0.027613733,0.4939904,0.0,0.0,0.0,-1.0
416869300,416869133,0.1538094,-0.17832504,0.023576573,0.4939904,0.0,0.0,0.0,-1.0
416969265,416969137,0.15893398,-0.18430415,0.024500852,0.4939904,0.0,0.0,0.0,-1.0
417069308,417069133,0.14364384,-0.18107124,0.027499247,0.4939904,0.0,0.0,0.0,-1.0
417173301,417173145,0.16058654,-0.18251206,0.023077214,0.4939904,0.0,0.0,0.0,-1.0
417273276,417273134,0.13678196,-0.19430766,0.026509501,0.4939904,0.0,0.0,0.0,-1.0
417373273,417373136,0.14317966,-0.18242596,0.025392365,0.4939904,0.0,0.0,0.0,-1.0
417477304,417477144,0.14203434,-0.18717448,0.026679581,0.4939904,0.0,0.0,0.0,-1.0
417577276,417577137,0.15948927,-0.1789765,0.024812238,0.4939904,0.0,0.0,0.0,-1.0
417678085,417677927,0.15910643,-0.17529517,0.023233702,0.4939904,0.0,0.0,0.0,-1.0
417782098,417781926,0.16621046,-0.18374176,0.02573901,0.4939904,0.0,0.0,0.0,-1.0
417882071,417881926,0.16593206,-0.19381653,0.02346033,0.4939904,0.0,0.0,0.0,-1.0
417982079,417981926,0.14237973,-0.1946217,0.025272273,0.4939904,0.0,0.0,0.0,-1.0
418086097,418085935,0.14360268,-0.1861749,0.02567509,0.4939904,0.0,0.0,0.0,-1.0
418186084,418185926,0.14142014,-0.19108786,0.024751106,0.4939904,0.0,0.0,0.0,-1.0
418290073,418289926,0.15007152,-0.18747924,0.024976403,0.4939904,0.0,0.0,0.0,-1.0
418390109,418389936,0.16377498,-0.18362682,0.025702653,0.4939904,0.0,0.0,0.0,-1.0
418490076,418489926,0.16199796,-0.17025372,0.024408625,0.4939904,0.0,0.0,0.0,-1.0
418594867,418594726,0.15097462,-0.17725728,0.026246939,0.4939904,0.0,0.0,0.0,-1.0
418694872,418694726,0.15553056,-0.18450502,0.026342738,0.4939904,0.0,0.0,0.0,-1.0
418794865,418794727,0.1514373,-0.19549146,0.025299404,0.4939904,0.0,0.0,0.0,-1.0
418898996,418898726,0.14603204,-0.18680586,0.026604272,0.4939904,0.0,0.0,0.0,-1.0
418998884,418998726,0.13208932,-0.18392432,0.025809713,0.4939904,0.0,0.0,0.0,-1.0
419098880,419098726,0.1476796,-0.17778137,0.024068601,0.4939904,0.0,0.0,0.0,-1.0
419202862,419202726,0.16194463,-0.17979822,0.027394263,0.4939904,0.0,0.0,0.0,-1.0
419302868,419302726,0.17057845,-0.17794453,0.028113823,0.4939904,0.0,0.0,0.0,-1.0
419403662,419403526,0.1709983,-0.19169633,0.02234774,0.4939904,0.0,0.0,0.0,-1.0
419507668,419507526,0.17664874,-0.19060822,0.02871006,0.4939904,0.0,0.0,0.0,-1.0
419607665,419607526,0.14914894,-0.19020222,0.02759815,0.4939904,0.0,0.0,0.0,-1.0
419707668,419707526,0.15320827,-0.18281789,0.025443796,0.4939904,0.0,0.0,0.0,-1.0
419811665,419811526,0.14355591,-0.18823533,0.027816257,0.4939904,0.0,0.0,0.0,-1.0
419911663,419911527,0.14794151,-0.17933111,0.027528403,0.4939904,0.0,0.0,0.0,-1.0
420015669,420015535,0.17593047,-0.18947491,0.02496444,0.4939904,0.0,0.0,0.0,-1.0
420115675,420115526,0.1740298,-0.1758948,0.02632875,0.4939904,0.0,0.0,0.0,-1.0
420215665,420215526,0.16391683,-0.18191072,0.025847826,0.4939904,0.0,0.0,0.0,-1.0
420320582,420320326,0.16591218,-0.18222056,0.025036188,0.4939904,0.0,0.0,0.0,-1.0
420420582,420420326,0.14658755,-0.19068384,0.025733013,0.4939904,0.0,0.0,0.0,-1.0
420520579,420520326,0.16112636,-0.19865814,0.027465934,0.4939904,0.0,0.0,0.0,-1.0
420624469,420624326,0.16249874,-0.19125195,0.02572717,0.4939904,0.0,0.0,0.0,-1.0
420724475,420724326,0.13867526,-0.18825571,0.024781007,0.4939904,0.0,0.0,0.0,-1.0
420824470,420824326,0.15939747,-0.18670349,0.027841011,0.4939904,0.0,0.0,0.0,-1.0
420928475,420928326,0.15413873,-0.1870779,0.024856819,0.4939904,0.0,0.0,0.0,-1.0
421028465,421028326,0.14677636,-0.17608283,0.0273108,0.4939904,0.0,0.0,0.0,-1.0
421129275,421129134,0.14857498,-0.17671046,0.026351625,0.4939904,0.0,0.0,0.0,-1.0
421233277,421233140,0.14055067,-0.1817288,0.02570413,0.4939904,0.0,0.0,0.0,-1.0
421333282,421333143,0.15664607,-0.18168734,0.026774526,0.4939904,0.0,0.0,0.0,-1.0
421437267,421437132,0.15669015,-0.1804387,0.025939558,0.4939904,0.0,0.0,0.0,-1.0
421537266,421537133,0.14563806,-0.18323395,0.026356757,0.4939904,0.0,0.0,0.0,-1.0
421637267,421637133,0.15660833,-0.20338947,0.023368798,0.4939904,0.0,0.0,0.0,-1.0
421741266,421741133,0.1628339,-0.18260708,0.028147174,0.4939904,0.0,0.0,0.0,-1.0
421841276,421841133,0.14168888,-0.19498836,0.02468081,0.4939904,0.0,0.0,0.0,-1.0
421941273,421941132,0.15506203,-0.18677826,0.028895115,0.4939904,0.0,0.0,0.0,-1.0
422042865,422042726,0.15121447,-0.17725576,0.02411992,0.4939904,0.0,0.0,0.0,-1.0
422146898,422146763,0.15841107,-0.18434122,0.030266244,0.4939904,0.0,0.0,0.0,-1.0
422246873,422246726,0.16438831,-0.19274162,0.024436679,0.4939904,0.0,0.0,0.0,-1.0
422346871,422346726,0.16084051,-0.20143485,0.027401675,0.4939904,0.0,0.0,0.0,-1.0
422450871,422450726,0.16701521,-0.18655592,0.026634498,0.4939904,0.0,0.0,0.0,-1.0
422550865,422550726,0.13954699,-0.19681975,0.026051281,0.4939904,0.0,0.0,0.0,-1.0
422650868,422650726,0.15092742,-0.20021746,0.025517343,0.4939904,0.0,0.0,0.0,-1.0
422755666,422755526,0.16565715,-0.19462283,0.027039886,0.4939904,0.0,0.0,0.0,-1.0
422855662,422855526,0.1348178,-0.19432718,0.028869284,0.4939904,0.0,0.0,0.0,-1.0
422955665,422955526,0.16227254,-0.18072528,0.025220862,0.4939904,0.0,0.0,0.0,-1.0
423059669,423059526,0.15702328,-0.20144914,0.02603107,0.4939904,0.0,0.0,0.0,-1.0
423159667,423159526,0.14821695,-0.18142805,0.028130895,0.4939904,0.0,0.0,0.0,-1.0
423263662,423263526,0.15360461,-0.19395916,0.024934748,0.4939904,0.0,0.0,0.0,-1.0
423363665,423363526,0.16397467,-0.18479908,0.028339807,0.4939904,0.0,0.0,0.0,-1.0
423463666,423463526,0.14685914,-0.18287764,0.0236364,0.4939904,0.0,0.0,0.0,-1.0
423568464,423568326,0.16307357,-0.18562672,0.027344368,0.4939904,0.0,0.0,0.0,-1.0
423668455,423668326,0.16962977,-0.18462597,0.028388608,0.4939904,0.0,0.0,0.0,-1.0
423768456,423768327,0.15502578,-0.19233653,0.025320785,0.4939904,0.0,0.0,0.0,-1.0
423872469,423872326,0.15917356,-0.19735864,0.026131991,0.4939904,0.0,0.0,0.0,-1.0
423972465,423972326,0.15908363,-0.19127357,0.034435645,0.4939904,0.0,0.0,0.0,-1.0
424072476,424072326,0.1583377,-0.19835521,0.048139963,0.4939904,0.0,0.0,0.0,-1.0
424176465,424176326,0.16249368,-0.18091357,0.07013441,0.4939904,0.0,0.0,0.0,-1.0
424276465,424276326,0.14356634,-0.20085709,0.07700734,0.4939904,0.0,0.0,0.0,-1.0
424380531,424380326,0.15464097,-0.20210011,0.07521503,0.4939904,0.0,0.0,0.0,-1.0
424481273,424481132,0.1617636,-0.19072849,0.074904874,0.4939904,0.0,0.0,0.0,-1.0
424581276,424581137,0.1454264,-0.19766365,0.07818915,0.4939904,0.0,0.0,0.0,-1.0
424681275,424681132,0.16006148,-0.18579352,0.09123633,0.4939904,0.0,0.0,0.0,-1.0
424785277,424785136,0.15272905,-0.17936884,0.10295621,0.4939904,0.0,0.0,0.0,-1.0
424885261,424885133,0.15373817,-0.18372567,0.116322264,0.4939904,0.0,0.0,0.0,-1.0
424989287,424989136,0.17388535,-0.2012619,0.12633862,0.4939904,0.0,0.0,0.0,-1.0
425089261,425089132,0.15379089,-0.20337807,0.13167201,0.4939904,0.0,0.0,0.0,-1.0
425189270,425189137,0.15178399,-0.17847939,0.14749303,0.4939904,0.0,0.0,0.0,-1.0
425290074,425289926,0.17859268,-0.20869641,0.16206314,0.4939904,0.0,0.0,0.0,-1.0
425394089,425393934,0.1592717,-0.18926863,0.1782189,0.4939904,0.0,0.0,0.0,-1.0
425494074,425493926,0.16206118,-0.18588491,0.1962199,0.4939904,0.0,0.0,0.0,-1.0
425598077,425597926,0.16615884,-0.19560845,0.20817284,0.4939904,0.0,0.0,0.0,-1.0
425698076,425697926,0.1578066,-0.19472328,0.21840218,0.4939904,0.0,0.0,0.0,-1.0
425798076,425797928,0.16194335,-0.19298868,0.2305125,0.4939904,0.0,0.0,0.0,-1.0
425902075,425901926,0.16392545,-0.18907522,0.24921468,0.4939904,0.0,0.0,0.0,-1.0
426002081,426001926,0.136583,-0.1879662,0.26287335,0.4939904,0.0,0.0,0.0,-1.0
426102080,426101926,0.18022129,-0.20559832,0.2692993,0.4939904,0.0,0.0,0.0,-1.0
426206865,426206726,0.15902652,-0.19725925,0.27853194,0.4939904,0.0,0.0,0.0,-1.0
426306865,426306726,0.1405828,-0.18081242,0.28440928,0.4939904,0.0,0.0,0.0,-1.0
426406872,426406726,0.13336529,-0.17735365,0.29046667,0.4939904,0.0,0.0,0.0,-1.0
426510877,426510743,0.1963533,-0.20846239,0.29380625,0.4939904,0.0,0.0,0.0,-1.0
426610868,426610726,0.17395946,-0.2022507,0.30288926,0.4939904,0.0,0.0,0.0,-1.0
426714874,426714726,0.15778968,-0.20095308,0.30767885,0.4939904,0.0,0.0,0.0,-1.0
426814863,426814726,0.16463587,-0.19161999,0.31771383,0.4939904,0.0,0.0,0.0,-1.0
426914862,426914726,0.1572364,-0.19313255,0.3297415,0.4939904,0.0,0.0,0.0,-1.0
427015665,427015526,0.15585376,-0.19414204,0.33149922,0.4939904,0.0,0.0,0.0,-1.0
427119665,427119526,0.20359993,-0.20757115,0.3438027,0.4939904,0.0,0.0,0.0,-1.0
427219695,427219526,0.16792011,-0.20157757,0.354829,0.4939904,0.0,0.0,0.0,-1.0
427323668,427323526,0.1881864,-0.19281743,0.3596908,0.4939904,0.0,0.0,0.0,-1.0
427423681,427423527,0.16669013,-0.20274244,0.36959678,0.4939904,0.0,0.0,0.0,-1.0
427523670,427523526,0.15174825,-0.19482057,0.37591255,0.4939904,0.0,0.0,0.0,-1.0
427627665,427627526,0.19563308,-0.21652682,0.38042325,0.4939904,0.0,0.0,0.0,-1.0
427727663,427727526,0.14391118,-0.18714026,0.3837741,0.4939904,0.0,0.0,0.0,-1.0
427827666,427827526,0.13910547,-0.18328705,0.3892854,0.4939904,0.0,0.0,0.0,-1.0
427928481,427928326,0.18454382,-0.19569008,0.39367944,0.4939904,0.0,0.0,0.0,-1.0
428033278,428033136,0.11723885,-0.18630889,0.39995873,0.4939904,0.0,0.0,0.0,-1.0
428133290,428133142,0.16919312,-0.19829054,0.39613533,0.4939904,0.0,0.0,0.0,-1.0
428237294,428237140,0.13443205,-0.1948914,0.3966083,0.4939904,0.0,0.0,0.0,-1.0
428337272,428337132,0.1450406,-0.18855564,0.40009922,0.4939904,0.0,0.0,0.0,-1.0
428437272,428437132,0.18320669,-0.20675738,0.40458703,0.4939904,0.0,0.0,0.0,-1.0
428541308,428541146,0.15774632,-0.19552068,0.41085702,0.4939904,0.0,0.0,0.0,-1.0
428642073,428641927,0.15579325,-0.19791129,0.41343993,0.4939904,0.0,0.0,0.0,-1.0
428742067,428741926,0.15618598,-0.19222811,0.41467673,0.4939904,0.0,0.0,0.0,-1.0
428846093,428845926,0.14489338,-0.19210215,0.42054123,0.4939904,0.0,0.0,0.0,-1.0
428946079,428945926,0.1587157,-0.20086312,0.4305247,0.4939904,0.0,0.0,0.0,-1.0
429046084,429045926,0.16406052,-0.19544156,0.44258964,0.4939904,0.0,0.0,0.0,-1.0
429150122,429149937,0.16358246,-0.19653715,0.4550897,0.4939904,0.0,0.0,0.0,-1.0
429250076,429249926,0.15238385,-0.18942992,0.4576968,0.4939904,0.0,0.0,0.0,-1.0
429350078,429349926,0.14102027,-0.19090433,0.45803422,0.4939904,0.0,0.0,0.0,-1.0
429454995,429454727,0.15844122,-0.19390315,0.4554376,0.4939904,0.0,0.0,0.0,-1.0
429554865,429554726,0.13495377,-0.18706647,0.47289604,0.4939904,0.0,0.0,0.0,-1.0
429654960,429654727,0.15170068,-0.18689667,0.48599088,0.4939904,0.0,0.0,0.0,-1.0
429758879,429758726,0.18328492,-0.20610805,0.5040335,0.4939904,0.0,0.0,0.0,-1.0
429858864,429858726,0.124573655,-0.18587899,0.51967984,0.4939904,0.0,0.0,0.0,-1.0
429962876,429962732,0.19706942,-0.20897996,0.53586155,0.4939904,0.0,0.0,0.0,-1.0
430062887,430062726,0.16780448,-0.20151415,0.5537699,0.4939904,0.0,0.0,0.0,-1.0
430162863,430162726,0.11226672,-0.17990421,0.550184,0.4939904,0.0,0.0,0.0,-1.0
430266872,430266731,0.2143509,-0.2224082,0.54060966,0.4939904,0.0,0.0,0.0,-1.0
430367682,430367526,0.16769874,-0.19946037,0.538405,0.4939904,0.0,0.0,0.0,-1.0
430467667,430467526,0.10794775,-0.18092968,0.5318412,0.4939904,0.0,0.0,0.0,-1.0
430571666,430571526,0.21780926,-0.2158089,0.524083,0.4939904,0.0,0.0,0.0,-1.0
430671684,430671526,0.14240013,-0.19089048,0.5179409,0.4939904,0.0,0.0,0.0,-1.0
430771663,430771526,0.11574976,-0.17841302,0.51080114,0.4939904,0.0,0.0,0.0,-1.0
430875669,430875526,0.17890975,-0.19802369,0.5038422,0.4939904,0.0,0.0,0.0,-1.0
430975671,430975526,0.13010086,-0.19115384,0.50118726,0.4939904,0.0,0.0,0.0,-1.0
431075669,431075526,0.14186232,-0.19079743,0.49454832,0.4939904,0.0,0.0,0.0,-1.0
431180524,431180326,0.16733089,-0.19867863,0.48748583,0.4939904,0.0,0.0,0.0,-1.0
431280527,431280326,0.103235066,-0.18241116,0.48086554,0.4939904,0.0,0.0,0.0,-1.0
431380529,431380326,0.1596195,-0.18800715,0.47632384,0.4939904,0.0,0.0,0.0,-1.0
431484470,431484327,0.1376977,-0.19536716,0.4703704,0.4939904,0.0,0.0,0.0,-1.0
431584471,431584326,0.09879397,-0.17266124,0.4644119,0.4939904,0.0,0.0,0.0,-1.0
431688474,431688326,0.195111,-0.21148013,0.45392066,0.4939904,0.0,0.0,0.0,-1.0
431788475,431788338,0.124839015,-0.18206438,0.44998717,0.4939904,0.0,0.0,0.0,-1.0
431888463,431888326,0.13818519,-0.18608196,0.44680512,0.4939904,0.0,0.0,0.0,-1.0
431992463,431992326,0.17624763,-0.20529485,0.4351803,0.4939904,0.0,0.0,0.0,-1.0
432093270,432093132,0.09813732,-0.1832922,0.43445712,0.4939904,0.0,0.0,0.0,-1.0
432193269,432193138,0.16918977,-0.19168787,0.42754227,0.4939904,0.0,0.0,0.0,-1.0
432297273,432297132,0.16166493,-0.20027156,0.42553276,0.4939904,0.0,0.0,0.0,-1.0
432397285,432397137,0.12574995,-0.18645397,0.41320086,0.4939904,0.0,0.0,0.0,-1.0
432497272,432497132,0.18315193,-0.20266598,0.40635258,0.4939904,0.0,0.0,0.0,-1.0
432601278,432601137,0.102042496,-0.17740354,0.40120775,0.4939904,0.0,0.0,0.0,-1.0
432701269,432701132,0.15913099,-0.1971356,0.3961324,0.4939904,0.0,0.0,0.0,-1.0
432801277,432801138,0.2023161,-0.21326508,0.3871914,0.4939904,0.0,0.0,0.0,-1.0
432906081,432905926,0.14486217,-0.18851316,0.38765198,0.4939904,0.0,0.0,0.0,-1.0
433006079,433005926,0.16779448,-0.20147693,0.3788702,0.4939904,0.0,0.0,0.0,-1.0
433106087,433105938,0.18282291,-0.2017168,0.36840564,0.4939904,0.0,0.0,0.0,-1.0
433210075,433209926,0.12652239,-0.18665206,0.36381537,0.4939904,0.0,0.0,0.0,-1.0
433310083,433309927,0.16487886,-0.2026322,0.35974377,0.4939904,0.0,0.0,0.0,-1.0
433410084,433409927,0.17747416,-0.20539357,0.35440487,0.4939904,0.0,0.0,0.0,-1.0
433514087,433513935,0.15711309,-0.19642253,0.34791276,0.4939904,0.0,0.0,0.0,-1.0
433614076,433613926,0.1671201,-0.19511598,0.3417225,0.4939904,0.0,0.0,0.0,-1.0
433718077,433717926,0.1610247,-0.20535398,0.33143196,0.4939904,0.0,0.0,0.0,-1.0
433818865,433818726,0.16892166,-0.19119607,0.33319432,0.4939904,0.0,0.0,0.0,-1.0
433918865,433918726,0.14565636,-0.19184355,0.3263738,0.4939904,0.0,0.0,0.0,-1.0
434022871,434022726,0.20015867,-0.20706354,0.3121029,0.4939904,0.0,0.0,0.0,-1.0
434122872,434122726,0.19106193,-0.20957577,0.3119479,0.4939904,0.0,0.0,0.0,-1.0
434222868,434222726,0.15043741,-0.20139274,0.30690333,0.4939904,0.0,0.0,0.0,-1.0
434326865,434326726,0.19806284,-0.21553285,0.29701507,0.4939904,0.0,0.0,0.0,-1.0
434426965,434426726,0.1533273,-0.19194852,0.294878,0.4939904,0.0,0.0,0.0,-1.0
434526874,434526726,0.13909449,-0.18947847,0.28900233,0.4939904,0.0,0.0,0.0,-1.0
434630869,434630726,0.17117582,-0.21063976,0.28099266,0.4939904,0.0,0.0,0.0,-1.0
434731679,434731526,0.17448942,-0.20700832,0.27975634,0.4939904,0.0,0.0,0.0,-1.0
434831679,434831526,0.17143635,-0.20797625,0.27125448,0.4939904,0.0,0.0,0.0,-1.0
434935670,434935533,0.16255513,-0.19759914,0.26960123,0.4939904,0.0,0.0,0.0,-1.0
435035678,435035526,0.13996816,-0.18378718,0.2665907,0.4939904,0.0,0.0,0.0,-1.0
435135665,435135526,0.18248144,-0.20911685,0.25754562,0.4939904,0.0,0.0,0.0,-1.0
435239665,435239526,0.18475404,-0.21468873,0.2521712,0.4939904,0.0,0.0,0.0,-1.0
435339668,435339526,0.16113275,-0.20125087,0.250821,0.4939904,0.0,0.0,0.0,-1.0
435443665,435443526,0.16196798,-0.2115565,0.24788746,0.4939904,0.0,0.0,0.0,-1.0
435544464,435544326,0.17875035,-0.20557582,0.2473903,0.4939904,0.0,0.0,0.0,-1.0
435644462,435644326,0.15618397,-0.20039836,0.2445951,0.4939904,0.0,0.0,0.0,-1.0
435748473,435748326,0.13860388,-0.1808778,0.2476084,0.4939904,0.0,0.0,0.0,-1.0
435848474,435848326,0.14909849,-0.19253677,0.24341014,0.4939904,0.0,0.0,0.0,-1.0
435948465,435948326,0.15304814,-0.19564244,0.2399586,0.4939904,0.0,0.0,0.0,-1.0
436052463,436052326,0.16884984,-0.2052957,0.24085636,0.4939904,0.0,0.0,0.0,-1.0
436152462,436152326,0.1787216,-0.21073426,0.23684049,0.4939904,0.0,0.0,0.0,-1.0
436252470,436252326,0.18259992,-0.19928741,0.23386881,0.4939904,0.0,0.0,0.0,-1.0
436356469,436356326,0.16330986,-0.19920191,0.23259532,0.4939904,0.0,0.0,0.0,-1.0
436457265,436457133,0.16480605,-0.1943928,0.22970533,0.4939904,0.0,0.0,0.0,-1.0
436557269,436557139,0.18208556,-0.20615257,0.22857791,0.4939904,0.0,0.0,0.0,-1.0
436661305,436661132,0.1413737,-0.18767646,0.22476518,0.4939904,0.0,0.0,0.0,-1.0
436761273,436761138,0.15479457,-0.2000509,0.22247073,0.4939904,0.0,0.0,0.0,-1.0
436861278,436861138,0.15997076,-0.20029865,0.21964532,0.4939904,0.0,0.0,0.0,-1.0
436965271,436965132,0.16091521,-0.2028912,0.21378314,0.4939904,0.0,0.0,0.0,-1.0
437065269,437065132,0.1482488,-0.19823194,0.21098217,0.4939904,0.0,0.0,0.0,-1.0
437169284,437169145,0.17096554,-0.20401034,0.20954223,0.4939904,0.0,0.0,0.0,-1.0
437270876,437270726,0.14636023,-0.19565631,0.20167595,0.4939904,0.0,0.0,0.0,-1.0
437370868,437370726,0.14851964,-0.19313632,0.20080099,0.4939904,0.0,0.0,0.0,-1.0
437470868,437470726,0.15801622,-0.20142214,0.19418986,0.4939904,0.0,0.0,0.0,-1.0
437574865,437574726,0.16575478,-0.20342675,0.19139309,0.4939904,0.0,0.0,0.0,-1.0
437674865,437674726,0.13512187,-0.18373609,0.18544105,0.4939904,0.0,0.0,0.0,-1.0
437774871,437774726,0.16261426,-0.19670962,0.17858697,0.4939904,0.0,0.0,0.0,-1.0
437878867,437878726,0.14575715,-0.191889,0.17553082,0.4939904,0.0,0.0,0.0,-1.0
437979665,437979526,0.14739215,-0.1935635,0.16406094,0.4939904,0.0,0.0,0.0,-1.0
438079667,438079526,0.15937893,-0.2023584,0.1621561,0.4939904,0.0,0.0,0.0,-1.0
438183662,438183526,0.15378487,-0.1932698,0.152452,0.4939904,0.0,0.0,0.0,-1.0
438283670,438283526,0.15711905,-0.18249168,0.14725654,0.4939904,0.0,0.0,0.0,-1.0
438383665,438383526,0.16764656,-0.2073818,0.14067759,0.4939904,0.0,0.0,0.0,-1.0
438487665,438487526,0.1551402,-0.19899228,0.1308152,0.4939904,0.0,0.0,0.0,-1.0
438587662,438587526,0.15301386,-0.18771781,0.12803179,0.4939904,0.0,0.0,0.0,-1.0
438691671,438691526,0.15180475,-0.1982198,0.114550605,0.4939904,0.0,0.0,0.0,-1.0
438793276,438793136,0.16441204,-0.20026325,0.11107226,0.4939904,0.0,0.0,0.0,-1.0
438893272,438893133,0.16055131,-0.19356346,0.09944992,0.4939904,0.0,0.0,0.0,-1.0
438993291,438993138,0.15126215,-0.1928423,0.09258949,0.4939904,0.0,0.0,0.0,-1.0
439097268,439097132,0.15552457,-0.19263227,0.08219522,0.4939904,0.0,0.0,0.0,-1.0
439197279,439197136,0.15343001,-0.19983734,0.072021686,0.4939904,0.0,0.0,0.0,-1.0
439297273,439297133,0.16600706,-0.20695987,0.06539289,0.4939904,0.0,0.0,0.0,-1.0
439401287,439401136,0.15998973,-0.20572127,0.05594384,0.4939904,0.0,0.0,0.0,-1.0
439502082,439501926,0.15953653,-0.20596205,0.045268215,0.4939904,0.0,0.0,0.0,-1.0
439602082,439601926,0.15400463,-0.18745428,0.035094,0.4939904,0.0,0.0,0.0,-1.0
439706073,439705926,0.16142482,-0.20067826,0.023768686,0.4939904,0.0,0.0,0.0,-1.0
439806073,439805926,0.15161222,-0.18654752,0.01643981,0.4939904,0.0,0.0,0.0,-1.0
439906097,439905926,0.16847117,-0.20900093,0.0001604259,0.4939904,0.0,0.0,0.0,-1.0
440010103,440009954,0.15782788,-0.19639084,-0.008036859,0.4939904,0.0,0.0,0.0,-1.0
440110083,440109934,0.14976913,-0.19310418,-0.019511864,0.4939904,0.0,0.0,0.0,-1.0
440214098,440213926,0.16712248,-0.19222014,-0.029809006,0.4939904,0.0,0.0,0.0,-1.0
440314963,440314726,0.15164196,-0.19481507,-0.042436346,0.4939904,0.0,0.0,0.0,-1.0
440414862,440414726,0.15991439,-0.18908115,-0.053343415,0.4939904,0.0,0.0,0.0,-1.0
440518891,440518726,0.18219927,-0.197465,-0.068450145,0.4939904,0.0,0.0,0.0,-1.0
440618863,440618726,0.15140519,-0.20881169,-0.08156648,0.4939904,0.0,0.0,0.0,-1.0
440718862,440718726,0.17322336,-0.20003806,-0.09219515,0.4939904,0.0,0.0,0.0,-1.0
440823050,440822770,0.17406233,-0.21546432,-0.10905832,0.4939904,0.0,0.0,0.0,-1.0
440922928,440922789,0.16833974,-0.21496733,-0.1139268,0.4939904,0.0,0.0,0.0,-1.0
441022883,441022731,0.15758379,-0.18455854,-0.13464525,0.4939904,0.0,0.0,0.0,-1.0
441126882,441126726,0.15345728,-0.19356003,-0.14611849,0.4939904,0.0,0.0,0.0,-1.0
441227712,441227526,0.15487917,-0.20046806,-0.1586393,0.4939904,0.0,0.0,0.0,-1.0
441327662,441327526,0.16983369,-0.20925672,-0.1736371,0.4939904,0.0,0.0,0.0,-1.0
441431704,441431534,0.20029888,-0.20764999,-0.18967651,0.4939904,0.0,0.0,0.0,-1.0
441531857,441531526,0.18646611,-0.21237737,-0.2028745,0.4939904,0.0,0.0,0.0,-1.0
441631665,441631526,0.14871085,-0.19591331,-0.21581572,0.4939904,0.0,0.0,0.0,-1.0
441735685,441735526,0.16785662,-0.21475974,-0.23480597,0.4939904,0.0,0.0,0.0,-1.0
441835662,441835526,0.14607997,-0.18961173,-0.2406653,0.4939904,0.0,0.0,0.0,-1.0
441939665,441939526,0.1529336,-0.20430754,-0.25232396,0.49423867,0.0,0.0,0.0,-1.0
442039695,442039526,0.16958393,-0.20724338,-0.25453794,0.49518326,0.0,0.0,0.0,-1.0
442140526,442140326,0.16137506,-0.20798863,-0.25849515,0.49519295,0.0,0.0,0.0,-1.0
442244473,442244326,0.15696779,-0.2065157,-0.2656018,0.5021712,0.0,0.0,0.0,-1.0
442344487,442344326,0.15232441,-0.20079862,-0.27811137,0.5546406,0.0,0.0,0.0,-1.0
442444465,442444326,0.17015901,-0.20786954,-0.2946099,0.5659856,0.0,0.0,0.0,-1.0
442548471,442548326,0.16822934,-0.20548901,-0.3142514,0.59514576,0.0,0.0,0.0,-1.0
