timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
366327140,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
366427192,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
366527237,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
366637320,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
366737341,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
366837399,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
366937438,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367037464,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
367137950,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367237954,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367347678,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367447731,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367547828,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367647990,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
367748027,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
367848111,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
367948272,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368058454,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368158595,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368258637,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
368358789,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
368458779,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368558790,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368658510,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368768566,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368868847,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
368968846,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
369069010,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
369168958,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369269066,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369369230,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369479188,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369579233,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369679273,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
369779299,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
369879361,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
369979401,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370079406,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370189616,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370289640,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370389685,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370489797,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
370589952,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
370689999,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370790087,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
370900108,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371000709,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371100236,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371200383,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
371300419,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
371400535,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371500572,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371610789,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371710852,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
371810864,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
371910916,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
372011065,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372111113,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372211160,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372321281,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372421311,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372521345,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
372621679,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
372721530,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
372821561,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
372921732,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373031908,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373132022,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373232378,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373332353,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373432331,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
373532537,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
373632121,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373742232,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373842538,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
373942366,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374042675,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374142443,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
374242675,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374342512,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374452654,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374552838,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374652811,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374753040,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
374852935,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
374953010,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375052998,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375163155,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375263211,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375363253,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375463421,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375563306,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
375663334,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
375773426,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375873486,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
375973565,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376073640,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376173680,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376273708,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
376373760,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
376473955,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376583986,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376684059,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376784156,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
376884206,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
376984258,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
377084373,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
377184407,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
377294526,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
377394454,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
377494506,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
377594553,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
377694670,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
377795085,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
377895111,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378004942,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378104994,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378205209,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378305207,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
378405286,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
378505445,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
378605333,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378715387,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378815779,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
378915763,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379015822,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379115635,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379215671,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
379325723,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379425760,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379525877,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379626060,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379726080,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379826231,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
379926287,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
380026308,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380136457,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380236481,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380336628,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380436527,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380536709,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
380636613,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
380746654,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380846997,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
380946988,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381047119,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381147200,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
381247179,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3449519,-1.0,1,0,0,0,0,0,0
381347206,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381447438,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381557314,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381657367,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34495193,-1.0,1,0,0,0,0,0,0
381757416,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3462445,-1.0,1,0,0,0,0,0,0
381857579,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3474064,-1.0,1,0,0,0,0,0,0
381957680,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.3479429,-1.0,1,0,0,0,0,0,0
382057716,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.34757143,-1.0,1,0,0,0,0,0,0
382168005,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.38786474,-1.0,1,0,0,0,0,0,0
382268053,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.42642388,-1.0,1,0,0,0,0,0,0
382368016,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.43592408,-1.0,1,0,0,0,0,0,0
382468162,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4597418,-1.0,1,0,0,0,0,0,0
382568514,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4591043,-1.0,1,0,0,0,0,0,0
382668586,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4687534,-1.0,1,0,0,0,0,0,0
382768597,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.47113115,-1.0,1,0,0,0,0,0,0
382868535,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49615213,-1.0,1,0,0,0,0,0,0
382978539,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49874926,-1.0,1,0,0,0,0,0,0
383078614,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4976114,-1.0,1,0,0,0,0,0,0
383178841,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49888816,-1.0,1,0,0,0,0,0,0
383278872,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49503824,-1.0,1,0,0,0,0,0,0
383378993,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49521607,-1.0,1,0,0,0,0,0,0
383478954,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4943561,-1.0,1,0,0,0,0,0,0
383578992,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939995,-1.0,1,0,0,0,0,0,0
383689526,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.49399036,-1.0,1,0,0,0,0,0,0
383789351,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
383889353,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
383989472,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384089478,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384189464,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384289990,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384399633,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384499630,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384599763,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384699800,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384799923,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
384900100,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385000117,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385110254,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385210634,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385310663,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385410809,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385510928,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385610873,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385710895,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385820722,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
385920773,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386020914,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386120943,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386221004,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386321158,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386421261,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386531636,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
