timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
396467766,0,0.0,0.0,-0.91196036,-0.9385361,0.24903326,0.0,0.0,0.0,-0.0012068633,0.06082548,0.103836104,0.103836104,0.0,0.0,0.0,0.0,0.0,0.0,1.5722983,0.0,-0.24903326,-0.103836104,2.965225,2.1191611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396567797,0,0.0,0.0,-0.91196036,-0.9385361,0.24903326,0.0,0.0,0.0,-0.0012068633,0.06082548,0.10216156,0.10216156,0.0,0.0,0.0,0.0,0.0,0.0,1.5722587,0.0,-0.24903326,-0.10216156,3.0085256,2.1501231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396667829,0,0.0,0.0,-0.91196036,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.09240534,0.09240534,0.0,0.0,0.0,0.0,0.0,0.0,1.5722383,0.0,-0.24903326,-0.09240534,3.0520499,2.181245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396767907,0,0.0,0.0,-0.9119604,-0.93853617,0.24903326,0.0,0.0,0.0,-0.0012068633,0.06082548,0.08691642,0.08691642,0.0,0.0,0.0,0.0,0.0,0.0,1.5722047,0.0,-0.24903326,-0.08691642,3.095817,2.2125409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396868066,0,0.0,0.0,-0.91196036,-0.93853617,0.24903329,0.0,0.0,0.0,-0.0012068632,0.06082548,0.10956696,0.10956696,0.0,0.0,0.0,0.0,0.0,0.0,1.5725807,0.0,-0.24903327,-0.10956696,3.139843,2.2440214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396978188,0,0.0,0.0,-0.9119604,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068632,0.06082548,0.102203876,0.102203876,0.0,0.0,0.0,0.0,0.0,0.0,1.5720729,0.0,-0.24903326,-0.102203876,3.1885047,2.2788167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397078231,0,0.0,0.0,-0.9119605,-0.93853617,0.24903329,0.0,0.0,0.0,-0.0012068633,0.060825475,0.094891146,0.094891146,0.0,0.0,0.0,0.0,0.0,0.0,1.5721488,0.0,-0.24903329,-0.094891146,3.2329447,2.3105931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397178263,0,0.0,0.0,-0.9119604,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.10406564,0.10406564,0.0,0.0,0.0,0.0,0.0,0.0,1.5723809,0.0,-0.24903326,-0.10406564,3.2776003,2.3425236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397278307,0,0.0,0.0,-0.9119604,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068632,0.060825475,0.10564324,0.10564324,0.0,0.0,0.0,0.0,0.0,0.0,1.5720496,0.0,-0.24903327,-0.10564324,3.3224812,2.374615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397378432,0,0.0,0.0,-0.9119604,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068632,0.060825482,0.10873065,0.10873065,0.0,0.0,0.0,0.0,0.0,0.0,1.5724504,0.0,-0.24903327,-0.10873065,3.3676183,2.4068892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397478473,0,0.0,0.0,-0.91196036,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068632,0.060825475,0.13013248,0.13013248,0.0,0.0,0.0,0.0,0.0,0.0,1.572259,0.0,-0.24903326,-0.13013248,3.412936,2.439293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397578553,0,0.0,0.0,-0.91196036,-0.93853617,0.24903326,0.0,0.0,0.0,-0.0012068632,0.06082548,0.126659,0.126659,0.0,0.0,0.0,0.0,0.0,0.0,1.5722159,0.0,-0.24903326,-0.126659,3.4584894,2.4718652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397688636,0,0.0,0.0,-0.9119604,-0.93853617,0.2490333,0.0,0.0,0.0,-0.0012068633,0.06082548,0.12607735,0.12607735,0.0,0.0,0.0,0.0,0.0,0.0,1.5720437,0.0,-0.24903327,-0.12607735,3.5088475,2.5078723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397788682,0,0.0,0.0,-0.9119604,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.14327745,0.14327745,0.0,0.0,0.0,0.0,0.0,0.0,1.5721759,0.0,-0.24903326,-0.14327745,3.5548418,2.5407596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397888870,0,0.0,0.0,-0.91196036,-0.9385361,0.24903329,0.0,0.0,0.0,-0.0012068634,0.060825482,0.1687676,0.1687676,0.0,0.0,0.0,0.0,0.0,0.0,1.5722661,0.0,-0.24903329,-0.1687676,3.6011183,2.5738482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397988986,0,0.0,0.0,-0.9119605,-0.9385362,0.24903327,0.0,0.0,0.0,-0.0012068633,0.060825482,0.1759765,0.1759765,0.0,0.0,0.0,0.0,0.0,0.0,1.5721356,0.0,-0.24903327,-0.1759765,3.647578,2.6070676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398088927,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.060825482,0.16514172,0.16514172,0.0,0.0,0.0,0.0,0.0,0.0,1.5720137,0.0,-0.24903329,-0.16514172,3.6941717,2.6403828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398188992,0,0.0,0.0,-0.9119604,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.16186458,0.16186458,0.0,0.0,0.0,0.0,0.0,0.0,1.5722255,0.0,-0.24903326,-0.16186458,3.7410376,2.6738925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398289033,0,0.0,0.0,-0.91196036,-0.9385362,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.1631136,0.1631136,0.0,0.0,0.0,0.0,0.0,0.0,1.5722055,0.0,-0.24903327,-0.1631136,3.7881067,2.7075474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398399221,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.060825475,0.16142862,0.16142862,0.0,0.0,0.0,0.0,0.0,0.0,1.5722283,0.0,-0.24903327,-0.16142862,3.8401973,2.7447925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398499295,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.060825475,0.16657965,0.16657965,0.0,0.0,0.0,0.0,0.0,0.0,1.5721227,0.0,-0.24903329,-0.16657965,3.8877306,2.778779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398599386,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068632,0.06082548,0.15566386,0.15566386,0.0,0.0,0.0,0.0,0.0,0.0,1.5722213,0.0,-0.24903326,-0.15566386,3.935485,2.8129237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398699420,0,0.0,0.0,-0.91196036,-0.9385361,0.24903326,0.0,0.0,0.0,-0.0012068633,0.06082548,0.15091279,0.15091279,0.0,0.0,0.0,0.0,0.0,0.0,1.5721959,0.0,-0.24903326,-0.15091279,3.9834244,2.8472002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398799483,0,0.0,0.0,-0.91196036,-0.9385361,0.24903324,0.0,0.0,0.0,-0.0012068632,0.060825475,0.167759,0.167759,0.0,0.0,0.0,0.0,0.0,0.0,1.5722768,0.0,-0.24903326,-0.167759,4.0315895,2.881638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398899645,0,0.0,0.0,-0.9119604,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068632,0.060825482,0.18202633,0.18202633,0.0,0.0,0.0,0.0,0.0,0.0,1.5724193,0.0,-0.24903327,-0.18202633,4.080014,2.9162612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398999732,0,0.0,0.0,-0.91196036,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068632,0.060825482,0.18195096,0.18195096,0.0,0.0,0.0,0.0,0.0,0.0,1.5720181,0.0,-0.24903327,-0.18195096,4.1286135,2.9510093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399109770,0,0.0,0.0,-0.91196036,-0.9385361,0.24903326,0.0,0.0,0.0,-0.0012068633,0.060825482,0.1865718,0.1865718,0.0,0.0,0.0,0.0,0.0,0.0,1.5720016,0.0,-0.24903326,-0.1865718,4.182287,2.9893854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399209806,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.17417035,0.17417035,0.0,0.0,0.0,0.0,0.0,0.0,1.5719589,0.0,-0.24903327,-0.17417035,4.2313027,3.0244305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399309842,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.17371126,0.17371126,0.0,0.0,0.0,0.0,0.0,0.0,1.5723238,0.0,-0.24903327,-0.17371126,4.2805276,3.0596254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399410186,0,0.0,0.0,-0.91196036,-0.93853617,0.24903329,0.0,0.0,0.0,-0.0012068632,0.060825475,0.175594,0.175594,0.0,0.0,0.0,0.0,0.0,0.0,1.5719745,0.0,-0.24903327,-0.175594,4.330114,3.0950785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399510188,0,0.0,0.0,-0.91196036,-0.93853617,0.24903327,0.0,0.0,0.0,-0.0012068634,0.060825475,0.1718256,0.1718256,0.0,0.0,0.0,0.0,0.0,0.0,1.5723581,0.0,-0.24903327,-0.1718256,4.3797398,3.1305597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399610229,0,0.0,0.0,-0.91196036,-0.9385361,0.24903327,0.0,0.0,0.0,-0.0012068633,0.06082548,0.17009544,0.17009544,0.0,0.0,0.0,0.0,0.0,0.0,1.5718493,0.0,-0.24903326,-0.17009544,4.429593,3.1662035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399710343,0,0.0,0.0,-0.9102111,-1.0822484,0.08216716,0.0,0.0,0.0,0.0025826301,0.038113825,0.1542967,0.1542967,0.0,0.0,0.0,0.0,0.0,0.0,1.5718753,0.0,-0.08216717,-0.1542967,0.025470773,0.018025119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399820436,0,0.0,0.0,-0.90873533,-1.1872572,-0.029978441,0.0,0.0,0.0,0.0032235123,0.024782605,0.14527711,0.14527711,0.0,0.0,0.0,0.0,0.0,0.0,1.5719334,0.0,0.029978443,-0.14527711,0.0646604,0.04589691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399920582,0,0.0,0.0,-0.9083848,-1.1903065,-0.021863373,0.0,0.0,0.0,0.0006803229,0.015326522,0.1459242,0.1459242,0.0,0.0,0.0,0.0,0.0,0.0,1.5719597,0.0,0.021863375,-0.1459242,0.0949842,0.06752893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400020654,0,0.0,0.0,-0.90843475,-1.188777,-0.00795785,0.0,0.0,0.0,0.00094555505,0.020357955,0.14346264,0.14346264,0.0,0.0,0.0,0.0,0.0,0.0,1.571854,0.0,0.007957851,-0.14346264,0.12432058,0.08847987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400120683,0,0.0,0.0,-0.9089277,-1.1863627,0.0061155423,0.0,0.0,0.0,-0.008699213,0.022819174,0.13446262,0.13446262,0.0,0.0,0.0,0.0,0.0,0.0,1.5721513,0.0,-0.0061155423,-0.13446262,0.15338303,0.109247066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400220803,0,0.0,0.0,-0.9098053,-1.1840527,0.019675441,0.0,0.0,0.0,-0.008540093,0.022604987,0.12791587,0.12791587,0.0,0.0,0.0,0.0,0.0,0.0,1.5718799,0.0,-0.019675441,-0.12791587,0.18246001,0.13003159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400320965,0,0.0,0.0,-0.91055566,-1.1821859,0.032267325,0.0,0.0,0.0,-0.007486864,0.014704634,0.11729524,0.11729524,0.0,0.0,0.0,0.0,0.0,0.0,1.5721776,0.0,-0.032267325,-0.11729524,0.21165052,0.15090168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400421018,0,0.0,0.0,-0.9113871,-1.1807938,0.044805694,0.0,0.0,0.0,-0.007396099,0.018515168,0.12722977,0.12722977,0.0,0.0,0.0,0.0,0.0,0.0,1.5719781,0.0,-0.044805694,-0.12722977,0.24096903,0.17186625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400531126,0,0.0,0.0,-0.91252774,-1.1792693,0.059150316,0.0,0.0,0.0,-0.021066466,0.00056925416,0.13249157,0.13249157,0.0,0.0,0.0,0.0,0.0,0.0,1.571947,0.0,-0.059150316,-0.13249157,0.2734571,0.19509968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400631295,0,0.0,0.0,-0.9156158,-1.1804157,0.072367966,0.0,0.0,0.0,-0.037924346,-0.022260994,0.12414438,0.12414438,0.0,0.0,0.0,0.0,0.0,0.0,1.5717512,0.0,-0.07236796,-0.12414438,0.30323693,0.21639793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400731326,0,0.0,0.0,-0.9196303,-1.1826197,0.0851868,0.0,0.0,0.0,-0.042311065,-0.024947625,0.124518886,0.124518886,0.0,0.0,0.0,0.0,0.0,0.0,1.5719606,0.0,-0.0851868,-0.124518886,0.33320186,0.23782969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400831412,0,0.0,0.0,-0.92376715,-1.1850575,0.09766042,0.0,0.0,0.0,-0.040840853,-0.028995771,0.119861186,0.119861186,0.0,0.0,0.0,0.0,0.0,0.0,1.5719955,0.0,-0.09766042,-0.119861186,0.3634169,0.2594412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400931775,0,0.0,0.0,-0.9279,-1.1878908,0.10972682,0.0,0.0,0.0,-0.047728248,-0.028969385,0.10303453,0.10303453,0.0,0.0,0.0,0.0,0.0,0.0,1.5715036,0.0,-0.10972682,-0.10303453,0.3939552,0.28128457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401031779,0,0.0,0.0,-0.9328257,-1.191404,0.11927814,0.0,0.0,0.0,-0.04790078,-0.03357542,0.09673231,0.09673231,0.0,0.0,0.0,0.0,0.0,0.0,1.5718956,0.0,-0.11927814,-0.09673231,0.42462718,0.30322415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401131775,0,0.0,0.0,-0.93761086,-1.1949108,0.1285594,0.0,0.0,0.0,-0.045292597,-0.031086594,0.094741695,0.094741695,0.0,0.0,0.0,0.0,0.0,0.0,1.571491,0.0,-0.1285594,-0.094741695,0.45554098,0.3253371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401241854,0,0.0,0.0,-0.9420853,-1.1981711,0.13833168,0.0,0.0,0.0,-0.038512677,-0.0268967,0.09021181,0.09021181,0.0,0.0,0.0,0.0,0.0,0.0,1.5715891,0.0,-0.13833167,-0.09021181,0.489856,0.3498834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401341961,0,0.0,0.0,-0.94599134,-1.2008433,0.14669774,0.0,0.0,0.0,-0.03781434,-0.021550527,0.07836782,0.07836782,0.0,0.0,0.0,0.0,0.0,0.0,1.5712478,0.0,-0.14669774,-0.07836782,0.52132183,0.37239188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401442118,0,0.0,0.0,-0.9500742,-1.2025901,0.1546449,0.0,0.0,0.0,-0.043846257,-0.016687434,0.07341751,0.07341751,0.0,0.0,0.0,0.0,0.0,0.0,1.5710894,0.0,-0.15464492,-0.07341751,0.55305105,0.39508906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401542178,0,0.0,0.0,-0.954511,-1.2041459,0.16246484,0.0,0.0,0.0,-0.05229343,-0.015854495,0.0780613,0.0780613,0.0,0.0,0.0,0.0,0.0,0.0,1.5710962,0.0,-0.16246484,-0.0780613,0.58499736,0.41794163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401642219,0,0.0,0.0,-0.96037287,-1.2057949,0.17061721,0.0,0.0,0.0,-0.062910795,-0.021420142,0.07931653,0.07931653,0.0,0.0,0.0,0.0,0.0,0.0,1.5711241,0.0,-0.17061721,-0.07931653,0.6171848,0.44096693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401742260,0,0.0,0.0,-0.9671672,-1.2079371,0.17903864,0.0,0.0,0.0,-0.07622349,-0.022958055,0.08464849,0.08464849,0.0,0.0,0.0,0.0,0.0,0.0,1.5710537,0.0,-0.17903864,-0.08464849,0.6496194,0.46416906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401842303,0,0.0,0.0,-0.97424644,-1.2104806,0.18938467,0.0,0.0,0.0,-0.067676745,-0.019904807,0.12452899,0.12452899,0.0,0.0,0.0,0.0,0.0,0.0,1.5711218,0.0,-0.18938465,-0.12452899,0.6823013,0.4875482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401952449,0,0.0,0.0,-0.9824406,-1.2124678,0.20361897,0.0,0.0,0.0,-0.08235472,-0.01439531,0.13539952,0.13539952,0.0,0.0,0.0,0.0,0.0,0.0,1.5713562,0.0,-0.20361899,-0.13539952,0.7185682,0.51349205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402052477,0,0.0,0.0,-0.991101,-1.2140844,0.21664989,0.0,0.0,0.0,-0.08688082,-0.011331528,0.13409437,0.13409437,0.0,0.0,0.0,0.0,0.0,0.0,1.5711286,0.0,-0.21664989,-0.13409437,0.7517616,0.5372372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402152513,0,0.0,0.0,-1.0002651,-1.2159592,0.22989501,0.0,0.0,0.0,-0.09105874,-0.017008992,0.13984908,0.13984908,0.0,0.0,0.0,0.0,0.0,0.0,1.5711038,0.0,-0.22989501,-0.13984908,0.7852026,0.5611596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402252549,0,0.0,0.0,-1.0098102,-1.2176802,0.2440938,0.0,0.0,0.0,-0.10155966,-0.015474161,0.14789541,0.14789541,0.0,0.0,0.0,0.0,0.0,0.0,1.5713761,0.0,-0.2440938,-0.14789541,0.8188879,0.5852567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402352586,0,0.0,0.0,-1.0204716,-1.2195545,0.25847083,0.0,0.0,0.0,-0.110018276,-0.015664963,0.14949346,0.14949346,0.0,0.0,0.0,0.0,0.0,0.0,1.571203,0.0,-0.2584708,-0.14949346,0.8528171,0.6095283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402452617,0,0.0,0.0,-1.0318934,-1.2209864,0.27314615,0.0,0.0,0.0,-0.116939396,-0.013045531,0.15391208,0.15391208,0.0,0.0,0.0,0.0,0.0,0.0,1.5712441,0.0,-0.27314612,-0.15391208,0.8869871,0.63397217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402552670,0,0.0,0.0,-1.0439706,-1.2220417,0.28880936,0.0,0.0,0.0,-0.12464385,-0.00950686,0.16532695,0.16532695,0.0,0.0,0.0,0.0,0.0,0.0,1.5712905,0.0,-0.2888093,-0.16532695,0.9214068,0.65859455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402662774,0,0.0,0.0,-1.0581067,-1.2226057,0.3069657,0.0,0.0,0.0,-0.13177776,-0.008529706,0.1661683,0.1661683,0.0,0.0,0.0,0.0,0.0,0.0,1.57129,0.0,-0.3069657,-0.1661683,0.9595632,0.6858901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402762857,0,0.0,0.0,-1.0719527,-1.2236224,0.32383668,0.0,0.0,0.0,-0.1408306,-0.012239786,0.17640549,0.17640549,0.0,0.0,0.0,0.0,0.0,0.0,1.5711465,0.0,-0.32383668,-0.17640549,0.9944996,0.7108821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402862919,0,0.0,0.0,-1.0865695,-1.2250266,0.34171492,0.0,0.0,0.0,-0.1520087,-0.0155759165,0.18375215,0.18375215,0.0,0.0,0.0,0.0,0.0,0.0,1.571001,0.0,-0.34171492,-0.18375215,1.0296688,0.7360406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402962955,0,0.0,0.0,-1.1019609,-1.2268083,0.35975584,0.0,0.0,0.0,-0.1553884,-0.021117287,0.18390146,0.18390146,0.0,0.0,0.0,0.0,0.0,0.0,1.5709975,0.0,-0.3597558,-0.18390146,1.0650679,0.7613635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403062995,0,0.0,0.0,-1.1179382,-1.2286723,0.37811974,0.0,0.0,0.0,-0.15941365,-0.017023291,0.18637058,0.18637058,0.0,0.0,0.0,0.0,0.0,0.0,1.5708697,0.0,-0.37811977,-0.18637058,1.1007067,0.7868578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403163045,0,0.0,0.0,-1.1343083,-1.2300637,0.39723217,0.0,0.0,0.0,-0.170861,-0.01284513,0.19816586,0.19816586,0.0,0.0,0.0,0.0,0.0,0.0,1.5712371,0.0,-0.3972322,-0.19816586,1.1365865,0.81252456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403263196,0,0.0,0.0,-1.1514981,-1.2310312,0.41705343,0.0,0.0,0.0,-0.16998681,-0.010290145,0.20368099,0.20368099,0.0,0.0,0.0,0.0,0.0,0.0,1.5710777,0.0,-0.41705346,-0.20368099,1.1727399,0.8383869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403373272,0,0.0,0.0,-1.1705182,-1.2315786,0.4395923,0.0,0.0,0.0,-0.17323588,-0.0061989385,0.20534045,0.20534045,0.0,0.0,0.0,0.0,0.0,0.0,1.5711342,0.0,-0.4395923,-0.20534045,1.212749,0.86700726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403473315,0,0.0,0.0,-1.1877561,-1.23225,0.45981976,0.0,0.0,0.0,-0.17410833,-0.0114218,0.20310572,0.20310572,0.0,0.0,0.0,0.0,0.0,0.0,1.5710201,0.0,-0.45981976,-0.20310572,1.2493584,0.8931956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403573358,0,0.0,0.0,-1.205409,-1.2334714,0.48067197,0.0,0.0,0.0,-0.17686339,-0.013270018,0.22055647,0.22055647,0.0,0.0,0.0,0.0,0.0,0.0,1.5711141,0.0,-0.48067197,-0.22055647,1.2862023,0.9195518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403673432,0,0.0,0.0,-1.2233226,-1.2346437,0.50281143,0.0,0.0,0.0,-0.18168217,-0.014322655,0.22278397,0.22278397,0.0,0.0,0.0,0.0,0.0,0.0,1.5709281,0.0,-0.50281143,-0.22278397,1.3232917,0.94608325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403773484,0,0.0,0.0,-1.2410502,-1.2359931,0.52542615,0.0,0.0,0.0,-0.17133722,-0.00904772,0.23577511,0.23577511,0.0,0.0,0.0,0.0,0.0,0.0,1.5709468,0.0,-0.5254261,-0.23577511,1.3606058,0.9727755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403873501,0,0.0,0.0,-1.2579093,-1.2364995,0.5482702,0.0,0.0,0.0,-0.16319348,-0.0061613177,0.22703892,0.22703892,0.0,0.0,0.0,0.0,0.0,0.0,1.570975,0.0,-0.5482702,-0.22703892,1.3981392,0.99962455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403973632,0,0.0,0.0,-1.2742273,-1.2371684,0.5572118,0.0,0.0,0.0,-0.16410984,-0.009872237,0.21583049,0.21583049,0.0,0.0,0.0,0.0,0.0,0.0,1.5707145,0.0,-0.5572118,-0.21583049,1.4359473,1.0266699,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
404083670,0,0.0,0.0,-1.2922472,-1.2378944,0.5578016,0.0,0.0,0.0,-0.16303392,-0.0044317115,0.217103,0.217103,0.0,0.0,0.0,0.0,0.0,0.0,1.570837,0.0,-0.5578016,-0.217103,1.4777627,1.0565819,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
404183792,0,0.0,0.0,-1.3091542,-1.2385278,0.5578303,0.0,0.0,0.0,-0.17639822,-0.012773482,0.2062875,0.2062875,0.0,0.0,0.0,0.0,0.0,0.0,1.5705913,0.0,-0.55783033,-0.2062875,1.516052,1.0839714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
404283796,0,0.0,0.0,-1.3265167,-1.2396305,0.5578322,0.0,0.0,0.0,-0.17237717,-0.009558295,0.2109285,0.2109285,0.0,0.0,0.0,0.0,0.0,0.0,1.5709553,0.0,-0.5578322,-0.2109285,1.5545257,1.1114925,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
404383842,0,0.0,0.0,-1.3377626,-1.2401668,0.55783224,0.0,0.0,0.0,-0.1658362,0.0031175124,0.21070181,0.21070181,0.0,0.0,0.0,0.0,0.0,0.0,1.5706618,0.0,-0.5578323,-0.21070181,1.5932443,1.1391889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404484010,0,0.0,0.0,-1.338747,-1.2402098,0.55783224,0.0,0.0,0.0,-0.16496392,0.0051060207,0.19251692,0.19251692,0.0,0.0,0.0,0.0,0.0,0.0,1.570644,0.0,-0.5578323,-0.19251692,1.6322385,1.1670822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404584063,0,0.0,0.0,-1.3388109,-1.2402124,0.55783224,0.0,0.0,0.0,-0.1649074,0.005234913,0.19894639,0.19894639,0.0,0.0,0.0,0.0,0.0,0.0,1.5705684,0.0,-0.5578323,-0.19894639,1.6714156,1.1951063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404684168,0,0.0,0.0,-1.338815,-1.2402127,0.5578323,0.0,0.0,0.0,-0.1649037,0.005243292,0.20804311,0.20804311,0.0,0.0,0.0,0.0,0.0,0.0,1.5703893,0.0,-0.5578323,-0.20804311,1.7108401,1.2233071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404794195,0,0.0,0.0,-1.3388152,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490346,0.0052438453,0.21034509,0.21034509,0.0,0.0,0.0,0.0,0.0,0.0,1.570642,0.0,-0.5578323,-0.21034509,1.7544335,1.25449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404894238,0,0.0,0.0,-1.3388152,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490346,0.005243872,0.21497211,0.21497211,0.0,0.0,0.0,0.0,0.0,0.0,1.5702591,0.0,-0.5578323,-0.21497211,1.7943077,1.2830124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404994281,0,0.0,0.0,-1.3388152,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490346,0.005243874,0.21177158,0.21177158,0.0,0.0,0.0,0.0,0.0,0.0,1.5705497,0.0,-0.5578323,-0.21177158,1.8344069,1.3116955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
