timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
373993132,-0.029576443,0.06799106,0.042718496,0.7073898,-0.0026858621,0.00088350306,0.70681804,0.0,0.0,0.0,0.0,0
374025155,-0.023360014,0.016594578,0.0064251553,0.70741564,-0.0025298554,0.000738629,0.70679295,0.0,0.0,0.0,0.0,0
374057133,0.027353032,-0.019540899,-0.035264008,0.70747554,-0.0025274325,0.00073114916,0.7067329,0.0,0.0,0.0,0.0,0
374085132,0.026950732,-0.014524188,0.0013667049,0.7074095,-0.0025205966,0.0007684486,0.7067991,0.0,0.0,0.0,0.0,0
374117133,0.010207193,-0.013578594,-0.011294712,0.70744574,-0.002586007,0.0006930284,0.7067626,0.0,0.0,0.0,0.0,0
374149143,-0.023595406,0.03769716,-0.0023698716,0.70740104,-0.0025757633,0.00080198573,0.7068074,0.0,0.0,0.0,0.0,0
374181137,-0.093693145,0.059009712,0.019291637,0.7074311,-0.0026175962,0.0007344512,0.70677716,0.0,0.0,0.0,0.0,0
374213132,0.03689271,-0.056521587,-0.011736921,0.70743096,-0.0024534627,0.0007290444,0.7067779,0.0,0.0,0.0,0.0,0
374245926,-0.045412812,-0.036924593,-0.010258029,0.7074165,-0.0025170415,0.00065949716,0.70679224,0.0,0.0,0.0,0.0,0
374274726,0.037976876,0.015040847,0.022187723,0.70743006,-0.0025503295,0.00077246473,0.7067784,0.0,0.0,0.0,0.0,0
374306726,0.07339299,-0.047762554,-0.026312353,0.7074052,-0.0025059988,0.00069725193,0.7068035,0.0,0.0,0.0,0.0,0
374338726,-0.100879386,0.0658054,0.00071275653,0.70744544,-0.002701062,0.0007110236,0.7067625,0.0,0.0,0.0,0.0,0
374370726,-0.040450018,0.060735546,0.018232392,0.7073559,-0.0026657344,0.00069032673,0.70685226,0.0,0.0,0.0,0.0,0
374402726,0.013365101,-0.05482988,-0.011470603,0.7074591,-0.0025021748,0.0007264241,0.70674956,0.0,0.0,0.0,0.0,0
374434726,0.007123868,-0.044931654,-0.022444183,0.7074122,-0.002514962,0.0007234757,0.70679647,0.0,0.0,0.0,0.0,0
374466726,-0.01238871,0.055962957,0.016340181,0.707386,-0.0025647006,0.000816815,0.7068224,0.0,0.0,0.0,0.0,0
374494726,-0.046575245,0.01419175,-0.036772326,0.70740783,-0.002599365,0.0007824367,0.70680046,0.0,0.0,0.0,0.0,0
374526727,-0.056418803,0.04853062,0.034416176,0.7073744,-0.002673245,0.0007972262,0.70683354,0.0,0.0,0.0,0.0,0
374558726,0.056782074,-0.063316725,-0.003530933,0.70742303,-0.0024437855,0.0008014545,0.7067858,0.0,0.0,0.0,0.0,0
374590726,0.005600804,-0.047610186,-0.028380767,0.7073995,-0.0024814936,0.00073100143,0.7068093,0.0,0.0,0.0,0.0,0
374622729,0.045763265,0.037538197,0.0032709816,0.7074309,-0.0025298304,0.0009221959,0.70677745,0.0,0.0,0.0,0.0,0
374654726,-0.033899203,0.04275553,0.0521747,0.7073608,-0.0026518034,0.00085935247,0.7068472,0.0,0.0,0.0,0.0,0
374686726,0.064729676,-0.046776757,-0.039116904,0.7074473,-0.002552427,0.000860547,0.706761,0.0,0.0,0.0,0.0,0
374718726,-0.067074016,0.043845497,-0.020546358,0.70744115,-0.0027142975,0.000841374,0.7067666,0.0,0.0,0.0,0.0,0
374746726,0.015800443,-0.029871827,-0.014533004,0.7074335,-0.0026140134,0.00084860204,0.70677453,0.0,0.0,0.0,0.0,0
374778726,-0.011127526,0.014646888,0.015430808,0.70740354,-0.0026811957,0.0008734692,0.70680434,0.0,0.0,0.0,0.0,0
374810726,-0.032778867,0.04937529,0.026213989,0.70736533,-0.002717554,0.0008961509,0.7068424,0.0,0.0,0.0,0.0,0
374842726,-0.024725521,-0.02547482,-0.011621107,0.70743346,-0.0026307742,0.00080420205,0.7067746,0.0,0.0,0.0,0.0,0
374874726,0.009961899,-0.007887417,-0.045638632,0.7074159,-0.0026995798,0.0008915817,0.70679194,0.0,0.0,0.0,0.0,0
374907526,-0.06814924,0.033896353,0.01634394,0.707414,-0.0027908653,0.000892562,0.7067935,0.0,0.0,0.0,0.0,0
374935526,0.018588793,-0.015810274,-0.019598203,0.7074191,-0.0026860305,0.0008743515,0.7067887,0.0,0.0,0.0,0.0,0
374967526,0.0014091418,0.031080998,0.003713028,0.7074265,-0.002790765,0.0010029784,0.70678073,0.0,0.0,0.0,0.0,0
374999526,-0.051245216,0.021678593,0.021735478,0.70736945,-0.0028117916,0.0008860034,0.70683795,0.0,0.0,0.0,0.0,0
375031526,0.03998477,-0.038170412,-0.038227487,0.70743984,-0.002658144,0.000919168,0.70676804,0.0,0.0,0.0,0.0,0
375063526,-0.042034842,-0.00039156387,-0.000254923,0.70740217,-0.002832336,0.00086724025,0.7068051,0.0,0.0,0.0,0.0,0
375095527,-0.024105446,0.01370591,0.027155854,0.70737094,-0.0028315051,0.0009219867,0.7068363,0.0,0.0,0.0,0.0,0
375127526,0.04059993,-0.024958484,-0.008282531,0.7074374,-0.0027333081,0.0008774726,0.7067702,0.0,0.0,0.0,0.0,0
375159526,0.09934911,-0.034613512,-0.02985512,0.7074153,-0.0026626484,0.0010156884,0.7067925,0.0,0.0,0.0,0.0,0
375187526,0.031169288,-0.04776128,-0.009150336,0.7073934,-0.0028006725,0.000946623,0.7068139,0.0,0.0,0.0,0.0,0
375219529,0.06562227,-0.05716591,-0.018333673,0.707427,-0.0027159166,0.0009569093,0.7067806,0.0,0.0,0.0,0.0,0
375251526,-0.0111846775,0.019843142,0.016902164,0.7073468,-0.0028560522,0.00091785664,0.70686036,0.0,0.0,0.0,0.0,0
375283526,0.067082815,0.009286209,0.0071732122,0.7074191,-0.0027766882,0.0009449143,0.70678836,0.0,0.0,0.0,0.0,0
375315526,0.06394911,-0.043403897,-0.0019330854,0.70736563,-0.0027925668,0.00093490526,0.70684177,0.0,0.0,0.0,0.0,0
375347526,-0.027835647,0.03269673,-0.0131409895,0.7074075,-0.0028931643,0.0009863566,0.70679945,0.0,0.0,0.0,0.0,0
375379527,-0.07283808,0.06688229,0.02673517,0.70737576,-0.0029200772,0.0009722467,0.70683104,0.0,0.0,0.0,0.0,0
375411526,0.054126475,-0.045774225,-0.023151787,0.7074043,-0.0027986504,0.0009746626,0.70680296,0.0,0.0,0.0,0.0,0
375439526,0.013774661,0.048792005,0.028237265,0.7073779,-0.002900964,0.0010896353,0.70682883,0.0,0.0,0.0,0.0,0
375471526,0.021950386,-0.029630654,-0.0039552925,0.7073754,-0.0028574143,0.0010120878,0.70683163,0.0,0.0,0.0,0.0,0
375503526,-0.060498517,0.007939938,-0.019130226,0.7073959,-0.0029532851,0.0009378325,0.70681083,0.0,0.0,0.0,0.0,0
375535526,-0.044269785,0.06552198,-0.002392889,0.7074005,-0.0029367837,0.001104442,0.70680606,0.0,0.0,0.0,0.0,0
375567526,0.018578596,-0.040819824,0.011165722,0.70739925,-0.0028309433,0.0009749785,0.706808,0.0,0.0,0.0,0.0,0
375599558,0.061042633,-0.061488457,-0.030274354,0.7074017,-0.002700004,0.0010255541,0.7068059,0.0,0.0,0.0,0.0,0
375631526,-0.0473037,0.0386171,0.017099313,0.70739555,-0.002889771,0.0009979693,0.7068113,0.0,0.0,0.0,0.0,0
375663526,0.08265578,-0.006436269,0.0097108465,0.70737845,-0.0028154822,0.0010462966,0.7068287,0.0,0.0,0.0,0.0,0
375691526,-0.0347872,0.029948331,0.0017068575,0.70743006,-0.0029380044,0.0009851604,0.7067766,0.0,0.0,0.0,0.0,0
375723526,-0.00433792,-0.0077448282,0.018932724,0.7073456,-0.0028579887,0.000976412,0.70686144,0.0,0.0,0.0,0.0,0
375755526,0.074168675,-0.079350196,-0.039010845,0.7074392,-0.0027232128,0.0009548895,0.70676833,0.0,0.0,0.0,0.0,0
375788326,-0.042185705,0.0056623314,0.0062700193,0.7073747,-0.0028391427,0.0009100728,0.7068326,0.0,0.0,0.0,0.0,0
375820326,-0.014379651,0.03908147,0.025336515,0.707395,-0.0027911796,0.0009385788,0.7068123,0.0,0.0,0.0,0.0,0
375852326,0.0844532,-0.023453591,0.010641663,0.7074089,-0.0026723184,0.000957755,0.7067989,0.0,0.0,0.0,0.0,0
375884326,-0.030802269,-0.008677714,-0.010343328,0.70741266,-0.0027297859,0.0009800956,0.7067949,0.0,0.0,0.0,0.0,0
375912326,0.06794044,-0.07716595,-0.0028650835,0.7074677,-0.0026038429,0.0009862887,0.7067403,0.0,0.0,0.0,0.0,0
375944326,0.079087414,-0.036467165,-0.023781016,0.70740616,-0.0026379484,0.0009999914,0.7068017,0.0,0.0,0.0,0.0,0
375976326,-0.05744068,0.070570335,0.035240322,0.7074315,-0.0028183535,0.000980058,0.70677567,0.0,0.0,0.0,0.0,0
376008326,0.063537896,-0.023650873,0.0010863957,0.7074012,-0.0026997407,0.0010111004,0.7068064,0.0,0.0,0.0,0.0,0
376040327,-0.061248336,-0.009614933,-0.0178467,0.7074401,-0.0027523118,0.00093189813,0.7067674,0.0,0.0,0.0,0.0,0
376072326,-0.0606924,0.042832416,0.0077182166,0.7073723,-0.0028294655,0.00096028,0.7068349,0.0,0.0,0.0,0.0,0
376104327,0.017270213,0.009131998,-0.01068354,0.7074168,-0.0026774115,0.0010207497,0.70679086,0.0,0.0,0.0,0.0,0
376136326,0.03570556,-0.06676359,-0.003056942,0.707411,-0.0026388662,0.0009873493,0.7067969,0.0,0.0,0.0,0.0,0
376164326,0.0009508948,0.017767223,0.007517116,0.7073793,-0.002730873,0.0010327391,0.7068282,0.0,0.0,0.0,0.0,0
376196326,0.042309687,-0.054170456,-0.026699737,0.7074308,-0.0026302177,0.00097374554,0.7067771,0.0,0.0,0.0,0.0,0
376228326,-0.12698582,0.03709908,0.00802065,0.70738894,-0.0028422654,0.0009348167,0.7068182,0.0,0.0,0.0,0.0,0
376260326,0.03702387,-0.0053588226,-0.0007508714,0.70743376,-0.0026753172,0.0010080613,0.70677394,0.0,0.0,0.0,0.0,0
376292326,0.051701494,-0.07757438,-0.0009709548,0.70739067,-0.002605306,0.0009546769,0.70681745,0.0,0.0,0.0,0.0,0
376324326,0.04624835,-0.017844826,-0.015982995,0.7074539,-0.0026211734,0.0010750784,0.7067539,0.0,0.0,0.0,0.0,0
376356326,-0.016563011,0.060489517,0.017836418,0.7073697,-0.0027345505,0.0011037332,0.7068377,0.0,0.0,0.0,0.0,0
376388326,0.0360889,-0.014237549,0.0022812483,0.70742875,-0.0026775918,0.0010225475,0.70677894,0.0,0.0,0.0,0.0,0
376416326,-0.017434094,0.02918187,0.02559935,0.70735633,-0.0027276534,0.000971175,0.7068513,0.0,0.0,0.0,0.0,0
376448326,0.09612501,-0.05401628,-0.002390067,0.70742214,-0.002597677,0.0010208883,0.70678586,0.0,0.0,0.0,0.0,0
376480326,-0.034157533,-0.008454654,0.011019498,0.707367,-0.0027410781,0.00097630115,0.7068406,0.0,0.0,0.0,0.0,0
376512326,-0.015114704,0.06153886,0.01614794,0.70737386,-0.0027533749,0.0010218947,0.70683354,0.0,0.0,0.0,0.0,0
376544326,-0.028529622,0.01270429,0.013737148,0.707372,-0.002735521,0.00094741856,0.7068355,0.0,0.0,0.0,0.0,0
376576326,0.029705375,-0.048883557,-0.03237206,0.7074026,-0.002666444,0.00096385897,0.70680517,0.0,0.0,0.0,0.0,0
376608332,-0.07661537,0.01701317,0.0006830653,0.7073878,-0.0028356917,0.00093265565,0.7068194,0.0,0.0,0.0,0.0,0
376637137,-0.004003029,-0.017147912,0.00173461,0.70735025,-0.0027189527,0.00093686476,0.70685744,0.0,0.0,0.0,0.0,0
376669132,-0.011955015,0.028187335,-0.00969663,0.7073835,-0.0027257206,0.0010852669,0.7068238,0.0,0.0,0.0,0.0,0
376701133,-0.06077525,0.07343778,0.031870943,0.7073631,-0.0028824755,0.0010735549,0.7068437,0.0,0.0,0.0,0.0,0
376733132,0.0060184402,-0.038921654,-0.025301164,0.7073533,-0.0027327358,0.0010035763,0.7068542,0.0,0.0,0.0,0.0,0
376765132,0.018803682,-0.019638998,-0.016930774,0.7073717,-0.0027420053,0.0010354776,0.70683575,0.0,0.0,0.0,0.0,0
376797136,-0.07376013,0.027592119,0.018954761,0.7072935,-0.0027994919,0.0010424431,0.7069137,0.0,0.0,0.0,0.0,0
376829132,0.095077075,-0.05711683,-0.017986776,0.7074378,-0.0025611194,0.0011338844,0.70677006,0.0,0.0,0.0,0.0,0
376857133,-0.011707878,0.03260313,0.013422583,0.7072944,-0.0027591595,0.0011153315,0.7069129,0.0,0.0,0.0,0.0,0
376889133,0.0045836773,-0.0375259,-0.030797344,0.70740485,-0.002660358,0.0010300564,0.70680285,0.0,0.0,0.0,0.0,0
376921139,0.020309303,-0.024745923,-0.0022275448,0.7073388,-0.0026344268,0.0010996155,0.70686895,0.0,0.0,0.0,0.0,0
376953133,-0.014328188,0.0060697817,0.0071676467,0.7073215,-0.0026433372,0.0010900205,0.7068862,0.0,0.0,0.0,0.0,0
376985137,0.049705252,-0.036587764,0.004149421,0.70738953,-0.002585837,0.0010243536,0.70681846,0.0,0.0,0.0,0.0,0
377017132,0.0760611,-0.025086824,-0.036487184,0.7073332,-0.0025286593,0.0011389032,0.70687497,0.0,0.0,0.0,0.0,0
377049132,-0.08121942,0.06734112,0.05536622,0.7073881,-0.0027246815,0.0011308913,0.70681924,0.0,0.0,0.0,0.0,0
377081132,0.03894611,-0.008953643,-0.0014646392,0.7072972,-0.0025031173,0.0011095409,0.7069111,0.0,0.0,0.0,0.0,0
377109133,0.020674467,0.012832547,0.010250159,0.7074216,-0.0025579405,0.00106627,0.7067864,0.0,0.0,0.0,0.0,0
377141135,0.020002365,-0.017389216,0.019026337,0.70733285,-0.0025574302,0.0010745,0.7068752,0.0,0.0,0.0,0.0,0
377173136,0.03212941,-0.0037975498,-0.03368758,0.7074338,-0.0025531144,0.0011805301,0.70677406,0.0,0.0,0.0,0.0,0
377205133,-0.025232764,0.068638116,0.05830338,0.7073551,-0.0027042923,0.0011691797,0.7068524,0.0,0.0,0.0,0.0,0
377237140,-0.025348783,-0.0061703846,0.00052055507,0.70734197,-0.0026380976,0.001077665,0.7068658,0.0,0.0,0.0,0.0,0
377269132,0.01962905,-0.011770187,-0.04164273,0.70741946,-0.002654257,0.0010683726,0.70678824,0.0,0.0,0.0,0.0,0
377301132,-0.07617278,0.03864636,0.016128913,0.7073011,-0.0027745324,0.0010951431,0.7069062,0.0,0.0,0.0,0.0,0
377333133,0.033572905,-0.0116048,0.02639594,0.7073851,-0.0026828633,0.0010575018,0.7068225,0.0,0.0,0.0,0.0,0
377361132,-0.045422684,0.059996035,0.033756446,0.7072685,-0.0028056463,0.0011510567,0.7069386,0.0,0.0,0.0,0.0,0
377393136,-0.01168451,-0.013708443,-0.010207211,0.70741093,-0.0026804958,0.0011652764,0.70679647,0.0,0.0,0.0,0.0,0
377425132,-0.028530613,-0.04297742,-0.022812465,0.7073543,-0.0027627852,0.0010555448,0.70685303,0.0,0.0,0.0,0.0,0
377457133,-0.016410215,0.03555067,-0.010401761,0.70734847,-0.00274073,0.0011463375,0.7068588,0.0,0.0,0.0,0.0,0
377489133,-0.01883762,0.0050387764,0.05615788,0.7072983,-0.0027725822,0.0010733368,0.70690906,0.0,0.0,0.0,0.0,0
377518726,-0.013009987,0.024661962,-0.022282382,0.70732886,-0.0026759254,0.001173772,0.7068787,0.0,0.0,0.0,0.0,0
377550726,-0.058717415,0.071278885,0.037543446,0.7073486,-0.0027281255,0.0011707918,0.7068587,0.0,0.0,0.0,0.0,0
377582727,-0.023322213,-0.04864261,-0.0060584047,0.70729715,-0.002625227,0.001068411,0.70691067,0.0,0.0,0.0,0.0,0
377614726,0.04480245,-0.050558165,-0.050833426,0.70742524,-0.0025541363,0.0011324452,0.7067827,0.0,0.0,0.0,0.0,0
377646726,-0.07393901,0.04603187,0.028919347,0.7072945,-0.0027409033,0.0011201143,0.7069128,0.0,0.0,0.0,0.0,0
377678726,0.06324848,-0.026084013,0.0082851695,0.70733356,-0.002563463,0.0011003471,0.70687455,0.0,0.0,0.0,0.0,0
377710726,0.04758417,-0.04871592,0.0042000315,0.70731896,-0.0025312093,0.0011331101,0.70688915,0.0,0.0,0.0,0.0,0
377742726,-0.04865786,0.05296876,0.0034139042,0.7073316,-0.0027413375,0.0011579781,0.70687574,0.0,0.0,0.0,0.0,0
377774726,0.019812653,0.026797654,0.020304121,0.7073337,-0.002674811,0.0011302672,0.70687395,0.0,0.0,0.0,0.0,0
377802726,0.0007595322,0.038056646,0.0038269479,0.7072661,-0.002652029,0.0011156464,0.70694166,0.0,0.0,0.0,0.0,0
377834726,0.034002777,-0.01434109,0.01905153,0.70736945,-0.0026312654,0.0011265225,0.7068383,0.0,0.0,0.0,0.0,0
377866726,0.064880006,-0.034828495,-0.0065401923,0.70731604,-0.0026459512,0.0011755206,0.7068916,0.0,0.0,0.0,0.0,0
377898726,-0.0071160938,0.028645787,0.008258009,0.7073394,-0.0026981635,0.001205413,0.70686793,0.0,0.0,0.0,0.0,0
377930726,-0.038952757,0.042852882,0.024887815,0.7072763,-0.002700513,0.0011166967,0.70693123,0.0,0.0,0.0,0.0,0
377962734,0.05025538,-0.041661784,-0.044305094,0.7073652,-0.0025831433,0.0011050974,0.7068427,0.0,0.0,0.0,0.0,0
377994726,-0.06618417,0.013257777,0.010459117,0.707299,-0.0027460705,0.0010946377,0.70690835,0.0,0.0,0.0,0.0,0
378022726,-0.011794199,-0.006278756,-0.009549333,0.7073289,-0.002653763,0.0010255127,0.70687884,0.0,0.0,0.0,0.0,0
378054726,-0.029830663,0.046526797,0.022858253,0.7072927,-0.002687589,0.0011388604,0.7069149,0.0,0.0,0.0,0.0,0
378086726,-0.04946096,0.028824119,0.015245104,0.7072861,-0.0026517105,0.0011183283,0.70692164,0.0,0.0,0.0,0.0,0
378118726,-0.011452943,-0.025334856,-0.017624026,0.70733005,-0.0026078215,0.0010666566,0.7068779,0.0,0.0,0.0,0.0,0
378150726,0.00311428,0.017259618,-0.006882748,0.70729816,-0.0026279152,0.0011376906,0.7069096,0.0,0.0,0.0,0.0,0
378183526,-0.04882514,0.03533213,0.02762415,0.70728844,-0.0026995402,0.0010311158,0.70691925,0.0,0.0,0.0,0.0,0
378211526,-0.034761168,0.037416752,0.00026239525,0.7073018,-0.0026727116,0.001117166,0.70690584,0.0,0.0,0.0,0.0,0
378243526,-0.024934178,0.037100937,0.03092106,0.7072526,-0.0027408262,0.0011217825,0.7069548,0.0,0.0,0.0,0.0,0
378275526,-0.023386264,-0.053560365,-0.0122415535,0.7072773,-0.002611712,0.0009952129,0.7069307,0.0,0.0,0.0,0.0,0
378307526,0.021512825,-0.03297683,-0.042436,0.7073041,-0.002571118,0.0010338819,0.70690405,0.0,0.0,0.0,0.0,0
378339526,-0.08309496,0.058663573,0.021168252,0.70721877,-0.002802868,0.0010444435,0.7069885,0.0,0.0,0.0,0.0,0
378371528,0.03629178,-0.025686938,0.020523632,0.7072378,-0.0026172083,0.0010913067,0.7069701,0.0,0.0,0.0,0.0,0
378403526,0.07917553,-0.058685485,-0.013218255,0.7072678,-0.0025299839,0.0010719687,0.7069404,0.0,0.0,0.0,0.0,0
378435526,-0.038731724,0.052322704,0.018397182,0.70723504,-0.002709694,0.0011432631,0.7069724,0.0,0.0,0.0,0.0,0
378463526,-0.062309515,-0.010666301,-0.01133823,0.7072981,-0.002698975,0.0010950436,0.70690954,0.0,0.0,0.0,0.0,0
378495526,-0.019903393,0.02490025,0.017320948,0.70719296,-0.0027001803,0.0010722546,0.70701474,0.0,0.0,0.0,0.0,0
378527526,0.054786745,-0.012921487,-0.007281581,0.7073009,-0.0025858083,0.0010530716,0.7069071,0.0,0.0,0.0,0.0,0
378559526,-0.00495957,-0.0076158764,-0.0042983154,0.70723855,-0.0026861255,0.0010891372,0.7069691,0.0,0.0,0.0,0.0,0
378591526,0.0064495667,0.044490114,0.016907766,0.70726025,-0.0027325724,0.0012092611,0.706947,0.0,0.0,0.0,0.0,0
378623526,-0.040814932,0.005038036,0.016730674,0.707215,-0.0027937044,0.0010635696,0.70699227,0.0,0.0,0.0,0.0,0
378655538,0.026267681,-0.012955477,-0.058832172,0.7072906,-0.0026716408,0.0010883438,0.70691705,0.0,0.0,0.0,0.0,0
378687526,-0.08356511,0.054112982,0.029699076,0.7072477,-0.0028458158,0.0011056564,0.70695937,0.0,0.0,0.0,0.0,0
378719526,0.0065595238,-0.023705937,0.0028904006,0.70725214,-0.0026609206,0.0010916787,0.70695555,0.0,0.0,0.0,0.0,0
378747526,-0.072997,0.06597346,0.046283714,0.70725185,-0.002829457,0.0011201334,0.7069552,0.0,0.0,0.0,0.0,0
378779526,0.014352234,-0.04030511,-0.011053849,0.70721686,-0.002689435,0.0010959205,0.7069908,0.0,0.0,0.0,0.0,0
378811526,-0.020412914,-0.05100336,-0.032798212,0.70729387,-0.002713421,0.0010575053,0.7069137,0.0,0.0,0.0,0.0,0
378843526,-0.038357556,0.038406044,0.006819497,0.70720905,-0.0027760821,0.0010967975,0.7069983,0.0,0.0,0.0,0.0,0
378875527,0.049025144,-0.018393643,0.00078763603,0.7072477,-0.0026328948,0.0011093904,0.70696014,0.0,0.0,0.0,0.0,0
378907526,0.035925295,-0.07334707,-0.0033809068,0.70724326,-0.002639199,0.0011168404,0.70696455,0.0,0.0,0.0,0.0,0
378939526,0.0117571065,0.01393206,-0.0024501367,0.7072396,-0.0027584275,0.0012178448,0.7069676,0.0,0.0,0.0,0.0,0
378967526,0.01943959,-0.04684759,-0.029080734,0.70724547,-0.002684606,0.0011462615,0.7069621,0.0,0.0,0.0,0.0,0
378999526,-0.07097282,0.026868664,0.013041987,0.7071961,-0.0028393534,0.0011099532,0.7070109,0.0,0.0,0.0,0.0,0
379032326,0.038568154,-0.00608002,-0.005024063,0.7072227,-0.002696498,0.0011460638,0.70698476,0.0,0.0,0.0,0.0,0
379064326,0.025547786,-0.04312245,-0.011356379,0.7072434,-0.0027107499,0.0011345195,0.70696414,0.0,0.0,0.0,0.0,0
379096326,0.029512523,0.008666183,0.0017004565,0.70716023,-0.0027119985,0.0011713376,0.7070472,0.0,0.0,0.0,0.0,0
379128326,-0.023103327,0.037045933,0.027358884,0.7072161,-0.002748991,0.0011814674,0.7069912,0.0,0.0,0.0,0.0,0
379160326,0.012326893,-0.029643811,-0.005458134,0.70720273,-0.0027109256,0.0011258266,0.7070048,0.0,0.0,0.0,0.0,0
379188326,-0.03872777,0.003926681,0.029228501,0.7071572,-0.0027681042,0.0010965149,0.7070502,0.0,0.0,0.0,0.0,0
379220326,0.09455379,-0.06330984,-0.024757694,0.70722914,-0.0026470476,0.0011302296,0.70697856,0.0,0.0,0.0,0.0,0
379252326,-0.04997558,0.06375072,0.01761428,0.70716,-0.0027499474,0.0011722365,0.70704734,0.0,0.0,0.0,0.0,0
379284326,0.008075436,0.036141552,0.032232787,0.7071882,-0.0027547942,0.0011617499,0.7070191,0.0,0.0,0.0,0.0,0
379316327,0.03365429,-0.058571044,-0.0063852128,0.70717275,-0.0026406124,0.0010678045,0.7070352,0.0,0.0,0.0,0.0,0
379348326,-0.097598724,0.023844494,-0.02947506,0.7071972,-0.0028127008,0.0010151499,0.7070101,0.0,0.0,0.0,0.0,0
379380326,-0.02858656,0.049901985,0.008179858,0.7071954,-0.0028232704,0.0010837321,0.7070117,0.0,0.0,0.0,0.0,0
379412326,0.016160287,-0.041901782,-0.000549359,0.70718575,-0.0026931844,0.0011189957,0.70702183,0.0,0.0,0.0,0.0,0
379440326,-0.092495844,0.07397267,0.040199507,0.7071768,-0.002934292,0.0010934952,0.70702994,0.0,0.0,0.0,0.0,0
379472326,0.008650885,-0.045241352,-0.009727038,0.70715296,-0.0026936661,0.0010697065,0.70705473,0.0,0.0,0.0,0.0,0
379504326,-0.019417014,-0.0051031783,-0.015786773,0.7072148,-0.0027901311,0.001080664,0.70699245,0.0,0.0,0.0,0.0,0
379536326,-0.09231945,0.022212476,0.024967149,0.70713645,-0.0028725492,0.00095447095,0.70707077,0.0,0.0,0.0,0.0,0
379568326,0.053291846,-0.03223695,-0.023098636,0.7072123,-0.002639434,0.0010474729,0.70699555,0.0,0.0,0.0,0.0,0
379600326,0.0487477,-0.0008178861,-0.0041463226,0.7071582,-0.0027645994,0.0011173928,0.7070491,0.0,0.0,0.0,0.0,0
379632326,0.019535016,0.04356877,0.02340379,0.7071714,-0.0027685056,0.0011671012,0.70703584,0.0,0.0,0.0,0.0,0
379664326,0.05836644,-0.02936712,0.008189604,0.7071843,-0.0027516964,0.0010648906,0.70702314,0.0,0.0,0.0,0.0,0
379692326,0.003719867,-0.00017150072,0.029569816,0.7071002,-0.0027596173,0.0010112606,0.7071073,0.0,0.0,0.0,0.0,0
379724326,0.042540822,-0.05937165,-0.0121087525,0.70724237,-0.0026854663,0.0009919547,0.7069654,0.0,0.0,0.0,0.0,0
379756326,0.033386946,0.0056580245,-0.0129386885,0.7071515,-0.002778912,0.0010706444,0.70705587,0.0,0.0,0.0,0.0,0
379788326,0.0007645688,0.061883215,0.015116723,0.70722693,-0.0027793078,0.0010802342,0.7069804,0.0,0.0,0.0,0.0,0
379820326,0.01638022,-0.026180934,0.019072598,0.70711505,-0.0027403084,0.0009682932,0.70709264,0.0,0.0,0.0,0.0,0
379852326,0.008945177,-0.03123809,-0.043454744,0.7072533,-0.0027330671,0.0010097433,0.7069543,0.0,0.0,0.0,0.0,0
379884326,-0.10620698,0.04652391,0.019600054,0.70713395,-0.0029491947,0.0010088055,0.7070728,0.0,0.0,0.0,0.0,0
379913143,-0.008375242,-0.023977157,-0.012738638,0.7072031,-0.0026980778,0.0009935544,0.7070047,0.0,0.0,0.0,0.0,0
379945133,-0.016081601,0.050109625,0.01970857,0.70719326,-0.0027189874,0.001073869,0.7070144,0.0,0.0,0.0,0.0,0
379977136,-0.016602326,0.017928598,0.0010244646,0.7071933,-0.0027107392,0.0010427464,0.7070143,0.0,0.0,0.0,0.0,0
380009133,-0.018810622,-0.016208319,-0.008286869,0.70724756,-0.0026622398,0.0010066036,0.7069603,0.0,0.0,0.0,0.0,0
380041132,-0.032184638,0.028422143,0.00016919407,0.707179,-0.002787999,0.0010220659,0.7070283,0.0,0.0,0.0,0.0,0
380073132,-0.051381443,0.014923465,0.030456966,0.70721895,-0.0027543583,0.00096538087,0.70698863,0.0,0.0,0.0,0.0,0
380105133,0.04630587,-0.07216721,-0.04436948,0.7072211,-0.0025835135,0.0010303651,0.7069871,0.0,0.0,0.0,0.0,0
380133138,-0.0054243086,-0.023504145,0.008926664,0.7072119,-0.0026534516,0.0010244426,0.7069959,0.0,0.0,0.0,0.0,0
380165133,0.00023327442,-0.024241727,-0.043171126,0.7072129,-0.0026454781,0.0010337245,0.706995,0.0,0.0,0.0,0.0,0
380197137,-0.115863234,0.06408383,0.0101605635,0.7072016,-0.002844301,0.0010161573,0.7070056,0.0,0.0,0.0,0.0,0
380229133,0.047965705,-0.00047824648,0.018151535,0.70719856,-0.002660419,0.0010642266,0.7070092,0.0,0.0,0.0,0.0,0
380261135,0.051683016,-0.08994331,-0.013844768,0.70719975,-0.00259121,0.0010015056,0.7070084,0.0,0.0,0.0,0.0,0
380293143,0.0010924395,-0.01815472,-0.010616363,0.7072104,-0.0026883252,0.0009996572,0.70699733,0.0,0.0,0.0,0.0,0
380325132,0.025847774,0.03809907,0.0066958936,0.7071756,-0.0026676687,0.0010509393,0.7070322,0.0,0.0,0.0,0.0,0
380357133,0.019290382,-0.0005408579,-0.015281119,0.70723957,-0.002722018,0.0009776999,0.7069681,0.0,0.0,0.0,0.0,0
