timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
188765092,188765092,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
188965077,188965077,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
189169889,189169889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
189365912,189365912,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
189569891,189569891,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
189781887,189781887,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
189982691,189982691,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
190174714,190174714,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
190390691,190390691,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
190578716,190578716,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
190794675,190794675,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
191000289,191000289,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
191196299,191196299,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
191384275,191384275,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
191605089,191605089,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
191805415,191805415,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
192001088,192001088,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
192205070,192205070,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
192401889,192401889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
192621891,192621891,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
192817900,192817900,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
193021870,193021870,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
193214692,193214692,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
193418694,193418694,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
193618714,193618714,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
193834711,193834711,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
194035503,194035503,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
194227518,194227518,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
194447519,194447519,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
194643486,194643486,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
194848290,194848290,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
195044298,195044298,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
195244291,195244291,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
195464288,195464288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
195669090,195669090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
195853089,195853089,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
196069090,196069090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
196265098,196265098,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
196465892,196465892,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
196681884,196681884,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
196877891,196877891,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
197081886,197081886,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
197290694,197290694,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
197491491,197491491,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
197691490,197691490,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
197891722,197891722,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
198088312,198088312,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
198296290,198296290,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
198500288,198500288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
198704272,198704272,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
198897153,198897153,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
199117340,199117340,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
199313090,199313090,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
199513324,199513324,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
199717946,199717946,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
199917926,199917926,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
200122115,200122115,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
200325870,200325870,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
200539507,200539507,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
200735508,200735508,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
200939470,200939470,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
201128294,201128294,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
201348314,201348314,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
201548288,201548288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
201748520,201748520,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
201949109,201949109,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
202153100,202153100,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
202357151,202357151,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
202557098,202557098,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
202769891,202769891,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
202961895,202961895,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
203162017,203162017,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
203362018,203362018,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
203565877,203565877,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
203774694,203774694,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
203982924,203982924,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
204186695,204186695,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
204398934,204398934,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
204599488,204599488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
204799489,204799489,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
204999488,204999488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
205195470,205195470,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
205396310,205396310,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
205616318,205616318,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
205816324,205816324,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
206020271,206020271,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
206218129,206218129,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
206409902,206409902,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
206625872,206625872,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
206826921,206826921,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
207030694,207030694,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
207234691,207234691,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
207442674,207442674,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
207639486,207639486,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
207839492,207839492,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
208031488,208031488,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
208255470,208255470,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
208452302,208452302,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
208644293,208644293,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
208848288,208848288,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
209064272,209064272,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
209264310,209264310,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
209457321,209457321,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
209673323,209673323,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
209869088,209869088,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
210073225,210073225,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
210277889,210277889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
210469908,210469908,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
210673889,210673889,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
210881879,210881879,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
211082688,211082688,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
211286693,211286693,7,255,0,0,0,1499,1504,1405,1498,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
211486693,211486693,7,255,0,0,0,1499,1504,1078,1343,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
211694674,211694674,7,255,0,0,0,1499,1504,1078,1116,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
211888290,211888290,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
212104515,212104515,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
212304290,212304290,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
212517322,212517322,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
212721320,212721320,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52447,1672,0,0,14165,48,0,0,0,3
212901142,212901142,7,255,0,0,0,1499,1504,1078,1099,1078,1499,898,29349,2051,6,0,14004,3246,0,0,14165,48,0,0,0,3
213125312,213125312,7,255,0,0,0,1499,1504,1078,1273,1078,1499,898,29349,2051,6,0,17515,3249,0,0,14165,48,0,0,0,3
213321901,213321901,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,24790,3252,0,0,14165,48,0,0,0,3
213513909,213513909,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,28984,3255,0,0,14165,48,0,0,0,3
213713891,213713891,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,36383,3258,0,0,14165,48,0,0,0,3
