timestamp,roll,pitch,yaw,thrust
161423001,-0.18592611,-0.034546763,-0.3949409,0.48677886
161455003,-0.18788224,-0.032036867,-0.39523292,0.48677886
161487011,-0.18726957,-0.033060562,-0.3948694,0.48677886
161519005,-0.18832889,-0.034647547,-0.3957752,0.48677886
161551007,-0.18610495,-0.034324057,-0.39480627,0.48677886
161583007,-0.18753299,-0.03672213,-0.39481986,0.48677886
161611003,-0.18621586,-0.033805575,-0.39548343,0.48677886
161643009,-0.18652558,-0.034134064,-0.39435098,0.48677886
161675828,-0.18811826,-0.033940997,-0.39451227,0.48677886
161707834,-0.18788448,-0.034800418,-0.39337486,0.48677886
161739806,-0.18650453,-0.035078447,-0.39323738,0.48677886
161771801,-0.18771926,-0.035173412,-0.3929862,0.48677886
161803804,-0.18636322,-0.035790414,-0.3928845,0.48677886
161831803,-0.1863187,-0.03535764,-0.39298704,0.48677886
161863802,-0.18717986,-0.036335908,-0.39236048,0.48677886
161895845,-0.1860983,-0.03451134,-0.39289215,0.48677886
161927809,-0.18698668,-0.034574993,-0.392724,0.48677886
161959805,-0.18795832,-0.03329481,-0.39251903,0.48677886
161991801,-0.1853559,-0.031903032,-0.3934465,0.48677886
162023798,-0.18439522,-0.032987818,-0.39241228,0.48677886
162055815,-0.18701328,-0.035106335,-0.39257774,0.48677886
162083807,-0.18676418,-0.03353202,-0.39333776,0.48677886
162115852,-0.18420595,-0.03465721,-0.3915408,0.48677886
162147917,-0.18732435,-0.037099045,-0.3929838,0.48677886
162179804,-0.18684636,-0.035255346,-0.39251214,0.48677886
162211803,-0.18915772,-0.037533987,-0.39234975,0.48677886
162243804,-0.18796892,-0.03553912,-0.39353496,0.48677886
162275798,-0.18606156,-0.037041523,-0.3922039,0.48677886
162307827,-0.18552047,-0.037048653,-0.39398748,0.48677886
162335804,-0.18643534,-0.03462562,-0.39302334,0.48677886
162367801,-0.18445559,-0.03611255,-0.39265266,0.48677886
162399825,-0.18429771,-0.038247727,-0.39292833,0.48677886
162431798,-0.18349041,-0.037255105,-0.3925669,0.48677886
162463807,-0.18374728,-0.03961256,-0.39262125,0.48677886
162496594,-0.18684986,-0.041158788,-0.392803,0.48677886
162524602,-0.1878821,-0.04035616,-0.3925312,0.48677886
162556594,-0.18522301,-0.039939854,-0.39192662,0.48677886
162588605,-0.18865146,-0.039668284,-0.39234117,0.48677886
162620625,-0.18778151,-0.035485063,-0.392347,0.48677886
162652604,-0.18966454,-0.037096895,-0.39194322,0.48677886
162684598,-0.1857281,-0.036106654,-0.39240837,0.48677886
162716615,-0.18528685,-0.03642124,-0.39167947,0.48677886
162748608,-0.18614279,-0.036119387,-0.39171073,0.48677886
162776629,-0.18565245,-0.036500923,-0.39138943,0.48677886
162808604,-0.18615797,-0.036466982,-0.3915228,0.48677886
162840601,-0.18632917,-0.038673542,-0.39060432,0.48677886
162872602,-0.18627882,-0.03815554,-0.39069957,0.48677886
162904601,-0.18697871,-0.038070384,-0.39082077,0.48677886
162936655,-0.18588148,-0.037779782,-0.39141792,0.48677886
162968601,-0.18430626,-0.035930637,-0.39234442,0.48677886
163000604,-0.18405198,-0.037916347,-0.39120898,0.48677886
163028606,-0.18534496,-0.037537456,-0.39111495,0.48677886
163060610,-0.18241005,-0.039329432,-0.39100057,0.48677886
163092598,-0.18462774,-0.039200194,-0.39087304,0.48677886
163124598,-0.18508111,-0.038554072,-0.39105496,0.48677886
163156612,-0.18493873,-0.03908632,-0.39103302,0.48677886
163188605,-0.18518303,-0.041395687,-0.3919887,0.48677886
163220601,-0.18560407,-0.041309915,-0.39087942,0.48677886
163252604,-0.1864619,-0.04098134,-0.39171925,0.48677886
163280601,-0.1858641,-0.041706268,-0.3907957,0.48677886
163313401,-0.18643418,-0.04041407,-0.39081725,0.48677886
163345398,-0.1873319,-0.041988757,-0.39032865,0.48677886
163377397,-0.1879905,-0.04067323,-0.39013743,0.48677886
163409406,-0.18906426,-0.0420105,-0.3897386,0.48677886
163441401,-0.18815221,-0.043137528,-0.38935837,0.48677886
163473412,-0.18525152,-0.04225619,-0.38968435,0.48677886
163501403,-0.18716219,-0.04227654,-0.38932312,0.48677886
163533399,-0.18770339,-0.041826036,-0.39000922,0.48677886
163565401,-0.18373789,-0.04159181,-0.39032897,0.48677886
163597392,-0.1853721,-0.04311958,-0.3895428,0.48677886
163629406,-0.18595146,-0.041599754,-0.38998452,0.48677886
163661404,-0.1846245,-0.04322724,-0.38916832,0.48677886
163693401,-0.18327267,-0.044192333,-0.38994813,0.48677886
163725401,-0.1842828,-0.043435533,-0.38944474,0.48677886
163753401,-0.1839419,-0.044818636,-0.38887414,0.48677886
163785399,-0.18513688,-0.043896094,-0.38986415,0.48677886
163817413,-0.18387297,-0.043093324,-0.38891652,0.48677886
163849402,-0.18659809,-0.04353622,-0.39015546,0.48677886
163881405,-0.18503383,-0.04056682,-0.38991004,0.48677886
163913401,-0.18477638,-0.040678434,-0.38976914,0.48677886
163945402,-0.18274504,-0.040803842,-0.38976714,0.48677886
163977417,-0.18251297,-0.041395392,-0.38917905,0.48677886
164005400,-0.18256652,-0.04265836,-0.38829967,0.48677886
164037461,-0.18419738,-0.041430686,-0.38800937,0.48677886
164069411,-0.18574695,-0.04341263,-0.3886059,0.48677886
164102211,-0.18677682,-0.044725195,-0.38812423,0.48677886
164134202,-0.18702541,-0.043992065,-0.38814664,0.48677886
164166239,-0.18497819,-0.042067043,-0.38850793,0.48677886
164198197,-0.18740414,-0.042563442,-0.38821095,0.48677886
164226207,-0.18634942,-0.043221414,-0.38864508,0.48677886
164258194,-0.1849785,-0.042181775,-0.38882956,0.48677886
164290204,-0.18504047,-0.04207669,-0.388688,0.48677886
164322208,-0.18351352,-0.04017266,-0.38866618,0.48677886
164354200,-0.18273573,-0.042782236,-0.38834208,0.48677886
164386203,-0.18309575,-0.041133523,-0.38929224,0.48677886
164418210,-0.1828244,-0.040987484,-0.3890785,0.48677886
164446218,-0.18399803,-0.042470567,-0.3889459,0.48677886
164478214,-0.18338172,-0.04295879,-0.39008948,0.48677886
164510207,-0.18431391,-0.042256624,-0.38954866,0.48677886
164542216,-0.183373,-0.045636266,-0.39048102,0.48677886
164574213,-0.18233721,-0.04266879,-0.39003825,0.48677886
164606202,-0.1850789,-0.045118954,-0.38950646,0.48677886
164638195,-0.18461701,-0.042913023,-0.3892655,0.48677886
164670207,-0.18801711,-0.04647632,-0.38919708,0.48677886
164698203,-0.1867427,-0.045781977,-0.38851756,0.48677886
164730212,-0.18736663,-0.044221476,-0.388376,0.48677886
164762217,-0.18810396,-0.04566731,-0.38889396,0.48677886
164794206,-0.18605825,-0.04609211,-0.38873908,0.48677886
164826196,-0.18597801,-0.044288147,-0.38902655,0.48677886
164858211,-0.18662885,-0.045392584,-0.38897836,0.48677886
164890199,-0.18395205,-0.043539815,-0.38879165,0.48677886
164919006,-0.1854366,-0.043537125,-0.38919735,0.48677886
164951805,-0.1837885,-0.042875882,-0.38885245,0.48677886
164983805,-0.1834273,-0.044297695,-0.38887206,0.48677886
165015802,-0.18367696,-0.0419795,-0.38865635,0.48677886
165047912,-0.1835592,-0.04497078,-0.38817665,0.48677886
165079831,-0.18319502,-0.044421364,-0.3894098,0.48677886
165107807,-0.18345636,-0.042997953,-0.38820922,0.48677886
165139918,-0.18593624,-0.045177583,-0.38857743,0.48677886
165171804,-0.18351519,-0.0452913,-0.3888067,0.48677886
165203798,-0.18440977,-0.04505461,-0.38801888,0.48677886
165235804,-0.1861641,-0.04689025,-0.3891239,0.48677886
165267798,-0.18625486,-0.045784574,-0.38739678,0.48677886
165299805,-0.19024044,-0.045769725,-0.38804618,0.48677886
165331808,-0.18782654,-0.04511784,-0.387824,0.48677886
165359992,-0.18573593,-0.045688957,-0.38745663,0.48677886
165391826,-0.18956493,-0.04576296,-0.38773656,0.48677886
165423798,-0.18795545,-0.04472048,-0.38778645,0.48677886
165455814,-0.18890113,-0.0472014,-0.38720396,0.48677886
165487805,-0.18717334,-0.046629503,-0.38768223,0.48677886
165520605,-0.18795723,-0.045928214,-0.38728127,0.48677886
165548600,-0.18809722,-0.04651568,-0.38679665,0.48677886
165580609,-0.18871692,-0.04920451,-0.3872357,0.48677886
165612601,-0.18880719,-0.04666327,-0.38659105,0.48677886
165644601,-0.18769084,-0.04918025,-0.38643786,0.48677886
165676598,-0.18851896,-0.049753767,-0.38623235,0.48677886
165708616,-0.18651487,-0.04958753,-0.38686875,0.48677886
165740607,-0.18716098,-0.04913541,-0.38592514,0.48677886
165772601,-0.1838836,-0.048158605,-0.38737732,0.48677886
165800604,-0.18537931,-0.049316954,-0.38665134,0.48677886
165832604,-0.18600486,-0.051033653,-0.3864847,0.48677886
165864599,-0.18152955,-0.048384998,-0.38781494,0.48677886
165896601,-0.18365839,-0.050285574,-0.38587698,0.48677886
165928601,-0.18517043,-0.04912087,-0.38724142,0.48677886
165960601,-0.18487161,-0.050043624,-0.38541284,0.48677886
165992624,-0.1875139,-0.048390877,-0.3860781,0.48677886
166024604,-0.18510033,-0.048916925,-0.38569754,0.48677886
166052604,-0.18784398,-0.04787064,-0.38588107,0.48677886
166084601,-0.18633352,-0.04807456,-0.38704762,0.48677886
166116638,-0.18596949,-0.048264302,-0.38607812,0.48677886
166148593,-0.187711,-0.04785556,-0.38603592,0.48677886
166180601,-0.18410927,-0.047461122,-0.38563502,0.48677886
166212605,-0.18477838,-0.048393488,-0.38547385,0.48677886
166244607,-0.18642712,-0.046794437,-0.38503826,0.48677886
166276598,-0.18505985,-0.047186233,-0.38468513,0.48677886
166304674,-0.1886535,-0.0484635,-0.38407204,0.48677886
166337398,-0.18759978,-0.048667323,-0.38454708,0.48677886
166369396,-0.187489,-0.048676677,-0.38482252,0.48677886
166401426,-0.18635184,-0.049635906,-0.38476503,0.48677886
166433408,-0.18727309,-0.047132533,-0.38484707,0.48677886
166465401,-0.18568896,-0.046439163,-0.38461962,0.48677886
166497402,-0.18520616,-0.048765566,-0.38481912,0.48677886
166525400,-0.18713969,-0.047589615,-0.3845673,0.48677886
166557401,-0.18471748,-0.046514504,-0.3837883,0.48677886
166589392,-0.18770365,-0.050713938,-0.38384745,0.48677886
166621423,-0.18809238,-0.047904536,-0.38413584,0.48677886
166653405,-0.18852106,-0.050031576,-0.3833616,0.48677886
166685401,-0.19081943,-0.04800033,-0.38424397,0.48677886
166717410,-0.18836507,-0.045893088,-0.38361117,0.48677886
166749420,-0.19054809,-0.048101,-0.3844992,0.48677886
166781401,-0.18873751,-0.044402372,-0.3835888,0.48677886
166813405,-0.18693957,-0.046713237,-0.38466448,0.48677886
166845401,-0.18666682,-0.0452862,-0.38426012,0.48677886
166877399,-0.18460867,-0.047613304,-0.38328138,0.48677886
166909401,-0.18964276,-0.047815133,-0.3841732,0.48677886
166941442,-0.186429,-0.046165194,-0.38363612,0.48677886
166973407,-0.18837339,-0.048181713,-0.38443094,0.48677886
167001425,-0.18574958,-0.0480239,-0.38390893,0.48677886
167033401,-0.187276,-0.046288043,-0.38377884,0.48677886
167065404,-0.18915471,-0.046246186,-0.38439655,0.48677886
167097401,-0.18728603,-0.04642713,-0.3839164,0.48677886
167129399,-0.18726757,-0.047859967,-0.3839604,0.48677886
167162219,-0.18743108,-0.04806582,-0.3838683,0.48677886
167191007,-0.18822765,-0.04825994,-0.383667,0.48677886
167223018,-0.1858085,-0.047983825,-0.38325658,0.48677886
167255007,-0.18698794,-0.04917983,-0.38291335,0.48677886
167287013,-0.18421733,-0.049486782,-0.38291195,0.48677886
167319005,-0.1860745,-0.049368434,-0.38319185,0.48677886
167351010,-0.18527322,-0.049538884,-0.38339525,0.48677886
167379008,-0.18508291,-0.047322776,-0.38297984,0.48677886
167411008,-0.18578906,-0.050661806,-0.38299224,0.48677886
167443003,-0.18517962,-0.048222072,-0.3833662,0.48677886
167475012,-0.18575603,-0.050636504,-0.3828385,0.48677886
167507005,-0.18625546,-0.04881987,-0.3829649,0.48677886
167539055,-0.18654814,-0.046737175,-0.38275737,0.48677886
167571015,-0.18720794,-0.04766666,-0.38311607,0.48677886
167603008,-0.18641806,-0.0490468,-0.3831817,0.48677886
167631009,-0.18625967,-0.04986676,-0.38282546,0.48677886
167663006,-0.1874035,-0.04875758,-0.38288134,0.48677886
167695004,-0.18641664,-0.05019759,-0.38267577,0.48677886
167727006,-0.1868687,-0.050076053,-0.3826642,0.48677886
167759801,-0.18550394,-0.049885977,-0.38277662,0.48677886
167791931,-0.18666494,-0.0519397,-0.38170204,0.48677886
167823806,-0.18682405,-0.05073998,-0.38201725,0.48677886
167851826,-0.1876632,-0.051331863,-0.38263455,0.48677886
167883804,-0.18614218,-0.051494718,-0.38178933,0.48677886
167915801,-0.18590781,-0.05271389,-0.3824777,0.48677886
167947798,-0.18718156,-0.050518826,-0.38172674,0.48677886
167979803,-0.18905714,-0.053107824,-0.38135004,0.48677886
168011803,-0.18532036,-0.04979592,-0.3819627,0.48677886
168043804,-0.18639751,-0.052277658,-0.38134885,0.48677886
168075922,-0.18771088,-0.049254864,-0.38197464,0.48677886
168103806,-0.18602797,-0.049216274,-0.3808623,0.48677886
168135801,-0.18874556,-0.052022025,-0.38159794,0.48677886
168167804,-0.18433489,-0.049050536,-0.3815807,0.48677886
168199801,-0.18620932,-0.051808614,-0.38147786,0.48677886
168231811,-0.18495317,-0.04930532,-0.3821146,0.48677886
168263803,-0.18505406,-0.052506275,-0.3809288,0.48677886
168295801,-0.18531555,-0.051850576,-0.38193643,0.48677886
168327804,-0.18481222,-0.052038297,-0.37979397,0.48677886
168355802,-0.18516125,-0.051616922,-0.38111866,0.48677886
168387798,-0.18594837,-0.051413096,-0.38120213,0.48677886
168419801,-0.18564902,-0.052331198,-0.38026142,0.48677886
168451820,-0.18633632,-0.05113955,-0.3811812,0.48677886
168483805,-0.18712379,-0.05105544,-0.3796542,0.48677886
168515841,-0.18811205,-0.05024139,-0.38031068,0.48677886
168547798,-0.18802431,-0.050572503,-0.38076285,0.48677886
168576601,-0.18679076,-0.050831266,-0.37953055,0.48677886
168608601,-0.1876725,-0.05049584,-0.3800834,0.48677886
168640598,-0.19022825,-0.04859438,-0.37967888,0.48677886
168672609,-0.18875822,-0.048557192,-0.38008723,0.48677886
168704603,-0.19008656,-0.048492342,-0.3810212,0.48677886
168736598,-0.18655248,-0.047038715,-0.38082087,0.48677886
168768638,-0.18908007,-0.04648274,-0.3805647,0.48677886
168796598,-0.18985677,-0.047279652,-0.38103083,0.48677886
168828601,-0.18752456,-0.04512999,-0.3808171,0.48677886
168860601,-0.19095892,-0.043659594,-0.38110855,0.48677886
168892601,-0.18782805,-0.044122096,-0.38068998,0.48677886
168924604,-0.18789516,-0.046615522,-0.38082126,0.48677886
168956607,-0.19067582,-0.044934463,-0.3806315,0.48677886
168988610,-0.18860249,-0.045937162,-0.38017124,0.48677886
169020604,-0.1883263,-0.046612494,-0.38105124,0.48677886
169048598,-0.1892482,-0.045879487,-0.3808676,0.48677886
169080619,-0.18802643,-0.046776198,-0.37995198,0.48677886
169112604,-0.18932417,-0.04657419,-0.38068444,0.48677886
169144601,-0.18659809,-0.045360453,-0.37975752,0.48677886
169176604,-0.18878393,-0.047642343,-0.38131562,0.48677886
169208598,-0.18843244,-0.04418467,-0.37986797,0.48677886
169240603,-0.19035687,-0.04515312,-0.38017905,0.48677886
169272604,-0.1897952,-0.042117782,-0.38053566,0.48677886
169300598,-0.19235328,-0.04471549,-0.3794421,0.48677886
169332613,-0.19183467,-0.04399292,-0.3799627,0.48677886
169364601,-0.19032055,-0.04364243,-0.3802245,0.48677886
169397401,-0.19173954,-0.04358484,-0.38011342,0.48677886
169429401,-0.19068925,-0.04246026,-0.37981865,0.48677886
169461410,-0.18807992,-0.043469258,-0.37988248,0.48677886
169493414,-0.18796308,-0.042132936,-0.3803673,0.48677886
169521415,-0.1903291,-0.042671356,-0.3803857,0.48677886
169553403,-0.1886532,-0.042882644,-0.379563,0.48677886
169585407,-0.18780027,-0.04493822,-0.38039905,0.48677886
169617398,-0.1876002,-0.04488645,-0.37926728,0.48677886
169649399,-0.18926537,-0.046002768,-0.37959492,0.48677886
169681424,-0.1882827,-0.04306728,-0.37884298,0.48677886
169713402,-0.19291419,-0.046229504,-0.37949163,0.48677886
169745407,-0.18971944,-0.044701785,-0.37952787,0.48677886
169773396,-0.19207138,-0.045431584,-0.37879103,0.48677886
169805401,-0.19358937,-0.04278928,-0.37981477,0.48677886
169837401,-0.19085574,-0.043147393,-0.37995246,0.48677886
169869401,-0.19215778,-0.044624582,-0.37995523,0.48677886
169901442,-0.19278076,-0.04213221,-0.37994352,0.48677886
169933404,-0.19086415,-0.045738142,-0.37949154,0.48677886
169965401,-0.18896858,-0.04422363,-0.38001373,0.48677886
169997421,-0.19065964,-0.04596252,-0.378978,0.48677886
170025407,-0.18968976,-0.044522375,-0.38005283,0.48677886
170057398,-0.19052643,-0.044168223,-0.3797417,0.48677886
170089401,-0.1892261,-0.047327466,-0.37988552,0.48677886
170121401,-0.1891861,-0.04568492,-0.37986416,0.48677886
170153403,-0.18917269,-0.046252992,-0.37973848,0.48677886
170185411,-0.18794823,-0.048132036,-0.38014784,0.48677886
170214218,-0.18868263,-0.04760708,-0.3798895,0.48677886
170246198,-0.18869214,-0.048476037,-0.37901542,0.48677886
170278209,-0.18930629,-0.050047494,-0.37937912,0.48677886
170310223,-0.18870708,-0.04830581,-0.37938634,0.48677886
170342212,-0.1911239,-0.050711192,-0.3790114,0.48677886
170374202,-0.18936738,-0.046815228,-0.37926948,0.48677886
170406196,-0.19477993,-0.048201967,-0.37877998,0.48677886
170438208,-0.19109242,-0.045686424,-0.3793519,0.48677886
170466205,-0.19071701,-0.046680093,-0.37942994,0.48677886
170498219,-0.19484794,-0.0477056,-0.3789583,0.48677886
170530198,-0.1906985,-0.04681755,-0.37902752,0.48677886
170562205,-0.1926409,-0.04761845,-0.3785723,0.48677886
170594213,-0.19441237,-0.04776458,-0.37849027,0.48677886
170626205,-0.1957205,-0.04912864,-0.37795794,0.48677886
170658197,-0.19401991,-0.048623793,-0.3790657,0.48677886
170690214,-0.19383505,-0.048656993,-0.37860662,0.48677886
170718211,-0.19334346,-0.05127741,-0.37847394,0.48677886
170750203,-0.19402467,-0.048952848,-0.3799552,0.48677886
170782210,-0.19287476,-0.050495666,-0.37895173,0.48677886
170814199,-0.19049236,-0.05187225,-0.37919053,0.48677886
170846208,-0.19051361,-0.050210025,-0.38030297,0.48677886
170878212,-0.19061993,-0.051802173,-0.37946895,0.48677886
170910214,-0.1884105,-0.05237344,-0.3799948,0.48677886
170942218,-0.18958004,-0.054062583,-0.37974086,0.48677886
170970207,-0.19203141,-0.055285446,-0.37897635,0.48677886
171002204,-0.19175589,-0.053024426,-0.37978405,0.48677886
171035008,-0.19083032,-0.056591384,-0.37955996,0.48677886
171067040,-0.19070852,-0.055771038,-0.380476,0.48677886
171099010,-0.19223034,-0.05546064,-0.37934482,0.48677886
171131003,-0.19207823,-0.056657583,-0.3802093,0.48677886
171162999,-0.1929445,-0.056289293,-0.3790523,0.48677886
171191003,-0.19004676,-0.057580285,-0.3791968,0.48677886
171223013,-0.1913411,-0.05561883,-0.37962124,0.48677886
171255023,-0.1941582,-0.058028717,-0.3784933,0.48677886
171287003,-0.19288026,-0.0548615,-0.38022622,0.48677886
171319007,-0.19266272,-0.05696557,-0.37877473,0.48677886
171351003,-0.19348985,-0.056502696,-0.37933895,0.48677886
171383000,-0.19240424,-0.054012753,-0.37961587,0.48677886
171411008,-0.19177243,-0.055607766,-0.3791997,0.48677886
171442995,-0.19362387,-0.055400603,-0.37995446,0.48677886
171475010,-0.1903912,-0.056527548,-0.378747,0.48677886
171507009,-0.19307472,-0.056188397,-0.3784443,0.48677886
171539023,-0.19023229,-0.05693609,-0.37841403,0.48677886
171571000,-0.19221635,-0.057341907,-0.37838757,0.48677886
171602999,-0.19049668,-0.05528443,-0.37949127,0.48677886
171635014,-0.18963896,-0.057421558,-0.37929347,0.48677886
171663013,-0.19235362,-0.058036014,-0.37864935,0.48677886
171695010,-0.19013265,-0.055381134,-0.37931708,0.48677886
171727005,-0.191356,-0.057926275,-0.37890604,0.48677886
171759009,-0.18802993,-0.056550853,-0.37977833,0.48677886
171791001,-0.19033149,-0.058206752,-0.37843212,0.48677886
171823012,-0.19149181,-0.05546517,-0.37827185,0.48677886
171855811,-0.19362795,-0.05885817,-0.3780013,0.48677886
171883818,-0.19102317,-0.059844356,-0.3785236,0.48677886
171915807,-0.1926142,-0.057977673,-0.3783747,0.48677886
171947801,-0.19089739,-0.05922261,-0.3783423,0.48677886
171979798,-0.19136514,-0.05780248,-0.3785813,0.48677886
172011805,-0.19082189,-0.057860747,-0.37839457,0.48677886
172043792,-0.19272925,-0.05731756,-0.37829918,0.48677886
172075804,-0.19000773,-0.05797458,-0.37851703,0.48677886
172107809,-0.19023855,-0.05971675,-0.3780525,0.48677886
172135810,-0.19150676,-0.06006048,-0.37807512,0.48677886
172167804,-0.19112131,-0.057042744,-0.37869945,0.48677886
172199798,-0.19233823,-0.061057642,-0.37760553,0.48677886
172231798,-0.19089085,-0.059183493,-0.3784077,0.48677886
172263795,-0.1900628,-0.060220726,-0.37744218,0.48677886
172295804,-0.18987262,-0.06066339,-0.37763152,0.48677886
172327801,-0.19146362,-0.05978953,-0.37727168,0.48677886
172359821,-0.1907618,-0.0583137,-0.37705368,0.48677886
172387806,-0.18924166,-0.058729127,-0.37725842,0.48677886
172419804,-0.19303297,-0.06274596,-0.37624103,0.48677886
172451827,-0.19265425,-0.059476502,-0.3772862,0.48677886
172483792,-0.19150653,-0.060512185,-0.37644973,0.48677886
172515808,-0.19010353,-0.057241075,-0.37781727,0.48677886
172547928,-0.1903839,-0.058806308,-0.37744933,0.48677886
172579801,-0.18922025,-0.057172284,-0.37774146,0.48677886
172611812,-0.18946365,-0.055883616,-0.37747973,0.48677886
172639807,-0.1914456,-0.058377452,-0.37662977,0.48677886
172672601,-0.18855949,-0.057055093,-0.37731424,0.48677886
172704607,-0.18954103,-0.05502783,-0.3776505,0.48677886
172736601,-0.19099542,-0.057183977,-0.3771901,0.48677886
172768623,-0.18699451,-0.056910932,-0.37760726,0.48677886
172800598,-0.19011588,-0.05731379,-0.37758875,0.48677886
172828601,-0.18868521,-0.0569388,-0.37751085,0.48677886
172860602,-0.18634975,-0.057955876,-0.37734663,0.48677886
172892598,-0.18776035,-0.05883932,-0.37815076,0.48677886
172924607,-0.18642361,-0.05757608,-0.37675428,0.48677886
172956602,-0.19010241,-0.057723388,-0.3769016,0.48677886
172988598,-0.18816105,-0.056893192,-0.37700775,0.48677886
173020601,-0.1882672,-0.056838203,-0.37676007,0.48677886
173052604,-0.18694298,-0.055683505,-0.37718716,0.48677886
173084606,-0.18720339,-0.056143336,-0.3766579,0.48677886
173112598,-0.18895444,-0.05513878,-0.37695256,0.48677886
173144594,-0.18526915,-0.053404078,-0.37720427,0.48677886
173176606,-0.18724728,-0.05531352,-0.37672165,0.48677886
173208598,-0.18566503,-0.052829754,-0.37720254,0.48677886
173240602,-0.18558383,-0.05532399,-0.37649834,0.48677886
173272607,-0.18521354,-0.05273468,-0.37691236,0.48677886
173304595,-0.18693371,-0.05435317,-0.37668386,0.48677886
173336608,-0.18665612,-0.054251853,-0.37752125,0.48677886
173364595,-0.18728076,-0.053637765,-0.37781814,0.48677886
173396601,-0.18713453,-0.055104125,-0.3764295,0.48677886
173428606,-0.18592952,-0.055840593,-0.37760642,0.48677886
173460598,-0.18654387,-0.056188155,-0.37694424,0.48677886
173493405,-0.18856204,-0.056235597,-0.37693802,0.48677886
173525406,-0.18652931,-0.056038532,-0.37654743,0.48677886
173553400,-0.18627512,-0.055924654,-0.3762409,0.48677886
173585404,-0.18784079,-0.055304788,-0.37631455,0.48677886
173617403,-0.18699484,-0.05512674,-0.37636584,0.48677886
173649399,-0.18783149,-0.055160765,-0.37681723,0.48677886
173681402,-0.18719253,-0.05475914,-0.37656915,0.48677886
173713404,-0.18889189,-0.055762984,-0.37657413,0.48677886
173745401,-0.18547332,-0.055224933,-0.37599263,0.48677886
173777409,-0.18750168,-0.055308238,-0.37608358,0.48677886
173805404,-0.18733819,-0.055255935,-0.37638253,0.48677886
173837403,-0.18582833,-0.05423042,-0.37568647,0.48677886
173869399,-0.18474565,-0.057212833,-0.3763386,0.48677886
173901398,-0.18618165,-0.056211025,-0.37551844,0.48677886
173933413,-0.18634382,-0.05694407,-0.3759206,0.48677886
173965402,-0.18642068,-0.056336213,-0.37632445,0.48677886
173997422,-0.1855571,-0.05737279,-0.3754656,0.48677886
174025401,-0.18455222,-0.05768389,-0.37649634,0.48677886
174057407,-0.18465048,-0.05669401,-0.37523523,0.48677886
174089404,-0.18498713,-0.05924072,-0.3758919,0.48677886
174121399,-0.18498155,-0.05680426,-0.3756284,0.48677886
174153401,-0.18609615,-0.059617408,-0.37472937,0.48677886
174185409,-0.18477474,-0.05748555,-0.3751148,0.48677886
174217405,-0.18612777,-0.05925105,-0.37476242,0.48677886
174249398,-0.18611285,-0.05702708,-0.3743726,0.48677886
174281403,-0.18803361,-0.058102928,-0.37476,0.48677886
174310237,-0.18687546,-0.060574878,-0.37419656,0.48677886
174342203,-0.18589601,-0.05832708,-0.3748435,0.48677886
174374210,-0.18687162,-0.059956748,-0.3746425,0.48677886
174406203,-0.18729092,-0.056832843,-0.37462994,0.48677886
174438210,-0.18614644,-0.05731937,-0.3750319,0.48677886
174470211,-0.18773432,-0.05589357,-0.37437114,0.48677886
174498215,-0.1850821,-0.056922674,-0.3749678,0.48677886
174530209,-0.18973261,-0.056213822,-0.3739168,0.48677886
174562197,-0.18786609,-0.05437667,-0.3744444,0.48677886
174594225,-0.18505408,-0.055450037,-0.37480646,0.48677886
174626204,-0.18872613,-0.054878443,-0.37362525,0.48677886
174658200,-0.1862247,-0.055576857,-0.37441662,0.48677886
174690205,-0.18540531,-0.056661904,-0.37423727,0.48677886
174722203,-0.18458316,-0.057416584,-0.37416968,0.48677886
174750230,-0.18565735,-0.055405315,-0.37463963,0.48677886
174782207,-0.18603846,-0.056795463,-0.3743603,0.48677886
174814201,-0.18597881,-0.056797303,-0.3749606,0.48677886
174846209,-0.1851721,-0.058328513,-0.3748224,0.48677886
174878196,-0.1846144,-0.058095083,-0.3742577,0.48677886
174910237,-0.18577659,-0.05826533,-0.37488604,0.48677886
174942204,-0.1837501,-0.05793058,-0.37452474,0.48677886
174974220,-0.18535501,-0.060433827,-0.3747148,0.48677886
175002217,-0.1848876,-0.060170274,-0.3750426,0.48677886
175034193,-0.18706968,-0.05837021,-0.3738628,0.48677886
175066208,-0.18599114,-0.060400058,-0.37392756,0.48677886
175098208,-0.18692517,-0.05899317,-0.37377766,0.48677886
175131013,-0.18838812,-0.05823034,-0.37396657,0.48677886
175163000,-0.1886774,-0.056657013,-0.37436154,0.48677886
175191014,-0.18787594,-0.057908013,-0.37350032,0.48677886
175223043,-0.1894463,-0.057164643,-0.3732,0.48677886
175255022,-0.18684667,-0.057411157,-0.37396333,0.48677886
175287009,-0.18932483,-0.056758728,-0.3732184,0.48677886
175319005,-0.18984568,-0.053155914,-0.3739512,0.48677886
175351008,-0.19080287,-0.057363875,-0.37393373,0.48677886
175383006,-0.18836017,-0.054563522,-0.37452367,0.48677886
175415007,-0.18841304,-0.056741275,-0.37413985,0.48677886
175443006,-0.18734077,-0.055429514,-0.3742824,0.48677886
175475004,-0.18541098,-0.056136385,-0.3738509,0.48677886
175507009,-0.18665597,-0.05694673,-0.37489375,0.48677886
175539021,-0.18579412,-0.056009077,-0.37398526,0.48677886
175571007,-0.18650961,-0.057450224,-0.37419122,0.48677886
175603004,-0.1846065,-0.056519374,-0.37461704,0.48677886
