timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
160506077,-0.0031112093,0.004930083,0.0058626155,0.71398246,0.0077036736,0.0111598065,0.7000323,0.0,0.0,0.0,0.0,0
160538077,-0.034375463,-0.056345537,0.014613067,0.71396035,0.0077893944,0.011020347,0.70005614,0.0,0.0,0.0,0.0,0
160570077,-0.028223496,0.09930225,-0.07121786,0.71405834,0.0075986898,0.010986543,0.69995874,0.0,0.0,0.0,0.0,0
160602078,-0.019398678,-0.02926971,0.044352926,0.71396035,0.007608635,0.011138464,0.7000562,0.0,0.0,0.0,0.0,0
160634077,-0.031695172,0.014135409,-0.007809949,0.71403676,0.0078074853,0.010929974,0.6999794,0.0,0.0,0.0,0.0,0
160666077,-0.011512646,0.02040217,0.05054171,0.7140026,0.0074614505,0.010997404,0.700017,0.0,0.0,0.0,0.0,0
160694077,0.10314291,0.0063791187,-0.024879757,0.71405345,0.007776967,0.011176614,0.6999588,0.0,0.0,0.0,0.0,0
160726077,0.0061912225,0.008261982,-0.018895006,0.71405244,0.0076444373,0.01100196,0.6999641,0.0,0.0,0.0,0.0,0
160758077,-0.027368391,0.05950308,0.028889304,0.71398544,0.007525911,0.01095647,0.7000344,0.0,0.0,0.0,0.0,0
160790087,-0.061517123,-0.04443499,0.03775926,0.7139669,0.007587328,0.01105402,0.70005107,0.0,0.0,0.0,0.0,0
160822078,-0.063431196,0.02603461,0.016004892,0.71402085,0.0076249996,0.011026925,0.6999961,0.0,0.0,0.0,0.0,0
160854918,0.06250104,0.02614776,0.01722489,0.7139982,0.0076403935,0.011178977,0.7000166,0.0,0.0,0.0,0.0,0
160882877,-0.012755621,0.03211817,0.0149660995,0.7139957,0.007664283,0.011156864,0.70001924,0.0,0.0,0.0,0.0,0
160914884,-0.072496235,0.015707763,0.06980893,0.71390796,0.007634796,0.011056693,0.7001107,0.0,0.0,0.0,0.0,0
160946877,0.034073528,-0.018324772,-0.061232086,0.713959,0.0075697023,0.011055201,0.70005935,0.0,0.0,0.0,0.0,0
160978877,0.048497472,-0.015884042,0.050502498,0.71392703,0.007652958,0.011171498,0.7000892,0.0,0.0,0.0,0.0,0
161010878,0.02203274,-0.06996692,-0.054217353,0.7140603,0.0077664116,0.011153116,0.69995236,0.0,0.0,0.0,0.0,0
161042877,0.030752208,0.06827046,-0.02120876,0.7140581,0.0077321376,0.01118855,0.69995445,0.0,0.0,0.0,0.0,0
161074877,-0.06650737,-0.046929367,-0.017928977,0.7140702,0.0077595273,0.011105158,0.69994307,0.0,0.0,0.0,0.0,0
161106877,0.015037626,0.09258035,-0.06799889,0.714126,0.007697574,0.011161688,0.6998859,0.0,0.0,0.0,0.0,0
161134877,0.0770389,0.014273416,0.0009795311,0.7141374,0.007789728,0.011250275,0.69987184,0.0,0.0,0.0,0.0,0
161166877,-0.073460326,-0.05325708,0.03898188,0.7140033,0.007865421,0.011253722,0.7000077,0.0,0.0,0.0,0.0,0
161198884,-0.0524554,0.048041556,-0.056221187,0.71406245,0.007886449,0.01110439,0.6999496,0.0,0.0,0.0,0.0,0
161230877,0.027153015,0.054725334,-0.05085283,0.7141133,0.0078036166,0.011303045,0.69989544,0.0,0.0,0.0,0.0,0
161262877,-0.091460206,-0.055855434,0.0022745768,0.7140764,0.007907788,0.010997261,0.6999368,0.0,0.0,0.0,0.0,0
161294877,0.022641577,0.0174663,-0.00707771,0.71411794,0.007834047,0.011110025,0.6998935,0.0,0.0,0.0,0.0,0
161326877,-0.014953719,-0.076455034,0.0655679,0.7140067,0.0079116365,0.01107377,0.70000666,0.0,0.0,0.0,0.0,0
161358877,-0.04921768,-0.023240387,0.06935936,0.71402466,0.007815867,0.010957205,0.6999913,0.0,0.0,0.0,0.0,0
161386877,-0.03581675,0.043983903,-0.009781333,0.7141346,0.007904814,0.011087761,0.69987607,0.0,0.0,0.0,0.0,0
161418877,-0.057743892,0.031109082,0.069657385,0.71408254,0.007756632,0.011058154,0.6999312,0.0,0.0,0.0,0.0,0
161450878,-0.046895906,-0.07997259,0.060623474,0.71404445,0.007981314,0.011028347,0.69996804,0.0,0.0,0.0,0.0,0
161482877,-0.004187554,0.030647438,0.015722759,0.71409035,0.007899599,0.011049414,0.6999218,0.0,0.0,0.0,0.0,0
161514877,0.015259104,-0.05197471,0.072089754,0.71397567,0.007872468,0.011184604,0.700037,0.0,0.0,0.0,0.0,0
161546877,-0.026834004,0.066516906,-0.037303694,0.7140992,0.007777152,0.011055546,0.699914,0.0,0.0,0.0,0.0,0
161578877,0.01922776,0.049810547,0.013256934,0.7140956,0.0077300575,0.011249291,0.69991523,0.0,0.0,0.0,0.0,0
161610877,-0.0059482954,-0.0324402,-0.10558549,0.7141614,0.007829523,0.010934886,0.69985193,0.0,0.0,0.0,0.0,0
161638877,-0.018752238,0.0031471397,-0.033136014,0.7141558,0.0078090047,0.0110662505,0.6998558,0.0,0.0,0.0,0.0,0
161671677,0.10451386,0.0070966827,-0.076640196,0.714134,0.007899573,0.011136252,0.69987595,0.0,0.0,0.0,0.0,0
161703677,0.07590606,-0.042772554,-0.046409678,0.7142763,0.007846952,0.011166812,0.6997308,0.0,0.0,0.0,0.0,0
161735679,-0.045957357,0.01437535,-0.051993147,0.7142949,0.007762928,0.011111829,0.69971365,0.0,0.0,0.0,0.0,0
161767703,0.08539654,-0.008651286,-0.0320221,0.714325,0.007820656,0.0111770425,0.6996812,0.0,0.0,0.0,0.0,0
161799677,-0.07513892,-0.034222323,0.019810293,0.714339,0.0077208364,0.011140608,0.6996686,0.0,0.0,0.0,0.0,0
161831677,-0.010706551,0.027301723,0.002563799,0.7143229,0.0076944777,0.011069791,0.6996864,0.0,0.0,0.0,0.0,0
161859677,0.06033401,0.048400644,-0.047275197,0.71440357,0.0077362857,0.011208535,0.6996014,0.0,0.0,0.0,0.0,0
161891677,-0.107239425,-0.06949148,0.055625223,0.7143386,0.0077712345,0.011062111,0.6996697,0.0,0.0,0.0,0.0,0
161923677,0.007525334,0.035638917,-0.025230907,0.7143587,0.007813712,0.011109525,0.69964796,0.0,0.0,0.0,0.0,0
161955677,0.060005113,-0.04510723,-0.012552008,0.71438354,0.007927674,0.01109247,0.6996216,0.0,0.0,0.0,0.0,0
161987677,-0.05019886,-0.08643734,0.0633093,0.71427053,0.007862646,0.01089269,0.69974077,0.0,0.0,0.0,0.0,0
162019677,-0.011014324,0.034226626,-0.016061202,0.71440065,0.007761427,0.0108985845,0.699609,0.0,0.0,0.0,0.0,0
162051677,0.037279632,-0.04128742,0.038428042,0.7143768,0.0077888044,0.011137766,0.69962925,0.0,0.0,0.0,0.0,0
162083677,-0.00024296809,0.029416988,-0.054201894,0.71435446,0.007816353,0.011031017,0.69965345,0.0,0.0,0.0,0.0,0
162111677,-0.07079635,0.05636386,-0.0023114122,0.7145095,0.007670048,0.010973123,0.6994977,0.0,0.0,0.0,0.0,0
162143677,0.01690078,-0.053134166,0.0805066,0.7143253,0.007704265,0.011255559,0.6996809,0.0,0.0,0.0,0.0,0
162175678,-0.058133595,0.0035607805,-0.018677738,0.71438515,0.00777297,0.011136936,0.6996209,0.0,0.0,0.0,0.0,0
162207678,0.04808625,0.054008577,0.004796448,0.71440256,0.007777349,0.011368505,0.69959944,0.0,0.0,0.0,0.0,0
162239677,0.051877312,-0.047785025,-0.0057572033,0.71425605,0.007814015,0.011208948,0.69975114,0.0,0.0,0.0,0.0,0
162271677,-0.013331933,0.11528436,-0.0739825,0.7144242,0.0076442743,0.011188443,0.69958174,0.0,0.0,0.0,0.0,0
162303677,0.003221371,0.017213805,0.008639334,0.71420175,0.00761275,0.011164192,0.69980955,0.0,0.0,0.0,0.0,0
162335677,-0.07430187,0.06653518,-0.031558443,0.71437365,0.007533766,0.011026414,0.6996371,0.0,0.0,0.0,0.0,0
162363677,0.01358689,0.038846225,-0.047282487,0.71436995,0.007607867,0.011061386,0.6996395,0.0,0.0,0.0,0.0,0
162395677,0.016086482,0.036023203,0.015348256,0.7143352,0.0074925493,0.011162823,0.6996746,0.0,0.0,0.0,0.0,0
162427677,-0.058566455,0.013192031,-0.008093771,0.7143814,0.0075016893,0.01107134,0.6996288,0.0,0.0,0.0,0.0,0
162459678,-0.0069198683,0.053066533,0.017119734,0.7143739,0.007396866,0.01120455,0.6996355,0.0,0.0,0.0,0.0,0
162492477,0.013407045,-0.0024610995,0.06785437,0.71434754,0.0074775135,0.011438756,0.69965774,0.0,0.0,0.0,0.0,0
162524477,-0.018365651,-0.04817657,-0.023450542,0.7144145,0.007612472,0.011304635,0.69959015,0.0,0.0,0.0,0.0,0
162552479,-0.015094281,0.08452146,-0.0905167,0.71445906,0.0074572037,0.01129408,0.69954634,0.0,0.0,0.0,0.0,0
162584477,0.108364604,-0.025306778,0.009547887,0.7144037,0.0076448703,0.01145211,0.6995983,0.0,0.0,0.0,0.0,0
162616477,-0.014673543,-0.07355133,0.025075138,0.71440476,0.0078095333,0.011195165,0.69959956,0.0,0.0,0.0,0.0,0
162648477,0.1808237,-0.0062048305,0.013832956,0.7144529,0.007825879,0.01137096,0.6995474,0.0,0.0,0.0,0.0,0
162680477,-0.054476544,-0.09904566,0.069136016,0.71439916,0.007673574,0.01112435,0.69960797,0.0,0.0,0.0,0.0,0
162712477,-0.026400048,0.046688367,-0.007986033,0.71449065,0.0076367855,0.011117357,0.699515,0.0,0.0,0.0,0.0,0
162744477,-0.009803557,-0.08217952,0.017651299,0.7144859,0.0076954854,0.011144765,0.69951874,0.0,0.0,0.0,0.0,0
162776514,-0.06492035,0.011139222,-0.0506213,0.71461433,0.007476812,0.011033116,0.6993918,0.0,0.0,0.0,0.0,0
162804477,-0.028209012,0.027989151,0.042459656,0.71450937,0.0076792655,0.011163005,0.6994948,0.0,0.0,0.0,0.0,0
162836484,-0.0012124428,-0.03284291,-0.026497446,0.7146235,0.007579595,0.011282938,0.6993773,0.0,0.0,0.0,0.0,0
162868477,-0.04744376,-0.028808711,-0.00059537415,0.7146117,0.0076027135,0.011254109,0.69938946,0.0,0.0,0.0,0.0,0
162900477,0.071114324,0.07161016,-0.073625445,0.7145959,0.0076424433,0.011284892,0.6994048,0.0,0.0,0.0,0.0,0
162932477,-0.036018513,-0.03521103,0.0069501325,0.7145225,0.0075997673,0.011216052,0.69948137,0.0,0.0,0.0,0.0,0
162964477,-0.026561987,0.057168137,-0.00045749976,0.7144087,0.007609949,0.011044222,0.6996002,0.0,0.0,0.0,0.0,0
162996483,-0.0317997,0.015299104,0.04230623,0.7145505,0.0074999975,0.011131329,0.6994552,0.0,0.0,0.0,0.0,0
163028478,-0.107521504,0.0008968268,0.03022315,0.71452034,0.007429816,0.010948089,0.6994896,0.0,0.0,0.0,0.0,0
163056477,-0.04821578,0.016365476,-0.012639766,0.7145779,0.007346009,0.0111211445,0.699429,0.0,0.0,0.0,0.0,0
163088477,-0.015426052,0.030577105,-0.017379912,0.71459156,0.007465905,0.011225179,0.69941205,0.0,0.0,0.0,0.0,0
163120477,-0.08948981,-0.0061725755,0.012416119,0.71456856,0.0075209597,0.011215092,0.69943523,0.0,0.0,0.0,0.0,0
163152477,-0.024065211,0.04617188,0.021595573,0.7145713,0.007487145,0.011235118,0.69943243,0.0,0.0,0.0,0.0,0
163184477,-0.008646812,-0.027786314,0.06443203,0.714451,0.0073822853,0.011366463,0.6995542,0.0,0.0,0.0,0.0,0
163216477,-0.0019223797,0.03648703,-0.004264326,0.71458924,0.0074103135,0.011381659,0.69941247,0.0,0.0,0.0,0.0,0
163248477,0.034040097,-0.0040109768,0.039030388,0.71448344,0.007468799,0.011408865,0.69951946,0.0,0.0,0.0,0.0,0
163280477,0.00842878,-0.014299521,-0.025962733,0.7146291,0.0074045924,0.011400326,0.6993715,0.0,0.0,0.0,0.0,0
163309277,0.016188404,-0.050786935,-0.040103983,0.7145964,0.007497565,0.01137732,0.69940436,0.0,0.0,0.0,0.0,0
163341277,0.11730146,0.006717864,0.020808235,0.7146562,0.0074657104,0.011501899,0.6993416,0.0,0.0,0.0,0.0,0
163373277,-0.00086223194,-0.09722171,0.036295716,0.71467966,0.0075654397,0.011467385,0.6993171,0.0,0.0,0.0,0.0,0
163405322,0.10871771,0.021172386,-0.010980217,0.71472806,0.0075542685,0.011588755,0.6992658,0.0,0.0,0.0,0.0,0
163437277,0.0052002994,-0.029428674,-0.0060614385,0.7147762,0.007452203,0.011600233,0.6992173,0.0,0.0,0.0,0.0,0
163469277,-0.043705113,0.015331816,-0.06432117,0.7147387,0.00734748,0.01141078,0.6992599,0.0,0.0,0.0,0.0,0
163497277,0.0073188934,0.06820398,0.011760654,0.7147819,0.0074447393,0.011506776,0.6992132,0.0,0.0,0.0,0.0,0
163529278,-0.009920786,-0.064974636,0.023381952,0.7146957,0.0074934587,0.0115117235,0.6993007,0.0,0.0,0.0,0.0,0
163561277,-0.042358,-0.013383831,-0.03848897,0.7146599,0.0073020966,0.011302092,0.69934267,0.0,0.0,0.0,0.0,0
163593277,0.01648388,0.07147257,-0.025313767,0.71475613,0.0073107965,0.011460697,0.6992417,0.0,0.0,0.0,0.0,0
163625277,-0.047378235,-0.057085983,0.0003918772,0.7147007,0.007415387,0.011412623,0.6992981,0.0,0.0,0.0,0.0,0
163657277,-0.0006474317,0.084540494,-0.053785264,0.7148037,0.0072680167,0.011428364,0.69919413,0.0,0.0,0.0,0.0,0
163689277,-0.046237618,0.0141716255,0.04783844,0.7147074,0.007149212,0.011411124,0.699294,0.0,0.0,0.0,0.0,0
163721277,-0.012595352,0.066858046,-0.047478482,0.7147694,0.007239606,0.011422292,0.6992295,0.0,0.0,0.0,0.0,0
163749278,-0.013857447,0.10706411,-0.057785723,0.7148407,0.0071542854,0.011475153,0.6991566,0.0,0.0,0.0,0.0,0
163781277,-0.061850596,0.058868546,0.013952577,0.714716,0.0072593405,0.011489012,0.69928277,0.0,0.0,0.0,0.0,0
163813277,0.0044013183,0.064793505,-0.12953079,0.71483594,0.007236852,0.011383666,0.6991621,0.0,0.0,0.0,0.0,0
163845277,0.06783813,0.00019315479,0.026439833,0.71467817,0.0073513044,0.0115440115,0.69931954,0.0,0.0,0.0,0.0,0
163877290,-0.0321014,-0.08530271,-0.0092801275,0.7147112,0.0074202977,0.011313952,0.69928885,0.0,0.0,0.0,0.0,0
163909324,0.07159642,0.0008963715,0.06408626,0.714729,0.007401865,0.011306603,0.6992709,0.0,0.0,0.0,0.0,0
163941277,-0.020601388,-0.09663667,0.0538992,0.7147314,0.0072919102,0.011211534,0.69927126,0.0,0.0,0.0,0.0,0
163973277,0.052637935,-0.0011139318,0.0075253057,0.71480495,0.007251695,0.011229383,0.69919616,0.0,0.0,0.0,0.0,0
164001277,0.051882986,0.04616082,0.0180176,0.7149145,0.007193121,0.011295414,0.69908375,0.0,0.0,0.0,0.0,0
164033280,0.012134599,-0.12543333,0.029854856,0.7149493,0.0073382887,0.011313779,0.69904625,0.0,0.0,0.0,0.0,0
164065277,0.010034906,0.038769413,0.100361824,0.7148727,0.0073172175,0.0114931585,0.6991219,0.0,0.0,0.0,0.0,0
164098077,0.055836473,-0.0022813748,-0.014781055,0.7149315,0.0073052463,0.0116109885,0.69905996,0.0,0.0,0.0,0.0,0
164130084,-0.030776016,-0.017346255,0.017960707,0.7149286,0.007354505,0.011585991,0.6990628,0.0,0.0,0.0,0.0,0
164162077,-0.03711524,0.028067775,-0.055130173,0.71488607,0.0073453686,0.011385925,0.6991097,0.0,0.0,0.0,0.0,0
164194077,0.02576637,-0.029440563,0.0008359657,0.7149205,0.007445053,0.011532029,0.699071,0.0,0.0,0.0,0.0,0
164222077,0.044665188,0.010685611,0.0033389938,0.71486723,0.0073574474,0.011513533,0.6991267,0.0,0.0,0.0,0.0,0
164254077,-0.025369044,0.052271362,-0.06334645,0.7148459,0.007339,0.011392221,0.6991508,0.0,0.0,0.0,0.0,0
164286077,0.034652688,0.039782677,-0.0015981023,0.71486354,0.0073476997,0.011389763,0.6991327,0.0,0.0,0.0,0.0,0
164318077,-0.07541677,-0.04524022,-0.007377033,0.71486825,0.007364875,0.011216247,0.6991304,0.0,0.0,0.0,0.0,0
164350079,-0.010273292,0.13198055,-0.04387828,0.71490896,0.0071954885,0.011310245,0.6990891,0.0,0.0,0.0,0.0,0
164382077,-0.009022076,-0.08694551,0.061350927,0.7147903,0.007294299,0.011245266,0.69921046,0.0,0.0,0.0,0.0,0
164414077,-0.0070853326,-0.014710229,-0.009767253,0.7148173,0.0072881696,0.011223978,0.6991832,0.0,0.0,0.0,0.0,0
164446084,-0.03420741,0.017972939,0.097919255,0.7146926,0.007188188,0.011422664,0.6993085,0.0,0.0,0.0,0.0,0
164474077,-0.035856258,-0.00062797335,0.09772797,0.7146899,0.0072161113,0.011353775,0.6993121,0.0,0.0,0.0,0.0,0
164506078,0.011534045,0.011070123,0.0030152812,0.7147567,0.007299869,0.011363788,0.69924283,0.0,0.0,0.0,0.0,0
164538077,0.028388847,0.042754266,0.054677572,0.7146403,0.0070811072,0.011490528,0.6993619,0.0,0.0,0.0,0.0,0
164570077,-0.06380826,-0.0032398268,-0.045888405,0.7146975,0.0071773864,0.011286728,0.6993059,0.0,0.0,0.0,0.0,0
164602077,0.14297286,-0.009866556,0.017694864,0.7147605,0.007196032,0.011548088,0.69923705,0.0,0.0,0.0,0.0,0
164634077,-0.029419549,-0.111982554,-0.012322939,0.71479166,0.0072831325,0.011412073,0.69920653,0.0,0.0,0.0,0.0,0
164666077,0.10073283,0.07883327,-0.035854638,0.7147957,0.007278874,0.01176375,0.6991966,0.0,0.0,0.0,0.0,0
164698077,-0.026205909,-0.03387948,-0.0057209423,0.7148928,0.007232362,0.011664208,0.69909936,0.0,0.0,0.0,0.0,0
164726077,0.054458033,-0.15102807,-0.029093787,0.71489954,0.007359995,0.011615049,0.69909203,0.0,0.0,0.0,0.0,0
164758077,0.038233563,0.04139089,0.016829452,0.7148337,0.007324351,0.011726382,0.69915783,0.0,0.0,0.0,0.0,0
164790077,-0.07246146,-0.028775595,0.051814932,0.7148551,0.0071990155,0.011645707,0.69913864,0.0,0.0,0.0,0.0,0
164822077,0.016988553,0.05969108,-0.043077268,0.7148197,0.007284422,0.011549954,0.69917554,0.0,0.0,0.0,0.0,0
164854077,-0.024961121,-0.00038358849,0.009719752,0.7148248,0.007262585,0.01163879,0.6991691,0.0,0.0,0.0,0.0,0
164886077,-0.037400205,0.012502123,-0.036778536,0.7148514,0.007218844,0.011410254,0.69914615,0.0,0.0,0.0,0.0,0
164914877,-0.01517846,-0.07592551,-0.025543954,0.7147991,0.0072939405,0.011484787,0.69919753,0.0,0.0,0.0,0.0,0
164947677,-0.01058238,0.02826188,-0.04893934,0.7148441,0.0072435294,0.011368262,0.699154,0.0,0.0,0.0,0.0,0
164979677,-0.061082263,0.015854431,0.034413226,0.71484166,0.0071540377,0.011422851,0.6991565,0.0,0.0,0.0,0.0,0
165011677,-0.031151157,-0.04689885,-0.016311571,0.7148689,0.007282999,0.011316662,0.699129,0.0,0.0,0.0,0.0,0
165043677,-0.0035122293,0.028917823,0.05631597,0.71492827,0.007128577,0.01146292,0.6990676,0.0,0.0,0.0,0.0,0
165075677,-0.09083672,-0.011104754,0.057095386,0.71477467,0.0071349046,0.011418251,0.69922525,0.0,0.0,0.0,0.0,0
165107677,-0.012728873,0.0840297,0.023512384,0.7148912,0.0070669716,0.011460789,0.6991061,0.0,0.0,0.0,0.0,0
165135677,0.023229059,0.077715,-0.0004614432,0.71487564,0.0072387955,0.011592703,0.6991181,0.0,0.0,0.0,0.0,0
165167677,-0.08249153,0.015607369,0.037120868,0.7148495,0.007109033,0.011477894,0.69914806,0.0,0.0,0.0,0.0,0
165199677,0.0047964295,0.036090307,-0.0012379971,0.71494704,0.007168148,0.011509476,0.6990472,0.0,0.0,0.0,0.0,0
165231677,-0.006715148,0.03188947,0.07117678,0.7148067,0.007163753,0.011692241,0.6991877,0.0,0.0,0.0,0.0,0
165263677,0.011101163,0.0076527717,-0.093109995,0.7150226,0.0072272043,0.011638087,0.6989671,0.0,0.0,0.0,0.0,0
165295677,0.17487223,-0.029206505,-0.04120897,0.7149373,0.0074301055,0.011837187,0.69904894,0.0,0.0,0.0,0.0,0
165327677,0.03237689,-0.048072822,-0.07714671,0.7149678,0.007339867,0.011683067,0.6990213,0.0,0.0,0.0,0.0,0
165359677,0.093191996,0.050856184,0.0033821606,0.715008,0.0072821234,0.011820362,0.6989785,0.0,0.0,0.0,0.0,0
165387677,0.11866769,-0.020779049,0.021149106,0.7149767,0.0073966035,0.011802701,0.6990096,0.0,0.0,0.0,0.0,0
165419677,0.029227287,-0.09022702,-0.06997927,0.7149725,0.0073663685,0.011669158,0.6990165,0.0,0.0,0.0,0.0,0
165451677,0.109204486,0.059715007,-0.042614404,0.7150436,0.007292006,0.011842329,0.69894165,0.0,0.0,0.0,0.0,0
165483677,-0.018958947,-0.031743992,-0.0052341307,0.7149858,0.0072313207,0.01172747,0.6990033,0.0,0.0,0.0,0.0,0
165515677,0.06156058,0.013624212,-0.03959598,0.71503526,0.0073072095,0.01173027,0.69895184,0.0,0.0,0.0,0.0,0
165548483,0.0081269145,0.058940545,0.023912096,0.7150543,0.0072137034,0.011820442,0.6989319,0.0,0.0,0.0,0.0,0
165576477,0.03954891,0.063889325,-0.028059896,0.71503925,0.0071825157,0.0119354855,0.6989456,0.0,0.0,0.0,0.0,0
165608502,-0.014938546,-0.04815761,-0.043267798,0.7151204,0.007315371,0.011809349,0.6988633,0.0,0.0,0.0,0.0,0
165640477,0.12132578,0.04176802,-0.05421775,0.71514,0.00713302,0.011882,0.6988439,0.0,0.0,0.0,0.0,0
165672477,-0.047069825,-0.06617819,0.032801643,0.71516466,0.007147126,0.011952377,0.6988174,0.0,0.0,0.0,0.0,0
165704477,-0.08501258,0.028359601,0.013256968,0.7150873,0.007051712,0.011844644,0.69889927,0.0,0.0,0.0,0.0,0
165736477,0.014973949,-0.08110043,0.0076516643,0.7152046,0.0071092844,0.011852608,0.6987785,0.0,0.0,0.0,0.0,0
165768477,-0.05122745,-0.021244587,0.03422855,0.7150269,0.0069876104,0.011640923,0.69896513,0.0,0.0,0.0,0.0,0
165800477,-0.00021231081,-0.020887122,-0.0062576635,0.71512485,0.0070388224,0.0117452,0.6988627,0.0,0.0,0.0,0.0,0
165828477,0.068925716,-0.0022200732,0.0059614955,0.7151354,0.0069542825,0.011892576,0.6988502,0.0,0.0,0.0,0.0,0
165860477,-0.11945224,-0.027551314,0.076962374,0.71497464,0.006855185,0.011535485,0.6990217,0.0,0.0,0.0,0.0,0
165892477,-0.013988297,0.04713499,0.005524901,0.71521395,0.0068730535,0.011736474,0.6987733,0.0,0.0,0.0,0.0,0
165924477,-0.0377366,-0.09592065,0.07176613,0.7150423,0.0070055653,0.011754152,0.6989473,0.0,0.0,0.0,0.0,0
165956477,-0.012258848,0.056745343,-0.05322883,0.71527076,0.0069480813,0.011784094,0.69871366,0.0,0.0,0.0,0.0,0
165988477,0.025392134,-0.13579603,0.040049575,0.71518534,0.0071641523,0.0118323825,0.69879806,0.0,0.0,0.0,0.0,0
166020477,0.0052656075,0.0068974835,-0.06744125,0.71523523,0.007015406,0.011738299,0.69875,0.0,0.0,0.0,0.0,0
166052477,-0.0025854209,0.012073706,-0.0073420093,0.7152181,0.007201324,0.011883476,0.6987632,0.0,0.0,0.0,0.0,0
166080505,-0.05778207,-0.0856832,0.062899455,0.71506554,0.007117613,0.011758534,0.6989223,0.0,0.0,0.0,0.0,0
166112477,-0.05983346,0.047692202,-0.020575002,0.71518695,0.0070915823,0.011748822,0.6987985,0.0,0.0,0.0,0.0,0
166144477,0.061686654,0.008879777,-0.0078005446,0.71519053,0.0072010327,0.01181482,0.69879264,0.0,0.0,0.0,0.0,0
166176477,-0.0042936867,-0.04347472,-0.016457785,0.7152445,0.0070375777,0.011614375,0.69874245,0.0,0.0,0.0,0.0,0
166208477,-0.03144679,0.057297572,-0.016642287,0.71526366,0.0070255552,0.011695206,0.6987216,0.0,0.0,0.0,0.0,0
166240477,-0.012740495,-0.048320837,-0.011610799,0.7153168,0.007190506,0.011695237,0.69866556,0.0,0.0,0.0,0.0,0
166272477,-0.027168943,0.01896426,-0.019474428,0.7153622,0.007101835,0.011646571,0.6986208,0.0,0.0,0.0,0.0,0
166304480,-0.031137401,-0.0068116123,0.044887707,0.7153714,0.0071931332,0.011858404,0.6986068,0.0,0.0,0.0,0.0,0
166333277,0.013587208,0.013521159,-0.024588263,0.7153763,0.0071579814,0.011848835,0.6986023,0.0,0.0,0.0,0.0,0
166365278,-0.036133554,-0.051374104,0.008645921,0.71534204,0.0071512703,0.011844135,0.6986375,0.0,0.0,0.0,0.0,0
166397277,-0.012352003,0.025309239,-0.01186917,0.71535015,0.007045421,0.011836328,0.69863045,0.0,0.0,0.0,0.0,0
166429277,-0.051356785,-0.0635296,0.044021755,0.71533966,0.007217254,0.011754489,0.6986409,0.0,0.0,0.0,0.0,0
166461277,-0.029329801,-0.028917493,0.0075024636,0.7153699,0.007171397,0.011639707,0.6986123,0.0,0.0,0.0,0.0,0
166493277,-0.019561464,0.016611325,0.05129817,0.71534485,0.0070302086,0.011734745,0.6986378,0.0,0.0,0.0,0.0,0
166521277,-0.03897793,-0.05592962,0.029292043,0.7153746,0.0071882154,0.011770827,0.69860506,0.0,0.0,0.0,0.0,0
166553277,-0.075727955,-0.012365321,-0.0049604643,0.71547467,0.007119724,0.011594019,0.6985063,0.0,0.0,0.0,0.0,0
166585277,0.06117054,-0.020823644,0.03649023,0.715463,0.0070626456,0.011957719,0.6985126,0.0,0.0,0.0,0.0,0
166617277,-0.08882602,-0.038372125,0.050694704,0.7154274,0.0072220853,0.011833903,0.6985496,0.0,0.0,0.0,0.0,0
166649300,-0.0012677712,0.06367441,-0.030051315,0.715523,0.007139502,0.011963012,0.6984504,0.0,0.0,0.0,0.0,0
166681322,-0.013228542,-0.072944656,0.014106135,0.71541095,0.007356417,0.011975021,0.6985626,0.0,0.0,0.0,0.0,0
166713277,-0.01640148,0.090005636,-0.09440699,0.7154931,0.007337497,0.01174403,0.6984826,0.0,0.0,0.0,0.0,0
166745277,-0.00761393,-0.01740522,0.01567987,0.71537936,0.007336983,0.0119669605,0.69859535,0.0,0.0,0.0,0.0,0
166773277,-0.030397736,-0.13834032,0.05579481,0.7154103,0.0075533767,0.011809602,0.69856405,0.0,0.0,0.0,0.0,0
166805279,0.04011073,0.05423332,-0.018109586,0.71539664,0.007350997,0.011712068,0.6985818,0.0,0.0,0.0,0.0,0
166837277,-0.020436019,-0.002249483,0.010657906,0.715409,0.007289814,0.011864402,0.6985672,0.0,0.0,0.0,0.0,0
166869277,-0.055933848,0.0061324593,-0.008995326,0.71553683,0.0071765603,0.011623256,0.69844157,0.0,0.0,0.0,0.0,0
166901277,0.05004915,0.052282117,-0.0239758,0.71546113,0.0071723713,0.011922155,0.69851404,0.0,0.0,0.0,0.0,0
166933339,-0.07417804,-0.061618567,0.0010781854,0.7155221,0.0072267465,0.011730976,0.6984543,0.0,0.0,0.0,0.0,0
166965277,-0.030518739,0.031009769,0.014876264,0.71542853,0.007085796,0.011728303,0.69855165,0.0,0.0,0.0,0.0,0
166997277,-0.08661983,-0.019829001,0.050694775,0.7154581,0.0070968946,0.011722812,0.69852126,0.0,0.0,0.0,0.0,0
167025277,-0.012402454,-0.025599107,-0.01177296,0.7155213,0.0072265584,0.01185162,0.6984531,0.0,0.0,0.0,0.0,0
167057277,0.01929589,-0.016296517,-0.024432624,0.7154483,0.007284866,0.011732738,0.69852924,0.0,0.0,0.0,0.0,0
