timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
182235347,182235347,240,-0.7185705,-0.020326737,-0.021686552,-0.69481874,0.15972391,-4.0964327,-0.9976464
182284241,182284241,240,-0.71858853,-0.019864501,-0.021421561,-0.69482166,0.15970846,-4.09641,-0.99767
182334448,182334448,240,-0.71813697,-0.016304078,-0.024378043,-0.69528353,0.15970181,-4.0962234,-0.99787277
182386120,182386120,240,-0.71884096,-0.012417084,-0.017571935,-0.69484156,0.15970989,-4.095888,-0.99731517
182436069,182436070,240,-0.71879303,-0.013571926,-0.018077401,-0.6948565,0.15965582,-4.096218,-0.9974272
182484252,182484252,240,-0.7192689,-0.016474998,-0.018965729,-0.69427735,0.15966706,-4.096626,-0.9976512
182551544,182551544,240,-0.7183809,-0.012116406,-0.016434511,-0.6953503,0.15966056,-4.09611,-0.99737966
182601347,182601347,240,-0.72033256,-5.543924e-05,-0.011053479,-0.6935409,0.15919247,-4.0962906,-0.99695444
182652518,182652518,240,-0.719271,-0.02135342,-0.023256479,-0.69401187,0.15980135,-4.09642,-0.9977317
182701542,182701542,240,-0.71898085,-0.02085233,-0.02386838,-0.69430697,0.15991108,-4.096524,-0.99767464
182752326,182752326,240,-0.7202019,-0.01897569,-0.022589102,-0.6931371,0.15975705,-4.0965543,-0.9978232
182803005,182803005,240,-0.71880335,-0.014210456,-0.017809918,-0.69484,0.15974425,-4.096137,-0.99742764
182851599,182851599,240,-0.71813345,-0.012199036,-0.015827527,-0.6956185,0.15980469,-4.0962653,-0.99732864
182917312,182917313,240,-0.7186305,-0.015639657,-0.018431501,-0.69497186,0.15970281,-4.096242,-0.9975348
182971813,182971813,240,-0.72368526,0.0043564714,-0.014293844,-0.6899683,0.15939711,-4.096298,-0.9971421
183018755,183018755,240,-0.7191786,-0.022658078,-0.02563618,-0.69398236,0.16002649,-4.096666,-0.9976945
183071588,183071588,240,-0.71993214,-0.00021403356,-0.010876431,-0.6939593,0.15920019,-4.0964456,-0.9969508
183119040,183119040,240,-0.7198975,-0.0018908595,-0.011045408,-0.69398993,0.15933545,-4.096544,-0.99704504
183184267,183184268,240,-0.71830446,-0.0058795577,-0.012941266,-0.6955838,0.15923844,-4.096351,-0.9970573
183234908,183234908,240,-0.72003317,-0.0004151254,-0.011020999,-0.69385207,0.15925369,-4.0964193,-0.9969433
183284336,183284336,240,-0.71877307,-0.0044729365,-0.012411192,-0.69511956,0.15927945,-4.096342,-0.99701476
183334902,183334902,240,-0.71901685,-0.02093571,-0.024287868,-0.69425255,0.15987389,-4.096418,-0.9977518
183384244,183384245,240,-0.7172425,-0.015628757,-0.017070973,-0.69643927,0.15948325,-4.096439,-0.99736434
183436006,183436006,240,-0.7191491,-0.013932065,-0.019186921,-0.6944512,0.1597402,-4.0965624,-0.99743927
183486352,183486353,240,-0.7190302,-0.023739792,-0.028049959,-0.6940066,0.16013938,-4.0963492,-0.99793094
183534288,183534288,240,-0.71983206,-0.0011965734,-0.011827376,-0.69404644,0.15923822,-4.0964274,-0.9969993
183584334,183584334,240,-0.72089857,0.00026208558,-0.012073952,-0.6929354,0.1593748,-4.0964427,-0.997067
183650322,183650322,240,-0.71952575,-0.020032708,-0.023100423,-0.6937922,0.15989141,-4.096608,-0.9977795
183700526,183700526,240,-0.7191748,-0.017574634,-0.021667331,-0.694269,0.15984504,-4.096309,-0.9974768
183752930,183752930,240,-0.7187314,-0.0051738215,-0.011860243,-0.6951675,0.15927349,-4.0963364,-0.9970418
183802014,183802015,240,-0.7186092,-0.013121092,-0.017033001,-0.6950817,0.1596942,-4.09611,-0.9973603
183850454,183850454,240,-0.7188793,-0.016192993,-0.020093968,-0.6946558,0.15987557,-4.0960603,-0.99738014
183904015,183904015,240,-0.71937776,-0.0026284398,-0.010874094,-0.69452894,0.1593514,-4.096533,-0.9971042
183967801,183967802,240,-0.719105,-0.013327391,-0.017255574,-0.69455934,0.15970579,-4.095997,-0.9974017
184017309,184017309,240,-0.7186805,-0.016492724,-0.020255046,-0.6948497,0.15980238,-4.0963807,-0.9974388
184068298,184068298,240,-0.7194354,-0.021930978,-0.02267575,-0.69384265,0.15976389,-4.0965133,-0.99766004
184117373,184117373,240,-0.7182761,-0.019333176,-0.021384941,-0.69516075,0.15972759,-4.096366,-0.9976457
184167751,184167751,240,-0.7184159,-0.007895153,-0.014269616,-0.6954227,0.15937246,-4.096612,-0.9971535
184220162,184220162,240,-0.71730757,-0.014472227,-0.012767486,-0.6964895,0.15933499,-4.096442,-0.99708664
184267237,184267237,240,-0.71919185,-0.0030634569,-0.011684576,-0.6947065,0.1592945,-4.0964375,-0.9970801
184320215,184320215,240,-0.71189123,-0.0076235435,-0.0030859339,-0.70224154,0.1586566,-4.0960045,-0.996375
184384412,184384412,240,-0.71318644,-0.009150681,-0.001968878,-0.7009119,0.15853035,-4.0958705,-0.99623764
184437025,184437025,240,-0.7134901,-0.008617843,-0.0018906007,-0.70060986,0.1585515,-4.095803,-0.996218
184486217,184486217,240,-0.71315265,-0.011744175,-0.004093033,-0.7008986,0.15848693,-4.095757,-0.9961748
184535187,184535188,240,-0.71150464,-0.006466203,-0.0033612412,-0.7026437,0.1586343,-4.0959835,-0.99645656
184585125,184585125,240,-0.7114385,-0.006754549,-0.0037567741,-0.702706,0.15859553,-4.096057,-0.99641293
184636179,184636180,240,-0.71179783,-0.006113136,-0.0020658425,-0.7023548,0.15859531,-4.095993,-0.9963963
184700505,184700506,240,-0.71244013,-0.0086235,-0.004360486,-0.7016664,0.15870866,-4.096081,-0.9964725
184751246,184751246,240,-0.71204877,-0.0071719578,-0.004043,-0.7020818,0.1586805,-4.096044,-0.99638605
184803005,184803006,240,-0.7129998,-0.010927382,-0.0048171505,-0.70106256,0.15876527,-4.095899,-0.9963032
184853007,184853008,240,-0.71319807,-0.007847085,-0.0035121893,-0.70091,0.15867369,-4.0959277,-0.99641305
184901368,184901369,240,-0.7127669,-0.010768238,-0.004978596,-0.7013007,0.15876864,-4.095942,-0.99633056
184950307,184950307,240,-0.71322423,-0.0100824395,-0.003412518,-0.70085526,0.15868261,-4.0957885,-0.99623823
185003174,185003174,240,-0.7120484,-0.006464516,-0.0043770424,-0.7020871,0.15872857,-4.096138,-0.9964775
185053597,185053597,240,-0.7132322,-0.007391912,-0.0026577625,-0.7008838,0.15866092,-4.0959544,-0.99636894
185103572,185103572,240,-0.71304935,-0.010556439,-0.0045106728,-0.70102,0.15871309,-4.09589,-0.996286
185167303,185167303,240,-0.7121435,-0.009811501,-0.0032798569,-0.70195776,0.15858468,-4.095793,-0.99613804
185220133,185220133,240,-0.71140814,-0.006208148,-0.0021453418,-0.7027484,0.15864229,-4.096006,-0.9964208
185267240,185267241,240,-0.71216935,-0.0049596988,-0.0020792945,-0.70198727,0.15856853,-4.096023,-0.9963914
185320026,185320027,240,-0.71136254,-0.0068188645,-0.0026536882,-0.7027872,0.15852548,-4.096032,-0.9963571
185370124,185370124,240,-0.71171355,-0.006176796,-0.003277539,-0.70243514,0.15858926,-4.096069,-0.9963208
185420067,185420067,240,-0.7114699,-0.006815293,-0.0027137625,-0.7026783,0.15859298,-4.096022,-0.99638313
185484246,185484246,240,-0.71204317,-0.0054409727,-0.0030470227,-0.70210814,0.1585713,-4.096038,-0.9963889
185536008,185536008,240,-0.71182656,-0.0072667412,-0.0031552715,-0.7023107,0.15862966,-4.0960646,-0.99635774
185587019,185587020,240,-0.71203685,-0.0081129065,-0.0029056624,-0.70208925,0.15861988,-4.096051,-0.99646044
185636018,185636018,240,-0.7112594,-0.00708339,-0.0028578362,-0.70288813,0.1586154,-4.096058,-0.9963666
185686017,185686017,240,-0.7126586,-0.010540421,-0.004292769,-0.70141876,0.15860459,-4.095874,-0.9962481
185734631,185734631,240,-0.71142787,-0.0057987613,-0.0032023094,-0.70272803,0.1586206,-4.0960627,-0.9963867
185786342,185786343,240,-0.71198916,-0.0056418916,-0.0026108073,-0.702163,0.15857425,-4.095998,-0.9963784
185836006,185836006,240,-0.7117798,-0.007012468,-0.0031960239,-0.70236045,0.15862699,-4.096071,-0.9964286
185904016,185904016,240,-0.7130862,-0.010622274,-0.0032414768,-0.7009884,0.1585012,-4.0958257,-0.99618953
185950739,185950739,240,-0.7115427,-0.006006222,-0.0026914657,-0.702612,0.15864274,-4.096097,-0.9963239
186003953,186003953,240,-0.71186584,-0.007366249,-0.0028657378,-0.70227104,0.15852094,-4.095972,-0.99641633
186054183,186054184,240,-0.712043,-0.005722136,-0.0028514198,-0.7021069,0.15859705,-4.096022,-0.9964177
186101773,186101773,240,-0.7114308,-0.005372555,-0.0034845895,-0.70272714,0.1585401,-4.0960584,-0.9964549
186150365,186150365,240,-0.711931,-0.010588569,-0.0041011297,-0.70215774,0.15860869,-4.095811,-0.9961639
186217874,186217874,240,-0.7122299,-0.0075450256,-0.003910024,-0.7018948,0.15871617,-4.096026,-0.9964465
186269041,186269041,240,-0.7126391,-0.007580014,-0.0037495368,-0.70147985,0.15867458,-4.096018,-0.99645877
186317926,186317926,240,-0.71206766,-0.006731499,-0.004340852,-0.7020651,0.15875223,-4.0961537,-0.9964955
186368125,186368125,240,-0.7133233,-0.008667178,-0.0033461142,-0.7007737,0.15879034,-4.0958095,-0.99630165
186417760,186417760,240,-0.71320045,-0.011207415,-0.004723893,-0.70085466,0.15875177,-4.0958447,-0.99630654
186468408,186468408,240,-0.7127206,-0.0063889413,-0.0036361224,-0.70140964,0.15877715,-4.0960135,-0.9964321
186518343,186518344,240,-0.7131029,-0.011162527,-0.0048435354,-0.7009539,0.1587598,-4.0958695,-0.9962937
186584507,186584507,240,-0.7125685,-0.005536803,-0.00077494455,-0.7015803,0.15889251,-4.0956955,-0.9961316
186637006,186637006,240,-0.71124935,-0.004948995,-0.0026597485,-0.70291734,0.15860943,-4.096101,-0.99636453
186685146,186685146,240,-0.7125356,-0.0090952115,-0.0030287434,-0.7015706,0.15860774,-4.0957637,-0.9961769
186735768,186735769,240,-0.7118435,-0.004946674,-0.001796815,-0.70231843,0.1586047,-4.0959454,-0.9963845
186784530,186784530,240,-0.7114533,-0.004348918,-0.0025968899,-0.70271516,0.15851627,-4.0960937,-0.9963615
186835186,186835187,240,-0.71129555,-0.004992585,-0.0017333474,-0.70287323,0.15861732,-4.096025,-0.9963762
186886514,186886514,240,-0.71164256,-0.005187619,-0.0021428529,-0.7025193,0.15853828,-4.095935,-0.9963838
186935270,186935270,240,-0.7115582,-0.0065400125,-0.0015580311,-0.70259494,0.15866728,-4.0959845,-0.99641806
187003014,187003015,240,-0.71169555,-0.006040387,-0.0027625922,-0.7024567,0.15855296,-4.0959764,-0.99639124
187017303,187017304,240,-0.71392184,-0.011298258,-0.0025073087,-0.7001298,0.15846269,-4.0957475,-0.99626553
187191273,187191273,240,-0.7115594,-0.005442381,-0.0022047323,-0.7026014,0.15857978,-4.096022,-0.99634296
187203099,187203100,240,-0.711657,-0.0053390265,-0.0015184797,-0.70250535,0.15855159,-4.0960174,-0.9964058
187500178,187500179,240,-0.71213543,-0.005447193,-0.0008650397,-0.70202047,0.158765,-4.0957355,-0.9961564
187520178,187520178,240,-0.7126918,-0.007118848,-0.0027439164,-0.701436,0.15865238,-4.095946,-0.996347
187808333,187808333,240,-0.71211594,-0.0070577315,-0.0044723675,-0.7020122,0.15868586,-4.096113,-0.99647427
187830399,187830400,240,-0.71228415,-0.0053404807,-0.0029552702,-0.7018648,0.15870513,-4.0960526,-0.9963259
188116334,188116334,240,-0.711251,-0.0058278763,-0.0024809085,-0.7029097,0.15863799,-4.096024,-0.99630713
188138247,188138247,240,-0.71135134,-0.0051189396,-0.0028152529,-0.70281243,0.15856041,-4.0960803,-0.99632025
188420764,188420764,240,-0.71245736,-0.0077555627,-0.002885562,-0.7016666,0.15852743,-4.0959086,-0.99627453
188445520,188445520,240,-0.7113451,-0.00498633,-0.0027320331,-0.70281994,0.15855324,-4.096032,-0.99632853
188728614,188728615,240,-0.7113968,-0.005428325,-0.0017952973,-0.7027674,0.1586172,-4.096008,-0.9963634
188753079,188753079,240,-0.7113974,-0.0056355037,-0.0021377981,-0.70276415,0.15858786,-4.096022,-0.996404
189036991,189036991,240,-0.71111095,-0.005502635,-0.0013838017,-0.703057,0.15858881,-4.0959954,-0.9963811
189059184,189059184,240,-0.7111051,-0.004476908,-0.002371954,-0.7030675,0.1585261,-4.0960546,-0.99633247
189344282,189344283,240,-0.71140695,-0.005611336,-0.0027266813,-0.7027527,0.15863384,-4.096018,-0.9964095
189366567,189366567,240,-0.711384,-0.0061707045,-0.0035775197,-0.70276743,0.1585815,-4.0960703,-0.9963128
189649432,189649433,240,-0.71164596,-0.0050758347,-0.0021911797,-0.7025166,0.15865295,-4.095934,-0.99631405
189674152,189674152,240,-0.71150964,-0.0061146514,-0.0025179347,-0.7026453,0.15860936,-4.0960107,-0.9963624
189957566,189957566,240,-0.7111872,-0.0056238095,-0.002376047,-0.7029762,0.15854327,-4.096104,-0.99628425
189979201,189979201,240,-0.7115623,-0.005839288,-0.0024756514,-0.7025944,0.15850239,-4.0960164,-0.99640226
190264155,190264155,240,-0.71069396,-0.006114133,-0.001644559,-0.7034728,0.15850091,-4.0960298,-0.9963328
190290324,190290324,240,-0.7115484,-0.005265862,-0.0020869607,-0.70261437,0.15864153,-4.0959387,-0.9963484
190572680,190572681,240,-0.7116967,-0.004901782,-0.0017126318,-0.70246786,0.1585186,-4.095957,-0.9963776
190594473,190594473,240,-0.7113056,-0.0056345123,-0.001531242,-0.70285875,0.15855755,-4.096036,-0.9964051
190877320,190877320,240,-0.7119141,-0.005848923,-0.0034497092,-0.7022337,0.15861858,-4.0960836,-0.99638605
190904145,190904145,240,-0.71143574,-0.005347453,-0.002576556,-0.7027262,0.15850878,-4.0959826,-0.9964014
191185156,191185157,240,-0.71122634,-0.005549725,-0.0016845134,-0.7029392,0.1585062,-4.0960274,-0.9964443
191211527,191211528,240,-0.7114089,-0.0041872887,-0.0023367326,-0.702762,0.1584887,-4.0960693,-0.996377
191492591,191492591,240,-0.7136423,-0.008722471,-0.0026781026,-0.7004509,0.15857787,-4.0958395,-0.9962113
191518146,191518147,240,-0.71130645,-0.0052271574,-0.0012385315,-0.7028615,0.15856202,-4.0959544,-0.9963675
191801120,191801121,240,-0.7140213,-0.0099913385,-0.0008463769,-0.7000521,0.1584492,-4.095863,-0.9963137
191823572,191823572,240,-0.7115653,-0.0047305785,-0.0015156969,-0.7026024,0.15850429,-4.09597,-0.99633145
192106348,192106348,240,-0.71159124,-0.007143374,-0.001392092,-0.70255613,0.15881981,-4.0956907,-0.99620456
192129430,192129431,240,-0.71232545,-0.0075053233,-0.0012728289,-0.70180804,0.15858266,-4.095819,-0.99621546
192414318,192414318,240,-0.71117836,-0.0042154603,-0.0023804826,-0.702995,0.1585221,-4.096042,-0.996355
192440134,192440135,240,-0.7117288,-0.0047738515,-0.0016706395,-0.7024361,0.15847789,-4.0959425,-0.99639815
192721609,192721609,240,-0.71176994,-0.0058273263,-0.00100563,-0.70238787,0.15870245,-4.0957284,-0.9961223
192747076,192747077,240,-0.71179926,-0.004940223,-0.0004396728,-0.7023656,0.15871865,-4.0957565,-0.9961336
193029872,193029872,240,-0.71092933,-0.004815949,-0.0007140427,-0.7032466,0.15857753,-4.0958996,-0.996273
193057174,193057174,240,-0.7117409,-0.0051646116,-0.0014047025,-0.7024218,0.15865828,-4.095887,-0.9963522
193335465,193335466,240,-0.7120741,-0.0039446563,-0.0017571888,-0.70209116,0.15861048,-4.096002,-0.99627537
193356326,193356327,240,-0.7110571,-0.0055494956,-0.0025059013,-0.70310783,0.15850095,-4.0960355,-0.9963589
193642481,193642481,240,-0.7128307,-0.0055071395,-0.0015205394,-0.70131296,0.15855801,-4.095883,-0.9964075
193685945,193685945,240,-0.7118137,-0.0063547255,-0.0031908674,-0.7023323,0.15870982,-4.095868,-0.9964598
193738977,193738978,240,-0.7118592,-0.004792711,-0.0020805148,-0.7023028,0.1585008,-4.096015,-0.9963793
193785778,193785778,240,-0.71137965,-0.0065134363,-0.0016154825,-0.7027759,0.15857862,-4.0959535,-0.9964009
193852151,193852152,240,-0.71400183,-0.009554757,-0.00402855,-0.7000671,0.15846089,-4.095767,-0.99620396
193904170,193904170,240,-0.7131541,-0.007520012,-0.0026864407,-0.70096195,0.15863435,-4.0959377,-0.9963995
193951388,193951389,240,-0.7123547,-0.0067748153,-0.0025665974,-0.7017823,0.15878564,-4.0958834,-0.99630857
194003114,194003114,240,-0.71179307,-0.005361402,-0.0020775169,-0.7023657,0.15862067,-4.0958943,-0.9963339
194054009,194054010,240,-0.7114358,-0.0057181623,-0.0019609455,-0.7027252,0.15846147,-4.095971,-0.9963478
194104067,194104067,240,-0.71195835,-0.006191463,-0.0026296764,-0.70218956,0.15848029,-4.095993,-0.99633604
194151262,194151262,240,-0.71114075,-0.005448798,-0.0018135197,-0.7030263,0.1584699,-4.09602,-0.9963538
194187070,194187070,240,-0.713535,-0.008080902,-3.503457e-05,-0.7005731,0.158608,-4.0959477,-0.996335
194263089,194263090,240,-0.7117933,-0.006064775,-0.0018356335,-0.7023604,0.15857136,-4.09604,-0.99647164
194565174,194565174,240,-0.7111637,-0.0058656204,-0.003350932,-0.702994,0.15852518,-4.0960417,-0.9963372
194585222,194585222,240,-0.71115166,-0.004951227,-0.0021933736,-0.7030179,0.1585452,-4.096024,-0.9963402
194874507,194874507,240,-0.7118018,-0.005524975,-0.0017362623,-0.7023565,0.15863198,-4.095824,-0.99630946
194896141,194896141,240,-0.7129404,-0.0072866213,-0.004085078,-0.701175,0.15876243,-4.0959406,-0.9965297
195181207,195181207,240,-0.7124614,-0.006644128,-0.0024307766,-0.7016756,0.15888306,-4.095829,-0.9962912
195201554,195201554,240,-0.71172255,-0.0059036314,-0.0019353369,-0.7024332,0.15866287,-4.0958643,-0.9962839
195490392,195490392,240,-0.7118817,-0.0048336447,-0.0018645773,-0.7022802,0.15845636,-4.095983,-0.9963456
195510370,195510371,240,-0.71131974,-0.0057595423,-0.0018579849,-0.70284265,0.15853894,-4.0959845,-0.99636775
195795141,195795141,240,-0.7140254,-0.006756365,-0.00068044045,-0.70008695,0.15856162,-4.0959187,-0.9963151
195816563,195816564,240,-0.71225107,-0.006306725,-0.001900096,-0.70189387,0.15869075,-4.0957727,-0.9962296
196101957,196101957,240,-0.7117544,-0.0048577324,-0.000549775,-0.70241153,0.1586945,-4.0957723,-0.99615234
196125220,196125221,240,-0.7125989,-0.011325012,-0.0045287414,-0.7014656,0.15863745,-4.095682,-0.99619734
196407286,196407286,240,-0.7114738,-0.005169216,-0.0017630289,-0.7026915,0.15855025,-4.095985,-0.99636596
196433401,196433401,240,-0.7140955,-0.008792894,-0.0019326273,-0.69999045,0.15849474,-4.095764,-0.9962017
196715310,196715311,240,-0.71173114,-0.004983343,-0.003230365,-0.70242697,0.15852824,-4.096002,-0.99635047
196741521,196741521,240,-0.71216875,-0.005730281,-0.0012264567,-0.70198387,0.1585664,-4.09581,-0.99632597
197024090,197024090,240,-0.71136314,-0.0055706296,-0.0018870819,-0.7028001,0.1585184,-4.0960097,-0.99634564
197048109,197048109,240,-0.71128374,-0.005345575,-0.0018056784,-0.70288247,0.15853415,-4.096004,-0.99637353
197329488,197329489,240,-0.7113409,-0.006110899,-0.003110665,-0.70281374,0.15846036,-4.096016,-0.9963146
197354624,197354625,240,-0.711725,-0.0058034994,-0.0015640688,-0.7024325,0.15851581,-4.095919,-0.9963919
197636269,197636269,240,-0.711299,-0.0045478395,-0.0025271485,-0.7028703,0.15848659,-4.096066,-0.99633545
197659264,197659264,240,-0.712064,-0.0066782692,-0.00415292,-0.70207053,0.15865324,-4.0961266,-0.99644977
197943742,197943742,240,-0.71169585,-0.0056101326,-0.001884295,-0.70246285,0.15853572,-4.095995,-0.99636436
197970137,197970137,240,-0.71189976,-0.0059593483,-0.0027949393,-0.7022503,0.15856141,-4.09597,-0.9964218
198252582,198252582,240,-0.7120743,-0.0040376047,-0.0019529462,-0.70208985,0.15848875,-4.095923,-0.9963773
198275807,198275808,240,-0.7123396,-0.007296518,-0.003139905,-0.7017901,0.15879458,-4.0958567,-0.996339
198560094,198560095,240,-0.7130576,-0.008154822,-0.0026211066,-0.70105314,0.15876208,-4.0956354,-0.99624264
198582592,198582593,240,-0.7114,-0.00448964,-0.001389006,-0.7027717,0.15847832,-4.095944,-0.99631333
199176347,199176347,240,-0.71129,-0.0055329907,-0.0013239257,-0.7028758,0.15856797,-4.0959888,-0.99639934
199205391,199205392,240,-0.7112305,-0.0043397546,-0.001430779,-0.7029441,0.15849498,-4.096003,-0.9963589
199480873,199480874,240,-0.71420383,-0.007714846,-0.0013007093,-0.6998942,0.1585757,-4.095834,-0.99629927
199503105,199503105,240,-0.7122041,-0.0058284514,-0.0034746616,-0.70193976,0.15866598,-4.096061,-0.9962925
199787563,199787563,240,-0.7122545,-0.010777838,-0.0041018226,-0.7018266,0.15853266,-4.095698,-0.9961374
199813991,199813992,240,-0.7114236,-0.0059573213,-0.001424941,-0.7027368,0.15855227,-4.0959787,-0.996398
200096400,200096400,240,-0.7115238,-0.006336296,-0.0021381893,-0.70263016,0.15845643,-4.096001,-0.9963048
200121618,200121618,240,-0.711763,-0.004326635,-0.0019020467,-0.70240384,0.15857631,-4.0960565,-0.99629015
200401377,200401377,240,-0.7117781,-0.005047656,-0.0028657927,-0.7023804,0.15851918,-4.0960226,-0.99633086
200425088,200425089,240,-0.71257067,-0.0074902256,-0.0025052605,-0.701556,0.15888368,-4.095776,-0.99627125
200708196,200708196,240,-0.71150106,-0.00598983,-0.0023893558,-0.70265543,0.15853024,-4.0959954,-0.9963648
200735251,200735252,240,-0.7115439,-0.0057278783,-0.0019051993,-0.7026158,0.15856206,-4.0959897,-0.99642587
201017223,201017223,240,-0.7115462,-0.0056195483,-0.0022418776,-0.7026133,0.15853731,-4.096012,-0.9964043
201049023,201049023,240,-0.7111618,-0.0043600546,-0.002273534,-0.7030112,0.15854084,-4.0960846,-0.996391
201325188,201325189,240,-0.7146501,-0.008030169,-0.002456065,-0.6994317,0.15852967,-4.0957847,-0.99620456
201350387,201350388,240,-0.7116516,-0.0060014636,-0.0024155339,-0.70250285,0.15852383,-4.0959435,-0.9963649
201631861,201631861,240,-0.7119405,-0.005702107,-0.001996922,-0.7022139,0.15853941,-4.0959787,-0.9964441
201658015,201658015,240,-0.71295613,-0.008019739,-0.0019189882,-0.70116013,0.15864922,-4.0957503,-0.9961347
201937433,201937434,240,-0.7123357,-0.008348765,-0.0022840812,-0.7017857,0.15863892,-4.095763,-0.9961758
201965085,201965085,240,-0.71113825,-0.0058197724,-0.0027200538,-0.70302296,0.15857658,-4.0960746,-0.9963526
202553209,202553209,240,-0.7114709,-0.005011208,-0.0026155622,-0.7026929,0.1586123,-4.0961027,-0.99634284
202571425,202571425,240,-0.71169186,-0.005710797,-0.001432014,-0.70246726,0.15855144,-4.0960245,-0.996422
202858330,202858330,240,-0.7133323,-0.008225884,-0.0017417884,-0.70077556,0.15857124,-4.095854,-0.99623233
202883337,202883338,240,-0.711806,-0.009049325,-0.0032959518,-0.70231014,0.15860225,-4.095822,-0.99630356
203166397,203166397,240,-0.7113736,-0.005772817,-0.0028089609,-0.70278484,0.15856513,-4.0960317,-0.9963567
203190187,203190187,240,-0.71371156,-0.0085326275,-0.002077059,-0.7003847,0.1585234,-4.095758,-0.9961568
203473443,203473444,240,-0.7120886,-0.005682218,-0.0019415561,-0.70206404,0.15851936,-4.095947,-0.99641377
203498161,203498161,240,-0.7119052,-0.005590771,-0.0021656633,-0.70225,0.15856111,-4.095976,-0.99636567
203780320,203780320,240,-0.7113527,-0.0069587217,-0.0018692401,-0.7027984,0.15856403,-4.0960054,-0.9964199
204090485,204090485,240,-0.7114042,-0.0054981527,-0.0022897674,-0.7027579,0.15849832,-4.0959806,-0.99638075
204118396,204118397,240,-0.7121279,-0.0054894327,-0.0015306049,-0.70202667,0.1587438,-4.095797,-0.9961829
204396847,204396847,240,-0.7115578,-0.0053645447,-0.0017359524,-0.70260507,0.1585558,-4.095951,-0.9964169
204420246,204420246,240,-0.7116438,-0.005225444,-0.0019771087,-0.7025183,0.1586038,-4.096036,-0.9963241
204705125,204705125,240,-0.711659,-0.0058851466,-0.0022724182,-0.7024968,0.15852031,-4.096012,-0.9963735
204727934,204727935,240,-0.7123601,-0.008670912,-0.0023455366,-0.7017567,0.15869832,-4.095699,-0.9961218
205011150,205011150,240,-0.71251094,-0.0067052655,-0.0025008023,-0.7016246,0.15883076,-4.0958347,-0.99630207
205036965,205036965,240,-0.7117874,-0.0056894673,-0.001758602,-0.70236975,0.15857564,-4.0959616,-0.99640834
205317116,205317116,240,-0.71135503,-0.004653731,-0.0029259126,-0.7028114,0.15853491,-4.0960636,-0.99640214
205345007,205345007,240,-0.71156794,-0.0055225496,-0.00355982,-0.7025867,0.15853372,-4.096038,-0.99632156
205626173,205626173,240,-0.71165526,-0.005701525,-0.0023244063,-0.7025019,0.15858126,-4.0959954,-0.99638504
205646328,205646329,240,-0.7115239,-0.0058527105,-0.002774182,-0.7026321,0.15860878,-4.0960784,-0.99631464
205934451,205934452,240,-0.71274465,-0.008449249,-0.0017695861,-0.70137054,0.15851638,-4.095776,-0.9960933
205944130,205944130,240,-0.7115348,-0.0056984737,-0.0023985805,-0.70262384,0.15856577,-4.095981,-0.9963721
206238589,206238589,240,-0.7128491,-0.0065675606,-0.002321555,-0.70128286,0.15864247,-4.0958276,-0.99630815
206269426,206269427,240,-0.71130365,-0.0050803637,-0.0018470894,-0.70286405,0.15857688,-4.096019,-0.9964088
206547140,206547141,240,-0.71159714,-0.0056124413,-0.0028918313,-0.7025595,0.15851612,-4.096084,-0.9962948
206569449,206569450,240,-0.71215135,-0.0058448436,-0.0026258985,-0.7019968,0.15866883,-4.0959973,-0.99640507
206854221,206854221,240,-0.71480656,-0.008457127,-0.0022421305,-0.6992675,0.1584366,-4.095788,-0.99627715
206876089,206876090,240,-0.71157426,-0.0061696386,-0.0025619136,-0.7025793,0.1586064,-4.096024,-0.99638104
207162469,207162469,240,-0.71180487,-0.005485055,-0.0010895681,-0.7023551,0.15854524,-4.096012,-0.9964405
207192108,207192108,240,-0.7118774,-0.0065789744,-0.0038615356,-0.7022624,0.15863152,-4.096105,-0.99643004
207470150,207470151,240,-0.71276206,-0.010272722,-0.0040340032,-0.7013191,0.15858606,-4.095909,-0.99629176
207494157,207494157,240,-0.711523,-0.0073438664,-0.0029064254,-0.7026185,0.15859637,-4.0960345,-0.99637485
207775056,207775056,240,-0.71286976,-0.008882462,-0.0024892106,-0.7012359,0.15870787,-4.095921,-0.9963717
207795182,207795182,240,-0.71211153,-0.006599307,-0.0036299522,-0.70202607,0.15859963,-4.0959873,-0.99641985
208083140,208083141,240,-0.7130889,-0.011460237,-0.0039943354,-0.7009687,0.15865754,-4.0959563,-0.99633574
208109593,208109593,240,-0.7127255,-0.007489734,-0.0042519188,-0.70139027,0.15871565,-4.09601,-0.9964519
208388330,208388331,240,-0.7126778,-0.007731018,-0.0045610457,-0.70143425,0.15873101,-4.096063,-0.99643165
208419493,208419494,240,-0.71407026,-0.013435349,-0.00628681,-0.6999169,0.15903656,-4.095877,-0.9963854
208695977,208695978,240,-0.7137049,-0.01137314,-0.0050428417,-0.70033616,0.15899062,-4.0959854,-0.9964954
208702117,208702117,240,-0.7135188,-0.0112854615,-0.0045572016,-0.7005304,0.15894479,-4.095947,-0.9963649
209004191,209004191,240,-0.7131348,-0.00906919,-0.0057862764,-0.7009445,0.15888786,-4.0960755,-0.99641955
209030657,209030657,240,-0.71146065,0.004734775,0.0047740457,-0.7026938,0.15820047,-4.095871,-0.9958257
