timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
795458951,13.9154005,13.817268,15.3264,15.6567545,928.14703,0.39229536,1.1080736,4,1,1,0,0
795951554,13.4316,13.827613,15.3264,15.670619,930.2939,0.39627415,1.1072901,4,1,1,0,0
796457180,13.7022,13.841348,15.549599,15.7463,932.51465,0.4015557,1.1062518,4,1,1,0,0
796961183,13.6366005,13.838423,15.5,15.772411,934.7253,0.40043047,1.1064727,4,1,1,0,0
797453954,14.0384,13.846077,15.6984,15.789482,936.8854,0.40337458,1.1058947,4,1,1,0,0
797958760,13.8416,13.845544,15.6612,15.774771,939.094,0.40316996,1.1059349,4,1,1,0,0
798462780,13.9646,13.843394,16.058,15.872594,941.3252,0.40234312,1.1060971,4,1,1,0,0
798955551,13.940001,13.832928,16.244,15.93816,943.51025,0.39831772,1.106888,4,1,1,0,0
799459724,13.7186,13.838951,15.760399,15.991307,945.75354,0.40063384,1.1064329,4,1,1,0,0
799964375,13.8416,13.850795,15.921598,16.09081,948.019,0.40518895,1.1055386,4,1,1,0,0
800468675,14.0056,13.836421,15.884399,16.058828,950.2666,0.39966086,1.106624,4,1,1,0,0
800961232,13.858,13.82435,16.5912,16.075212,952.4647,0.39501774,1.1075374,4,1,1,0,0
801465973,13.3332,13.80043,21.551199,17.21089,954.93774,0.39001518,1.108523,4,1,1,0,0
801970167,13.6858,13.726797,22.406801,19.85367,957.9892,0.3836887,1.1097722,4,1,1,0,0
802463593,13.1528,13.623886,27.118801,22.81921,961.3521,0.36131966,1.1142114,4,1,1,0,0
802966785,13.4316,13.563102,24.2916,23.740496,964.7755,0.34956473,1.1165584,4,1,1,0,0
803471563,13.6202,13.538556,25.0728,24.216208,968.2163,0.34774545,1.1169226,4,1,1,0,0
803965121,13.12,13.489811,23.498,24.231354,971.544,0.33389825,1.119702,4,1,1,0,0
804468394,13.3578005,13.465701,22.4812,24.236645,974.9386,0.32793462,1.1209033,4,1,1,0,0
804973969,13.202,13.458866,23.9692,24.021563,978.29333,0.32747507,1.1209959,4,1,1,0,0
805466769,13.5874,13.4588785,23.56,23.991356,981.5742,0.32887498,1.1207137,4,1,1,0,0
805970823,13.2676,13.458075,21.972801,23.911749,984.91833,0.32950678,1.1205863,4,1,1,0,0
806476444,13.3906,13.456542,21.762,23.61948,988.2159,0.3295354,1.1205806,4,1,1,0,0
806967587,13.3824005,13.467806,23.3492,23.515692,991.4059,0.3342641,1.1196283,4,1,1,0,0
807472427,13.6284,13.455028,21.2536,23.370123,994.6771,0.32961893,1.1205637,4,1,1,0,0
807976399,13.7678,13.461183,22.0472,23.22065,997.90625,0.33216158,1.1200516,4,1,1,0,0
808469175,13.4562,13.460999,24.8,23.262663,1001.0978,0.33220378,1.120043,4,1,1,0,0
808975068,13.7842,13.456613,22.0472,23.07857,1004.32935,0.330594,1.1203673,4,1,1,0,0
809478827,13.5054,13.4651,22.2704,22.858889,1007.50806,0.33390853,1.1197,4,1,1,0,0
809971555,13.407001,13.476359,24.2668,22.905636,1010.6459,0.3382707,1.1188228,4,1,1,0,0
810476370,13.6284,13.48359,24.676,22.979023,1013.87317,0.3410747,1.1182599,4,1,1,0,0
810980362,13.694,13.476442,22.4564,22.985416,1017.0993,0.33834028,1.118809,4,1,1,0,0
811473164,13.4316,13.482169,26.722,23.077286,1020.26917,0.34055236,1.1183647,4,1,1,0,0
811977241,13.3578005,13.500374,25.618399,23.10725,1023.5104,0.34755963,1.1169598,4,1,1,0,0
812482096,13.7432,13.472536,21.5264,23.608654,1026.8716,0.33685726,1.1191069,4,1,1,0,0
812973973,13.4808,13.524931,19.2944,21.472275,1029.5483,0.35701132,1.1150706,4,1,1,0,0
813478944,14.0302,13.580468,20.026,20.54156,1032.3319,0.3783733,1.1108239,4,1,1,0,0
813983555,13.5874,13.607598,20.1748,20.163237,1035.1165,0.38880947,1.108761,4,1,1,0,0
814475647,13.9646,13.633677,20.6088,20.027124,1037.8394,0.3988402,1.1067854,4,1,1,0,0
814981171,13.694,13.674712,19.406,19.995077,1040.6449,0.41462284,1.1036912,4,1,1,0,0
815485954,14.1614,13.67352,20.5964,19.93159,1043.4319,0.41416436,1.1037809,4,1,1,0,0
815977969,13.8908,13.696463,20.4848,19.943878,1046.1593,0.42298806,1.1020582,4,1,1,0,0
816483852,13.4562,13.693811,19.827599,19.904781,1048.9563,0.42196906,1.1022569,4,1,1,0,0
816986754,13.571,13.679196,19.716,19.894112,1051.7345,0.416348,1.103354,4,1,1,0,0
817479686,13.6366005,13.682495,19.4432,19.897358,1054.4587,0.41761824,1.1031058,4,1,1,0,0
817983631,13.8416,13.689608,20.1128,19.966877,1057.2595,0.42035377,1.1025718,4,1,1,0,0
818488373,13.735,13.703371,20.236801,20.054432,1060.0812,0.4256482,1.1015399,4,1,1,0,0
818981238,13.6694,13.700597,20.137598,20.036581,1062.8213,0.424581,1.1017478,4,1,1,0,0
819485879,14.0302,13.727148,20.199598,20.045866,1065.6343,0.43479213,1.0997621,4,1,1,0,0
819989972,13.7104,13.708761,19.8648,19.962082,1068.4224,0.4277196,1.1011367,4,1,1,0,0
820482071,13.571,13.697732,19.22,19.931856,1071.1425,0.42347774,1.1019627,4,1,1,0,0
820986997,13.5956,13.700096,19.5176,19.955244,1073.9417,0.4243866,1.1017857,4,1,1,0,0
821490754,13.858,13.704752,19.9268,19.975649,1076.7397,0.42617685,1.101437,4,1,1,0,0
821983555,13.6448,13.706002,20.1252,19.95587,1079.4714,0.42665836,1.1013432,4,1,1,0,0
822488357,13.3906,13.70685,20.8072,20.04276,1082.2675,0.42698497,1.1012796,4,1,1,0,0
822992360,13.1692,13.623578,26.0028,23.104622,1085.7789,0.3949556,1.1075495,4,1,1,0,0
823485955,13.4972,13.558721,25.444801,24.639463,1089.3232,0.37001058,1.1124824,4,1,1,0,0
823990759,13.3414,13.51565,25.3332,25.13724,1092.905,0.35344487,1.1157826,4,1,1,0,0
824494755,13.366,13.481324,25.3208,25.335863,1096.473,0.34024373,1.1184267,4,1,1,0,0
824987552,13.3168,13.465717,25.2588,25.422949,1099.9623,0.33424032,1.1196332,4,1,1,0,0
825491555,13.3414,13.456749,25.2836,25.499947,1103.5411,0.33079115,1.1203276,4,1,1,0,0
825997247,13.2266,13.460776,25.234,25.471651,1107.1149,0.3323398,1.1200157,4,1,1,0,0
826490763,13.4398,13.452311,24.9984,25.49274,1110.609,0.32908377,1.1206716,4,1,1,0,0
826995555,13.3742,13.440012,25.5192,25.49622,1114.1791,0.3243534,1.1216259,4,1,1,0,0
827487623,13.3004,13.432074,25.42,25.503601,1117.6694,0.3213005,1.1222426,4,1,1,0,0
827992388,13.325,13.428877,24.8248,25.557472,1121.2606,0.3200712,1.1224912,4,1,1,0,0
828496379,13.6366005,13.4237175,26.0028,25.639162,1124.8577,0.31808567,1.1228929,4,1,1,0,0
828989167,13.366,13.417703,25.4944,25.593445,1128.3582,0.31577238,1.1233611,4,1,1,0,0
829493234,13.407001,13.406264,25.097599,25.503618,1131.9216,0.31137285,1.1242529,4,1,1,0,0
829997996,13.4972,13.418172,25.2712,25.46709,1135.4886,0.315954,1.1233244,4,1,1,0,0
830490755,13.2758,13.402132,24.7008,25.502188,1138.9773,0.30978486,1.1245751,4,1,1,0,0
830994776,13.6202,13.40927,25.5068,25.488039,1142.5431,0.31253025,1.1240182,4,1,1,0,0
831499614,13.1036005,13.413326,25.6432,25.49896,1146.1201,0.31409022,1.1237019,4,1,1,0,0
832003824,13.776,13.408018,23.795599,25.313984,1149.6554,0.31204757,1.1241161,4,1,1,0,0
832496380,13.3824005,13.466943,21.3652,21.980333,1152.3075,0.33471084,1.1195385,4,1,1,0,0
833000358,13.817,13.519297,18.0048,19.7259,1154.8462,0.3548475,1.1155025,4,1,1,0,0
833505178,13.8088,13.564149,16.9756,18.42905,1157.3047,0.37209877,1.1120678,4,1,1,0,0
833997991,13.612,13.618197,17.0996,17.67248,1159.6476,0.39288664,1.1079571,4,1,1,0,0
834501969,13.9072,13.676137,16.913599,17.313911,1162.0331,0.41517088,1.1035839,4,1,1,0,0
835006825,13.7432,13.691811,17.0872,17.154491,1164.42,0.42119992,1.1024069,4,1,1,0,0
835498757,13.7104,13.703525,17.285599,17.062725,1166.7434,0.4257055,1.1015288,4,1,1,0,0
836003622,13.9892,13.719374,17.285599,17.02761,1169.1298,0.43180045,1.100343,4,1,1,0,0
836507568,13.7432,13.735499,16.9756,17.075481,1171.5271,0.43800253,1.0991392,4,1,1,0,0
837000365,13.9482,13.742802,17.347599,17.122633,1173.8767,0.44081023,1.0985951,4,1,1,0,0
837505173,13.7104,13.751606,16.9756,17.2152,1176.3015,0.44419637,1.0979395,4,1,1,0,0
838009175,13.694,13.749657,17.422,17.278082,1178.7266,0.4434466,1.0980846,4,1,1,0,0
838502092,13.8334,13.749758,17.6204,17.334648,1181.1044,0.44348583,1.098077,4,1,1,0,0
839005952,13.7432,13.738804,17.7072,17.327229,1183.5281,0.43927363,1.0988928,4,1,1,0,0
839511626,13.612,13.7403345,17.236,17.370193,1185.9718,0.43986297,1.0987786,4,1,1,0,0
840016354,13.8088,13.737688,17.372398,17.384678,1188.4126,0.4388446,1.098976,4,1,1,0,0
840508436,13.9236,13.74907,18.352,17.422539,1190.7982,0.44322196,1.0981281,4,1,1,0,0
841013954,13.776,13.772697,17.3104,17.429602,1193.2468,0.45230997,1.096372,4,1,1,0,0
841518756,13.6776,13.782979,17.632801,17.407017,1195.6869,0.45626596,1.0956094,4,1,1,0,0
842010756,13.6776,13.764823,17.0996,17.420752,1198.0684,0.44928247,1.0969565,4,1,1,0,0
842515552,13.7022,13.751756,17.6948,17.415646,1200.5095,0.4442561,1.0979279,4,1,1,0,0
843019725,14.0548,13.765287,20.633598,17.679567,1203.004,0.45044327,1.0967323,4,1,1,0,0
843512464,13.1528,13.704105,24.7256,19.563433,1205.8562,0.4379193,1.0991554,4,1,1,0,0
844017233,13.8908,13.637426,24.2668,21.486645,1208.9785,0.41974455,1.1026907,4,1,1,0,0
844521234,13.0626,13.551734,24.601599,23.771887,1212.569,0.391685,1.1081939,4,1,1,0,0
845013954,13.5956,13.511725,23.448399,24.162079,1215.919,0.37944663,1.1106113,4,1,1,0,0
845517966,13.7268,13.50205,22.5308,24.218933,1219.3214,0.377852,1.1109271,4,1,1,0,0
846023737,13.4972,13.5035925,22.9896,23.875618,1222.6465,0.37983987,1.1105335,4,1,1,0,0
846514826,13.3004,13.506908,22.878,23.594233,1225.8389,0.38201162,1.1101037,4,1,1,0,0
847019686,13.4808,13.49655,22.692,23.379454,1229.0985,0.3786344,1.1107721,4,1,1,0,0
847525204,13.489,13.51865,22.208399,23.355082,1232.3712,0.38753232,1.109013,4,1,1,0,0
848017165,13.6776,13.5208435,23.002,23.24777,1235.5417,0.3886314,1.1087961,4,1,1,0,0
848521960,13.53,13.51224,23.5724,23.137135,1238.7761,0.38549525,1.1094152,4,1,1,0,0
849026763,13.7514,13.499272,21.935598,23.203339,1242.0424,0.38061973,1.1103791,4,1,1,0,0
849518754,13.3578005,13.484283,23.3492,23.171124,1245.2092,0.37492755,1.1115067,4,1,1,0,0
850023568,13.6366005,13.474107,23.0888,23.140623,1248.4496,0.37106255,1.1122736,4,1,1,0,0
850527665,13.3168,13.481781,24.0188,23.149446,1251.6901,0.3740466,1.1116813,4,1,1,0,0
851020359,13.6202,13.476325,23.287199,23.075443,1254.8424,0.37196925,1.1120936,4,1,1,0,0
851524392,13.9318,13.4670925,24.043598,22.99377,1258.0471,0.3684318,1.1127962,4,1,1,0,0
852029166,13.2102,13.471003,23.25,23.118488,1261.2948,0.36994362,1.1124958,4,1,1,0,0
852521969,13.4152,13.453204,23.1012,23.05459,1264.4418,0.36310464,1.113856,4,1,1,0,0
853026025,13.6366005,13.456811,24.0684,22.978622,1267.6472,0.36449447,1.1135792,4,1,1,0,0
853530784,13.571,13.468022,21.3528,23.018301,1270.881,0.36880842,1.1127213,4,1,1,0,0
854022754,13.366,13.459041,23.498,23.019247,1274.0262,0.36535648,1.1134076,4,1,1,0,0
854527626,13.3414,13.4435005,26.982399,23.776087,1277.392,0.35937995,1.114598,4,1,1,0,0
855031570,13.5136,13.491822,24.056,22.448236,1280.338,0.37796563,1.1109046,4,1,1,0,0
855524374,13.7596,13.505885,23.3492,22.342613,1283.3782,0.3833762,1.109834,4,1,1,0,0
856029178,13.4316,13.49736,21.7868,22.327,1286.5104,0.3800972,1.1104826,4,1,1,0,0
856533172,13.6284,13.492719,22.357199,22.343168,1289.6403,0.37831149,1.110836,4,1,1,0,0
857025951,13.448,13.491298,22.853199,22.372913,1292.7053,0.3777658,1.1109442,4,1,1,0,0
857529952,13.4972,13.479687,22.840801,22.336813,1295.8285,0.37330097,1.1118293,4,1,1,0,0
858034757,13.4562,13.484695,21.1544,22.349539,1298.9634,0.3752272,1.1114472,4,1,1,0,0
858526751,13.4726,13.493154,22.9524,22.357843,1302.0156,0.37848035,1.1108027,4,1,1,0,0
859031552,13.448,13.498619,22.2828,22.363941,1305.1483,0.38058257,1.1103865,4,1,1,0,0
859536365,13.7268,13.486445,23.0268,22.367178,1308.2831,0.3759005,1.1113137,4,1,1,0,0
860029164,13.5382,13.478729,22.6796,22.298153,1311.3285,0.37293237,1.1119024,4,1,1,0,0
860533959,13.325,13.470308,23.1632,22.308113,1314.4547,0.36969352,1.1125454,4,1,1,0,0
861037998,13.5136,13.466645,23.436,22.407846,1317.6022,0.36828434,1.1128254,4,1,1,0,0
861531566,13.5628,13.455497,22.5928,22.377733,1320.667,0.363997,1.1136782,4,1,1,0,0
862036382,13.4644,13.457071,22.6176,22.40486,1323.8114,0.36460376,1.1135575,4,1,1,0,0
862540585,13.3332,13.467152,21.873598,22.45667,1326.9631,0.3684805,1.1127864,4,1,1,0,0
863045453,13.6202,13.450064,22.7292,22.423231,1330.106,0.36190826,1.1140941,4,1,1,0,0
863537954,13.4316,13.443382,22.0968,22.39284,1333.1669,0.35933736,1.1146065,4,1,1,0,0
864041955,13.2348,13.450427,24.0312,22.528946,1336.3307,0.3620474,1.1140665,4,1,1,0,0
864546825,13.4972,13.488223,23.8948,21.583752,1339.2106,0.37658447,1.1111783,4,1,1,0,0
865039129,13.694,13.490596,20.646,21.432707,1342.1284,0.37749782,1.1109972,4,1,1,0,0
865543569,13.4644,13.49192,19.5052,21.420492,1345.1525,0.37800768,1.1108962,4,1,1,0,0
866047554,13.5136,13.492412,19.406,21.149418,1348.077,0.37819675,1.1108588,4,1,1,0,0
866540360,13.1692,13.492733,23.0392,21.007385,1350.9525,0.37832007,1.1108344,4,1,1,0,0
867045187,13.8006,13.509248,20.4848,20.665083,1353.8179,0.38467112,1.109578,4,1,1,0,0
867549179,13.7678,13.503174,24.576801,21.246342,1356.846,0.3823353,1.1100398,4,1,1,0,0
868042050,13.8088,13.521187,20.15,20.76853,1359.6494,0.38926306,1.1086714,4,1,1,0,0
868545956,13.4644,13.524117,19.889599,20.475254,1362.504,0.39039063,1.1084491,4,1,1,0,0
869050834,13.8744,13.524837,20.0632,20.955877,1365.5042,0.39066628,1.1083946,4,1,1,0,0
869554948,13.6694,13.516864,26.7592,21.346298,1368.5162,0.3876004,1.1089995,4,1,1,0,0
870047623,13.4316,13.5282545,19.4432,21.371843,1371.431,0.39198172,1.1081353,4,1,1,0,0
870552420,13.4808,13.522647,22.568,21.21945,1374.4093,0.38982457,1.1085607,4,1,1,0,0
871057165,14.0712,13.527296,20.4848,21.043718,1377.369,0.39161313,1.1082081,4,1,1,0,0
871550859,13.4562,13.51247,19.2448,21.200317,1380.2994,0.38591126,1.109333,4,1,1,0,0
872054045,13.284,13.519151,20.0756,20.803602,1383.1775,0.38848034,1.1088259,4,1,1,0,0
872550777,12.9314,13.50068,23.510399,21.073011,1386.0942,0.38137555,1.1102296,4,1,1,0,0
873055625,13.6202,13.475892,20.3856,21.47969,1389.1272,0.37184194,1.1121188,4,1,1,0,0
873559615,13.3496,13.461889,19.9144,21.433443,1392.1177,0.36645707,1.1131887,4,1,1,0,0
874053166,13.5546,13.449397,20.088,21.202875,1395.0054,0.36165276,1.114145,4,1,1,0,0
874558098,13.4726,13.4541025,19.7408,21.659092,1398.0745,0.36346135,1.1137849,4,1,1,0,0
875061956,13.243,13.45207,18.3396,20.600962,1400.7927,0.36268014,1.1139405,4,1,1,0,0
875554864,14.0466,13.462289,18.91,19.640661,1403.3816,0.3666101,1.1131583,4,1,1,0,0
876058754,13.3824005,13.490329,18.6992,19.219809,1406.0276,0.37739423,1.1110178,4,1,1,0,0
876563552,13.4726,13.503902,18.228,19.02709,1408.6758,0.38261467,1.1099845,4,1,1,0,0
877055562,13.7432,13.5265665,19.604399,18.956518,1411.2583,0.39133146,1.1082636,4,1,1,0,0
877560355,13.2922,13.527777,18.3396,18.895535,1413.9045,0.3917971,1.1081717,4,1,1,0,0
878065731,13.407001,13.515775,19.1828,18.951529,1416.5719,0.38718066,1.1090823,4,1,1,0,0
878557212,13.7104,13.526979,18.4264,18.94779,1419.16,0.39149064,1.1082321,4,1,1,0,0
879061958,13.5628,13.514378,18.4388,18.87642,1421.7993,0.38664418,1.1091883,4,1,1,0,0
879566787,13.4972,13.512654,18.2652,18.795128,1424.4274,0.38598016,1.1093194,4,1,1,0,0
880058767,13.4562,13.496839,18.835598,18.810917,1426.9993,0.37989706,1.1105222,4,1,1,0,0
880562754,13.2922,13.488451,19.2572,18.877888,1429.6495,0.37667298,1.1111606,4,1,1,0,0
881068433,13.4398,13.482395,18.798399,18.890295,1432.3047,0.3743431,1.1116226,4,1,1,0,0
881562038,13.0544,13.485296,18.500801,18.795172,1434.8732,0.37545893,1.1114013,4,1,1,0,0
882066754,13.8252,13.500197,18.500801,18.813028,1437.5127,0.38118955,1.1102664,4,1,1,0,0
882570769,13.4972,13.497091,18.798399,18.814259,1440.1478,0.37999588,1.1105026,4,1,1,0,0
883063552,13.4234,13.504798,18.302399,18.814682,1442.7244,0.38295987,1.1099162,4,1,1,0,0
883567555,13.6776,13.510014,18.9844,18.853304,1445.3678,0.38496533,1.10952,4,1,1,0,0
884072398,13.4644,13.514207,19.3068,18.864084,1448.0137,0.38657805,1.1092013,4,1,1,0,0
884564381,13.5874,13.5135975,18.9968,18.829248,1450.5854,0.3863442,1.1092476,4,1,1,0,0
885069167,13.2266,13.474289,24.8868,20.729252,1453.6147,0.37100348,1.1122853,4,1,1,0,0
885574247,13.7596,13.513625,8.097199,17.215229,1455.8572,0.32344013,1.1218103,4,1,1,0,0
886066047,14.0876,13.668714,4.4515996,10.692625,1456.6461,0.2993148,1.1267043,4,1,1,0,0
886571563,13.9728,13.7909775,4.526,7.207751,1457.2896,0.2783783,1.1309861,4,1,1,0,0
887074755,14.0712,13.895973,3.1868,4.9674335,1457.757,0.26628244,1.1334748,4,1,1,0,0
887567641,14.0958,13.973007,3.0876,3.9679284,1458.1951,0.2613199,1.134499,4,1,1,0,0
888071581,14.063,14.029141,3.3727999,3.548108,1458.6469,0.25955218,1.1348642,4,1,1,0,0
888576358,14.1778,14.075729,3.286,3.3647864,1459.0984,0.26215592,1.1343263,4,1,1,0,0
889073807,14.3746,14.098986,3.2364,3.2833605,1459.5436,0.26125357,1.1345127,4,1,1,0,0
889577177,13.9974,14.118986,3.0876,3.258786,1459.9977,0.2622959,1.1342974,4,1,1,0,0
890070752,14.1122,14.135785,3.1743999,3.2597983,1460.4452,0.26448062,1.1338464,4,1,1,0,0
890575652,14.1122,14.152234,3.2116,3.2522457,1460.899,0.26791805,1.1331376,4,1,1,0,0
891079625,14.268,14.175718,3.224,3.247784,1461.3534,0.27505705,1.1316683,4,1,1,0,0
891572410,14.2762,14.192328,3.2116,3.2611053,1461.8004,0.28022882,1.1306064,4,1,1,0,0
892076389,14.2844,14.20071,3.348,3.2549257,1462.255,0.28262937,1.1301141,4,1,1,0,0
892581241,14.1122,14.199514,3.1371999,3.2150898,1462.7028,0.28163174,1.1303186,4,1,1,0,0
893073234,14.3418,14.209768,3.2736,3.2172728,1463.143,0.2852282,1.1295816,4,1,1,0,0
893577952,14.2106,14.206498,3.3231997,3.217915,1463.5947,0.28373608,1.1298872,4,1,1,0,0
894082758,14.218801,14.204819,3.0256,3.2048836,1464.0432,0.28293774,1.1300508,4,1,1,0,0
894574749,14.2352,14.2128315,3.5216,3.2443306,1464.4901,0.28592047,1.12944,4,1,1,0,0
895079612,14.1778,14.223286,3.2116,3.2513165,1464.9458,0.2898757,1.1286306,4,1,1,0,0
895583620,14.1778,14.237563,3.0876,3.2543159,1465.402,0.29532266,1.1275182,4,1,1,0,0
896076353,14.3008,14.245618,3.3851998,3.259686,1465.8484,0.29839104,1.1268924,4,1,1,0,0
896580397,14.0466,14.2455015,3.1496,3.254067,1466.3044,0.29832807,1.1269053,4,1,1,0,0
897085955,14.2598,14.2376585,3.348,3.2290623,1466.7551,0.2952986,1.1275232,4,1,1,0,0
897579809,14.2434,14.244632,3.1743999,3.2430773,1467.1995,0.29797292,1.1269777,4,1,1,0,0
898082842,14.4402,14.257969,3.2736,3.264176,1467.6576,0.30309746,1.1259341,4,1,1,0,0
898587567,14.186,14.255551,3.2736,3.2593298,1468.1143,0.30216384,1.126124,4,1,1,0,0
899081064,14.2598,14.249371,3.0876,3.2346098,1468.556,0.2997843,1.1266086,4,1,1,0,0
899584435,14.145,14.247918,3.1371999,3.2553072,1469.0128,0.29922354,1.1267228,4,1,1,0,0
900089247,14.2352,14.240633,3.1743999,3.2702193,1469.4728,0.2964213,1.1272941,4,1,1,0,0
900582069,14.2762,14.2455,3.3976,3.2500987,1469.9154,0.2982919,1.1269127,4,1,1,0,0
901085952,14.104,14.24047,3.1743999,3.2268693,1470.3635,0.29635686,1.1273073,4,1,1,0,0
901589988,14.391,14.24411,3.7447999,3.2567477,1470.822,0.29775557,1.127022,4,1,1,0,0
902094754,14.2762,14.240944,3.1124,3.222736,1471.2721,0.29653868,1.1272701,4,1,1,0,0
902588361,14.3254,14.242199,3.4471998,3.2408838,1471.7186,0.2970216,1.1271718,4,1,1,0,0
903092358,14.3336,14.241403,3.1124,3.2429414,1472.1718,0.2967146,1.1272343,4,1,1,0,0
903597185,14.3172,14.240883,3.2612,3.2251074,1472.6222,0.2965148,1.127275,4,1,1,0,0
904090036,14.4812,14.235348,3.6704,3.2400873,1473.067,0.2943852,1.1277095,4,1,1,0,0
904594845,14.2926,14.22782,3.348,3.2668493,1473.5267,0.29149094,1.1283005,4,1,1,0,0
905098773,14.0876,14.225032,3.0008,3.268559,1473.984,0.2904171,1.12852,4,1,1,0,0
905590805,14.1696005,14.223808,2.9387999,3.1985497,1474.413,0.2899466,1.1286162,4,1,1,0,0
906095792,14.3828,14.211085,3.2364,3.197522,1474.8612,0.28505406,1.1296173,4,1,1,0,0
906599649,14.1696005,14.225901,3.0876,3.2253776,1475.3142,0.29075304,1.1284513,4,1,1,0,0
907092448,14.2024,14.229883,3.1371999,3.2394323,1475.7594,0.29228494,1.1281383,4,1,1,0,0
907597166,14.3008,14.2379055,3.1743999,3.2576628,1476.2195,0.29537123,1.1275083,4,1,1,0,0
908101237,14.2598,14.238508,3.1992,3.2487981,1476.6727,0.29560208,1.1274612,4,1,1,0,0
908594750,13.9482,14.238813,3.2736,3.2694333,1477.1227,0.29571867,1.1274375,4,1,1,0,0
909099615,14.2926,14.248467,3.1743999,3.2558842,1477.5769,0.29943216,1.1266804,4,1,1,0,0
909603554,14.4238,14.24568,3.6704,3.2788792,1478.0381,0.2983605,1.1268988,4,1,1,0,0
910097231,14.218801,14.254378,3.4348,3.2608187,1478.4841,0.30170542,1.1262174,4,1,1,0,0
910602040,14.227,14.246284,3.0628,3.2220213,1478.9325,0.29859108,1.1268518,4,1,1,0,0
911106074,14.3254,14.239562,3.3976,3.2192907,1479.3822,0.2960073,1.1273786,4,1,1,0,0
911599719,14.0794,14.24837,3.1248,3.2326913,1479.8264,0.29939526,1.1266879,4,1,1,0,0
912102753,14.1204,14.253526,3.0876,3.254673,1480.2825,0.30137888,1.1262839,4,1,1,0,0
912607550,14.022,14.247764,3.1743999,3.2549891,1480.7399,0.29916206,1.1267353,4,1,1,0,0
913100816,14.0958,14.234995,3.0628,3.2374365,1481.1816,0.29425132,1.1277368,4,1,1,0,0
913605164,14.1942005,14.227684,3.3851998,3.229135,1481.6346,0.29143894,1.1283113,4,1,1,0,0
914109959,14.0056,14.240401,3.0628,3.279635,1482.0999,0.29633105,1.1273125,4,1,1,0,0
914602769,14.104,14.231115,3.3231997,3.2638884,1482.5444,0.2927589,1.1280415,4,1,1,0,0
915106879,14.186,14.233756,3.1,3.11666,1482.9686,0.29157254,1.1282839,4,1,1,0,0
915612422,14.391,14.236881,3.1496,2.9998233,1483.378,0.29075384,1.1284511,4,1,1,0,0
916103661,14.2106,14.248607,0.31,2.561048,1483.7054,0.28995147,1.1286153,4,1,1,0,0
916608364,14.35,14.273431,0.23560001,1.2783022,1483.7507,0.28555584,1.1295146,4,1,1,0,0
