timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
692188876,-0.056529764,0.054286826,0.017191455,0.7100491,0.0039073736,0.004247431,0.70412856,0.0,0.0,0.0,0.0,0
692220876,0.08388443,-0.06983552,-0.03244695,0.7101505,0.0041617467,0.00425346,0.7040248,0.0,0.0,0.0,0.0,0
692252876,0.027219232,-0.014425096,-0.022274794,0.7100636,0.004154237,0.0042523392,0.70411247,0.0,0.0,0.0,0.0,0
692284876,-0.14171171,0.11526581,-0.046334784,0.71015626,0.0038119224,0.004296834,0.70402074,0.0,0.0,0.0,0.0,0
692316876,0.08398182,-0.045373883,0.015184702,0.71007633,0.004145451,0.0043372763,0.7040992,0.0,0.0,0.0,0.0,0
692348899,0.06681353,-0.033100948,-0.03841599,0.71010333,0.0042248126,0.004385923,0.70407116,0.0,0.0,0.0,0.0,0
692380881,-0.08125207,0.044865757,0.03256861,0.71014273,0.0038991175,0.004266096,0.70403415,0.0,0.0,0.0,0.0,0
692408876,0.020517379,0.021100843,-0.024679074,0.7100627,0.003945961,0.004315111,0.70411426,0.0,0.0,0.0,0.0,0
692440876,0.041756235,-0.037518397,-0.01977355,0.7101679,0.0040935916,0.0043828646,0.70400685,0.0,0.0,0.0,0.0,0
692472876,-0.06610727,0.019207956,0.030227846,0.7100611,0.00398516,0.004342639,0.7041155,0.0,0.0,0.0,0.0,0
692504876,-0.066854246,0.043111354,-0.011333978,0.7100695,0.0038272894,0.004366849,0.7041077,0.0,0.0,0.0,0.0,0
692536876,0.14997104,-0.072023705,0.011628878,0.7101326,0.0041480474,0.004374927,0.7040422,0.0,0.0,0.0,0.0,0
692568922,-0.016720828,0.024622675,0.030645482,0.71005476,0.0040009855,0.0043447637,0.70412177,0.0,0.0,0.0,0.0,0
692600876,-0.057874896,0.029958675,0.009795008,0.71002907,0.0037813727,0.004291489,0.7041492,0.0,0.0,0.0,0.0,0
692632876,0.14686453,-0.09748512,-0.030129112,0.71017295,0.004028748,0.004335363,0.70400244,0.0,0.0,0.0,0.0,0
692660876,0.089363694,-0.07770572,-0.0109382635,0.71003884,0.004030669,0.0042906534,0.704138,0.0,0.0,0.0,0.0,0
692692876,-0.016494744,-0.014072912,-0.044038497,0.71009785,0.0040367697,0.0043439176,0.70407814,0.0,0.0,0.0,0.0,0
692724876,-0.07251282,0.051624585,-0.0100314,0.7101194,0.0037228297,0.004315707,0.7040583,0.0,0.0,0.0,0.0,0
692757676,0.06355192,-0.009189574,-0.03125819,0.71004045,0.003997004,0.004350345,0.7041362,0.0,0.0,0.0,0.0,0
692789676,-0.07791851,0.015383236,-0.00026806397,0.71012986,0.003949527,0.004267315,0.7040467,0.0,0.0,0.0,0.0,0
692821676,-0.012698515,-0.004662131,0.043899607,0.7099892,0.0038347093,0.0042948686,0.70418906,0.0,0.0,0.0,0.0,0
692853676,0.100937195,-0.01991687,-0.00897873,0.7101267,0.003992019,0.004242957,0.7040498,0.0,0.0,0.0,0.0,0
692881676,0.09431663,-0.028411198,-0.0059935288,0.7101821,0.004056385,0.0042701513,0.70399344,0.0,0.0,0.0,0.0,0
692913676,-0.19886118,0.067735024,0.032740805,0.7100025,0.0037767056,0.004149238,0.70417696,0.0,0.0,0.0,0.0,0
692945676,0.02277872,-0.008671775,-0.017633986,0.71013385,0.0038568443,0.004184764,0.70404375,0.0,0.0,0.0,0.0,0
692977676,0.16068818,-0.07976165,-5.025277e-05,0.71014726,0.0041051833,0.0042540412,0.7040284,0.0,0.0,0.0,0.0,0
693009676,-0.042971425,0.0544904,0.0067885094,0.7100202,0.003915256,0.0041980827,0.704158,0.0,0.0,0.0,0.0,0
693041676,-0.07204406,-0.0028338493,-0.005317433,0.7101457,0.0036901268,0.0041383,0.70403296,0.0,0.0,0.0,0.0,0
693073676,0.105056986,-0.05954642,-0.0337992,0.7100798,0.0040036975,0.004145832,0.70409775,0.0,0.0,0.0,0.0,0
693105676,-0.08951792,0.013753647,0.025424456,0.71004945,0.0039031832,0.0042058155,0.70412844,0.0,0.0,0.0,0.0,0
693133676,-0.047483664,-0.013646548,-0.015476815,0.7101147,0.0039942167,0.0041953214,0.7040622,0.0,0.0,0.0,0.0,0
693165676,-0.0693776,0.05585982,0.0024459134,0.71004695,0.0037777943,0.0041943607,0.70413184,0.0,0.0,0.0,0.0,0
693197677,0.15195043,-0.042332843,0.009763028,0.7100667,0.0040727234,0.0042680707,0.7041098,0.0,0.0,0.0,0.0,0
693229677,0.029561654,-0.016150849,0.011641299,0.71013016,0.0040715393,0.0042620595,0.7040458,0.0,0.0,0.0,0.0,0
693261676,-0.02423101,0.034968812,0.0010640426,0.7100495,0.0037211406,0.0042256177,0.70412934,0.0,0.0,0.0,0.0,0
693293676,0.09254611,-0.019214287,-0.036783755,0.7101554,0.0039532473,0.004263479,0.70402104,0.0,0.0,0.0,0.0,0
693325676,-0.074129924,-0.009092618,0.015370771,0.71007776,0.003872342,0.0042084325,0.70410013,0.0,0.0,0.0,0.0,0
693357676,-0.08753533,0.056872454,-0.05390089,0.7100806,0.003728057,0.004224161,0.70409787,0.0,0.0,0.0,0.0,0
693385676,-0.05410109,-0.009512162,-0.0006407779,0.71009284,0.0037584056,0.0042067254,0.70408547,0.0,0.0,0.0,0.0,0
693417676,0.13882233,-0.044126123,-0.0010636908,0.7100977,0.0039386256,0.0042904792,0.70407915,0.0,0.0,0.0,0.0,0
693449676,0.059214365,0.00078831054,0.002197825,0.71006227,0.0038863167,0.0042601926,0.7041154,0.0,0.0,0.0,0.0,0
693481676,-0.1450073,0.059446607,0.00025425944,0.7100931,0.0035944157,0.004205995,0.7040861,0.0,0.0,0.0,0.0,0
693513676,0.016833227,-0.052603606,-0.013084225,0.71007216,0.0037336524,0.0041670823,0.7041067,0.0,0.0,0.0,0.0,0
693545676,0.100488864,-0.018087866,-0.023007784,0.71007985,0.0040436485,0.0043036398,0.7040965,0.0,0.0,0.0,0.0,0
693574476,0.00021082722,0.03961798,0.015123269,0.71011686,0.0037951313,0.0042117387,0.70406103,0.0,0.0,0.0,0.0,0
693606476,-0.041887574,0.043917716,0.0024246085,0.7100098,0.0035860362,0.0042056534,0.7041701,0.0,0.0,0.0,0.0,0
693638476,0.08929442,-0.08472633,0.010756236,0.7100792,0.0037674361,0.0041401885,0.7040996,0.0,0.0,0.0,0.0,0
693670476,0.044108916,-0.040068597,0.016819168,0.7100311,0.0036896945,0.004123375,0.7041487,0.0,0.0,0.0,0.0,0
693702476,-0.062431194,0.054572035,-0.013349973,0.7099587,0.0034700686,0.0041206386,0.70422286,0.0,0.0,0.0,0.0,0
693734476,0.030397795,-0.04433307,-0.0012332655,0.71007025,0.0034697363,0.004011257,0.70411086,0.0,0.0,0.0,0.0,0
693766476,0.0460335,0.007267064,0.013140185,0.70989263,0.003543756,0.004075535,0.7042892,0.0,0.0,0.0,0.0,0
693798476,-0.13859765,0.064349234,-0.016112654,0.7099888,0.0034475538,0.004046277,0.704193,0.0,0.0,0.0,0.0,0
693826476,-0.1202905,0.045242157,0.024389584,0.7099537,0.0033439528,0.00401296,0.70422906,0.0,0.0,0.0,0.0,0
693858476,0.09963013,-0.08640848,-0.02372222,0.709991,0.0035674018,0.0040230155,0.70419025,0.0,0.0,0.0,0.0,0
693890476,0.121144995,-0.0077421954,0.013515193,0.70999724,0.0037230975,0.00418642,0.70418227,0.0,0.0,0.0,0.0,0
693922476,-0.13583413,0.09824168,-0.0059746653,0.7099739,0.0032932854,0.0039877766,0.7042091,0.0,0.0,0.0,0.0,0
693954476,-0.035739392,-0.043023724,0.0036888276,0.7099568,0.0034529597,0.0039865673,0.7042255,0.0,0.0,0.0,0.0,0
693986476,0.055951126,-0.017235018,-0.004172987,0.70999116,0.0036849317,0.0041508386,0.70418876,0.0,0.0,0.0,0.0,0
694018476,-0.13448504,0.0584455,0.027187262,0.7099202,0.0033051276,0.0040260167,0.7042629,0.0,0.0,0.0,0.0,0
694050477,0.04057309,-0.024276143,-0.02999169,0.71000713,0.0035030423,0.0040347124,0.7041743,0.0,0.0,0.0,0.0,0
694078476,-0.033564053,-0.021081697,0.023157477,0.70999855,0.0032507333,0.0039023478,0.70418495,0.0,0.0,0.0,0.0,0
694110476,0.18774056,-0.022049014,-0.066866875,0.70998764,0.0036381413,0.004092437,0.70419294,0.0,0.0,0.0,0.0,0
694142476,-0.12759598,0.058116138,-0.010958616,0.71010655,0.00324905,0.0037736387,0.70407665,0.0,0.0,0.0,0.0,0
694174476,-0.0006773453,0.009506116,0.02289743,0.7098547,0.0032917475,0.004016606,0.704329,0.0,0.0,0.0,0.0,0
694206476,0.11733098,-0.022892985,-0.00506993,0.7100018,0.0035495856,0.0040744287,0.7041791,0.0,0.0,0.0,0.0,0
694238506,-0.08453597,0.05701188,0.03155133,0.7100311,0.003280372,0.0040578507,0.70415103,0.0,0.0,0.0,0.0,0
694270476,0.017245864,0.016303549,-0.011587521,0.70987207,0.0032291445,0.0039892173,0.704312,0.0,0.0,0.0,0.0,0
694302476,0.17079774,-0.041215193,0.01867834,0.70992374,0.0035895018,0.0041123712,0.7042575,0.0,0.0,0.0,0.0,0
694330476,0.047223497,0.014161109,0.0060113766,0.7098101,0.003382078,0.004192516,0.7043725,0.0,0.0,0.0,0.0,0
694362476,-0.054324426,0.05535179,0.0073136957,0.7098817,0.0031335566,0.0040461514,0.7043023,0.0,0.0,0.0,0.0,0
694395276,0.058260255,-0.05098641,-0.044358753,0.7098298,0.0035941717,0.0042565526,0.70435125,0.0,0.0,0.0,0.0,0
694427316,-0.09940083,0.039718054,-0.012996208,0.70982677,0.0032278725,0.0039729234,0.7043578,0.0,0.0,0.0,0.0,0
694459276,-0.19885126,0.006926497,0.004994299,0.70977354,0.0030849762,0.003889868,0.7044125,0.0,0.0,0.0,0.0,0
694491276,0.08938411,-0.067570984,-0.027611334,0.70987034,0.003327009,0.0040220544,0.70431316,0.0,0.0,0.0,0.0,0
694519322,-0.1597305,0.11158877,0.06450895,0.709719,0.0028879328,0.0039378656,0.7044679,0.0,0.0,0.0,0.0,0
694551276,0.03239896,0.0031003556,0.02279627,0.7096192,0.0032910963,0.0039942083,0.7045664,0.0,0.0,0.0,0.0,0
694583277,0.09099181,-0.004025414,-0.03705964,0.70970356,0.003353504,0.004095739,0.70448065,0.0,0.0,0.0,0.0,0
694615302,0.1197247,-0.072006874,-0.034370452,0.7095755,0.0033856886,0.003913161,0.70461047,0.0,0.0,0.0,0.0,0
694647276,0.04246065,-0.06564455,0.041088346,0.70947415,0.0035604006,0.0038459417,0.70471203,0.0,0.0,0.0,0.0,0
694679310,-0.04485269,0.06631338,-0.010366803,0.7094811,0.0033976538,0.003926016,0.70470536,0.0,0.0,0.0,0.0,0
694711276,-0.034546427,-0.046256322,0.0075967396,0.70948136,0.0034055808,0.0038185602,0.7047056,0.0,0.0,0.0,0.0,0
694743276,0.007105572,0.010506751,0.015756365,0.7094812,0.0033395835,0.0037920002,0.7047063,0.0,0.0,0.0,0.0,0
694775276,0.01733308,-0.021992238,-0.040786594,0.70949686,0.0034517357,0.0036934663,0.7046905,0.0,0.0,0.0,0.0,0
694807276,0.01344385,-0.07705081,-0.00684369,0.70943767,0.0033265909,0.0035539705,0.7047514,0.0,0.0,0.0,0.0,0
694835276,-0.071047194,-0.033912253,-0.0070147887,0.709427,0.0032993932,0.003499809,0.70476264,0.0,0.0,0.0,0.0,0
694867276,-0.025792602,-0.008216657,0.019008467,0.70930064,0.0033422976,0.0036664687,0.7048887,0.0,0.0,0.0,0.0,0
694899276,-0.07802301,0.031284794,-0.027387008,0.70947754,0.0033201717,0.0037385714,0.70471036,0.0,0.0,0.0,0.0,0
694931316,0.09432814,0.024329428,0.05329677,0.70937425,0.003455732,0.0038009565,0.7048134,0.0,0.0,0.0,0.0,0
694963276,-0.032180857,-0.019249504,-0.02510346,0.709367,0.0034049642,0.0036685038,0.7048216,0.0,0.0,0.0,0.0,0
694995276,-0.079872504,0.009838047,0.031916827,0.70942557,0.003389185,0.0036184695,0.70476294,0.0,0.0,0.0,0.0,0
695023276,0.08555672,-0.052005854,0.020106219,0.7093003,0.003438835,0.0037015558,0.70488846,0.0,0.0,0.0,0.0,0
695055276,-0.0451682,-0.019154714,-0.040960792,0.709421,0.0033788343,0.0036750222,0.70476735,0.0,0.0,0.0,0.0,0
695087277,0.037623066,0.052611105,0.049391616,0.70935464,0.0034009914,0.0037433715,0.7048337,0.0,0.0,0.0,0.0,0
695119276,-0.024684794,-0.03303781,-0.017181765,0.70935655,0.00345015,0.0036635227,0.70483196,0.0,0.0,0.0,0.0,0
695151276,0.022768091,-0.025224183,0.021985907,0.7093507,0.0035320625,0.0036716808,0.7048374,0.0,0.0,0.0,0.0,0
695183314,0.0067087878,0.026697872,0.021269806,0.70931774,0.0034981251,0.0037286282,0.70487034,0.0,0.0,0.0,0.0,0
695216076,0.04404364,-0.0273052,-0.0012564717,0.70939326,0.0034559378,0.0036725781,0.70479494,0.0,0.0,0.0,0.0,0
695244876,0.08786161,0.03452969,-0.018660221,0.70936984,0.0034288515,0.0037439908,0.7048183,0.0,0.0,0.0,0.0,0
695276876,0.0036659488,-0.11973542,-0.044502623,0.70945877,0.0035233316,0.0036388752,0.7047289,0.0,0.0,0.0,0.0,0
695308876,0.0116634425,0.053011037,0.030114936,0.7093237,0.0034992835,0.0037405533,0.7048643,0.0,0.0,0.0,0.0,0
695340889,-0.025951918,0.035584547,-0.0056055584,0.7093819,0.0034889109,0.0036872383,0.70480615,0.0,0.0,0.0,0.0,0
695372876,-0.013176175,-0.054382008,-0.020892603,0.7093863,0.0035070013,0.0035866988,0.7048021,0.0,0.0,0.0,0.0,0
695404876,0.07199741,-0.039450817,0.018310845,0.7093839,0.003683113,0.0036120175,0.7048034,0.0,0.0,0.0,0.0,0
695432876,0.020128127,-0.057148576,-0.0064594625,0.70943385,0.003684361,0.0035822298,0.70475334,0.0,0.0,0.0,0.0,0
695464876,-0.08798905,-0.0018131963,0.015009496,0.70936894,0.0034828368,0.003529096,0.70482,0.0,0.0,0.0,0.0,0
695496876,0.09201241,0.06448055,-0.024777852,0.70942974,0.003682217,0.0037299898,0.70475686,0.0,0.0,0.0,0.0,0
695528876,-0.05978654,-0.089078635,0.013876028,0.7093631,0.0036609143,0.0034724758,0.7048252,0.0,0.0,0.0,0.0,0
695560876,-0.01506739,0.0757996,-0.010350856,0.7094266,0.0035834792,0.0036617338,0.7047608,0.0,0.0,0.0,0.0,0
695592876,-0.011456148,0.08189032,0.018068653,0.7093726,0.003575231,0.0036535286,0.70481527,0.0,0.0,0.0,0.0,0
695624876,-0.032702826,-0.09672902,-0.025256248,0.709391,0.0035658877,0.003491362,0.70479757,0.0,0.0,0.0,0.0,0
695656876,0.014202979,0.005485655,0.003957329,0.70937824,0.0037035535,0.003561849,0.70480937,0.0,0.0,0.0,0.0,0
695684876,0.02101051,-0.049619272,-0.024791304,0.70941514,0.0037950696,0.003549938,0.70477176,0.0,0.0,0.0,0.0,0
695716876,-0.10606215,0.022791022,0.029522818,0.70935726,0.0035427532,0.0035203167,0.7048315,0.0,0.0,0.0,0.0,0
695748876,0.030762076,0.062203232,-0.047677167,0.70944065,0.003665519,0.0036857012,0.7047461,0.0,0.0,0.0,0.0,0
695780876,0.061592788,-0.06675303,0.025434025,0.70940346,0.0037998524,0.0035704821,0.70478344,0.0,0.0,0.0,0.0,0
695813676,-0.102809064,0.10713153,0.0043174964,0.70937055,0.003548726,0.003651577,0.7048174,0.0,0.0,0.0,0.0,0
695845676,0.03595072,0.009184881,-0.017709387,0.7093933,0.0035988868,0.0036932717,0.7047941,0.0,0.0,0.0,0.0,0
695877676,-0.017120458,-0.08905171,-0.035584584,0.7093737,0.0036563422,0.003564295,0.7048142,0.0,0.0,0.0,0.0,0
695905676,0.010874605,-0.07215879,-0.022809051,0.70940095,0.00368583,0.0035597638,0.70478654,0.0,0.0,0.0,0.0,0
695937676,0.08625458,-0.03668916,-0.00019823248,0.70938396,0.0037602377,0.0036532215,0.7048028,0.0,0.0,0.0,0.0,0
695969676,-0.016635016,0.07298427,0.024804149,0.7093432,0.003700242,0.0037146846,0.7048438,0.0,0.0,0.0,0.0,0
696001676,-0.028516855,-0.050013192,-0.021647284,0.709371,0.0036741523,0.003549207,0.70481694,0.0,0.0,0.0,0.0,0
696033676,-0.034245607,-0.020680208,-0.00864253,0.7093884,0.003770944,0.0035490545,0.70479876,0.0,0.0,0.0,0.0,0
696065682,0.020653196,0.015477845,0.050535347,0.7093774,0.0037862659,0.0036437546,0.70480925,0.0,0.0,0.0,0.0,0
696097676,0.042652413,0.032754846,-0.023043226,0.7093671,0.0037735843,0.0036869016,0.7048195,0.0,0.0,0.0,0.0,0
696129676,-0.05004961,-0.050799258,0.024057858,0.7093927,0.0038129308,0.003544457,0.7047943,0.0,0.0,0.0,0.0,0
696157677,0.045711473,-0.05762098,0.0077164383,0.7093862,0.0037937593,0.003528669,0.70480096,0.0,0.0,0.0,0.0,0
696189676,-0.02697346,-0.021064047,0.011067435,0.70941985,0.0037430495,0.0035654674,0.70476717,0.0,0.0,0.0,0.0,0
696221676,0.0049341572,0.10519891,0.0010353485,0.70936865,0.0036858784,0.0037285844,0.7048182,0.0,0.0,0.0,0.0,0
696253676,0.029089075,-0.06513849,-0.02667076,0.70948863,0.00381309,0.0035540257,0.7046976,0.0,0.0,0.0,0.0,0
696285676,-0.0804545,-0.048105497,-0.016529081,0.70939773,0.0037338547,0.0035227,0.7047897,0.0,0.0,0.0,0.0,0
696317676,0.15710512,0.03089409,0.017260848,0.70943296,0.0039681946,0.0037719116,0.70475173,0.0,0.0,0.0,0.0,0
696349676,-0.02322327,-0.07706978,0.00783604,0.70938426,0.003951021,0.003572544,0.70480186,0.0,0.0,0.0,0.0,0
696381676,-0.1310656,0.07008065,-0.015017474,0.709417,0.0037406741,0.0035293628,0.70477027,0.0,0.0,0.0,0.0,0
696409676,-0.092637815,-0.0376506,-0.0026406026,0.70943755,0.0038819076,0.0034918366,0.70474905,0.0,0.0,0.0,0.0,0
696441676,-0.06752218,0.13499752,0.011997436,0.7093489,0.0036436606,0.0036773123,0.7048385,0.0,0.0,0.0,0.0,0
696473676,0.049963385,-0.03954581,-0.017369142,0.70943767,0.0039361403,0.0036372198,0.70474786,0.0,0.0,0.0,0.0,0
696505676,0.024899336,-0.033458784,-0.009409829,0.7093817,0.0040026954,0.0035899384,0.70480406,0.0,0.0,0.0,0.0,0
696537676,0.0055804015,0.027449632,0.011657668,0.7094452,0.0038804743,0.0036392482,0.7047406,0.0,0.0,0.0,0.0,0
696569676,0.010398096,-0.0006074861,-0.03378227,0.7093889,0.003923393,0.0036245673,0.7047971,0.0,0.0,0.0,0.0,0
696601676,0.006121171,-0.04879792,0.005816461,0.70944357,0.0040065045,0.0035776258,0.70474184,0.0,0.0,0.0,0.0,0
696630476,0.047316805,-0.050756883,-0.0075990395,0.70942974,0.004016097,0.0035463627,0.7047558,0.0,0.0,0.0,0.0,0
696662476,-0.06202377,0.010634435,0.030930422,0.70940095,0.0039835656,0.0036385122,0.7047846,0.0,0.0,0.0,0.0,0
696694476,0.074864164,0.04757322,-0.007089428,0.7094146,0.0041560144,0.0038142225,0.7047689,0.0,0.0,0.0,0.0,0
696726476,0.014857375,-0.13483977,-0.0006538362,0.7094078,0.0040379865,0.0035192145,0.7047779,0.0,0.0,0.0,0.0,0
696758476,0.030665057,0.03898976,0.001353947,0.70939904,0.004067346,0.0037729098,0.7047852,0.0,0.0,0.0,0.0,0
696790476,0.080834575,0.0023485166,0.013759235,0.70940953,0.0042149997,0.0037418797,0.7047741,0.0,0.0,0.0,0.0,0
696822476,-0.13929674,-0.07254235,0.00074486807,0.70938814,0.003961086,0.0035363252,0.7047981,0.0,0.0,0.0,0.0,0
696850476,0.011159588,-0.058161154,0.0043824576,0.7093908,0.00419243,0.0036498008,0.7047935,0.0,0.0,0.0,0.0,0
696882476,-0.1405351,0.0205014,0.0035189693,0.7094047,0.0039459704,0.0036068554,0.7047811,0.0,0.0,0.0,0.0,0
696914476,0.14419806,0.049281925,0.018542964,0.70935446,0.0041498826,0.0037870884,0.70482945,0.0,0.0,0.0,0.0,0
696946478,0.03424661,-0.085885644,-0.021973211,0.7094246,0.0042575826,0.0036857254,0.7047588,0.0,0.0,0.0,0.0,0
696978476,-0.039714985,0.0314664,0.004757443,0.70937026,0.004139702,0.0036737062,0.7048143,0.0,0.0,0.0,0.0,0
697010476,0.0383295,0.061317667,-0.014684065,0.70940965,0.004210732,0.003751629,0.7047739,0.0,0.0,0.0,0.0,0
697042476,0.017108582,-0.0486639,-0.029470552,0.70943177,0.0042314776,0.0037109773,0.7047517,0.0,0.0,0.0,0.0,0
697074476,0.04256586,-0.03689291,0.016926445,0.70940286,0.0043346025,0.0036813985,0.7047804,0.0,0.0,0.0,0.0,0
697106477,-0.050199848,0.062267404,0.0142077105,0.7094362,0.0041372385,0.0037264202,0.70474774,0.0,0.0,0.0,0.0,0
697134476,-0.1063226,-0.0035970176,0.015479881,0.70939416,0.0041413335,0.0035934285,0.70479065,0.0,0.0,0.0,0.0,0
697166476,0.032534383,0.071500264,-0.0075498987,0.7094608,0.0042207837,0.0038146665,0.704722,0.0,0.0,0.0,0.0,0
697198476,0.026314696,-0.09652939,0.01648245,0.70938677,0.0042975107,0.0036365406,0.70479697,0.0,0.0,0.0,0.0,0
697230476,-0.02861472,0.019604132,0.01680644,0.70943046,0.004282457,0.0037561378,0.7047525,0.0,0.0,0.0,0.0,0
697262476,0.01582826,0.11905188,0.0057511185,0.70937586,0.004133109,0.0038419683,0.7048078,0.0,0.0,0.0,0.0,0
697294477,-0.071902916,-0.12176376,-0.0063798516,0.7094461,0.00429709,0.003541241,0.70473784,0.0,0.0,0.0,0.0,0
697326476,0.030720169,0.03722653,-0.0075498363,0.7093998,0.004317483,0.0037210619,0.70478326,0.0,0.0,0.0,0.0,0
697354476,-0.03937909,-0.07159698,-0.025037872,0.7094515,0.004304634,0.0035470584,0.70473224,0.0,0.0,0.0,0.0,0
697386476,0.12315508,0.032655,0.030318245,0.7093933,0.004468833,0.0037475855,0.7047887,0.0,0.0,0.0,0.0,0
697418476,-0.014123178,-0.051593635,-0.000817613,0.70941883,0.0045623067,0.0036221445,0.7047632,0.0,0.0,0.0,0.0,0
697451309,-0.07638782,0.041400336,0.010920804,0.7093804,0.0042818366,0.0036020516,0.70480365,0.0,0.0,0.0,0.0,0
697483276,-0.0070091123,0.01491541,-0.009475759,0.70935917,0.004300334,0.0035500063,0.70482516,0.0,0.0,0.0,0.0,0
697515276,0.070249945,-0.062019445,-0.016278736,0.7093896,0.004424582,0.0035945103,0.7047936,0.0,0.0,0.0,0.0,0
697543276,0.036315683,-0.00067556,-0.024759887,0.70934933,0.004451207,0.0036410983,0.7048338,0.0,0.0,0.0,0.0,0
697575285,-0.025214039,-0.063320264,-0.014059119,0.70937717,0.004386672,0.0035277933,0.7048066,0.0,0.0,0.0,0.0,0
697607276,-0.049601763,0.054035354,-0.009161675,0.7093509,0.004204866,0.003554663,0.7048341,0.0,0.0,0.0,0.0,0
697639276,0.07837256,-0.014050661,0.0022482108,0.7093257,0.0044006673,0.003569704,0.70485824,0.0,0.0,0.0,0.0,0
697671276,-0.06054044,-0.026874067,0.02219712,0.7093469,0.0043327766,0.003489232,0.7048377,0.0,0.0,0.0,0.0,0
697703307,-0.05511757,0.11295281,0.011016173,0.7093474,0.0040824004,0.003514674,0.70483845,0.0,0.0,0.0,0.0,0
697735276,0.044196986,-0.0317384,-0.00073338486,0.7093349,0.004408227,0.0034853644,0.70484924,0.0,0.0,0.0,0.0,0
697767277,-0.112164065,-0.06704512,-0.013832397,0.7093512,0.0041858885,0.0033577357,0.7048349,0.0,0.0,0.0,0.0,0
697795276,-0.07099793,-0.1377919,-0.0011329888,0.70933956,0.0042584944,0.003303455,0.7048464,0.0,0.0,0.0,0.0,0
697827283,0.029001217,0.056323506,-0.017292576,0.7093364,0.0043405904,0.00346505,0.70484835,0.0,0.0,0.0,0.0,0
697859320,0.12484008,-0.043124136,0.018024134,0.7093443,0.004579773,0.0035029424,0.70483863,0.0,0.0,0.0,0.0,0
697891276,-0.04398966,-0.0455191,-0.01523343,0.70938134,0.0044042743,0.0034219904,0.7048029,0.0,0.0,0.0,0.0,0
697923276,-0.07885117,0.084629044,0.02282542,0.709373,0.0041807475,0.0033895425,0.70481277,0.0,0.0,0.0,0.0,0
697955307,0.060445163,0.004439689,-0.01471877,0.70938283,0.0043039597,0.0033618268,0.7048023,0.0,0.0,0.0,0.0,0
697987276,0.016080044,-0.077813484,-0.020724848,0.7094387,0.0043750773,0.0033624663,0.7047456,0.0,0.0,0.0,0.0,0
698019277,0.035492312,-0.0073879315,0.03963734,0.70930284,0.0044231364,0.0034567276,0.70488155,0.0,0.0,0.0,0.0,0
698047276,0.0066852905,-0.04180319,0.00031047082,0.7093966,0.004353069,0.0033704478,0.7047881,0.0,0.0,0.0,0.0,0
698079276,-0.03327074,0.036619492,0.016686289,0.7093605,0.004235017,0.0033752327,0.70482516,0.0,0.0,0.0,0.0,0
698111276,0.06527921,0.009335423,-0.030327689,0.70943856,0.004384652,0.0034476514,0.70474523,0.0,0.0,0.0,0.0,0
698143276,-0.023071166,-0.06685438,0.04541909,0.7093834,0.0043775127,0.0033396436,0.7048014,0.0,0.0,0.0,0.0,0
698175276,-0.07120842,0.07065338,-0.005539377,0.7093917,0.004163683,0.003394671,0.704794,0.0,0.0,0.0,0.0,0
698207276,0.034745514,0.032386042,0.011764497,0.70936286,0.0043409555,0.003412671,0.7048219,0.0,0.0,0.0,0.0,0
698239306,-0.06523653,-0.10678886,-0.023149218,0.7094165,0.004306941,0.0032114391,0.7047691,0.0,0.0,0.0,0.0,0
698267276,-0.03616099,-0.10887022,-0.017966136,0.7094107,0.0043837368,0.0032743716,0.70477414,0.0,0.0,0.0,0.0,0
698300078,0.11516943,0.0140506495,0.012361556,0.7093906,0.004441881,0.0035372265,0.70479274,0.0,0.0,0.0,0.0,0
698332076,0.061476808,-0.024835985,0.026008695,0.70940185,0.0045656757,0.0034529835,0.7047811,0.0,0.0,0.0,0.0,0
698364076,-0.051879633,-0.022526953,-0.0140444655,0.7093967,0.0044421046,0.003361875,0.7047875,0.0,0.0,0.0,0.0,0
698396076,-0.081287965,0.069539025,0.00216534,0.70942414,0.004347667,0.0033352596,0.70476055,0.0,0.0,0.0,0.0,0
698428076,0.03023833,-0.004311277,-0.03439703,0.70944667,0.0044413884,0.003384916,0.704737,0.0,0.0,0.0,0.0,0
698460076,0.06112048,-0.059679948,-0.01527517,0.7094284,0.0045848237,0.0033315313,0.70475477,0.0,0.0,0.0,0.0,0
698492076,-0.036940813,-0.004234363,0.0337418,0.7094131,0.004449416,0.003262449,0.7047714,0.0,0.0,0.0,0.0,0
698520076,-0.053938393,-0.076276384,0.0023560305,0.70938617,0.004579685,0.0031014031,0.70479834,0.0,0.0,0.0,0.0,0
698552083,-0.0365764,0.0675469,0.0059850975,0.70946896,0.004260835,0.0033665395,0.7047158,0.0,0.0,0.0,0.0,0
698584076,0.093643814,-0.029074613,0.0028778408,0.70937186,0.0044410545,0.0033444453,0.7048125,0.0,0.0,0.0,0.0,0
698616076,-0.11224744,-0.02773605,0.026167987,0.7095003,0.004435641,0.0033584097,0.7046832,0.0,0.0,0.0,0.0,0
698648076,0.013788948,0.1063295,0.011935716,0.70941114,0.0042020264,0.0034519397,0.70477396,0.0,0.0,0.0,0.0,0
698680076,0.010157809,-0.039989546,-0.00056017446,0.709445,0.004483629,0.0034348415,0.70473826,0.0,0.0,0.0,0.0,0
