timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
728012018,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728211141,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728412018,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728612289,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728812018,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729012286,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729211021,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729411021,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729612112,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729811023,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730011091,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730211025,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730412021,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750087.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730611062,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750087.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730811121,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750087.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731011018,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731213038,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731412144,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731612227,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731812027,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732013522,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732212132,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732412022,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732613019,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732813404,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733011042,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733212020,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733411343,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750088.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733614018,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750088.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733813140,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750088.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734012161,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734212210,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734413089,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734612022,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734813023,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735013118,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735213087,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735412022,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735612238,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750089.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735813018,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750089.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736013017,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750089.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736211020,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736412017,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736612023,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736812599,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737013297,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737212021,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737413050,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737613156,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737813109,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738012255,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738214089,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738414018,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738613234,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738813021,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750090.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739014018,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750090.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739213023,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750090.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739414059,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750090.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739612609,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739814360,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740013060,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740214233,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740414071,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740613025,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740812092,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741013199,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741211020,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741412972,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741611018,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741811041,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750091.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742013196,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750091.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742211023,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750091.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742411021,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742612019,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742811064,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743013801,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743212163,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743411021,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743611020,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743812018,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744011089,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744212018,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744411306,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744612176,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744811027,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750092.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745012140,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750092.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745211161,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750092.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745412759,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745612782,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745813059,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746011020,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746211021,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746411020,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746611027,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746811149,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747012019,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747212351,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747412025,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747612017,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750093.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747813088,0,0,0,-17000,0,123.843,3.1415925,4294967.5,3750093.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748013060,0,0,0,-17000,0,123.85901,3.1415925,4294967.5,3750093.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748211063,0,0,0,-17000,0,123.87501,3.1415925,4294967.5,3750093.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748411122,0,0,0,-17000,0,123.89101,3.1415925,4294967.5,3750093.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748612270,0,0,0,-17000,0,123.907005,3.1415925,4294967.5,3750093.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748812021,0,0,0,-17000,0,123.923004,3.1415925,4294967.5,3750093.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749011900,0,0,0,-17000,0,123.94,3.1415925,4294967.5,3750093.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749211020,0,0,0,-17000,0,123.95601,3.1415925,4294967.5,3750093.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749411022,0,0,0,-17000,0,123.97201,3.1415925,4294967.5,3750093.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749611022,0,0,0,-17000,0,123.98801,3.1415925,4294967.5,3750093.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749812590,0,0,0,-17000,0,124.004005,3.1415925,4294967.5,3750093.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750012808,0,0,0,-17000,0,124.020004,3.1415925,4294967.5,3750093.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750212587,0,0,0,-17000,0,124.036,3.1415925,4294967.5,3750093.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750412109,0,0,0,-17000,0,124.05201,3.1415925,4294967.5,3750094.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750613378,0,0,0,-17000,0,124.06901,3.1415925,4294967.5,3750094.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750814018,0,0,0,-17000,0,124.08501,3.1415925,4294967.5,3750094.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751012255,0,0,0,-17000,0,124.101006,3.1415925,4294967.5,3750094.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751212171,0,0,0,-17000,0,124.117004,3.1415925,4294967.5,3750094.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751413017,0,0,0,-17000,0,124.133,3.1415925,4294967.5,3750094.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751612021,0,0,0,-17000,0,124.14901,3.1415925,4294967.5,3750094.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751812020,0,0,0,-17000,0,124.16501,3.1415925,4294967.5,3750094.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752014014,0,0,0,-17000,0,124.18101,3.1415925,4294967.5,3750094.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752211023,0,0,0,-17000,0,124.19701,3.1415925,4294967.5,3750094.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752413018,0,0,0,-17000,0,124.214005,3.1415925,4294967.5,3750094.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752612019,0,0,0,-17000,0,124.23,3.1415925,4294967.5,3750094.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752812331,0,0,0,-17000,0,124.246,3.1415925,4294967.5,3750094.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753013019,0,0,0,-17000,0,124.26201,3.1415925,4294967.5,3750094.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753212021,0,0,0,-17000,0,124.27801,3.1415925,4294967.5,3750094.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753413059,0,0,0,-17000,0,124.29401,3.1415925,4294967.5,3750095.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753613020,0,0,0,-17000,0,124.310005,3.1415925,4294967.5,3750095.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753813047,0,0,0,-17000,0,124.326004,3.1415925,4294967.5,3750095.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754014285,0,0,0,-17000,0,124.342,3.1415925,4294967.5,3750095.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754214020,0,0,0,-17000,0,124.35801,3.1415925,4294967.5,3750095.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754413035,0,0,0,-17000,0,124.37401,3.1415925,4294967.5,3750095.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754613378,0,0,0,-17000,0,124.39101,3.1415925,4294967.5,3750095.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754813362,0,0,0,-17000,0,124.407005,3.1415925,4294967.5,3750095.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755012156,0,0,0,-17000,0,124.423004,3.1415925,4294967.5,3750095.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755213556,0,0,0,-17000,0,124.439,3.1415925,4294967.5,3750095.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755412019,0,0,0,-17000,0,124.45501,3.1415925,4294967.5,3750095.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755613017,0,0,0,-17000,0,124.47101,3.1415925,4294967.5,3750095.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755813017,0,0,0,-17000,0,124.48701,3.1415925,4294967.5,3750095.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756013020,0,0,0,-17000,0,124.503006,3.1415925,4294967.5,3750095.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756212160,0,0,0,-17000,0,124.519005,3.1415925,4294967.5,3750095.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756413018,0,0,0,-17000,0,124.535,3.1415925,4294967.5,3750095.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756613018,0,0,0,-17000,0,124.551,3.1415925,4294967.5,3750096.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756813018,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750096.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757014018,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750096.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757214025,0,0,0,-17000,0,124.59901,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757413358,0,0,0,-17000,0,124.615005,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757615014,0,0,0,-17000,0,124.631004,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757814087,0,0,0,-17000,0,124.648,3.1415925,4294967.5,3750096.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758014022,0,0,0,-17000,0,124.66401,3.1415925,4294967.5,3750096.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758213947,0,0,0,-17000,0,124.68001,3.1415925,4294967.5,3750096.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758412020,0,0,0,-17000,0,124.69601,3.1415925,4294967.5,3750096.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758612256,0,0,0,-17000,0,124.712006,3.1415925,4294967.5,3750096.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758812143,0,0,0,-17000,0,124.728004,3.1415925,4294967.5,3750096.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759012022,0,0,0,-17000,0,124.744,3.1415925,4294967.5,3750096.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759214369,0,0,0,-17000,0,124.76,3.1415925,4294967.5,3750096.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759413018,0,0,0,-17000,0,124.77601,3.1415925,4294967.5,3750096.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759613024,0,0,0,-17000,0,124.79201,3.1415925,4294967.5,3750096.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759811022,0,0,0,-17000,0,124.80801,3.1415925,4294967.5,3750097.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760013088,0,0,0,-17000,0,124.824005,3.1415925,4294967.5,3750097.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760211065,0,0,0,-17000,0,124.840004,3.1415925,4294967.5,3750097.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760412106,0,0,0,-17000,0,124.856,3.1415925,4294967.5,3750097.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760612253,0,0,0,-17000,0,124.87201,3.1415925,4294967.5,3750097.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760813020,0,0,0,-17000,0,124.88801,3.1415925,4294967.5,3750097.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761014183,0,0,0,-17000,0,124.90401,3.1415925,4294967.5,3750097.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761214017,0,0,0,-17000,0,124.920006,3.1415925,4294967.5,3750097.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761414136,0,0,0,-17000,0,124.936005,3.1415925,4294967.5,3750097.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761613021,0,0,0,-17000,0,124.952,3.1415925,4294967.5,3750097.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761813047,0,0,0,-17000,0,124.968,3.1415925,4294967.5,3750097.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762014097,0,0,0,-17000,0,124.98401,3.1415925,4294967.5,3750097.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762214087,0,0,0,-17000,0,125.00001,3.1415925,4294967.5,3750097.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762414066,0,0,0,-17000,0,125.01601,3.1415925,4294967.5,3750097.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762611063,0,0,0,-17000,0,125.032005,3.1415925,4294967.5,3750097.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762812256,0,0,0,-17000,0,125.048004,3.1415925,4294967.5,3750097.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
