timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
764326907,0,0.0,0.0,-1.2813982,-3.6295004,-0.37213093,0.0,0.0,0.0,0.12694058,0.49048775,0.28697908,0.28697908,0.0,0.0,0.0,0.0,0.0,0.0,1.5682058,0.0,0.37213096,-0.28697908,0.832853,0.59520966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764426893,0,0.0,0.0,-1.2684005,-3.5803552,-0.3434741,0.0,0.0,0.0,0.12856926,0.4968534,0.28092647,0.28092647,0.0,0.0,0.0,0.0,0.0,0.0,1.5683688,0.0,0.3434741,-0.28092647,0.86512214,0.6182943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764526933,0,0.0,0.0,-1.2554101,-3.5307224,-0.31588018,0.0,0.0,0.0,0.13392717,0.49199176,0.28582215,0.28582215,0.0,0.0,0.0,0.0,0.0,0.0,1.5683366,0.0,0.31588018,-0.28582215,0.8976618,0.6415725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764627017,0,0.0,0.0,-1.2414782,-3.4800675,-0.28647602,0.0,0.0,0.0,0.14031602,0.5190731,0.29364917,0.29364917,0.0,0.0,0.0,0.0,0.0,0.0,1.5679427,0.0,0.28647602,-0.29364917,0.9304682,0.6650414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764727169,0,0.0,0.0,-1.2271544,-3.4274402,-0.25739208,0.0,0.0,0.0,0.1465387,0.5266695,0.28409702,0.28409702,0.0,0.0,0.0,0.0,0.0,0.0,1.5680289,0.0,0.25739208,-0.28409702,0.9635486,0.6887063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764827241,0,0.0,0.0,-1.2136863,-3.3764966,-0.22790077,0.0,0.0,0.0,0.13199624,0.5052354,0.29730162,0.29730162,0.0,0.0,0.0,0.0,0.0,0.0,1.5684724,0.0,0.22790077,-0.29730162,0.9968531,0.71253157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
764927527,0,0.0,0.0,-1.2006252,-3.32686,-0.19773294,0.0,0.0,0.0,0.121038765,0.48221454,0.30154103,0.30154103,0.0,0.0,0.0,0.0,0.0,0.0,1.5686941,0.0,0.19773294,-0.30154103,1.0304792,0.73658663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765037443,0,0.0,0.0,-1.1873422,-3.2740521,-0.16563904,0.0,0.0,0.0,0.11837826,0.47852308,0.27970853,0.27970853,0.0,0.0,0.0,0.0,0.0,0.0,1.5682956,0.0,0.16563903,-0.27970853,1.067621,0.76315683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765137572,0,0.0,0.0,-1.1754733,-3.226301,-0.13854443,0.0,0.0,0.0,0.12306262,0.48722765,0.2645111,0.2645111,0.0,0.0,0.0,0.0,0.0,0.0,1.568537,0.0,0.13854443,-0.2645111,1.1017154,0.78754693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765237607,0,0.0,0.0,-1.1628327,-3.1765664,-0.11169687,0.0,0.0,0.0,0.12900563,0.5062734,0.2749502,0.2749502,0.0,0.0,0.0,0.0,0.0,0.0,1.568031,0.0,0.11169687,-0.2749502,1.1360245,0.81209046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765337644,0,0.0,0.0,-1.1512626,-3.1274474,-0.082565635,0.0,0.0,0.0,0.10126513,0.4787249,0.2997726,0.2997726,0.0,0.0,0.0,0.0,0.0,0.0,1.5684552,0.0,0.08256562,-0.2997726,1.1705796,0.83681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765437860,0,0.0,0.0,-1.1412673,-3.079866,-0.052396156,0.0,0.0,0.0,0.097043276,0.47236353,0.30758774,0.30758774,0.0,0.0,0.0,0.0,0.0,0.0,1.5682518,0.0,0.052396152,-0.30758774,1.2054415,0.86174893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765537817,0,0.0,0.0,-1.1322302,-3.033007,-0.020239841,0.0,0.0,0.0,0.083565965,0.46789157,0.33115578,0.33115578,0.0,0.0,0.0,0.0,0.0,0.0,1.5678904,0.0,0.020239841,-0.33115578,1.240457,0.88679767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765637848,0,0.0,0.0,-1.1239209,-2.98653,0.013132809,0.0,0.0,0.0,0.08456432,0.46910995,0.33725786,0.33725786,0.0,0.0,0.0,0.0,0.0,0.0,1.5669806,0.0,-0.013132809,-0.33725786,1.2757411,0.9120383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765747881,0,0.0,0.0,-1.1136136,-2.9312637,0.048539586,0.0,0.0,0.0,0.10465054,0.53038263,0.31019425,0.31019425,0.0,0.0,0.0,0.0,0.0,0.0,1.5664932,0.0,-0.048539586,-0.31019425,1.3148322,0.94000226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765847923,0,0.0,0.0,-1.1022984,-2.8776338,0.08081072,0.0,0.0,0.0,0.11904903,0.54559135,0.3375074,0.3375074,0.0,0.0,0.0,0.0,0.0,0.0,1.5672513,0.0,-0.08081072,-0.3375074,1.3506267,0.9656079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
765947953,0,0.0,0.0,-1.0900186,-2.822921,0.11518999,0.0,0.0,0.0,0.12194394,0.5413886,0.34279075,0.34279075,0.0,0.0,0.0,0.0,0.0,0.0,1.5676876,0.0,-0.11518999,-0.34279075,1.3866568,0.99138194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
766047985,0,0.0,0.0,-1.0782213,-2.7694867,0.13745981,0.0,0.0,0.0,0.11843656,0.53449845,0.3377023,0.3377023,0.0,0.0,0.0,0.0,0.0,0.0,1.5690302,0.0,-0.13745981,-0.3377023,1.4229267,1.0173273,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766148028,0,0.0,0.0,-1.0658991,-2.7159228,0.13942203,0.0,0.0,0.0,0.12791167,0.53295577,0.34434906,0.34434906,0.0,0.0,0.0,0.0,0.0,0.0,1.5677401,0.0,-0.13942203,-0.34434906,1.4594388,1.043446,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766248167,0,0.0,0.0,-1.0523607,-2.6610718,0.13954964,0.0,0.0,0.0,0.13464898,0.5531133,0.34946248,0.34946248,0.0,0.0,0.0,0.0,0.0,0.0,1.566817,0.0,-0.13954964,-0.34946248,1.4962234,1.0697594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766348248,0,0.0,0.0,-1.0392243,-2.605724,0.13955793,0.0,0.0,0.0,0.12669553,0.5572155,0.36237466,0.36237466,0.0,0.0,0.0,0.0,0.0,0.0,1.5667115,0.0,-0.13955793,-0.36237466,1.5332237,1.0962269,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766458284,0,0.0,0.0,-1.0260246,-2.5444508,0.1395585,0.0,0.0,0.0,0.11310586,0.558123,0.36465895,0.36465895,0.0,0.0,0.0,0.0,0.0,0.0,1.5679356,0.0,-0.13955846,-0.36465895,1.5741767,1.1255217,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766558327,0,0.0,0.0,-1.0148562,-2.4889293,0.13955851,0.0,0.0,0.0,0.11117768,0.5619832,0.34860516,0.34860516,0.0,0.0,0.0,0.0,0.0,0.0,1.5689372,0.0,-0.1395585,-0.34860516,1.6116568,1.1523323,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766658359,0,0.0,0.0,-1.0044403,-2.4330044,0.13955851,0.0,0.0,0.0,0.10477781,0.5702627,0.32177344,0.32177344,0.0,0.0,0.0,0.0,0.0,0.0,1.5685966,0.0,-0.13955851,-0.32177344,1.649367,1.1793072,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766758393,0,0.0,0.0,-0.99339706,-2.3754585,0.13955851,0.0,0.0,0.0,0.1217664,0.59614235,0.31165883,0.31165883,0.0,0.0,0.0,0.0,0.0,0.0,1.5688167,0.0,-0.13955851,-0.31165883,1.6873108,1.2064494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
766858422,0,0.0,0.0,-0.9830408,-2.323853,0.13955851,0.0,0.0,0.0,0.11901393,0.5862483,0.30409652,0.30409652,0.0,0.0,0.0,0.0,0.0,0.0,1.5661266,0.0,-0.13955851,-0.30409652,1.7254853,1.2337564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766958531,0,0.0,0.0,-0.98148453,-2.3161526,0.13955851,0.0,0.0,0.0,0.11919888,0.5856566,0.28566378,0.28566378,0.0,0.0,0.0,0.0,0.0,0.0,1.5682392,0.0,-0.13955851,-0.28566378,1.7639222,1.2612507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767058605,0,0.0,0.0,-0.9813835,-2.3156528,0.13955851,0.0,0.0,0.0,0.1192109,0.58561814,0.2791064,0.2791064,0.0,0.0,0.0,0.0,0.0,0.0,1.5679169,0.0,-0.13955851,-0.2791064,1.8025768,1.2889007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767168649,0,0.0,0.0,-0.9813768,-2.3156197,0.13955851,0.0,0.0,0.0,0.119211674,0.58561563,0.27153578,0.27153578,0.0,0.0,0.0,0.0,0.0,0.0,1.5681727,0.0,-0.13955851,-0.27153578,1.8453482,1.3194954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767268673,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.26446992,0.26446992,0.0,0.0,0.0,0.0,0.0,0.0,1.5684063,0.0,-0.13955851,-0.26446992,1.8844659,1.3474765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767368736,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.24900122,0.24900122,0.0,0.0,0.0,0.0,0.0,0.0,1.5675932,0.0,-0.13955851,-0.24900122,1.9238276,1.3756318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767468764,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.24532904,0.24532904,0.0,0.0,0.0,0.0,0.0,0.0,1.5678151,0.0,-0.13955851,-0.24532904,1.9634035,1.4039401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767568800,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.25769454,0.25769454,0.0,0.0,0.0,0.0,0.0,0.0,1.565893,0.0,-0.13955851,-0.25769454,2.0032096,1.4324131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767668843,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.27276665,0.27276665,0.0,0.0,0.0,0.0,0.0,0.0,1.568312,0.0,-0.13955851,-0.27276665,2.0432453,1.4610499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767768991,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.119211726,0.5856155,0.2753154,0.2753154,0.0,0.0,0.0,0.0,0.0,0.0,1.5676502,0.0,-0.13955851,-0.2753154,2.0835488,1.4898783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767879032,0,0.0,0.0,-0.98137647,-2.315618,0.13955852,0.0,0.0,0.0,0.11921172,0.5856155,0.29247525,0.29247525,0.0,0.0,0.0,0.0,0.0,0.0,1.5685995,0.0,-0.13955851,-0.29247525,2.1280942,1.5217406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767979123,0,0.0,0.0,-0.98137647,-2.315618,0.13955852,0.0,0.0,0.0,0.11921172,0.5856155,0.28449345,0.28449345,0.0,0.0,0.0,0.0,0.0,0.0,1.5669453,0.0,-0.13955851,-0.28449345,2.1688473,1.5508903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768079235,0,0.0,0.0,-0.9813765,-2.315618,0.13955852,0.0,0.0,0.0,0.11921172,0.5856155,0.30127826,0.30127826,0.0,0.0,0.0,0.0,0.0,0.0,1.5687717,0.0,-0.13955851,-0.30127826,2.2098334,1.5802063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768179387,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.31612113,0.31612113,0.0,0.0,0.0,0.0,0.0,0.0,1.5680593,0.0,-0.13955851,-0.31612113,2.251059,1.6096936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768279418,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.119211726,0.5856155,0.31208035,0.31208035,0.0,0.0,0.0,0.0,0.0,0.0,1.566731,0.0,-0.13955851,-0.31208035,2.2924576,1.6393045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768379451,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.3172956,0.3172956,0.0,0.0,0.0,0.0,0.0,0.0,1.5675516,0.0,-0.13955851,-0.3172956,2.3340793,1.6690745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768479585,0,0.0,0.0,-0.98137647,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.3171309,0.3171309,0.0,0.0,0.0,0.0,0.0,0.0,1.5660816,0.0,-0.13955851,-0.3171309,2.375964,1.6990329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768589721,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.119211726,0.5856155,0.30226547,0.30226547,0.0,0.0,0.0,0.0,0.0,0.0,1.5686481,0.0,-0.13955851,-0.30226547,2.422288,1.7321659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768689787,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.29305702,0.29305702,0.0,0.0,0.0,0.0,0.0,0.0,1.5676,0.0,-0.13955851,-0.29305702,2.4646075,1.7624347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768789860,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.2985207,0.2985207,0.0,0.0,0.0,0.0,0.0,0.0,1.5676416,0.0,-0.13955851,-0.2985207,2.5071497,1.7928625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768889892,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.30474985,0.30474985,0.0,0.0,0.0,0.0,0.0,0.0,1.5690929,0.0,-0.13955851,-0.30474985,2.5498931,1.823434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768989928,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921171,0.5856155,0.29575545,0.29575545,0.0,0.0,0.0,0.0,0.0,0.0,1.5693402,0.0,-0.13955851,-0.29575545,2.5928566,1.8541627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769089962,0,0.0,0.0,-0.98137647,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.31499788,0.31499788,0.0,0.0,0.0,0.0,0.0,0.0,1.5695692,0.0,-0.13955851,-0.31499788,2.6360369,1.8850462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769189999,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.31201285,0.31201285,0.0,0.0,0.0,0.0,0.0,0.0,1.5667468,0.0,-0.13955851,-0.31201285,2.6794353,1.9160858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769300041,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.3162126,0.3162126,0.0,0.0,0.0,0.0,0.0,0.0,1.5683088,0.0,-0.13955851,-0.3162126,2.7274244,1.9504085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769400208,0,0.0,0.0,-0.98137647,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.32332,0.32332,0.0,0.0,0.0,0.0,0.0,0.0,1.5687648,0.0,-0.13955851,-0.32332,2.7713342,1.9818132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769500260,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.32855308,0.32855308,0.0,0.0,0.0,0.0,0.0,0.0,1.5682313,0.0,-0.13955851,-0.32855308,2.8154092,2.0133362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769600297,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.3248378,0.3248378,0.0,0.0,0.0,0.0,0.0,0.0,1.5687526,0.0,-0.13955851,-0.3248378,2.859692,2.0450075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769700379,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.3231684,0.3231684,0.0,0.0,0.0,0.0,0.0,0.0,1.568705,0.0,-0.13955851,-0.3231684,2.9042096,2.0768466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769800488,0,0.0,0.0,-0.9813766,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.30721548,0.30721548,0.0,0.0,0.0,0.0,0.0,0.0,1.5683525,0.0,-0.13955851,-0.30721548,2.948953,2.1088467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769900580,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.26898447,0.26898447,0.0,0.0,0.0,0.0,0.0,0.0,1.5674268,0.0,-0.13955851,-0.26898447,2.9939024,2.1409943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770010627,0,0.0,0.0,-0.9813764,-2.315618,0.1395585,0.0,0.0,0.0,0.11921171,0.5856155,0.2564998,0.2564998,0.0,0.0,0.0,0.0,0.0,0.0,1.5677941,0.0,-0.13955851,-0.2564998,3.0435681,2.1765146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770110673,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.25061858,0.25061858,0.0,0.0,0.0,0.0,0.0,0.0,1.5680484,0.0,-0.13955851,-0.25061858,3.0889437,2.208966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770210787,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.2673196,0.2673196,0.0,0.0,0.0,0.0,0.0,0.0,1.5684341,0.0,-0.13955851,-0.2673196,3.1345618,2.2415912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770310814,0,0.0,0.0,-0.9813764,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.27934265,0.27934265,0.0,0.0,0.0,0.0,0.0,0.0,1.5697136,0.0,-0.1395585,-0.27934265,3.1803513,2.2743387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770410862,0,0.0,0.0,-0.9813764,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.27735144,0.27735144,0.0,0.0,0.0,0.0,0.0,0.0,1.568877,0.0,-0.1395585,-0.27735144,3.2263613,2.3072436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770511034,0,0.0,0.0,-0.98137647,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.295302,0.295302,0.0,0.0,0.0,0.0,0.0,0.0,1.5677947,0.0,-0.1395585,-0.295302,3.2726395,2.34034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770611185,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.31738648,0.31738648,0.0,0.0,0.0,0.0,0.0,0.0,1.5686005,0.0,-0.13955851,-0.31738648,3.3191178,2.3735795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770721397,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.28114355,0.28114355,0.0,0.0,0.0,0.0,0.0,0.0,1.5706842,0.0,-0.13955851,-0.28114355,3.3705077,2.4103312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770821426,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921173,0.5856155,0.2807289,0.2807289,0.0,0.0,0.0,0.0,0.0,0.0,1.5685322,0.0,-0.13955851,-0.2807289,3.4173694,2.4438443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770921466,0,0.0,0.0,-0.9813764,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.29635587,0.29635587,0.0,0.0,0.0,0.0,0.0,0.0,1.5675548,0.0,-0.13955851,-0.29635587,3.4644444,2.47751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771021467,0,0.0,0.0,-0.98137647,-2.315618,0.1395585,0.0,0.0,0.0,0.11921172,0.5856155,0.29562855,0.29562855,0.0,0.0,0.0,0.0,0.0,0.0,1.5670518,0.0,-0.13955851,-0.29562855,3.5117087,2.5113108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771121511,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.119211726,0.5856155,0.2882445,0.2882445,0.0,0.0,0.0,0.0,0.0,0.0,1.5669806,0.0,-0.13955851,-0.2882445,3.5592012,2.5452745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771221541,0,0.0,0.0,-0.9813765,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.30478594,0.30478594,0.0,0.0,0.0,0.0,0.0,0.0,1.5693805,0.0,-0.13955851,-0.30478594,3.6068943,2.579381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771321570,0,0.0,0.0,-0.98137647,-2.315618,0.13955851,0.0,0.0,0.0,0.11921172,0.5856155,0.33965412,0.33965412,0.0,0.0,0.0,0.0,0.0,0.0,1.5699755,0.0,-0.13955851,-0.33965412,3.6547933,2.6136348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771431603,0,0.0,0.0,-1.6167048,-4.5369215,-0.8560097,0.0,0.0,0.0,0.01778897,0.2868901,0.21460754,0.21460754,0.0,0.0,0.0,0.0,0.0,0.0,1.5692123,0.0,0.8560097,-0.21460754,0.044217143,0.031339873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
771531633,0,0.0,0.0,-1.6935046,-4.776292,-0.9575733,0.0,0.0,0.0,-0.03713189,0.26086572,0.15759656,0.15759656,0.0,0.0,0.0,0.0,0.0,0.0,1.5688716,0.0,0.95757335,-0.15759656,0.07451853,0.052913185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
771631668,0,0.0,0.0,-1.7044451,-4.770525,-0.9524678,0.0,0.0,0.0,-0.076383755,0.19556734,0.11317914,0.11317914,0.0,0.0,0.0,0.0,0.0,0.0,1.5688212,0.0,0.9524678,-0.11317914,0.102358654,0.07277471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
771731826,0,0.0,0.0,-1.7123202,-4.7524157,-0.9399081,0.0,0.0,0.0,-0.0767449,0.2044501,0.14125708,0.14125708,0.0,0.0,0.0,0.0,0.0,0.0,1.5689471,0.0,0.939908,-0.14125708,0.12954111,0.092186205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
771831909,0,0.0,0.0,-1.7202331,-4.732378,-0.9260485,0.0,0.0,0.0,-0.075038195,0.21220148,0.14973496,0.14973496,0.0,0.0,0.0,0.0,0.0,0.0,1.5689739,0.0,0.9260485,-0.14973496,0.15651567,0.111459985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
771931954,0,0.0,0.0,-1.7285318,-4.71124,-0.9120554,0.0,0.0,0.0,-0.082975276,0.21468788,0.14569616,0.14569616,0.0,0.0,0.0,0.0,0.0,0.0,1.5691129,0.0,0.91205543,-0.14569616,0.18349724,0.13074543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772032000,0,0.0,0.0,-1.7374952,-4.6887555,-0.8984437,0.0,0.0,0.0,-0.094217196,0.2243803,0.13601555,0.13601555,0.0,0.0,0.0,0.0,0.0,0.0,1.5692817,0.0,0.89844376,-0.13601555,0.21059611,0.15011917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772142089,0,0.0,0.0,-1.7479832,-4.661792,-0.8831155,0.0,0.0,0.0,-0.0900577,0.24848962,0.14216773,0.14216773,0.0,0.0,0.0,0.0,0.0,0.0,1.5689448,0.0,0.8831155,-0.14216773,0.24061485,0.17158392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772242248,0,0.0,0.0,-1.7569106,-4.637069,-0.86791223,0.0,0.0,0.0,-0.092541456,0.23767574,0.1443276,0.1443276,0.0,0.0,0.0,0.0,0.0,0.0,1.5688776,0.0,0.86791223,-0.1443276,0.2681416,0.19126913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772342285,0,0.0,0.0,-1.7660122,-4.612821,-0.852654,0.0,0.0,0.0,-0.09355264,0.2501933,0.15332216,0.15332216,0.0,0.0,0.0,0.0,0.0,0.0,1.5688941,0.0,0.852654,-0.15332216,0.2958602,0.21109314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772442316,0,0.0,0.0,-1.7755947,-4.588152,-0.8373475,0.0,0.0,0.0,-0.09854635,0.25251812,0.15042514,0.15042514,0.0,0.0,0.0,0.0,0.0,0.0,1.5690862,0.0,0.8373474,-0.15042514,0.32381433,0.23108688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772542357,0,0.0,0.0,-1.7853105,-4.5627007,-0.82215023,0.0,0.0,0.0,-0.09556331,0.26705825,0.15023956,0.15023956,0.0,0.0,0.0,0.0,0.0,0.0,1.5691508,0.0,0.82215023,-0.15023956,0.35201654,0.251259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772642390,0,0.0,0.0,-1.7947167,-4.535863,-0.80721635,0.0,0.0,0.0,-0.09547728,0.28122818,0.1444546,0.1444546,0.0,0.0,0.0,0.0,0.0,0.0,1.5693362,0.0,0.80721635,-0.1444546,0.3804671,0.27160951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772742439,0,0.0,0.0,-1.8038843,-4.506858,-0.7926178,0.0,0.0,0.0,-0.0883379,0.30785185,0.14022674,0.14022674,0.0,0.0,0.0,0.0,0.0,0.0,1.5692481,0.0,0.7926178,-0.14022674,0.40917638,0.29214573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772852606,0,0.0,0.0,-1.8136063,-4.473108,-0.7772872,0.0,0.0,0.0,-0.090761304,0.3067565,0.13266982,0.13266982,0.0,0.0,0.0,0.0,0.0,0.0,1.5693645,0.0,0.7772872,-0.13266982,0.44108576,0.31497163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
772952644,0,0.0,0.0,-1.8228812,-4.4416685,-0.76307327,0.0,0.0,0.0,-0.09681555,0.3109963,0.14238435,0.14238435,0.0,0.0,0.0,0.0,0.0,0.0,1.5693036,0.0,0.7630732,-0.14238435,0.47033253,0.3358933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
