timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
710835088,710835088,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
711035069,711035069,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
711232022,711232022,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
711431909,711431909,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
711651892,711651892,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
711851877,711851877,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
712044705,712044705,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
712248690,712248690,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
712444693,712444693,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
712664677,712664677,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
712869532,712869532,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
713061488,713061488,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
713253796,713253796,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
713477469,713477469,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
713671089,713671089,7,255,0,0,0,1757,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
713867316,713867316,7,255,0,0,0,1755,1757,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
714067069,714067069,7,255,0,0,0,1755,1744,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
714283911,714283911,7,255,0,0,0,1750,1742,1376,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
714483916,714483916,7,255,0,0,0,1750,1742,1378,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
714683907,714683907,7,255,0,0,0,1752,1742,1380,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
714879892,714879892,7,255,0,0,0,1752,1743,1445,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
715084692,715084692,7,255,0,0,0,1752,1743,1466,1500,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
715296690,715296690,7,255,0,0,0,1750,1743,1489,1500,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
715492690,715492690,7,255,0,0,0,1750,1744,1496,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
715696672,715696672,7,255,0,0,0,1748,1743,1496,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
715893488,715893488,7,255,0,0,0,1616,1744,1495,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
716105491,716105491,7,255,0,0,0,1500,1723,1495,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
716301487,716301487,7,255,0,0,0,1500,1647,1496,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
716509519,716509519,7,255,0,0,0,1500,1561,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
716706290,716706290,7,255,0,0,0,1479,1671,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
716906293,716906293,7,255,0,0,0,1363,1737,1496,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
717122287,717122287,7,255,0,0,0,1303,1795,1496,1498,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
717322279,717322279,7,255,0,0,0,1284,1811,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
717519089,717519089,7,255,0,0,0,1284,1814,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
717715089,717715089,7,255,0,0,0,1284,1814,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
717915105,717915105,7,255,0,0,0,1284,1818,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
718123088,718123088,7,255,0,0,0,1268,1822,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
718327073,718327073,7,255,0,0,0,1263,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
718523888,718523888,7,255,0,0,0,1259,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
718719958,718719958,7,255,0,0,0,1259,1829,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
718927886,718927886,7,255,0,0,0,1258,1829,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
719128128,719128128,7,255,0,0,0,1258,1829,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
719328690,719328690,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
719536693,719536693,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
719736695,719736695,7,255,0,0,0,1255,1828,1496,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
719952778,719952778,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
720149518,720149518,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
720353720,720353720,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
720549518,720549518,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
720765469,720765469,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
720962293,720962293,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
721162301,721162301,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
721362502,721362502,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
721562289,721562289,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
721783112,721783112,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
721967089,721967089,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
722183094,722183094,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
722375099,722375099,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
722579889,722579889,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
722779909,722779909,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
722999891,722999891,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
723179872,723179872,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
723396708,723396708,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
723600701,723600701,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
723804695,723804695,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
723992919,723992919,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
724197487,724197487,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
724393487,724393487,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
724609518,724609518,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
724813496,724813496,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
725018311,725018311,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
725214287,725214287,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
725418302,725418302,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
725622289,725622289,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
725814269,725814269,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
726035892,726035892,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
726219889,726219889,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
726443871,726443871,7,255,0,0,0,1257,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
726641489,726641489,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
726837803,726837803,7,255,0,0,0,1255,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
727041516,727041516,7,255,0,0,0,1253,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
727246294,727246294,7,255,0,0,0,1252,1828,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
727450520,727450520,7,255,0,0,0,1264,1714,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
727654358,727654358,7,255,0,0,0,1248,1465,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
727858269,727858269,7,255,0,0,0,1217,1284,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
728059094,728059094,7,255,0,0,0,1158,1212,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
728255224,728255224,7,255,0,0,0,1165,1210,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
728455087,728455087,7,255,0,0,0,1168,1210,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
728679069,728679069,7,255,0,0,0,1166,1210,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
728876118,728876118,7,255,0,0,0,1163,1210,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
729075890,729075890,7,255,0,0,0,1162,1210,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
729271960,729271960,7,255,0,0,0,1162,1212,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
729471878,729471878,7,255,0,0,0,1162,1216,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
729684920,729684920,7,255,0,0,0,1162,1216,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
729884696,729884696,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
730084692,730084692,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
730292672,730292672,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
730489519,730489519,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
730701481,730701481,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
730897498,730897498,7,255,0,0,0,1165,1217,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
731097469,731097469,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
731318289,731318289,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
731518288,731518288,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
731706306,731706306,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
731910275,731910275,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
732110286,732110286,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
732311103,732311103,7,255,0,0,0,1165,1220,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
732519088,732519088,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
732739087,732739087,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
732923075,732923075,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
733139888,733139888,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
733335891,733335891,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
733547906,733547906,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
733751872,733751872,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
733940784,733940784,7,255,0,0,0,1165,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
734140694,734140694,7,255,0,0,0,1163,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
734348685,734348685,7,255,0,0,0,1163,1222,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
734548938,734548938,7,255,0,0,0,1163,1223,1495,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
734769572,734769572,7,255,0,0,0,1163,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
734969519,734969519,7,255,0,0,0,1163,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
735173489,735173489,7,255,0,0,0,1163,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
735369519,735369519,7,255,0,0,0,1165,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
735571089,735571089,7,255,0,0,0,1165,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
735775301,735775301,7,255,0,0,0,1163,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
735975077,735975077,7,255,0,0,0,1165,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
736176697,736176697,7,255,0,0,0,1165,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
736376694,736376694,7,255,0,0,0,1165,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
736576677,736576677,7,255,0,0,0,1165,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
736777490,736777490,7,255,0,0,0,1155,1239,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
736977493,736977493,7,255,0,0,0,1198,1240,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
737197495,737197495,7,255,0,0,0,1459,1264,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
737393787,737393787,7,255,0,0,0,1583,1275,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
737590289,737590289,7,255,0,0,0,1723,1245,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
737787320,737787320,7,255,0,0,0,1762,1236,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
737987112,737987112,7,255,0,0,0,1760,1236,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
738203083,738203083,7,255,0,0,0,1762,1236,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
738395888,738395888,7,255,0,0,0,1774,1236,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
738619889,738619889,7,255,0,0,0,1777,1233,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
738816083,738816083,7,255,0,0,0,1781,1229,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
739015880,739015880,7,255,0,0,0,1783,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
739209518,739209518,7,255,0,0,0,1783,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
739425491,739425491,7,255,0,0,0,1783,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
739633467,739633467,7,255,0,0,0,1781,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
739823088,739823088,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
740039089,740039089,7,255,0,0,0,1778,1228,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
740235319,740235319,7,255,0,0,0,1778,1228,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
740427901,740427901,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
740647888,740647888,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
740851889,740851889,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
741051873,741051873,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
741252694,741252694,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
741461016,741461016,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
741664694,741664694,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
741860789,741860789,7,255,0,0,0,1778,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
742057489,742057489,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
742253723,742253723,7,255,0,0,0,1778,1226,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
742453490,742453490,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
742677469,742677469,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
742878294,742878294,7,255,0,0,0,1774,1223,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
743078287,743078287,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
743274308,743274308,7,255,0,0,0,1774,1223,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
743474277,743474277,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
743691164,743691164,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
743879087,743879087,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
744095089,744095089,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
744299095,744299095,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
744499069,744499069,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
744692703,744692703,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
744912716,744912716,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
745092672,745092672,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
745301488,745301488,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
745521506,745521506,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
745721487,745721487,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
745921467,745921467,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
746118297,746118297,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
746326292,746326292,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
746534288,746534288,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
746738270,746738270,7,255,0,0,0,1774,1225,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
746939093,746939093,7,255,0,0,0,1774,1231,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
747139088,747139088,7,255,0,0,0,1742,1352,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
747339090,747339090,7,255,0,0,0,1708,1541,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
747547321,747547321,7,255,0,0,0,1705,1687,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
747751889,747751889,7,255,0,0,0,1750,1740,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
747947886,747947886,7,255,0,0,0,1781,1765,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
748155887,748155887,7,255,0,0,0,1785,1776,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
748343902,748343902,7,255,0,0,0,1791,1780,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
748556123,748556123,7,255,0,0,0,1795,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
748748692,748748692,7,255,0,0,0,1795,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
748960690,748960690,7,255,0,0,0,1795,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
749164690,749164690,7,255,0,0,0,1795,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
749356672,749356672,7,255,0,0,0,1795,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
749561487,749561487,7,255,0,0,0,1796,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
749769530,749769530,7,255,0,0,0,1795,1789,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
749969519,749969519,7,255,0,0,0,1795,1789,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
750177787,750177787,7,255,0,0,0,1797,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
750374288,750374288,7,255,0,0,0,1797,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
750574608,750574608,7,255,0,0,0,1796,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
