timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
409329478,0,0.0,0.0,-0.9486643,-2.9531698,-0.8149698,0.0,0.0,0.0,0.1637604,0.12624165,0.091953486,0.091953486,0.0,0.0,0.0,0.0,0.0,0.0,1.5657231,0.0,0.8149698,-0.091953486,0.63023394,0.45030153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409429511,0,0.0,0.0,-0.9310147,-2.9381382,-0.8037326,0.0,0.0,0.0,0.17883995,0.17307375,0.12618151,0.12618151,0.0,0.0,0.0,0.0,0.0,0.0,1.5657563,0.0,0.80373263,-0.12618151,0.6613782,0.47258255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409529746,0,0.0,0.0,-0.91498804,-2.9189432,-0.79072523,0.0,0.0,0.0,0.14146377,0.18655127,0.1275247,0.1275247,0.0,0.0,0.0,0.0,0.0,0.0,1.5656348,0.0,0.7907251,-0.1275247,0.69284207,0.49509227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409629754,0,0.0,0.0,-0.9010806,-2.9022136,-0.7788446,0.0,0.0,0.0,0.1510582,0.14196022,0.11695938,0.11695938,0.0,0.0,0.0,0.0,0.0,0.0,1.5657561,0.0,0.7788446,-0.11695938,0.7244904,0.51773405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409729827,0,0.0,0.0,-0.88444483,-2.8871737,-0.7658519,0.0,0.0,0.0,0.17868361,0.16926311,0.14502506,0.14502506,0.0,0.0,0.0,0.0,0.0,0.0,1.5656528,0.0,0.7658519,-0.14502506,0.756414,0.5405728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409829867,0,0.0,0.0,-0.8666963,-2.8666337,-0.7497399,0.0,0.0,0.0,0.16477829,0.2248972,0.16100389,0.16100389,0.0,0.0,0.0,0.0,0.0,0.0,1.5656235,0.0,0.7497399,-0.16100389,0.78858095,0.56358564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409939903,0,0.0,0.0,-0.85046595,-2.843091,-0.7332253,0.0,0.0,0.0,0.13857238,0.18455334,0.13039427,0.13039427,0.0,0.0,0.0,0.0,0.0,0.0,1.5654587,0.0,0.7332253,-0.13039427,0.8242542,0.58910704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410040130,0,0.0,0.0,-0.83456135,-2.8242872,-0.7187197,0.0,0.0,0.0,0.17331338,0.195804,0.15444678,0.15444678,0.0,0.0,0.0,0.0,0.0,0.0,1.5653937,0.0,0.7187197,-0.15444678,0.8570127,0.6125431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410140204,0,0.0,0.0,-0.8175931,-2.8018026,-0.70147514,0.0,0.0,0.0,0.15061204,0.23689865,0.17174228,0.17174228,0.0,0.0,0.0,0.0,0.0,0.0,1.5653877,0.0,0.70147514,-0.17174228,0.88997275,0.6361234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410240263,0,0.0,0.0,-0.80399,-2.778604,-0.68471986,0.0,0.0,0.0,0.12747233,0.20462577,0.15142219,0.15142219,0.0,0.0,0.0,0.0,0.0,0.0,1.5651096,0.0,0.68471986,-0.15142219,0.9231783,0.6598793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410340384,0,0.0,0.0,-0.7892388,-2.7588925,-0.6684997,0.0,0.0,0.0,0.16666536,0.19431004,0.17262983,0.17262983,0.0,0.0,0.0,0.0,0.0,0.0,1.5652812,0.0,0.66849977,-0.17262983,0.95665413,0.68382853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410440446,0,0.0,0.0,-0.7724368,-2.736569,-0.6497301,0.0,0.0,0.0,0.1583204,0.24118955,0.18941708,0.18941708,0.0,0.0,0.0,0.0,0.0,0.0,1.5650676,0.0,0.64973015,-0.18941708,0.99035895,0.70794153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410540590,0,0.0,0.0,-0.7582624,-2.7120893,-0.6315628,0.0,0.0,0.0,0.12962852,0.22270942,0.16625719,0.16625719,0.0,0.0,0.0,0.0,0.0,0.0,1.565218,0.0,0.6315629,-0.16625719,1.0243392,0.7322516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410650626,0,0.0,0.0,-0.74307543,-2.6881824,-0.6132839,0.0,0.0,0.0,0.1547279,0.23912874,0.18805376,0.18805376,0.0,0.0,0.0,0.0,0.0,0.0,1.5651295,0.0,0.6132839,-0.18805376,1.0619612,0.7591668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410750657,0,0.0,0.0,-0.7284961,-2.6623564,-0.5936725,0.0,0.0,0.0,0.131969,0.27542824,0.20142516,0.20142516,0.0,0.0,0.0,0.0,0.0,0.0,1.5650615,0.0,0.5936725,-0.20142516,1.0964204,0.78381926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410850687,0,0.0,0.0,-0.71684927,-2.6371276,-0.57541764,0.0,0.0,0.0,0.12049694,0.2332979,0.18210453,0.18210453,0.0,0.0,0.0,0.0,0.0,0.0,1.5650041,0.0,0.5754176,-0.18210453,1.1311239,0.8086465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410950946,0,0.0,0.0,-0.7033148,-2.6138325,-0.5566169,0.0,0.0,0.0,0.14656755,0.25586745,0.20712538,0.20712538,0.0,0.0,0.0,0.0,0.0,0.0,1.564805,0.0,0.5566169,-0.20712538,1.1661516,0.83370554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411050982,0,0.0,0.0,-0.69045585,-2.5866032,-0.53618777,0.0,0.0,0.0,0.11504885,0.27321416,0.20229161,0.20229161,0.0,0.0,0.0,0.0,0.0,0.0,1.5649561,0.0,0.53618777,-0.20229161,1.2013446,0.85888284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411150994,0,0.0,0.0,-0.67858285,-2.5617146,-0.51655495,0.0,0.0,0.0,0.13416018,0.23816584,0.20391884,0.20391884,0.0,0.0,0.0,0.0,0.0,0.0,1.5647706,0.0,0.51655495,-0.20391884,1.2367715,0.8842273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411251039,0,0.0,0.0,-0.6651563,-2.5354517,-0.49506164,0.0,0.0,0.0,0.12614076,0.29490286,0.23015092,0.23015092,0.0,0.0,0.0,0.0,0.0,0.0,1.5649068,0.0,0.4950616,-0.23015092,1.2724513,0.9097526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411361264,0,0.0,0.0,-0.65277344,-2.5027106,-0.46975717,0.0,0.0,0.0,0.103989765,0.28399882,0.22231989,0.22231989,0.0,0.0,0.0,0.0,0.0,0.0,1.5645964,0.0,0.46975717,-0.22231989,1.3120399,0.9380742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411461296,0,0.0,0.0,-0.64132,-2.475904,-0.44719803,0.0,0.0,0.0,0.12962717,0.281469,0.24544895,0.24544895,0.0,0.0,0.0,0.0,0.0,0.0,1.5646927,0.0,0.447198,-0.24544895,1.3482194,0.96395683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411561351,0,0.0,0.0,-0.62926847,-2.4466941,-0.4228058,0.0,0.0,0.0,0.10731402,0.2909189,0.23870592,0.23870592,0.0,0.0,0.0,0.0,0.0,0.0,1.5646963,0.0,0.4228058,-0.23870592,1.384646,0.9900161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411661421,0,0.0,0.0,-0.6189888,-2.4204383,-0.4081996,0.0,0.0,0.0,0.115052864,0.24410902,0.2221315,0.2221315,0.0,0.0,0.0,0.0,0.0,0.0,1.5644798,0.0,0.4081996,-0.2221315,1.4213161,1.0162495,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411761395,0,0.0,0.0,-0.607407,-2.394452,-0.40694875,0.0,0.0,0.0,0.104409546,0.2679507,0.23064117,0.23064117,0.0,0.0,0.0,0.0,0.0,0.0,1.5644813,0.0,0.40694875,-0.23064117,1.458188,1.0426271,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411861506,0,0.0,0.0,-0.59854144,-2.3689475,-0.40686727,0.0,0.0,0.0,0.08313855,0.22982855,0.20957163,0.20957163,0.0,0.0,0.0,0.0,0.0,0.0,1.5643156,0.0,0.4068672,-0.20957163,1.4953467,1.0692098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411961474,0,0.0,0.0,-0.5902814,-2.3449986,-0.40686202,0.0,0.0,0.0,0.07788149,0.25864455,0.22888088,0.22888088,0.0,0.0,0.0,0.0,0.0,0.0,1.5644392,0.0,0.406862,-0.22888088,1.5326877,1.0959228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412071549,0,0.0,0.0,-0.583774,-2.3168154,-0.40686163,0.0,0.0,0.0,0.05433286,0.23302677,0.19852236,0.19852236,0.0,0.0,0.0,0.0,0.0,0.0,1.56419,0.0,0.4068616,-0.19852236,1.5740753,1.1255304,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412171670,0,0.0,0.0,-0.5767391,-2.2922618,-0.40686163,0.0,0.0,0.0,0.07253795,0.26768497,0.22803289,0.22803289,0.0,0.0,0.0,0.0,0.0,0.0,1.5643682,0.0,0.40686163,-0.22803289,1.611966,1.1526363,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412271645,0,0.0,0.0,-0.5706512,-2.2655668,-0.4068616,0.0,0.0,0.0,0.059544075,0.253944,0.21122737,0.21122737,0.0,0.0,0.0,0.0,0.0,0.0,1.5643413,0.0,0.4068616,-0.21122737,1.6500345,1.1798694,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412371728,0,0.0,0.0,-0.56482035,-2.2443664,-0.4068616,0.0,0.0,0.0,0.07084358,0.2566639,0.22514544,0.22514544,0.0,0.0,0.0,0.0,0.0,0.0,1.5643544,0.0,0.4068616,-0.22514544,1.6883764,1.2072979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412471755,0,0.0,0.0,-0.56392324,-2.241172,-0.40686157,0.0,0.0,0.0,0.07217485,0.26393878,0.2086851,0.2086851,0.0,0.0,0.0,0.0,0.0,0.0,1.5641407,0.0,0.40686157,-0.2086851,1.7269287,1.2348766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412571790,0,0.0,0.0,-0.5638649,-2.2409644,-0.4068616,0.0,0.0,0.0,0.07226145,0.26441208,0.2229186,0.2229186,0.0,0.0,0.0,0.0,0.0,0.0,1.56449,0.0,0.4068616,-0.2229186,1.7657149,1.2626226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412671821,0,0.0,0.0,-0.5638611,-2.2409508,-0.4068616,0.0,0.0,0.0,0.072267085,0.26444286,0.2180574,0.2180574,0.0,0.0,0.0,0.0,0.0,0.0,1.5641538,0.0,0.4068616,-0.2180574,1.8047297,1.290532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412781875,0,0.0,0.0,-0.56386083,-2.24095,-0.4068616,0.0,0.0,0.0,0.07226745,0.2644449,0.22315575,0.22315575,0.0,0.0,0.0,0.0,0.0,0.0,1.5643754,0.0,0.4068616,-0.22315575,1.8479187,1.3214273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412881977,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.21049568,0.21049568,0.0,0.0,0.0,0.0,0.0,0.0,1.564181,0.0,0.4068616,-0.21049568,1.8874425,1.3497007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412982124,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.21984693,0.21984693,0.0,0.0,0.0,0.0,0.0,0.0,1.5643309,0.0,0.4068616,-0.21984693,1.9272126,1.37815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413082161,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.20832789,0.20832789,0.0,0.0,0.0,0.0,0.0,0.0,1.564248,0.0,0.4068616,-0.20832789,1.9671664,1.4067307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413182205,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.22080737,0.22080737,0.0,0.0,0.0,0.0,0.0,0.0,1.5643307,0.0,0.4068616,-0.22080737,2.0073497,1.4354753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413282263,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.264445,0.2144376,0.2144376,0.0,0.0,0.0,0.0,0.0,0.0,1.5641134,0.0,0.4068616,-0.2144376,2.0477648,1.4643855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413382524,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.264445,0.21224076,0.21224076,0.0,0.0,0.0,0.0,0.0,0.0,1.5642074,0.0,0.40686157,-0.21224076,2.0884879,1.4935158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413492568,0,0.0,0.0,-0.56386083,-2.2409499,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.20409195,0.20409195,0.0,0.0,0.0,0.0,0.0,0.0,1.5641177,0.0,0.40686163,-0.20409195,2.1334443,1.5256743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413592608,0,0.0,0.0,-0.56386083,-2.2409496,-0.4068616,0.0,0.0,0.0,0.07226747,0.26444498,0.18984586,0.18984586,0.0,0.0,0.0,0.0,0.0,0.0,1.5643826,0.0,0.4068616,-0.18984586,2.1745489,1.5550773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413692691,0,0.0,0.0,-0.73160684,-2.4876974,-0.5487685,0.0,0.0,0.0,0.041804977,0.21854553,0.1720796,0.1720796,0.0,0.0,0.0,0.0,0.0,0.0,1.564123,0.0,0.5487685,-0.1720796,0.01424551,0.0100730965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413792707,0,0.0,0.0,-1.2336711,-3.2123816,-0.9636106,0.0,0.0,0.0,-0.07681877,0.10152038,0.08690905,0.08690905,0.0,0.0,0.0,0.0,0.0,0.0,1.5641804,0.0,0.9636106,-0.08690905,0.051950287,0.036809858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413892797,0,0.0,0.0,-1.2765667,-3.252837,-0.9855318,0.0,0.0,0.0,-0.12942031,0.06571078,0.03564702,0.03564702,0.0,0.0,0.0,0.0,0.0,0.0,1.564193,0.0,0.9855317,-0.03564702,0.07828165,0.055547927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413992892,0,0.0,0.0,-1.2936767,-3.251367,-0.9849105,0.0,0.0,0.0,-0.17154366,0.021948835,-0.0021449295,-0.0021449295,0.0,0.0,0.0,0.0,0.0,0.0,1.5642644,0.0,0.9849104,0.0021449295,0.10262913,0.07290364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414092926,0,0.0,0.0,-1.3137279,-3.250208,-0.98680156,0.0,0.0,0.0,-0.22181702,0.00095247244,-0.040806755,-0.040806755,0.0,0.0,0.0,0.0,0.0,0.0,1.5643959,0.0,0.98680156,0.040806755,0.12630469,0.08979704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414202966,0,0.0,0.0,-1.3405108,-3.2486153,-0.9925972,0.0,0.0,0.0,-0.2491507,0.044996724,-0.03893426,-0.03893426,0.0,0.0,0.0,0.0,0.0,0.0,1.5641973,0.0,0.9925973,0.03893426,0.15212771,0.108234756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414303040,0,0.0,0.0,-1.3639349,-3.2429588,-0.99489033,0.0,0.0,0.0,-0.21245372,0.049921595,-0.02216975,-0.02216975,0.0,0.0,0.0,0.0,0.0,0.0,1.5640048,0.0,0.99489033,0.02216975,0.17562991,0.12502272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414403220,0,0.0,0.0,-1.3842012,-3.2388191,-0.9971584,0.0,0.0,0.0,-0.19341499,0.040560454,-0.0065620053,-0.0065620053,0.0,0.0,0.0,0.0,0.0,0.0,1.5639944,0.0,0.9971584,0.0065620053,0.1992819,0.14192265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414503342,0,0.0,0.0,-1.403409,-3.236968,-0.9980844,0.0,0.0,0.0,-0.19423664,-0.015575992,-0.03726597,-0.03726597,0.0,0.0,0.0,0.0,0.0,0.0,1.5640185,0.0,0.9980845,0.03726597,0.22310464,0.15894826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414603401,0,0.0,0.0,-1.4259471,-3.239747,-1.0047677,0.0,0.0,0.0,-0.25331295,-0.0070705004,-0.07201997,-0.07201997,0.0,0.0,0.0,0.0,0.0,0.0,1.5640441,0.0,1.0047677,0.07201997,0.24713284,0.17612351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414703455,0,0.0,0.0,-1.4518803,-3.2382665,-1.00965,0.0,0.0,0.0,-0.24958369,0.025335401,-0.02647825,-0.02647825,0.0,0.0,0.0,0.0,0.0,0.0,1.5639879,0.0,1.0096499,0.02647825,0.27140325,0.1934741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414813489,0,0.0,0.0,-1.4770769,-3.237764,-1.012589,0.0,0.0,0.0,-0.2070004,-0.0005563665,-0.017628293,-0.017628293,0.0,0.0,0.0,0.0,0.0,0.0,1.5637988,0.0,1.012589,0.017628293,0.29839355,0.21277119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414913586,0,0.0,0.0,-1.4970701,-3.2381618,-1.0131311,0.0,0.0,0.0,-0.2071672,-0.01646281,-0.006418526,-0.006418526,0.0,0.0,0.0,0.0,0.0,0.0,1.5639364,0.0,1.0131311,0.006418526,0.32322922,0.23052928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415013705,0,0.0,0.0,-1.5196148,-3.239057,-1.0140865,0.0,0.0,0.0,-0.2395851,-0.0019656396,-0.011076096,-0.011076096,0.0,0.0,0.0,0.0,0.0,0.0,1.563922,0.0,1.0140865,0.011076096,0.34834674,0.2484901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415113809,0,0.0,0.0,-1.5434366,-3.2384152,-1.0145547,0.0,0.0,0.0,-0.23287065,-0.0019938173,0.014381632,0.014381632,0.0,0.0,0.0,0.0,0.0,0.0,1.5637699,0.0,1.0145547,-0.014381632,0.37374127,0.2666499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415213848,0,0.0,0.0,-1.5678897,-3.2396705,-1.0141783,0.0,0.0,0.0,-0.23318611,-0.0026237294,0.01290397,0.01290397,0.0,0.0,0.0,0.0,0.0,0.0,1.5636894,0.0,1.0141783,-0.01290397,0.39940265,0.28500143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415313879,0,0.0,0.0,-1.5916774,-3.2406487,-1.0136349,0.0,0.0,0.0,-0.23748359,-0.015531972,0.0040282058,0.0040282058,0.0,0.0,0.0,0.0,0.0,0.0,1.5636567,0.0,1.0136349,-0.0040282058,0.4253468,0.30355588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415414148,0,0.0,0.0,-1.6165609,-3.2439303,-1.0136657,0.0,0.0,0.0,-0.25853145,-0.035017025,-0.004317373,-0.004317373,0.0,0.0,0.0,0.0,0.0,0.0,1.563844,0.0,1.0136657,0.004317373,0.45163918,0.32236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415514157,0,0.0,0.0,-1.6419986,-3.246763,-1.0130892,0.0,0.0,0.0,-0.24989742,-0.012132821,0.00874962,0.00874962,0.0,0.0,0.0,0.0,0.0,0.0,1.563745,0.0,1.0130892,-0.00874962,0.47814998,0.34132087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415624207,0,0.0,0.0,-1.6689478,-3.2475924,-1.012198,0.0,0.0,0.0,-0.24857163,-0.010693655,-0.000433509,-0.000433509,0.0,0.0,0.0,0.0,0.0,0.0,1.5637403,0.0,1.012198,0.000433509,0.5076528,0.36242223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415724380,0,0.0,0.0,-1.69388,-3.249407,-1.0123179,0.0,0.0,0.0,-0.25039208,-0.020919299,-0.000614443,-0.000614443,0.0,0.0,0.0,0.0,0.0,0.0,1.5639441,0.0,1.0123179,0.000614443,0.53480816,0.38184494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415824454,0,0.0,0.0,-1.7181871,-3.250646,-1.0121938,0.0,0.0,0.0,-0.23514226,0.0046882783,0.008306886,0.008306886,0.0,0.0,0.0,0.0,0.0,0.0,1.5639018,0.0,1.0121938,-0.008306886,0.5622219,0.40145287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415924507,0,0.0,0.0,-1.7412592,-3.2489564,-1.0112122,0.0,0.0,0.0,-0.23004434,0.023504753,0.010539669,0.010539669,0.0,0.0,0.0,0.0,0.0,0.0,1.5637716,0.0,1.0112122,-0.010539669,0.5899141,0.42126024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416024515,0,0.0,0.0,-1.7644887,-3.2467527,-1.0092746,0.0,0.0,0.0,-0.23480915,0.014508412,0.025225416,0.025225416,0.0,0.0,0.0,0.0,0.0,0.0,1.5638957,0.0,1.0092746,-0.025225416,0.6178767,0.4412613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416124558,0,0.0,0.0,-1.788819,-3.2468944,-1.0073133,0.0,0.0,0.0,-0.24943176,-0.017250728,0.014905832,0.014905832,0.0,0.0,0.0,0.0,0.0,0.0,1.5637748,0.0,1.0073133,-0.014905832,0.646131,0.46147117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416224587,0,0.0,0.0,-1.8148255,-3.2497058,-1.0065781,0.0,0.0,0.0,-0.26992753,-0.038540717,0.0009683722,0.0009683722,0.0,0.0,0.0,0.0,0.0,0.0,1.5635241,0.0,1.0065781,-0.0009683722,0.67466193,0.48187926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416334621,0,0.0,0.0,-1.8452622,-3.253618,-1.0067507,0.0,0.0,0.0,-0.27944615,-0.02389161,-0.0021227445,-0.0021227445,0.0,0.0,0.0,0.0,0.0,0.0,1.5639212,0.0,1.0067507,0.0021227445,0.70636934,0.50455964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416434652,0,0.0,0.0,-1.8725207,-3.2543874,-1.0062033,0.0,0.0,0.0,-0.26689243,0.0073614437,0.013749927,0.013749927,0.0,0.0,0.0,0.0,0.0,0.0,1.5634404,0.0,1.0062034,-0.013749927,0.7354862,0.52538717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416534682,0,0.0,0.0,-1.8995093,-3.2526274,-1.004269,0.0,0.0,0.0,-0.27515045,0.022394368,0.026298534,0.026298534,0.0,0.0,0.0,0.0,0.0,0.0,1.563512,0.0,1.004269,-0.026298534,0.7648796,0.54641265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416634764,0,0.0,0.0,-1.9275411,-3.2521155,-1.0019054,0.0,0.0,0.0,-0.28697678,-0.014124969,0.019377057,0.019377057,0.0,0.0,0.0,0.0,0.0,0.0,1.5635606,0.0,1.0019054,-0.019377057,0.7945638,0.5676462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416734857,0,0.0,0.0,-1.9567215,-3.2538996,-1.0003952,0.0,0.0,0.0,-0.29094994,-0.0029324936,0.016401768,0.016401768,0.0,0.0,0.0,0.0,0.0,0.0,1.563963,0.0,1.0003952,-0.016401768,0.82452565,0.5890785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416834887,0,0.0,0.0,-1.9860381,-3.2541656,-0.9984282,0.0,0.0,0.0,-0.30104095,-0.015314115,0.014401505,0.014401505,0.0,0.0,0.0,0.0,0.0,0.0,1.5637653,0.0,0.9984282,-0.014401505,0.8547415,0.61069256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416934927,0,0.0,0.0,-2.0161955,-3.2560155,-0.9972217,0.0,0.0,0.0,-0.30392632,-0.013571901,0.010500624,0.010500624,0.0,0.0,0.0,0.0,0.0,0.0,1.5637777,0.0,0.9972217,-0.010500624,0.8852318,0.63250303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417044975,0,0.0,0.0,-2.049052,-3.2572765,-0.9951669,0.0,0.0,0.0,-0.29829514,-0.010791713,0.022735806,0.022735806,0.0,0.0,0.0,0.0,0.0,0.0,1.5638039,0.0,0.9951669,-0.022735806,0.9190843,0.6567186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417145008,0,0.0,0.0,-2.0790715,-3.2589421,-0.9928394,0.0,0.0,0.0,-0.29952052,-0.015288209,0.025800604,0.025800604,0.0,0.0,0.0,0.0,0.0,0.0,1.5637902,0.0,0.99283934,-0.025800604,0.9501382,0.67893237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417245189,0,0.0,0.0,-2.109641,-3.2606816,-0.989424,0.0,0.0,0.0,-0.31116527,-0.028225388,0.03351925,0.03351925,0.0,0.0,0.0,0.0,0.0,0.0,1.5639151,0.0,0.989424,-0.03351925,0.9815058,0.7013706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417345389,0,0.0,0.0,-2.140472,-3.2637768,-0.9861059,0.0,0.0,0.0,-0.30611703,-0.021782484,0.04000381,0.04000381,0.0,0.0,0.0,0.0,0.0,0.0,1.5638257,0.0,0.986106,-0.04000381,1.0131463,0.724004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417445358,0,0.0,0.0,-2.1712506,-3.266168,-0.98181957,0.0,0.0,0.0,-0.30910575,-0.035603333,0.04050279,0.04050279,0.0,0.0,0.0,0.0,0.0,0.0,1.5636262,0.0,0.98181957,-0.04050279,1.0449787,0.7467746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417545392,0,0.0,0.0,-2.2022753,-3.2691722,-0.97727954,0.0,0.0,0.0,-0.30337906,-0.029781826,0.052538794,0.052538794,0.0,0.0,0.0,0.0,0.0,0.0,1.5634133,0.0,0.9772796,-0.052538794,1.077095,0.7697485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417645438,0,0.0,0.0,-2.2340114,-3.273187,-0.97258115,0.0,0.0,0.0,-0.3314235,-0.05166647,0.03775178,0.03775178,0.0,0.0,0.0,0.0,0.0,0.0,1.5635908,0.0,0.97258115,-0.03775178,1.1094774,0.7929127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417755481,0,0.0,0.0,-2.2719498,-3.278995,-0.96871215,0.0,0.0,0.0,-0.3611161,-0.04726535,0.03337171,0.03337171,0.0,0.0,0.0,0.0,0.0,0.0,1.5635453,0.0,0.96871215,-0.03337171,1.1453971,0.8186073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417855582,0,0.0,0.0,-2.3070579,-3.2835543,-0.96453595,0.0,0.0,0.0,-0.34823146,-0.047847357,0.04289992,0.04289992,0.0,0.0,0.0,0.0,0.0,0.0,1.563638,0.0,0.96453595,-0.04289992,1.1783444,0.84217554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
