timestamp,error_count,pressure,altitude,temperature,device_id
426539004,0,1023.92,-88.442184,36.829998,3998474
426550004,0,1024.01,-89.185005,36.829998,3998474
426572797,0,1024.12,-90.09282,36.82,3998474
426583006,0,1024.14,-90.25787,36.82,3998474
426594006,0,1024.0499,-89.51513,36.82,3998474
426616005,0,1024.01,-89.185005,36.82,3998474
426626994,0,1024.02,-89.26754,36.82,3998474
426637994,0,1024.03,-89.35007,36.82,3998474
426660055,0,1023.99,-89.019936,36.829998,3998474
426671005,0,1024.07,-89.68018,36.829998,3998474
426682515,0,1024.0,-89.10247,36.829998,3998474
426703993,0,1024.0399,-89.4326,36.82,3998474
426714994,0,1024.12,-90.09282,36.82,3998474
426726005,0,1024.08,-89.76272,36.82,3998474
426747995,0,1023.98,-88.93741,36.82,3998474
426758994,0,1024.02,-89.26754,36.82,3998474
426769994,0,1023.94,-88.60726,36.82,3998474
426792777,0,1024.07,-89.68018,36.82,3998474
426803045,0,1023.99,-89.019936,36.82,3998474
426813996,0,1023.99,-89.019936,36.82,3998474
426834994,0,1024.01,-89.185005,36.829998,3998474
426846005,0,1024.1,-89.92777,36.829998,3998474
426856995,0,1024.01,-89.185005,36.829998,3998474
426879006,0,1023.91,-88.35965,36.82,3998474
426890005,0,1024.0399,-89.4326,36.82,3998474
426901005,0,1023.99,-89.019936,36.82,3998474
426922998,0,1024.08,-89.76272,36.82,3998474
426933997,0,1024.0499,-89.51513,36.82,3998474
426944994,0,1023.93,-88.52473,36.82,3998474
426967055,0,1024.07,-89.68018,36.829998,3998474
426977995,0,1024.03,-89.35007,36.829998,3998474
426989005,0,1024.1,-89.92777,36.829998,3998474
427011003,0,1023.98,-88.93741,36.82,3998474
427021994,0,1023.92,-88.442184,36.82,3998474
427033004,0,1024.07,-89.68018,36.82,3998474
427054994,0,1024.1,-89.92777,36.82,3998474
427065995,0,1023.94995,-88.6898,36.82,3998474
427076994,0,1024.07,-89.68018,36.82,3998474
427098995,0,1024.0599,-89.59766,36.829998,3998474
427108995,0,1023.97,-88.85487,36.829998,3998474
427119994,0,1024.0399,-89.4326,36.829998,3998474
427142004,0,1023.94995,-88.6898,36.82,3998474
427153004,0,1023.94995,-88.6898,36.82,3998474
427163100,0,1024.1,-89.92777,36.82,3998474
427185634,0,1023.93,-88.52473,36.82,3998474
427196005,0,1023.97,-88.85487,36.82,3998474
427207317,0,1023.98,-88.93741,36.82,3998474
427229520,0,1024.01,-89.185005,36.829998,3998474
427239993,0,1024.02,-89.26754,36.829998,3998474
427251304,0,1023.99,-89.019936,36.829998,3998474
427273585,0,1024.0599,-89.59766,36.82,3998474
427284005,0,1024.0399,-89.4326,36.82,3998474
427295304,0,1023.99,-89.019936,36.82,3998474
427317518,0,1024.01,-89.185005,36.82,3998474
427327994,0,1024.1,-89.92777,36.82,3998474
427339304,0,1024.0,-89.10247,36.82,3998474
427361520,0,1023.94,-88.60726,36.82,3998474
427371994,0,1023.94,-88.60726,36.82,3998474
427383447,0,1024.01,-89.185005,36.82,3998474
427405580,0,1024.02,-89.26754,36.82,3998474
427416044,0,1023.92,-88.442184,36.82,3998474
427427317,0,1024.07,-89.68018,36.82,3998474
427448374,0,1023.94995,-88.6898,36.82,3998474
427458119,0,1023.99,-89.019936,36.82,3998474
427469642,0,1023.95996,-88.77233,36.82,3998474
427491314,0,1023.99,-89.019936,36.82,3998474
427501993,0,1024.02,-89.26754,36.82,3998474
427513707,0,1024.11,-90.01029,36.82,3998474
427535315,0,1023.94995,-88.6898,36.82,3998474
427545997,0,1024.07,-89.68018,36.82,3998474
427557518,0,1023.92,-88.442184,36.82,3998474
427579304,0,1023.93,-88.52473,36.82,3998474
427590004,0,1023.98,-88.93741,36.82,3998474
427601524,0,1023.98,-88.93741,36.82,3998474
427623597,0,1024.08,-89.76272,36.82,3998474
427633994,0,1024.0,-89.10247,36.82,3998474
427645580,0,1024.0599,-89.59766,36.82,3998474
427667304,0,1024.0499,-89.51513,36.82,3998474
427677994,0,1024.07,-89.68018,36.82,3998474
427689580,0,1023.93,-88.52473,36.82,3998474
427711324,0,1024.0599,-89.59766,36.809998,3998474
427721994,0,1023.99,-89.019936,36.809998,3998474
427733738,0,1024.0399,-89.4326,36.809998,3998474
427755317,0,1023.99,-89.019936,36.82,3998474
427765994,0,1024.02,-89.26754,36.82,3998474
427777657,0,1024.02,-89.26754,36.82,3998474
427799320,0,1023.93,-88.52473,36.82,3998474
427810372,0,1024.03,-89.35007,36.82,3998474
427821337,0,1024.0499,-89.51513,36.82,3998474
427843670,0,1024.0,-89.10247,36.82,3998474
427854375,0,1023.92,-88.442184,36.82,3998474
427865337,0,1024.1,-89.92777,36.82,3998474
427887353,0,1024.08,-89.76272,36.82,3998474
427898381,0,1024.0499,-89.51513,36.82,3998474
427909337,0,1023.97,-88.85487,36.82,3998474
427931309,0,1023.91,-88.35965,36.82,3998474
427942317,0,1023.99,-89.019936,36.82,3998474
427953650,0,1024.03,-89.35007,36.82,3998474
427975309,0,1024.02,-89.26754,36.82,3998474
427986403,0,1023.94995,-88.6898,36.82,3998474
427997350,0,1024.0,-89.10247,36.82,3998474
428019324,0,1023.97,-88.85487,36.809998,3998474
428030425,0,1024.0399,-89.4326,36.809998,3998474
428041365,0,1023.97,-88.85487,36.809998,3998474
428063678,0,1023.95996,-88.77233,36.82,3998474
428074348,0,1023.94995,-88.6898,36.82,3998474
428085403,0,1024.1,-89.92777,36.82,3998474
428107317,0,1024.07,-89.68018,36.809998,3998474
428118319,0,1024.03,-89.35007,36.809998,3998474
428129360,0,1024.0,-89.10247,36.809998,3998474
428151303,0,1024.02,-89.26754,36.82,3998474
428162389,0,1023.94995,-88.6898,36.82,3998474
428173813,0,1024.08,-89.76272,36.82,3998474
428195303,0,1024.02,-89.26754,36.809998,3998474
428206322,0,1023.99,-89.019936,36.809998,3998474
428217355,0,1024.0,-89.10247,36.809998,3998474
428239318,0,1023.93,-88.52473,36.809998,3998474
428250321,0,1024.01,-89.185005,36.809998,3998474
428261355,0,1024.03,-89.35007,36.809998,3998474
428283784,0,1024.0399,-89.4326,36.809998,3998474
428294380,0,1023.99,-89.019936,36.809998,3998474
428305354,0,1024.01,-89.185005,36.809998,3998474
428326303,0,1024.15,-90.34039,36.809998,3998474
428337044,0,1024.07,-89.68018,36.809998,3998474
428348005,0,1023.94,-88.60726,36.809998,3998474
428370316,0,1024.03,-89.35007,36.809998,3998474
428380994,0,1024.0599,-89.59766,36.809998,3998474
428392006,0,1023.94,-88.60726,36.809998,3998474
428414435,0,1024.14,-90.25787,36.809998,3998474
428424995,0,1023.99,-89.019936,36.809998,3998474
428436007,0,1024.02,-89.26754,36.809998,3998474
428458363,0,1023.97,-88.85487,36.809998,3998474
428467994,0,1024.0499,-89.51513,36.809998,3998474
428478994,0,1024.1,-89.92777,36.809998,3998474
428500004,0,1024.12,-90.09282,36.809998,3998474
428511004,0,1023.97,-88.85487,36.809998,3998474
428522415,0,1023.88995,-88.19457,36.809998,3998474
428544004,0,1024.12,-90.09282,36.809998,3998474
428554994,0,1024.03,-89.35007,36.809998,3998474
428566380,0,1024.01,-89.185005,36.809998,3998474
428587994,0,1024.08,-89.76272,36.809998,3998474
428599005,0,1023.95996,-88.77233,36.809998,3998474
428610317,0,1023.97,-88.85487,36.809998,3998474
428631994,0,1023.94,-88.60726,36.809998,3998474
428643896,0,1024.02,-89.26754,36.809998,3998474
428655123,0,1024.0399,-89.4326,36.809998,3998474
428677005,0,1024.01,-89.185005,36.809998,3998474
428688004,0,1024.0599,-89.59766,36.809998,3998474
428699203,0,1023.89996,-88.27711,36.809998,3998474
428721021,0,1024.01,-89.185005,36.809998,3998474
428731462,0,1023.93,-88.52473,36.809998,3998474
428742005,0,1024.0399,-89.4326,36.809998,3998474
428763995,0,1024.09,-89.845245,36.82,3998474
428775573,0,1024.02,-89.26754,36.82,3998474
428785994,0,1024.07,-89.68018,36.82,3998474
428807201,0,1023.93,-88.52473,36.809998,3998474
428818303,0,1024.03,-89.35007,36.809998,3998474
428829044,0,1023.98,-88.93741,36.809998,3998474
428850044,0,1024.0499,-89.51513,36.809998,3998474
428861337,0,1024.03,-89.35007,36.809998,3998474
428871994,0,1024.03,-89.35007,36.809998,3998474
428894000,0,1023.99,-89.019936,36.809998,3998474
428905337,0,1024.07,-89.68018,36.809998,3998474
428916004,0,1024.01,-89.185005,36.809998,3998474
428937994,0,1024.02,-89.26754,36.809998,3998474
428949336,0,1023.99,-89.019936,36.809998,3998474
428960005,0,1024.0,-89.10247,36.809998,3998474
428982005,0,1024.03,-89.35007,36.809998,3998474
428994047,0,1024.0499,-89.51513,36.809998,3998474
429004051,0,1024.01,-89.185005,36.809998,3998474
429024995,0,1024.02,-89.26754,36.809998,3998474
429036004,0,1024.1,-89.92777,36.809998,3998474
429047105,0,1024.02,-89.26754,36.809998,3998474
429069004,0,1024.11,-90.01029,36.809998,3998474
429080005,0,1024.0,-89.10247,36.809998,3998474
429091107,0,1024.07,-89.68018,36.809998,3998474
429113004,0,1024.0,-89.10247,36.809998,3998474
429124158,0,1024.12,-90.09282,36.809998,3998474
429135129,0,1023.95996,-88.77233,36.809998,3998474
429157054,0,1024.0499,-89.51513,36.809998,3998474
429168006,0,1023.97,-88.85487,36.809998,3998474
429179185,0,1024.0499,-89.51513,36.809998,3998474
429201004,0,1024.07,-89.68018,36.8,3998474
429212005,0,1024.02,-89.26754,36.8,3998474
429223227,0,1023.98,-88.93741,36.8,3998474
429244993,0,1023.95996,-88.77233,36.809998,3998474
429255994,0,1024.0399,-89.4326,36.809998,3998474
429267124,0,1024.08,-89.76272,36.809998,3998474
429288007,0,1024.0599,-89.59766,36.809998,3998474
429299105,0,1023.99,-89.019936,36.809998,3998474
429310007,0,1023.98,-88.93741,36.809998,3998474
429331995,0,1024.14,-90.25787,36.809998,3998474
429342057,0,1023.94995,-88.6898,36.809998,3998474
429353005,0,1024.13,-90.17535,36.809998,3998474
429375124,0,1024.0,-89.10247,36.809998,3998474
429385995,0,1024.1,-89.92777,36.809998,3998474
429396994,0,1023.94,-88.60726,36.809998,3998474
429419145,0,1024.03,-89.35007,36.809998,3998474
429429994,0,1024.02,-89.26754,36.809998,3998474
429440994,0,1024.02,-89.26754,36.809998,3998474
429463106,0,1024.0499,-89.51513,36.809998,3998474
429474270,0,1024.01,-89.185005,36.809998,3998474
429485045,0,1023.98,-88.93741,36.809998,3998474
429506994,0,1023.93,-88.52473,36.8,3998474
429518005,0,1024.0599,-89.59766,36.8,3998474
429528993,0,1024.02,-89.26754,36.8,3998474
429550994,0,1024.0499,-89.51513,36.809998,3998474
429561994,0,1023.94995,-88.6898,36.809998,3998474
429573014,0,1024.02,-89.26754,36.809998,3998474
429595005,0,1024.0,-89.10247,36.809998,3998474
429605994,0,1024.09,-89.845245,36.809998,3998474
429617004,0,1023.93,-88.52473,36.809998,3998474
429638995,0,1024.0499,-89.51513,36.809998,3998474
429649043,0,1023.94995,-88.6898,36.809998,3998474
429660005,0,1024.01,-89.185005,36.809998,3998474
429681994,0,1024.0,-89.10247,36.8,3998474
429692993,0,1024.03,-89.35007,36.8,3998474
429704537,0,1024.01,-89.185005,36.8,3998474
429725994,0,1024.12,-90.09282,36.809998,3998474
429737027,0,1024.0499,-89.51513,36.809998,3998474
429747994,0,1023.98,-88.93741,36.809998,3998474
429770005,0,1023.94995,-88.6898,36.809998,3998474
429780993,0,1023.97,-88.85487,36.809998,3998474
429792048,0,1024.08,-89.76272,36.809998,3998474
429814452,0,1023.99,-89.019936,36.809998,3998474
429824999,0,1024.03,-89.35007,36.809998,3998474
429835307,0,1024.01,-89.185005,36.809998,3998474
429857355,0,1024.1,-89.92777,36.809998,3998474
429867994,0,1024.02,-89.26754,36.809998,3998474
429879316,0,1024.0,-89.10247,36.809998,3998474
429901354,0,1023.88,-88.11203,36.8,3998474
429912005,0,1023.95996,-88.77233,36.8,3998474
429923303,0,1024.02,-89.26754,36.8,3998474
429945376,0,1024.01,-89.185005,36.8,3998474
429956043,0,1024.03,-89.35007,36.8,3998474
429967303,0,1023.97,-88.85487,36.8,3998474
429988785,0,1024.0399,-89.4326,36.809998,3998474
429998994,0,1024.0399,-89.4326,36.809998,3998474
430010306,0,1024.08,-89.76272,36.809998,3998474
430032786,0,1023.91,-88.35965,36.809998,3998474
430042999,0,1023.92,-88.442184,36.809998,3998474
430054970,0,1024.0,-89.10247,36.809998,3998474
430076720,0,1024.09,-89.845245,36.809998,3998474
430086994,0,1024.08,-89.76272,36.809998,3998474
430098316,0,1023.98,-88.93741,36.809998,3998474
430120834,0,1024.02,-89.26754,36.809998,3998474
430130994,0,1024.0399,-89.4326,36.809998,3998474
430142303,0,1024.02,-89.26754,36.809998,3998474
430164757,0,1023.98,-88.93741,36.8,3998474
430174995,0,1023.91,-88.35965,36.8,3998474
430186320,0,1024.11,-90.01029,36.8,3998474
430208355,0,1024.12,-90.09282,36.809998,3998474
430219003,0,1024.1,-89.92777,36.809998,3998474
430230303,0,1023.91,-88.35965,36.809998,3998474
430252372,0,1024.03,-89.35007,36.8,3998474
430263048,0,1023.97,-88.85487,36.8,3998474
430275134,0,1024.0399,-89.4326,36.8,3998474
430297522,0,1024.0,-89.10247,36.8,3998474
430308007,0,1024.03,-89.35007,36.8,3998474
430319318,0,1024.0,-89.10247,36.8,3998474
430341526,0,1024.0,-89.10247,36.8,3998474
430351994,0,1023.99,-89.019936,36.8,3998474
430363328,0,1024.0599,-89.59766,36.8,3998474
430385594,0,1024.09,-89.845245,36.809998,3998474
430396005,0,1024.09,-89.845245,36.809998,3998474
430407304,0,1023.94995,-88.6898,36.809998,3998474
430429518,0,1024.0599,-89.59766,36.809998,3998474
430439994,0,1023.98,-88.93741,36.809998,3998474
430451311,0,1024.0599,-89.59766,36.809998,3998474
430473607,0,1024.0499,-89.51513,36.809998,3998474
430484005,0,1024.01,-89.185005,36.809998,3998474
430495303,0,1024.0599,-89.59766,36.809998,3998474
430516004,0,1024.1,-89.92777,36.8,3998474
430525994,0,1024.07,-89.68018,36.8,3998474
430536994,0,1024.0499,-89.51513,36.8,3998474
430558993,0,1023.98,-88.93741,36.809998,3998474
430570058,0,1024.1,-89.92777,36.809998,3998474
430581005,0,1023.98,-88.93741,36.809998,3998474
430603005,0,1024.01,-89.185005,36.809998,3998474
430613994,0,1023.98,-88.93741,36.809998,3998474
430624998,0,1024.08,-89.76272,36.809998,3998474
430646994,0,1024.08,-89.76272,36.809998,3998474
430657995,0,1024.08,-89.76272,36.809998,3998474
430668995,0,1023.98,-88.93741,36.809998,3998474
430690994,0,1024.02,-89.26754,36.809998,3998474
430701004,0,1024.0499,-89.51513,36.809998,3998474
430711994,0,1023.98,-88.93741,36.809998,3998474
430732995,0,1024.0399,-89.4326,36.809998,3998474
430743994,0,1024.1,-89.92777,36.809998,3998474
430755175,0,1023.91,-88.35965,36.809998,3998474
430776993,0,1024.07,-89.68018,36.809998,3998474
430787994,0,1023.93,-88.52473,36.809998,3998474
430798994,0,1024.11,-90.01029,36.809998,3998474
430821006,0,1023.97,-88.85487,36.809998,3998474
430832005,0,1024.0499,-89.51513,36.809998,3998474
430842994,0,1023.91,-88.35965,36.809998,3998474
430865337,0,1024.1,-89.92777,36.809998,3998474
430875994,0,1024.0499,-89.51513,36.809998,3998474
430886995,0,1024.1,-89.92777,36.809998,3998474
430908994,0,1024.0499,-89.51513,36.809998,3998474
430919044,0,1024.02,-89.26754,36.809998,3998474
430929994,0,1024.0499,-89.51513,36.809998,3998474
430951994,0,1024.03,-89.35007,36.809998,3998474
430962993,0,1024.0399,-89.4326,36.809998,3998474
430974005,0,1024.01,-89.185005,36.809998,3998474
430995994,0,1024.03,-89.35007,36.809998,3998474
431006303,0,1024.01,-89.185005,36.809998,3998474
431017004,0,1023.89996,-88.27711,36.809998,3998474
431039013,0,1024.12,-90.09282,36.809998,3998474
431050307,0,1023.93,-88.52473,36.809998,3998474
431061005,0,1024.0399,-89.4326,36.809998,3998474
431083054,0,1023.95996,-88.77233,36.809998,3998474
431094324,0,1024.03,-89.35007,36.809998,3998474
431105249,0,1024.0,-89.10247,36.809998,3998474
431126321,0,1023.92,-88.442184,36.809998,3998474
431137353,0,1024.08,-89.76272,36.809998,3998474
431147993,0,1024.0399,-89.4326,36.809998,3998474
431170430,0,1024.0499,-89.51513,36.809998,3998474
431181340,0,1023.99,-89.019936,36.809998,3998474
431191994,0,1024.02,-89.26754,36.809998,3998474
431214401,0,1024.03,-89.35007,36.809998,3998474
431225673,0,1024.08,-89.76272,36.809998,3998474
431235386,0,1023.92,-88.442184,36.809998,3998474
431256994,0,1023.94,-88.60726,36.809998,3998474
431267993,0,1024.11,-90.01029,36.809998,3998474
431279003,0,1023.95996,-88.77233,36.809998,3998474
431300994,0,1024.07,-89.68018,36.809998,3998474
431311993,0,1023.98,-88.93741,36.809998,3998474
431323005,0,1024.12,-90.09282,36.809998,3998474
431345338,0,1024.0599,-89.59766,36.82,3998474
431356005,0,1024.1,-89.92777,36.82,3998474
431366994,0,1023.89996,-88.27711,36.82,3998474
431389063,0,1024.0499,-89.51513,36.809998,3998474
431399994,0,1023.98,-88.93741,36.809998,3998474
431411001,0,1024.0399,-89.4326,36.809998,3998474
431432994,0,1024.0499,-89.51513,36.82,3998474
431444005,0,1024.0599,-89.59766,36.82,3998474
431455370,0,1024.0599,-89.59766,36.82,3998474
431476995,0,1024.0,-89.10247,36.82,3998474
431487995,0,1024.0499,-89.51513,36.82,3998474
431498994,0,1023.99,-89.019936,36.82,3998474
431520995,0,1024.03,-89.35007,36.82,3998474
431532044,0,1024.03,-89.35007,36.82,3998474
431542994,0,1024.0,-89.10247,36.82,3998474
431563994,0,1024.1,-89.92777,36.809998,3998474
431574477,0,1023.97,-88.85487,36.809998,3998474
431585469,0,1024.0599,-89.59766,36.809998,3998474
431606994,0,1024.0499,-89.51513,36.82,3998474
431618395,0,1024.0399,-89.4326,36.82,3998474
431629005,0,1024.02,-89.26754,36.82,3998474
431650994,0,1023.94995,-88.6898,36.82,3998474
431662316,0,1024.1,-89.92777,36.82,3998474
431672994,0,1024.0499,-89.51513,36.82,3998474
431695564,0,1024.0599,-89.59766,36.82,3998474
431706320,0,1024.02,-89.26754,36.82,3998474
431717044,0,1024.0499,-89.51513,36.82,3998474
431739004,0,1024.01,-89.185005,36.82,3998474
431750317,0,1024.1,-89.92777,36.82,3998474
431760378,0,1023.98,-88.93741,36.82,3998474
431782773,0,1023.92,-88.442184,36.82,3998474
431793005,0,1023.92,-88.442184,36.82,3998474
431804374,0,1024.0399,-89.4326,36.82,3998474
431826675,0,1024.0499,-89.51513,36.82,3998474
431836994,0,1024.01,-89.185005,36.82,3998474
431848374,0,1024.0499,-89.51513,36.82,3998474
431870303,0,1023.92,-88.442184,36.82,3998474
431881043,0,1024.09,-89.845245,36.82,3998474
431892374,0,1024.0399,-89.4326,36.82,3998474
431913355,0,1023.95996,-88.77233,36.82,3998474
431923993,0,1024.0599,-89.59766,36.82,3998474
431936417,0,1023.98,-88.93741,36.82,3998474
431958318,0,1024.07,-89.68018,36.82,3998474
431969005,0,1024.0399,-89.4326,36.82,3998474
431980374,0,1023.94,-88.60726,36.82,3998474
432002317,0,1024.03,-89.35007,36.82,3998474
432013003,0,1024.03,-89.35007,36.82,3998474
432024374,0,1024.01,-89.185005,36.82,3998474
432046316,0,1024.0599,-89.59766,36.82,3998474
432056007,0,1024.03,-89.35007,36.82,3998474
432067173,0,1024.02,-89.26754,36.82,3998474
432089004,0,1024.0,-89.10247,36.82,3998474
432099207,0,1023.99,-89.019936,36.82,3998474
432109995,0,1024.0599,-89.59766,36.82,3998474
432132005,0,1024.1,-89.92777,36.82,3998474
432141995,0,1024.0399,-89.4326,36.82,3998474
432152993,0,1024.02,-89.26754,36.82,3998474
432175174,0,1024.09,-89.845245,36.82,3998474
432187236,0,1024.0599,-89.59766,36.82,3998474
432198005,0,1024.0399,-89.4326,36.82,3998474
432219235,0,1024.0499,-89.51513,36.82,3998474
432229994,0,1023.99,-89.019936,36.82,3998474
432241005,0,1024.03,-89.35007,36.82,3998474
432263107,0,1024.12,-90.09282,36.82,3998474
432274005,0,1024.0,-89.10247,36.82,3998474
432284994,0,1023.98,-88.93741,36.82,3998474
432307176,0,1024.01,-89.185005,36.82,3998474
432318004,0,1024.12,-90.09282,36.82,3998474
432329005,0,1023.98,-88.93741,36.82,3998474
432351195,0,1023.97,-88.85487,36.82,3998474
432362005,0,1023.94995,-88.6898,36.82,3998474
432372999,0,1024.11,-90.01029,36.82,3998474
432395215,0,1024.01,-89.185005,36.82,3998474
432406206,0,1023.97,-88.85487,36.82,3998474
432417004,0,1023.98,-88.93741,36.82,3998474
432439185,0,1023.97,-88.85487,36.82,3998474
432450006,0,1023.98,-88.93741,36.82,3998474
432460993,0,1024.0499,-89.51513,36.82,3998474
432483182,0,1024.0499,-89.51513,36.82,3998474
432494044,0,1023.98,-88.93741,36.82,3998474
432505005,0,1024.0499,-89.51513,36.82,3998474
432527224,0,1023.95996,-88.77233,36.82,3998474
432538007,0,1024.08,-89.76272,36.82,3998474
432549006,0,1023.98,-88.93741,36.82,3998474
432571203,0,1023.97,-88.85487,36.82,3998474
432581995,0,1023.91,-88.35965,36.82,3998474
432592994,0,1024.15,-90.34039,36.82,3998474
432615108,0,1024.0599,-89.59766,36.82,3998474
432626197,0,1024.0499,-89.51513,36.82,3998474
432637043,0,1023.99,-89.019936,36.82,3998474
432658094,0,1023.98,-88.93741,36.82,3998474
432669007,0,1024.11,-90.01029,36.82,3998474
432679994,0,1023.94995,-88.6898,36.82,3998474
432701996,0,1024.03,-89.35007,36.82,3998474
432712997,0,1024.02,-89.26754,36.82,3998474
432722993,0,1024.09,-89.845245,36.82,3998474
432744993,0,1024.07,-89.68018,36.82,3998474
432756276,0,1024.01,-89.185005,36.82,3998474
432766993,0,1024.03,-89.35007,36.82,3998474
432788993,0,1024.11,-90.01029,36.82,3998474
432800005,0,1024.0599,-89.59766,36.82,3998474
432811003,0,1023.98,-88.93741,36.82,3998474
432833022,0,1024.0399,-89.4326,36.82,3998474
432844005,0,1024.01,-89.185005,36.82,3998474
432854994,0,1024.0599,-89.59766,36.82,3998474
432876994,0,1024.1,-89.92777,36.82,3998474
432887994,0,1024.02,-89.26754,36.82,3998474
432898994,0,1023.99,-89.019936,36.82,3998474
432920995,0,1024.0599,-89.59766,36.82,3998474
432931994,0,1024.0599,-89.59766,36.82,3998474
432943005,0,1024.03,-89.35007,36.82,3998474
432964005,0,1024.11,-90.01029,36.82,3998474
432975311,0,1024.01,-89.185005,36.82,3998474
432986463,0,1024.07,-89.68018,36.82,3998474
433007993,0,1024.09,-89.845245,36.82,3998474
433019316,0,1023.98,-88.93741,36.82,3998474
433030005,0,1023.93,-88.52473,36.82,3998474
433051993,0,1024.0499,-89.51513,36.82,3998474
433063327,0,1024.1,-89.92777,36.82,3998474
433073994,0,1024.02,-89.26754,36.82,3998474
433096647,0,1024.08,-89.76272,36.82,3998474
433107304,0,1024.0399,-89.4326,36.82,3998474
433118005,0,1024.12,-90.09282,36.82,3998474
433140005,0,1023.98,-88.93741,36.82,3998474
433151303,0,1024.11,-90.01029,36.82,3998474
433161994,0,1023.97,-88.85487,36.82,3998474
433184005,0,1023.94995,-88.6898,36.82,3998474
433195307,0,1024.1,-89.92777,36.82,3998474
433206535,0,1024.15,-90.34039,36.82,3998474
433228004,0,1024.0399,-89.4326,36.82,3998474
433239316,0,1024.03,-89.35007,36.82,3998474
433250004,0,1024.01,-89.185005,36.82,3998474
433272054,0,1024.03,-89.35007,36.82,3998474
433283317,0,1024.02,-89.26754,36.82,3998474
433293055,0,1024.09,-89.845245,36.82,3998474
433314995,0,1024.1,-89.92777,36.82,3998474
433327166,0,1024.0499,-89.51513,36.82,3998474
433337063,0,1024.0599,-89.59766,36.82,3998474
433358994,0,1024.09,-89.845245,36.82,3998474
433370309,0,1023.95996,-88.77233,36.82,3998474
433380993,0,1023.94,-88.60726,36.82,3998474
433402994,0,1023.99,-89.019936,36.82,3998474
433414308,0,1024.09,-89.845245,36.82,3998474
433425006,0,1024.0499,-89.51513,36.82,3998474
433447994,0,1024.14,-90.25787,36.82,3998474
433459323,0,1024.0,-89.10247,36.82,3998474
433470005,0,1024.0,-89.10247,36.82,3998474
433491994,0,1024.02,-89.26754,36.82,3998474
433503319,0,1024.0599,-89.59766,36.82,3998474
433514006,0,1024.0499,-89.51513,36.82,3998474
433536006,0,1024.03,-89.35007,36.809998,3998474
433547317,0,1024.09,-89.845245,36.809998,3998474
433558008,0,1024.01,-89.185005,36.809998,3998474
433580047,0,1023.99,-89.019936,36.82,3998474
433591309,0,1024.13,-90.17535,36.82,3998474
433601047,0,1024.09,-89.845245,36.82,3998474
433622072,0,1024.01,-89.185005,36.82,3998474
433633669,0,1024.0499,-89.51513,36.82,3998474
433643994,0,1023.98,-88.93741,36.82,3998474
433666004,0,1024.0,-89.10247,36.82,3998474
433677613,0,1024.09,-89.845245,36.82,3998474
433687993,0,1024.08,-89.76272,36.82,3998474
433710004,0,1024.03,-89.35007,36.82,3998474
433721606,0,1024.1,-89.92777,36.82,3998474
433732005,0,1024.1,-89.92777,36.82,3998474
433754004,0,1023.99,-89.019936,36.82,3998474
433765519,0,1024.07,-89.68018,36.82,3998474
433775994,0,1024.1,-89.92777,36.82,3998474
433798003,0,1024.14,-90.25787,36.82,3998474
433809580,0,1023.91,-88.35965,36.82,3998474
433819994,0,1023.97,-88.85487,36.82,3998474
433842005,0,1024.0499,-89.51513,36.82,3998474
433853522,0,1024.01,-89.185005,36.82,3998474
433863994,0,1023.98,-88.93741,36.82,3998474
433885994,0,1024.08,-89.76272,36.809998,3998474
433897519,0,1024.0,-89.10247,36.809998,3998474
433907233,0,1024.0499,-89.51513,36.809998,3998474
433929050,0,1024.1,-89.92777,36.809998,3998474
433939995,0,1023.99,-89.019936,36.809998,3998474
433950994,0,1024.0499,-89.51513,36.809998,3998474
433972993,0,1024.0499,-89.51513,36.809998,3998474
433983994,0,1024.12,-90.09282,36.809998,3998474
433995004,0,1023.98,-88.93741,36.809998,3998474
434017320,0,1024.02,-89.26754,36.809998,3998474
434028005,0,1023.99,-89.019936,36.809998,3998474
434038995,0,1024.0599,-89.59766,36.809998,3998474
434060004,0,1024.13,-90.17535,36.809998,3998474
434071004,0,1024.0,-89.10247,36.809998,3998474
434082004,0,1024.08,-89.76272,36.809998,3998474
434104006,0,1024.07,-89.68018,36.809998,3998474
434114044,0,1024.09,-89.845245,36.809998,3998474
434125006,0,1024.0399,-89.4326,36.809998,3998474
434147322,0,1024.01,-89.185005,36.809998,3998474
434158005,0,1024.13,-90.17535,36.809998,3998474
434169006,0,1023.99,-89.019936,36.809998,3998474
434191004,0,1024.02,-89.26754,36.809998,3998474
434201994,0,1023.98,-88.93741,36.809998,3998474
434213005,0,1024.09,-89.845245,36.809998,3998474
434234995,0,1024.11,-90.01029,36.809998,3998474
434246410,0,1024.02,-89.26754,36.809998,3998474
434258512,0,1024.0,-89.10247,36.809998,3998474
434279055,0,1024.07,-89.68018,36.809998,3998474
434290319,0,1024.0499,-89.51513,36.809998,3998474
434300994,0,1024.12,-90.09282,36.809998,3998474
434322995,0,1024.14,-90.25787,36.809998,3998474
434334302,0,1024.0599,-89.59766,36.809998,3998474
434345013,0,1023.94995,-88.6898,36.809998,3998474
434367381,0,1023.88,-88.11203,36.8,3998474
434377261,0,1024.12,-90.09282,36.8,3998474
434387282,0,1024.02,-89.26754,36.8,3998474
434408994,0,1024.07,-89.68018,36.809998,3998474
434420005,0,1024.09,-89.845245,36.809998,3998474
434430993,0,1024.02,-89.26754,36.809998,3998474
434452355,0,1024.08,-89.76272,36.809998,3998474
