timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
412982858,412982764,-0.3471452,0.03811424,-0.0075504887,0.37139422,0.0,0.0,0.0,0.0
413086834,413086729,-0.3465257,0.034269594,-0.0060799606,0.3713942,0.0,0.0,0.0,0.0
413186829,413186729,-0.3482637,0.046457425,-0.0051489826,0.3713942,0.0,0.0,0.0,0.0
413286829,413286729,-0.33769688,0.04103397,-0.0074603963,0.3713942,0.0,0.0,0.0,0.0
413388432,413388329,-0.3454317,0.041819766,-0.0065588593,0.37139422,0.0,0.0,0.0,0.0
413492441,413492341,-0.3396834,0.038186986,-0.005607314,0.37139422,0.0,0.0,0.0,0.0
413592434,413592329,-0.33876425,0.04084368,-0.009272805,0.37139422,0.0,0.0,0.0,0.0
413696435,413696329,-0.33066267,0.042173192,-0.005488294,0.37139422,0.0,0.0,0.0,0.0
413796437,413796329,-0.3168434,0.049419787,-0.0059296857,0.3713942,0.0,0.0,0.0,0.0
413896435,413896329,-0.3099682,0.04686284,-0.0059384797,0.3713942,0.0,0.0,0.0,0.0
414000432,414000329,-0.2942481,0.054924607,-0.0084444275,0.37139422,0.0,0.0,0.0,0.0
414101240,414101133,-0.30221254,0.052541055,-0.0046165017,0.37104446,0.0,0.0,0.0,0.0
414201241,414201136,-0.29408503,0.05501979,-0.008108663,0.37114248,0.0,0.0,0.0,0.0
414305233,414305132,-0.29552302,0.05388521,-0.0069266725,0.3708385,0.0,0.0,0.0,0.0
414405238,414405133,-0.30364975,0.050374277,-0.004867547,0.37139365,0.0,0.0,0.0,0.0
414505241,414505132,-0.29800075,0.0561441,-0.0064957472,0.37139484,0.0,0.0,0.0,0.0
414609238,414609132,-0.29598245,0.054485995,-0.0070548826,0.37139425,0.0,0.0,0.0,0.0
414709242,414709137,-0.2979655,0.049414795,-0.008724499,0.37306744,0.0,0.0,0.0,0.0
414813231,414813134,-0.2978804,0.056255735,-0.004903692,0.37377983,0.0,0.0,0.0,0.0
414914038,414913929,-0.2998977,0.048652872,-0.007404186,0.38005912,0.0,0.0,0.0,0.0
415014039,415013929,-0.28940386,0.05107913,-0.00498865,0.40038866,0.0,0.0,0.0,0.0
415114037,415113929,-0.2968255,0.05001061,-0.0068903873,0.41522688,0.0,0.0,0.0,0.0
415218062,415217942,-0.2955188,0.048674155,-0.004796887,0.41907486,0.0,0.0,0.0,0.0
415318042,415317929,-0.2941624,0.045710728,-0.007532372,0.42954826,0.0,0.0,0.0,0.0
415422045,415421929,-0.29836294,0.05473193,-0.0064426092,0.4290676,0.0,0.0,0.0,0.0
415522040,415521929,-0.29858762,0.0548815,-0.007912017,0.43534708,0.0,0.0,0.0,0.0
415622044,415621929,-0.312388,0.06856224,-0.0041511664,0.45213938,0.0,0.0,0.0,0.0
415726056,415725929,-0.287457,0.0433005,-0.009964058,0.4542938,0.0,0.0,0.0,0.0
415826840,415826729,-0.30834153,0.06334579,-0.0051716035,0.45432776,0.0,0.0,0.0,0.0
415926840,415926729,-0.30048913,0.048717417,-0.0037029933,0.45432696,0.0,0.0,0.0,0.0
416030835,416030729,-0.30319145,0.053352088,-0.009513127,0.4543269,0.0,0.0,0.0,0.0
416130835,416130729,-0.30817208,0.044529304,-0.006753112,0.4543269,0.0,0.0,0.0,0.0
416230871,416230769,-0.3036286,0.061253887,-0.0072547435,0.4543269,0.0,0.0,0.0,0.0
416334850,416334756,-0.3007354,0.0573907,-0.004232831,0.4543269,0.0,0.0,0.0,0.0
416434829,416434736,-0.29120344,0.05349969,-0.0066253003,0.45758155,0.0,0.0,0.0,0.0
416534860,416534763,-0.28711408,0.04246232,-0.008031847,0.46774828,0.0,0.0,0.0,0.0
416636434,416636329,-0.30196694,0.063185796,-0.005897417,0.46755114,0.0,0.0,0.0,0.0
416740534,416740341,-0.30882698,0.05670974,-0.00504953,0.47443217,0.0,0.0,0.0,0.0
416840433,416840329,-0.29922312,0.05032022,-0.004457497,0.4771794,0.0,0.0,0.0,0.0
416944432,416944329,-0.2937971,0.050342336,-0.010148148,0.47716463,0.0,0.0,0.0,0.0
417044455,417044329,-0.30011195,0.0530421,-0.0073917117,0.4796733,0.0,0.0,0.0,0.0
417144429,417144329,-0.29448876,0.059571743,-0.006381581,0.48074186,0.0,0.0,0.0,0.0
417248433,417248329,-0.30840236,0.057160635,-0.006911197,0.48201254,0.0,0.0,0.0,0.0
417349257,417349134,-0.3099918,0.06651259,-0.0041601923,0.49040917,0.0,0.0,0.0,0.0
417449236,417449132,-0.30124545,0.046517633,-0.005222398,0.4903912,0.0,0.0,0.0,0.0
417553232,417553132,-0.30361363,0.06309623,-0.005818475,0.4903847,0.0,0.0,0.0,0.0
417653249,417653142,-0.30943623,0.05842963,-0.007615535,0.4903846,0.0,0.0,0.0,0.0
417753241,417753132,-0.3007253,0.046443302,-0.0058229016,0.4903846,0.0,0.0,0.0,0.0
417857238,417857132,-0.29102036,0.05100401,-0.007853758,0.4903846,0.0,0.0,0.0,0.0
417957257,417957140,-0.30258405,0.05816741,-0.0046247235,0.4903846,0.0,0.0,0.0,0.0
418061273,418061134,-0.2930494,0.054311946,-0.009504831,0.4903846,0.0,0.0,0.0,0.0
418162043,418161929,-0.30010027,0.051622834,-0.0061955904,0.4903846,0.0,0.0,0.0,0.0
418262087,418261929,-0.28641278,0.047618747,-0.0042346045,0.49038458,0.0,0.0,0.0,0.0
418362040,418361929,-0.30107832,0.03465034,-0.0054856,0.4903846,0.0,0.0,0.0,0.0
418466043,418465929,-0.28959894,0.0362041,-0.007674772,0.4903846,0.0,0.0,0.0,0.0
418566069,418565930,-0.2985369,0.038466044,-0.0043557817,0.4903846,0.0,0.0,0.0,0.0
418670047,418669929,-0.2898829,0.031045645,-0.0052727656,0.4903846,0.0,0.0,0.0,0.0
418770047,418769929,-0.29951626,0.020121317,-0.009253946,0.49038458,0.0,0.0,0.0,0.0
418870058,418869929,-0.30626598,0.035516746,-0.0028038041,0.49038458,0.0,0.0,0.0,0.0
418974044,418973929,-0.30343285,0.032784875,-0.0065989005,0.4903846,0.0,0.0,0.0,0.0
419074873,419074729,-0.29458672,0.042658605,-0.0056495513,0.4903846,0.0,0.0,0.0,0.0
419174846,419174729,-0.27638882,0.021446016,-0.0067092893,0.4903846,0.0,0.0,0.0,0.0
419278829,419278729,-0.27878967,0.023340527,-0.0070654037,0.4903846,0.0,0.0,0.0,0.0
419378829,419378729,-0.27745098,0.022312734,-0.006046018,0.4903846,0.0,0.0,0.0,0.0
419478876,419478768,-0.28044122,0.022075824,-0.00501611,0.4903846,0.0,0.0,0.0,0.0
419582829,419582729,-0.29249558,0.027117867,-0.0070379176,0.49038458,0.0,0.0,0.0,0.0
419682832,419682729,-0.29514956,0.018249962,-0.0076540327,0.49038458,0.0,0.0,0.0,0.0
419782924,419782730,-0.29325628,0.02380048,-0.0054941494,0.4903846,0.0,0.0,0.0,0.0
419884433,419884329,-0.28822201,0.026332643,-0.007853613,0.4903846,0.0,0.0,0.0,0.0
419988441,419988341,-0.28914204,0.02132563,-0.0060713524,0.4903846,0.0,0.0,0.0,0.0
420088436,420088329,-0.2829293,0.011850136,-0.010612455,0.4903846,0.0,0.0,0.0,0.0
420192433,420192329,-0.2821642,0.012539462,-0.006855667,0.4903846,0.0,0.0,0.0,0.0
420292432,420292329,-0.2845526,0.017094845,-0.004768137,0.49038458,0.0,0.0,0.0,0.0
420392435,420392329,-0.27644914,0.004496201,-0.004604916,0.49038458,0.0,0.0,0.0,0.0
420497237,420497132,-0.27787423,0.006012555,-0.00791556,0.4903846,0.0,0.0,0.0,0.0
420597244,420597136,-0.2800229,0.017020548,-0.005376187,0.4903846,0.0,0.0,0.0,0.0
420697226,420697132,-0.27786744,0.0058458415,-0.011771507,0.4903846,0.0,0.0,0.0,0.0
420801239,420801135,-0.27608827,0.0048512113,-0.0051667383,0.4903846,0.0,0.0,0.0,0.0
420901229,420901133,-0.27684963,0.005955665,-0.0071389526,0.4903846,0.0,0.0,0.0,0.0
421001241,421001133,-0.2782005,0.00027194712,-0.007934501,0.49038458,0.0,0.0,0.0,0.0
421105227,421105133,-0.27089942,-0.014864521,-0.006815707,0.49038458,0.0,0.0,0.0,0.0
421205235,421205133,-0.27655524,0.020087127,-0.0060005533,0.4903846,0.0,0.0,0.0,0.0
421309241,421309132,-0.27300343,0.005711225,-0.006743415,0.4903846,0.0,0.0,0.0,0.0
421410041,421409929,-0.26456088,0.0036583943,-0.008465591,0.4903846,0.0,0.0,0.0,0.0
421510045,421509929,-0.27005836,0.0013038573,-0.006093936,0.4903846,0.0,0.0,0.0,0.0
421610038,421609929,-0.2885875,0.010833219,-0.004827716,0.4903846,0.0,0.0,0.0,0.0
421714040,421713929,-0.27808207,0.003350013,-0.005145752,0.49038458,0.0,0.0,0.0,0.0
421814037,421813929,-0.27083468,-0.0010710608,-0.007376582,0.49038458,0.0,0.0,0.0,0.0
421918042,421917929,-0.27881762,0.0011418569,-0.005184497,0.4903846,0.0,0.0,0.0,0.0
422018051,422017931,-0.28249168,0.010307354,-0.006970678,0.4903846,0.0,0.0,0.0,0.0
422118041,422117929,-0.25268188,-0.030997977,-0.009976745,0.4903846,0.0,0.0,0.0,0.0
422218842,422218746,-0.26432613,-0.0011988534,-0.006345054,0.4903846,0.0,0.0,0.0,0.0
422322833,422322729,-0.26567292,0.0029924307,-0.0036506196,0.4903846,0.0,0.0,0.0,0.0
422422831,422422729,-0.27390638,-0.008514127,-0.008032222,0.49038458,0.0,0.0,0.0,0.0
422526829,422526729,-0.26749128,-0.011527151,-0.00806892,0.49038458,0.0,0.0,0.0,0.0
422626832,422626729,-0.26776785,-0.009821942,-0.007584279,0.4903846,0.0,0.0,0.0,0.0
422726965,422726770,-0.27079603,-0.015336867,-0.0051303525,0.4903846,0.0,0.0,0.0,0.0
422830832,422830730,-0.2655589,-0.017268065,-0.0054973876,0.4903846,0.0,0.0,0.0,0.0
422930833,422930729,-0.2571886,-0.013235835,-0.0071779247,0.4903846,0.0,0.0,0.0,0.0
423030829,423030729,-0.27793375,-0.011034873,-0.004409987,0.4903846,0.0,0.0,0.0,0.0
423132435,423132329,-0.24975345,-0.023298929,-0.0072556557,0.49038458,0.0,0.0,0.0,0.0
423236440,423236339,-0.25678185,-0.02456837,-0.010535518,0.49038458,0.0,0.0,0.0,0.0
423336432,423336329,-0.25837603,-0.017301952,-0.0037892356,0.4903846,0.0,0.0,0.0,0.0
423440422,423440330,-0.26688865,-0.012181258,-0.00723539,0.4903846,0.0,0.0,0.0,0.0
423540425,423540329,-0.2628407,-0.024565,-0.0053677913,0.4903846,0.0,0.0,0.0,0.0
423640427,423640329,-0.24324313,-0.03427988,-0.00974074,0.4903846,0.0,0.0,0.0,0.0
423745241,423745132,-0.27440622,-0.023237094,-0.0050297384,0.4903846,0.0,0.0,0.0,0.0
423845235,423845132,-0.2598976,-0.023037696,-0.008880757,0.49038458,0.0,0.0,0.0,0.0
423945232,423945132,-0.2598588,-0.03942859,-0.0071472377,0.49038458,0.0,0.0,0.0,0.0
424049233,424049133,-0.24894214,-0.03542932,-0.006157092,0.4903846,0.0,0.0,0.0,0.0
424149233,424149133,-0.2610746,-0.037042595,-0.005842997,0.4903846,0.0,0.0,0.0,0.0
424249242,424249132,-0.25833875,-0.02722177,-0.007048056,0.4903846,0.0,0.0,0.0,0.0
424353229,424353133,-0.24624316,-0.04065379,-0.0064666807,0.4903846,0.0,0.0,0.0,0.0
424453235,424453132,-0.26236227,-0.029385174,-0.0060792114,0.4903846,0.0,0.0,0.0,0.0
424557241,424557132,-0.25141767,-0.029848456,-0.008517677,0.49038458,0.0,0.0,0.0,0.0
424658076,424657929,-0.25054893,-0.043386504,-0.008277377,0.49038458,0.0,0.0,0.0,0.0
424758040,424757929,-0.25932813,-0.037925348,-0.0107526565,0.4903846,0.0,0.0,0.0,0.0
424858075,424857929,-0.25125286,-0.038782977,-0.0058197286,0.4903846,0.0,0.0,0.0,0.0
424962040,424961929,-0.23002426,-0.055639032,-0.010339263,0.4903846,0.0,0.0,0.0,0.0
425062074,425061931,-0.2418146,-0.037321404,-0.0040242155,0.4903846,0.0,0.0,0.0,0.0
425166041,425165929,-0.2525208,-0.045462113,-0.0066422173,0.4903846,0.0,0.0,0.0,0.0
425266045,425265929,-0.25505802,-0.03688412,-0.008513028,0.49038458,0.0,0.0,0.0,0.0
425366040,425365929,-0.24276535,-0.056029435,-0.0039170766,0.4903846,0.0,0.0,0.0,0.0
425466832,425466729,-0.24536441,-0.055149972,-0.008192505,0.4903846,0.0,0.0,0.0,0.0
425570835,425570729,-0.22939123,-0.050431017,-0.010633515,0.4903846,0.0,0.0,0.0,0.0
425670834,425670729,-0.23110464,-0.05988045,-0.007068663,0.4903846,0.0,0.0,0.0,0.0
425774832,425774729,-0.24930774,-0.060525857,-0.011953231,0.4903846,0.0,0.0,0.0,0.0
425874834,425874729,-0.24041967,-0.052470703,-0.008147467,0.4903846,0.0,0.0,0.0,0.0
425974870,425974768,-0.25844824,-0.046483736,-0.005486706,0.49038458,0.0,0.0,0.0,0.0
426078832,426078729,-0.25263265,-0.04808262,-0.005518487,0.4903846,0.0,0.0,0.0,0.0
426178829,426178729,-0.25371972,-0.047153033,-0.010810799,0.4903846,0.0,0.0,0.0,0.0
426278834,426278729,-0.23872419,-0.05391324,-0.009246957,0.4903846,0.0,0.0,0.0,0.0
426380433,426380329,-0.22286646,-0.063020736,-0.011046823,0.4903846,0.0,0.0,0.0,0.0
426484443,426484341,-0.23537748,-0.06728708,-0.00701214,0.4903846,0.0,0.0,0.0,0.0
426584437,426584329,-0.23194686,-0.057360765,-0.00820333,0.49038458,0.0,0.0,0.0,0.0
426688432,426688329,-0.24199343,-0.07364863,-0.004592724,0.49038458,0.0,0.0,0.0,0.0
426788462,426788329,-0.23328859,-0.061920155,-0.0052056788,0.49038458,0.0,0.0,0.0,0.0
426888432,426888329,-0.24133493,-0.0611599,-0.007949935,0.4903846,0.0,0.0,0.0,0.0
426993245,426993136,-0.24470887,-0.053900182,-0.004311633,0.4903846,0.0,0.0,0.0,0.0
427093237,427093133,-0.23467769,-0.051034577,-0.0073265648,0.4903846,0.0,0.0,0.0,0.0
427193256,427193146,-0.24122271,-0.047548078,-0.0013866215,0.4903846,0.0,0.0,0.0,0.0
427297232,427297132,-0.24599224,-0.032548167,-0.007112355,0.4903846,0.0,0.0,0.0,0.0
427397243,427397137,-0.22687866,-0.036165792,-0.0066588474,0.49038458,0.0,0.0,0.0,0.0
427497244,427497137,-0.22887133,-0.040280256,-0.009974932,0.49038458,0.0,0.0,0.0,0.0
427601241,427601136,-0.23424649,-0.037218124,-0.008531498,0.4903846,0.0,0.0,0.0,0.0
427701237,427701132,-0.24015261,-0.031800535,-0.0080926055,0.4903846,0.0,0.0,0.0,0.0
427801263,427801147,-0.2456724,-0.014868241,-0.0029077395,0.4903846,0.0,0.0,0.0,0.0
427906040,427905929,-0.23159184,-0.03600984,-0.006991134,0.4903846,0.0,0.0,0.0,0.0
428006046,428005929,-0.24366157,-0.012725767,-0.008424831,0.4903846,0.0,0.0,0.0,0.0
428106044,428105929,-0.23951328,0.0001722807,-0.007539183,0.49038458,0.0,0.0,0.0,0.0
428210037,428209929,-0.22564422,-0.02328021,-0.0075426823,0.49038458,0.0,0.0,0.0,0.0
428310040,428309929,-0.23566796,-0.009077358,-0.008436105,0.4903846,0.0,0.0,0.0,0.0
428414060,428413929,-0.22578353,-0.008040234,-0.0065245777,0.4903846,0.0,0.0,0.0,0.0
428514079,428513929,-0.22152556,-0.014571305,-0.007934459,0.4903846,0.0,0.0,0.0,0.0
428614040,428613929,-0.22514844,-0.009731999,-0.008698751,0.4903846,0.0,0.0,0.0,0.0
428714846,428714729,-0.22304554,-0.009095156,-0.009656012,0.4903846,0.0,0.0,0.0,0.0
428818833,428818729,-0.23962127,0.0011903166,-0.0032589948,0.49038458,0.0,0.0,0.0,0.0
428918829,428918729,-0.22824456,-0.007277157,-0.006348269,0.49038458,0.0,0.0,0.0,0.0
429022834,429022733,-0.23037092,0.0068457294,-0.0047099423,0.4903846,0.0,0.0,0.0,0.0
429122829,429122729,-0.24005839,0.009389398,-0.0076507814,0.4903846,0.0,0.0,0.0,0.0
429222876,429222768,-0.2338338,0.006496642,-0.006663061,0.4903846,0.0,0.0,0.0,0.0
429326850,429326729,-0.22095422,0.0049687363,-0.009744685,0.4903846,0.0,0.0,0.0,0.0
429426835,429426729,-0.23261918,0.006341513,-0.003636669,0.4903846,0.0,0.0,0.0,0.0
429528429,429528329,-0.23251753,0.01551273,-0.0065875333,0.4903846,0.0,0.0,0.0,0.0
429628450,429628330,-0.23033108,0.016454354,-0.0058886753,0.49038458,0.0,0.0,0.0,0.0
429732452,429732352,-0.21265672,-0.0004559853,-0.0073843165,0.49038458,0.0,0.0,0.0,0.0
429832429,429832329,-0.22005513,0.0040940056,-0.0097137,0.4903846,0.0,0.0,0.0,0.0
429936449,429936329,-0.21598461,-0.0008267467,-0.0074789696,0.4903846,0.0,0.0,0.0,0.0
430036432,430036329,-0.217252,0.0052961707,-0.0074323826,0.4903846,0.0,0.0,0.0,0.0
430136439,430136329,-0.22567345,0.005628026,-0.010056694,0.4903846,0.0,0.0,0.0,0.0
430241251,430241136,-0.20915335,0.0027183327,-0.0048391707,0.4903846,0.0,0.0,0.0,0.0
430341243,430341133,-0.20735638,0.010342038,-0.011269735,0.4903846,0.0,0.0,0.0,0.0
430441234,430441132,-0.2179254,0.0035554986,-0.0050681145,0.49038458,0.0,0.0,0.0,0.0
430545269,430545143,-0.21670623,0.007972514,-0.008236471,0.49038458,0.0,0.0,0.0,0.0
430645235,430645134,-0.21369265,-0.008884465,-0.00829438,0.4903846,0.0,0.0,0.0,0.0
430745239,430745132,-0.20563707,0.0045146556,-0.010270828,0.4903846,0.0,0.0,0.0,0.0
430849235,430849132,-0.21426009,-0.001978375,-0.007554792,0.4903846,0.0,0.0,0.0,0.0
430949232,430949132,-0.20307294,0.0043681003,-0.010923311,0.4903846,0.0,0.0,0.0,0.0
431050043,431049929,-0.21363388,0.02299859,-0.0060668406,0.4903846,0.0,0.0,0.0,0.0
431154039,431153929,-0.22281364,0.017099675,-0.0103074545,0.4903846,0.0,0.0,0.0,0.0
431254045,431253929,-0.21672851,0.0124970125,-0.007782223,0.49038458,0.0,0.0,0.0,0.0
431354039,431353929,-0.20130077,0.0051658177,-0.009322425,0.49038458,0.0,0.0,0.0,0.0
431458044,431457929,-0.21755026,0.024135424,-0.0058205323,0.49038458,0.0,0.0,0.0,0.0
431558041,431557929,-0.20710732,0.011575082,-0.01025974,0.4903846,0.0,0.0,0.0,0.0
431662043,431661929,-0.19542538,0.008961851,-0.008848703,0.4903846,0.0,0.0,0.0,0.0
431762042,431761929,-0.22061285,0.0133394115,-0.0064779026,0.4903846,0.0,0.0,0.0,0.0
431862829,431862729,-0.20458928,0.0213372,-0.008311235,0.4903846,0.0,0.0,0.0,0.0
431966962,431966767,-0.20470777,0.018352943,-0.011139195,0.4903846,0.0,0.0,0.0,0.0
432066832,432066729,-0.20527679,0.013948522,-0.0077786203,0.49038458,0.0,0.0,0.0,0.0
432166926,432166729,-0.19793324,0.014244029,-0.01080454,0.49038458,0.0,0.0,0.0,0.0
432270832,432270729,-0.20998007,0.019793075,-0.0070758546,0.4903846,0.0,0.0,0.0,0.0
432370832,432370729,-0.20923674,0.02939754,-0.008241249,0.4903846,0.0,0.0,0.0,0.0
432470870,432470768,-0.21398512,0.029784374,-0.00565276,0.4903846,0.0,0.0,0.0,0.0
432574834,432574729,-0.20569956,0.024927527,-0.009004178,0.4903846,0.0,0.0,0.0,0.0
432674829,432674729,-0.2014962,0.017687071,-0.0106338635,0.4903846,0.0,0.0,0.0,0.0
432776424,432776332,-0.18867373,0.018792672,-0.010318642,0.49038458,0.0,0.0,0.0,0.0
432876429,432876329,-0.19720042,0.024684373,-0.0103847,0.4903846,0.0,0.0,0.0,0.0
432980505,432980340,-0.19998643,0.028813554,-0.004732608,0.4903846,0.0,0.0,0.0,0.0
433080432,433080329,-0.20799555,0.030303856,-0.0068028877,0.4903846,0.0,0.0,0.0,0.0
433184433,433184330,-0.20907937,0.029681582,-0.007088908,0.4903846,0.0,0.0,0.0,0.0
433284432,433284329,-0.20336054,0.017401008,-0.0113039,0.4903846,0.0,0.0,0.0,0.0
433385238,433385137,-0.19819906,0.032040734,-0.0045267106,0.49038458,0.0,0.0,0.0,0.0
433489245,433489134,-0.21037929,0.03747179,-0.008914634,0.4903846,0.0,0.0,0.0,0.0
433589241,433589137,-0.18697211,0.03462828,-0.0065522557,0.4903846,0.0,0.0,0.0,0.0
433689234,433689132,-0.1878712,0.023787003,-0.011586167,0.4903846,0.0,0.0,0.0,0.0
433793241,433793135,-0.19408719,0.03927225,-0.006034172,0.4903846,0.0,0.0,0.0,0.0
433893238,433893133,-0.18966863,0.02791285,-0.010926267,0.4903846,0.0,0.0,0.0,0.0
433997253,433997147,-0.1908059,0.039456964,-0.005480843,0.4903846,0.0,0.0,0.0,0.0
434097230,434097136,-0.19291362,0.03643187,-0.008806241,0.49038458,0.0,0.0,0.0,0.0
434197231,434197135,-0.18148631,0.030031392,-0.009853486,0.4903846,0.0,0.0,0.0,0.0
434298037,434297929,-0.19488458,0.042041086,-0.008812782,0.4903846,0.0,0.0,0.0,0.0
434402046,434401929,-0.2002324,0.04520886,-0.007301638,0.4903846,0.0,0.0,0.0,0.0
434502039,434501929,-0.17950171,0.04021261,-0.0067598014,0.4903846,0.0,0.0,0.0,0.0
434602046,434601929,-0.19929202,0.048996918,-0.0090808775,0.4903846,0.0,0.0,0.0,0.0
434706039,434705929,-0.19219303,0.04335431,-0.010362536,0.4903846,0.0,0.0,0.0,0.0
434806042,434805929,-0.19683826,0.05057365,-0.008190637,0.49038458,0.0,0.0,0.0,0.0
434910042,434909929,-0.17826326,0.027786542,-0.008693232,0.49038458,0.0,0.0,0.0,0.0
435010038,435009929,-0.19254698,0.044050783,-0.010820621,0.4903846,0.0,0.0,0.0,0.0
435110832,435110729,-0.19074643,0.03821623,-0.009264541,0.4903846,0.0,0.0,0.0,0.0
435210829,435210729,-0.19438264,0.046027746,-0.010384146,0.4903846,0.0,0.0,0.0,0.0
435314836,435314729,-0.17462923,0.042536363,-0.0070446036,0.4903846,0.0,0.0,0.0,0.0
435414832,435414729,-0.17910203,0.051939316,-0.007653918,0.4903846,0.0,0.0,0.0,0.0
435518840,435518729,-0.18526271,0.034820087,-0.009902852,0.4903846,0.0,0.0,0.0,0.0
435618829,435618729,-0.17806138,0.036683824,-0.01086458,0.49038458,0.0,0.0,0.0,0.0
435718874,435718768,-0.18881302,0.042804215,-0.010987084,0.49038458,0.0,0.0,0.0,0.0
435822829,435822729,-0.18165399,0.04966607,-0.0075550973,0.4903846,0.0,0.0,0.0,0.0
435924434,435924330,-0.18079858,0.05609684,-0.011403981,0.4903846,0.0,0.0,0.0,0.0
436024432,436024329,-0.16847536,0.049222294,-0.003552069,0.4903846,0.0,0.0,0.0,0.0
436128423,436128329,-0.18502422,0.050279398,-0.008667859,0.4903846,0.0,0.0,0.0,0.0
436228431,436228331,-0.16754289,0.04112784,-0.008908504,0.4903846,0.0,0.0,0.0,0.0
436328423,436328329,-0.17257233,0.046226528,-0.010206173,0.49038458,0.0,0.0,0.0,0.0
436432434,436432329,-0.17461088,0.044664346,-0.0076171677,0.4903846,0.0,0.0,0.0,0.0
436532430,436532329,-0.17182714,0.059433505,-0.009525575,0.4903846,0.0,0.0,0.0,0.0
436633235,436633132,-0.17693481,0.054130394,-0.007895102,0.4903846,0.0,0.0,0.0,0.0
436737238,436737132,-0.17906469,0.062374573,-0.012495412,0.4903846,0.0,0.0,0.0,0.0
436837241,436837133,-0.16697772,0.047664084,-0.0055183927,0.4903846,0.0,0.0,0.0,0.0
436937248,436937143,-0.17537215,0.05540523,-0.01049791,0.4903846,0.0,0.0,0.0,0.0
437041232,437041132,-0.1702459,0.0478246,-0.0077748643,0.49038458,0.0,0.0,0.0,0.0
437141236,437141133,-0.18067572,0.062159825,-0.010498104,0.49038458,0.0,0.0,0.0,0.0
437241240,437241133,-0.1804014,0.06526928,-0.008533358,0.4903846,0.0,0.0,0.0,0.0
437345239,437345133,-0.19108412,0.054862153,-0.011989813,0.4903846,0.0,0.0,0.0,0.0
437446829,437446729,-0.19694497,0.06147444,-0.0054976027,0.4903846,0.0,0.0,0.0,0.0
437546829,437546729,-0.19018634,0.06389587,-0.009233804,0.4903846,0.0,0.0,0.0,0.0
437646835,437646729,-0.19656417,0.052172717,-0.00922191,0.4903846,0.0,0.0,0.0,0.0
437750834,437750729,-0.21979284,0.06587542,-0.009490736,0.49038458,0.0,0.0,0.0,0.0
437850926,437850729,-0.22124207,0.05592003,-0.009221397,0.4903846,0.0,0.0,0.0,0.0
437954838,437954729,-0.23623218,0.067016214,-0.009799844,0.4903846,0.0,0.0,0.0,0.0
438055631,438055529,-0.24333115,0.05074054,-0.007706786,0.4903846,0.0,0.0,0.0,0.0
438156434,438156329,-0.23038419,0.06832974,-0.010658833,0.4903846,0.0,0.0,0.0,0.0
438256430,438256329,-0.24096109,0.06442465,-0.008486955,0.4903846,0.0,0.0,0.0,0.0
438360433,438360329,-0.24432331,0.06434589,-0.011936963,0.4903846,0.0,0.0,0.0,0.0
438460429,438460329,-0.24422546,0.057530995,-0.00950204,0.49038458,0.0,0.0,0.0,0.0
438560435,438560329,-0.24357179,0.07457062,-0.0072553908,0.49038458,0.0,0.0,0.0,0.0
438664441,438664341,-0.2437616,0.07188599,-0.00800403,0.4903846,0.0,0.0,0.0,0.0
438765235,438765132,-0.24153697,0.05696425,-0.00863656,0.4903846,0.0,0.0,0.0,0.0
438865243,438865132,-0.2527697,0.0722509,-0.008575166,0.4903846,0.0,0.0,0.0,0.0
438969236,438969132,-0.25441068,0.06498309,-0.005626456,0.4903846,0.0,0.0,0.0,0.0
439069239,439069133,-0.24340464,0.07263582,-0.012153371,0.4903846,0.0,0.0,0.0,0.0
439173260,439173137,-0.24510762,0.069652945,-0.010096037,0.49038458,0.0,0.0,0.0,0.0
439273248,439273143,-0.25386316,0.062670626,-0.009162111,0.49038458,0.0,0.0,0.0,0.0
439373239,439373137,-0.25442088,0.07987499,-0.00906601,0.4903846,0.0,0.0,0.0,0.0
439477237,439477132,-0.26365462,0.0820148,-0.007947701,0.4903846,0.0,0.0,0.0,0.0
439578045,439577931,-0.26150727,0.07778213,-0.009001055,0.4903846,0.0,0.0,0.0,0.0
439678043,439677929,-0.2775243,0.08095549,-0.009401341,0.4903846,0.0,0.0,0.0,0.0
439782071,439781929,-0.2748796,0.078087434,-0.009163046,0.4903846,0.0,0.0,0.0,0.0
439882040,439881929,-0.2647566,0.08647654,-0.010423485,0.49038458,0.0,0.0,0.0,0.0
439982043,439981929,-0.2726403,0.07205496,-0.008217506,0.4903846,0.0,0.0,0.0,0.0
440086065,440085929,-0.26375717,0.07613547,-0.008983666,0.4903846,0.0,0.0,0.0,0.0
440186045,440185929,-0.2596862,0.071420506,-0.012097549,0.4903846,0.0,0.0,0.0,0.0
440286044,440285929,-0.2743771,0.08491806,-0.0098365415,0.4903846,0.0,0.0,0.0,0.0
440390062,440389929,-0.2788581,0.08250081,-0.006465447,0.4903846,0.0,0.0,0.0,0.0
440490868,440490772,-0.27669016,0.0938041,-0.00792392,0.49038458,0.0,0.0,0.0,0.0
440590881,440590768,-0.27044716,0.076732166,-0.00843546,0.49038458,0.0,0.0,0.0,0.0
440694832,440694729,-0.27021384,0.08335447,-0.009021271,0.4903846,0.0,0.0,0.0,0.0
440794832,440794729,-0.27836153,0.07482715,-0.013315278,0.4903846,0.0,0.0,0.0,0.0
