timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
403584043,403584043,7,255,0,0,0,1499,1505,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
403785979,403785979,7,255,0,0,0,1498,1504,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
403985716,403985716,7,255,0,0,0,1466,1485,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
404185634,404185634,7,255,0,0,0,1450,1470,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
404402511,404402511,7,255,0,0,0,1446,1464,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
404594519,404594519,7,255,0,0,0,1442,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
404794754,404794754,7,255,0,0,0,1432,1450,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
404998505,404998505,7,255,0,0,0,1422,1449,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
405196042,405196042,7,255,0,0,0,1419,1448,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
405396141,405396141,7,255,0,0,0,1412,1449,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
405604092,405604092,7,255,0,0,0,1408,1449,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
405808917,405808917,7,255,0,0,0,1405,1450,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
406009729,406009729,7,255,0,0,0,1403,1450,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
406221747,406221747,7,255,0,0,0,1403,1450,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
406417698,406417698,7,255,0,0,0,1403,1452,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
406630522,406630522,7,255,0,0,0,1403,1453,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
406826522,406826522,7,255,0,0,0,1408,1453,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
407030522,407030522,7,255,0,0,0,1408,1455,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
407238775,407238775,7,255,0,0,0,1408,1455,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
407435322,407435322,7,255,0,0,0,1408,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
407627322,407627322,7,255,0,0,0,1408,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
407847317,407847317,7,255,0,0,0,1405,1455,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
408051307,408051307,7,255,0,0,0,1403,1455,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
408252143,408252143,7,255,0,0,0,1400,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
408452154,408452154,7,255,0,0,0,1400,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
408656038,408656038,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
408852186,408852186,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
409052943,409052943,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
409265736,409265736,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
409461752,409461752,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
409677717,409677717,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
409874430,409874430,7,255,0,0,0,1396,1457,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
410078515,410078515,7,255,0,0,0,1398,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
410274566,410274566,7,255,0,0,0,1400,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
410490536,410490536,7,255,0,0,0,1398,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
410684108,410684108,7,255,0,0,0,1396,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
410884234,410884234,7,255,0,0,0,1393,1459,1397,1499,1920,1499,898,29349,2051,6,0,20087,16285,16562,15118,14165,48,0,0,0,3
411080123,411080123,7,255,0,0,0,1391,1460,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
411281843,411281843,7,255,0,0,0,1391,1460,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
411501762,411501762,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
411701835,411701835,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
411899334,411899334,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
412103311,412103311,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
412307567,412307567,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
412520124,412520124,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
412700148,412700148,7,255,0,0,0,1391,1459,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
412924150,412924150,7,255,0,0,0,1391,1462,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
413124136,413124136,7,255,0,0,0,1398,1465,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
413328040,413328040,7,255,0,0,0,1400,1462,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
413521748,413521748,7,255,0,0,0,1405,1465,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
413717745,413717745,7,255,0,0,0,1440,1476,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
413937635,413937635,7,255,0,0,0,1498,1505,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
414134768,414134768,7,255,0,0,0,1499,1505,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
414334536,414334536,7,255,0,0,0,1499,1505,1397,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
414542561,414542561,7,255,0,0,0,1499,1505,1397,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
414746522,414746522,7,255,0,0,0,1499,1505,1399,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
414947312,414947312,7,255,0,0,0,1499,1505,1419,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
415151570,415151570,7,255,0,0,0,1499,1505,1435,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
415355360,415355360,7,255,0,0,0,1499,1505,1445,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
415551302,415551302,7,255,0,0,0,1499,1505,1462,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
415764361,415764361,7,255,0,0,0,1499,1505,1466,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
415960056,415960056,7,255,0,0,0,1499,1505,1466,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
416164111,416164111,7,255,0,0,0,1499,1505,1466,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
416368128,416368128,7,255,0,0,0,1499,1505,1466,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
416568174,416568174,7,255,0,0,0,1499,1505,1477,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
416765649,416765649,7,255,0,0,0,1499,1505,1485,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
416969637,416969637,7,255,0,0,0,1499,1505,1485,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
417173659,417173659,7,255,0,0,0,1499,1505,1488,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
417378523,417378523,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
417582518,417582518,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
417782523,417782523,7,255,0,0,0,1500,1504,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
417982517,417982517,7,255,0,0,0,1515,1492,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
418199319,418199319,7,255,0,0,0,1522,1482,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
418391572,418391572,7,255,0,0,0,1522,1471,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
418607556,418607556,7,255,0,0,0,1522,1464,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
418807258,418807258,7,255,0,0,0,1522,1450,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
419004375,419004375,7,255,0,0,0,1522,1449,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
419212134,419212134,7,255,0,0,0,1528,1449,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
419416139,419416139,7,255,0,0,0,1529,1449,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
419612148,419612148,7,255,0,0,0,1529,1448,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
419816149,419816149,7,255,0,0,0,1529,1446,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
420021743,420021743,7,255,0,0,0,1531,1443,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
420233710,420233710,7,255,0,0,0,1534,1443,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
420437634,420437634,7,255,0,0,0,1534,1439,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
420638524,420638524,7,255,0,0,0,1536,1439,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
420834512,420834512,7,255,0,0,0,1536,1439,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
421038611,421038611,7,255,0,0,0,1542,1438,1496,1499,1920,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
421238765,421238765,7,255,0,0,0,1545,1438,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
421435321,421435321,7,255,0,0,0,1547,1438,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
421639365,421639365,7,255,0,0,0,1547,1438,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
421859259,421859259,7,255,0,0,0,1547,1437,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
422039336,422039336,7,255,0,0,0,1547,1437,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
422260146,422260146,7,255,0,0,0,1547,1436,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
422460110,422460110,7,255,0,0,0,1547,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
422660151,422660151,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
422860547,422860547,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
423064122,423064122,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
423261752,423261752,7,255,0,0,0,1547,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
423481768,423481768,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
423681725,423681725,7,255,0,0,0,1547,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
423882511,423882511,7,255,0,0,0,1547,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
424082524,424082524,7,255,0,0,0,1547,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
424286511,424286511,7,255,0,0,0,1547,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
424482772,424482772,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
424683327,424683327,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
424899322,424899322,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
425091320,425091320,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
425287314,425287314,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
425504037,425504037,7,255,0,0,0,1547,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
425712151,425712151,7,255,0,0,0,1547,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
425916209,425916209,7,255,0,0,0,1547,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
426116124,426116124,7,255,0,0,0,1547,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
426313636,426313636,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
426509828,426509828,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
426713944,426713944,7,255,0,0,0,1547,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
426929966,426929966,7,255,0,0,0,1547,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
427122522,427122522,7,255,0,0,0,1545,1455,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
427318519,427318519,7,255,0,0,0,1536,1504,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
427522542,427522542,7,255,0,0,0,1536,1512,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
427722783,427722783,7,255,0,0,0,1544,1538,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
427943335,427943335,7,255,0,0,0,1544,1547,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
428143263,428143263,7,255,0,0,0,1544,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
428339361,428339361,7,255,0,0,0,1544,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
428539322,428539322,7,255,0,0,0,1544,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
428760118,428760118,7,255,0,0,0,1544,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
428944145,428944145,7,255,0,0,0,1545,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
429152125,429152125,7,255,0,0,0,1549,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
429356118,429356118,7,255,0,0,0,1551,1561,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
429558077,429558077,7,255,0,0,0,1551,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
429757630,429757630,7,255,0,0,0,1551,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
429957637,429957637,7,255,0,0,0,1550,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
430166508,430166508,7,255,0,0,0,1551,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
430366432,430366432,7,255,0,0,0,1551,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
430586529,430586529,7,255,0,0,0,1550,1561,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
430770553,430770553,7,255,0,0,0,1551,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
430970521,430970521,7,255,0,0,0,1550,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
431179574,431179574,7,255,0,0,0,1550,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
431387322,431387322,7,255,0,0,0,1550,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
431595326,431595326,7,255,0,0,0,1550,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
431803309,431803309,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
431996144,431996144,7,255,0,0,0,1552,1555,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
432192141,432192141,7,255,0,0,0,1552,1555,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
432396156,432396156,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
432608223,432608223,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
432805647,432805647,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
433001759,433001759,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
433221727,433221727,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
433406526,433406526,7,255,0,0,0,1552,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
433610521,433610521,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
433814513,433814513,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
434014534,434014534,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
434231375,434231375,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
434439395,434439395,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
434643319,434643319,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
434843324,434843324,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
435043373,435043373,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
435244146,435244146,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
435448108,435448108,7,255,0,0,0,1552,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
435648151,435648151,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
435848256,435848256,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
436045833,436045833,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
436249634,436249634,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
436469971,436469971,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
436650768,436650768,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
436870522,436870522,7,255,0,0,0,1552,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
437074575,437074575,7,255,0,0,0,1547,1560,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
437270525,437270525,7,255,0,0,0,1512,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
437468110,437468110,7,255,0,0,0,1493,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
437684113,437684113,7,255,0,0,0,1451,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
437884100,437884100,7,255,0,0,0,1422,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
438081745,438081745,7,255,0,0,0,1410,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
438285633,438285633,7,255,0,0,0,1412,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
438489975,438489975,7,255,0,0,0,1410,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
438686511,438686511,7,255,0,0,0,1410,1558,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
438886769,438886769,7,255,0,0,0,1410,1555,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
439090525,439090525,7,255,0,0,0,1410,1557,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
439290544,439290544,7,255,0,0,0,1405,1561,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
439494490,439494490,7,255,0,0,0,1405,1568,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
439715570,439715570,7,255,0,0,0,1405,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
439907318,439907318,7,255,0,0,0,1405,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
440107318,440107318,7,255,0,0,0,1408,1561,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
440311258,440311258,7,255,0,0,0,1408,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
440508464,440508464,7,255,0,0,0,1410,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
440732143,440732143,7,255,0,0,0,1410,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
440928142,440928142,7,255,0,0,0,1410,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
441132106,441132106,7,255,0,0,0,1410,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
441317749,441317749,7,255,0,0,0,1412,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
441525949,441525949,7,255,0,0,0,1415,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
441729633,441729633,7,255,0,0,0,1415,1563,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
441934430,441934430,7,255,0,0,0,1415,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
442130710,442130710,7,255,0,0,0,1415,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
442334507,442334507,7,255,0,0,0,1415,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
442534555,442534555,7,255,0,0,0,1415,1564,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
442759318,442759318,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
442959567,442959567,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
