timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
378618270,-1.2177081,-3.2341797,-0.9085667,0.014751768,0.041224353,0.1096284,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035399694,0.03539971,0.035845406,0.025677443,0.025677452,0.026208755,0.00010198621,0.00010198616,0.00010314459,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378818450,-1.2209197,-3.2289357,-0.8895802,0.0026450413,0.027674576,0.07646587,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047571618,0.047571637,0.048215885,0.027811565,0.027811574,0.02839492,0.0001021864,0.00010218635,0.000103344784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379028595,-1.2173126,-3.21818,-0.8725309,0.044328913,0.06479118,0.06385911,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0627649,0.06276494,0.06366791,0.030060738,0.030060748,0.030698825,0.00010239656,0.00010239651,0.00010355494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379228777,-1.2071159,-3.2004104,-0.8550002,0.035397712,0.095371306,0.089098975,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079722345,0.0797224,0.08092414,0.032211684,0.032211695,0.032902006,0.00010259676,0.00010259671,0.00010375514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379428866,-1.1996858,-3.1874135,-0.8438087,0.058061827,0.058631226,0.0470967,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.099274285,0.09927435,0.10083002,0.034369852,0.034369864,0.03511247,0.00010279684,0.00010279679,0.00010395522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379628943,-1.1871715,-3.1700966,-0.8290718,0.07692596,0.114170425,0.088839345,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12160451,0.12160459,0.12357366,0.036536116,0.036536127,0.037331134,0.00010299693,0.00010299688,0.00010415531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379839012,-1.1722031,-3.1394675,-0.80364996,0.044111043,0.1545233,0.13222302,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14823669,0.14823678,0.1507086,0.038819443,0.038819455,0.03966956,0.000103207014,0.00010320696,0.0001043654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380039238,-1.1676735,-3.1160078,-0.7813137,0.030039389,0.086152144,0.07652141,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17684717,0.17684726,0.17986816,0.04100426,0.04100427,0.041906994,0.00010340725,0.0001034072,0.00010456563,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380239415,-1.1544122,-3.0956051,-0.76408386,0.07763967,0.13217668,0.113410875,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20878246,0.20878257,0.21242501,0.043196823,0.043196835,0.04415226,0.00010360745,0.000103607395,0.00010476583,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380449668,-1.1433806,-3.072218,-0.7435588,0.041108154,0.08191214,0.09334643,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24611184,0.24611194,0.25048998,0.045508694,0.045508705,0.046519592,0.0001038177,0.00010381765,0.00010497608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380649787,-1.1399788,-3.059179,-0.72898865,0.017588397,0.017279627,0.047227595,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28543648,0.2854366,0.29059803,0.047717664,0.047717676,0.048781432,0.000104017825,0.000104017774,0.00010517621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380849856,-1.1294464,-3.0535555,-0.7236442,0.08921314,0.050981853,0.02613917,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3286377,0.32863784,0.33466807,0.049934402,0.049934413,0.051051125,0.000104217914,0.00010421786,0.0001053763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381049982,-1.1144463,-3.0382676,-0.7109155,0.044155404,0.08499579,0.07957375,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37592378,0.37592393,0.3829131,0.05216012,0.052160133,0.053329907,0.000104418046,0.000104417995,0.00010557643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381260162,-1.1082197,-3.0174043,-0.68742317,0.007520232,0.11710732,0.1610442,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43017444,0.4301746,0.43827242,0.054506652,0.054506663,0.055732276,0.00010462824,0.00010462819,0.000105786625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381460260,-1.1140058,-2.9941943,-0.6587765,-0.04769747,0.08971823,0.10791935,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48638627,0.48638642,0.49564093,0.056749217,0.05674923,0.05802809,0.00010482836,0.00010482831,0.00010598674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381660635,-1.1225004,-2.9849927,-0.64268625,-0.03750328,0.0032232539,0.047763605,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.547328,0.5473281,0.5578442,0.059003305,0.059003316,0.060335577,0.00010502875,0.000105028696,0.00010618713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381870782,-1.1251042,-2.9917696,-0.6413999,0.0015093107,-0.07578496,-0.03217594,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6164507,0.61645085,0.628406,0.061376378,0.06137639,0.06276477,0.0001052389,0.00010523885,0.00010639728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382070927,-1.1228993,-3.0151873,-0.65568024,0.023286026,-0.15772219,-0.11598916,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68744,0.6874401,0.70088047,0.06364514,0.063645154,0.06508708,0.00010543907,0.000105439016,0.00010659745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382270998,-1.1128644,-3.056482,-0.68660223,0.08280267,-0.24572122,-0.18179154,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7636252,0.7636253,0.778667,0.065921515,0.06592153,0.067417055,0.00010563915,0.0001056391,0.00010679753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382471123,-1.0922836,-3.1138077,-0.7302976,0.124597505,-0.32112464,-0.24232763,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8452464,0.8452465,0.86201084,0.06820696,0.06820697,0.06975621,0.00010583929,0.00010583924,0.00010699767,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382681396,-1.064633,-3.1888871,-0.78909427,0.13344233,-0.39987758,-0.32928684,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9370533,0.93705344,0.9557626,0.07061741,0.07061742,0.072223224,0.000106049585,0.000106049534,0.00010720797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382881458,-1.0421245,-3.2784753,-0.8242313,0.09714476,-0.5010913,-0.4328125,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.030357,1.0303572,1.05105,0.07291952,0.07291953,0.074579224,0.000106249674,0.00010624962,0.00010740806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383081568,-1.024902,-3.3860176,-0.8242313,0.0688966,-0.57537913,-0.5306012,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1296904,1.1296906,1.1525018,0.075230695,0.07523071,0.076944396,0.00010644981,0.000106449756,0.00010760819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383291678,-1.0163999,-3.5180776,-0.8242313,0.018983914,-0.66308415,-0.61603737,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2406684,1.2406687,1.2658532,0.07766656,0.07766658,0.07943705,0.000106659936,0.000106659885,0.00010781832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383491797,-1.0187818,-3.6496303,-0.8242313,-0.03286018,-0.62889445,-0.62245,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3529382,1.3529384,1.3805304,0.079995334,0.07999536,0.08182002,0.000106860076,0.000106860025,0.00010801846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383691873,-1.023888,-3.7661672,-0.8242313,-0.0057564047,-0.5332768,-0.53726876,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4717922,1.4717925,1.5019392,0.08233215,0.08233218,0.0842111,0.00010706017,0.00010706012,0.000108218555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383892059,-1.0193621,-3.8726094,-0.8242313,0.058899112,-0.5473799,-0.5149756,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5975244,1.5975246,1.6303798,0.08467883,0.08467886,0.0866122,0.000107260355,0.000107260305,0.00010841874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384102189,-1.0032988,-3.998865,-0.8242313,0.06875226,-0.65141135,-0.6113652,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7370522,1.7370527,1.7729199,0.08715134,0.08715137,0.08914191,0.0001074705,0.00010747045,0.00010862888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384302280,-0.99183166,-4.1339407,-0.8242313,0.026720341,-0.6596146,-0.6424497,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8773118,1.8773124,1.9162132,0.08951454,0.08951457,0.09155966,0.0001076706,0.00010767055,0.00010882899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384502525,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.71846944,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0251107,2.0251114,2.0672133,0.09188818,0.09188821,0.09398801,0.00010787086,0.00010787081,0.00010902924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384712671,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.77372503,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.188435,2.188436,2.234082,0.09438851,0.09438854,0.09654584,0.00010808102,0.00010808097,0.0001092394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384912822,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.7090049,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3520298,2.3520308,2.401232,0.096778765,0.096778795,0.09899098,0.000108281165,0.000108281114,0.00010943955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385112937,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.73772377,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5236452,2.523646,2.5765815,0.09917726,0.09917729,0.10144444,0.000108481305,0.000108481254,0.00010963969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385313014,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.6589858,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7034817,2.7034826,2.7603357,0.10158401,0.10158404,0.10390622,0.0001086814,0.00010868135,0.000109839784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385523338,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.7404323,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9016528,2.9016538,2.9628296,0.104123406,0.104123436,0.10650357,0.00010889172,0.00010889167,0.0001100501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385723580,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.75206196,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.099234,3.099235,3.1647248,0.10655003,0.10655006,0.10898543,0.00010909197,0.00010909192,0.00011025035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385923875,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.6908221,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3057756,3.3057766,3.3757803,0.10898604,0.10898607,0.111476794,0.00010929228,0.00010929223,0.00011045067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386133797,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.6937634,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5320382,3.5320392,3.606992,0.111548536,0.111548565,0.11409743,0.00010950223,0.00010950218,0.000110660614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386333865,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.67269516,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7572284,3.7572293,3.8371105,0.11399975,0.11399978,0.11660411,0.00010970233,0.000109702276,0.00011086071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386534151,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.6921849,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9922142,3.9922152,4.077244,0.11646241,0.11646244,0.11912244,0.00010990263,0.000109902576,0.00011106101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386734264,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.6832305,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.236756,4.236757,4.3271456,0.11893175,0.11893178,0.12164746,0.00011010275,0.0001101027,0.000111261135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386944448,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.67958444,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.504344,4.504345,4.6006026,0.12153487,0.1215349,0.12430918,0.00011031294,0.00011031289,0.00011147132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387144507,-0.98991674,-4.167485,-0.8242313,0.044307936,-0.6817683,-0.68793595,-0.00044663614,-0.0053232866,-0.017768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.769489,4.76949,4.871564,0.124021634,0.124021664,0.1268518,0.00011051303,0.00011051298,0.00011167141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
