timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
181194092,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181395190,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181594096,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181794018,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994021,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194087,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182395106,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182595125,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182795017,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182995187,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183194186,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183395017,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183595019,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183794346,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183993063,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184196017,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184394864,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184593021,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184793020,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184993091,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185195977,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185396057,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185596138,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185794022,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185994091,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186195815,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186395020,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186594019,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186794185,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186993024,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187194173,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187393021,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187593063,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187793120,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187994114,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188194021,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188393021,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188593076,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188793076,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188994090,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189194020,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189393292,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189595158,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189794102,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189994351,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190194145,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190395212,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190595018,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190794189,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190994092,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191194021,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191393023,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191594091,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191794184,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191995018,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192195130,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192395157,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192594428,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192795256,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192994094,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193194036,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394139,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193593023,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193795151,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193993021,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194194019,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194394019,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194594020,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194794025,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194994029,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195195130,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195396489,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594102,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195794019,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195993193,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196194020,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196393276,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196593564,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196794892,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196995662,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197195591,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197395615,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197594077,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197796418,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197996390,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198193023,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198393026,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198594803,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198794094,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198995591,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199194022,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199394023,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595627,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199796224,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199993092,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200194064,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200393019,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200595346,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200794141,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200994065,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201194026,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201394020,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201595021,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201795257,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201995315,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202195158,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202394051,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594134,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202793022,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995129,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203194023,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203395024,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595021,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203795630,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203995018,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204194024,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204394092,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204595180,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204794061,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204994095,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205195017,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205395017,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205593370,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205794019,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205995306,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206193062,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395158,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206595020,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206795020,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206995132,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207196018,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207395021,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207595022,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207795021,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207995019,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208195170,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208394093,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208596705,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208795022,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208995279,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209195095,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209394021,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209594088,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209796046,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209994022,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210194095,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394020,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210595570,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210794431,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210994018,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195159,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211395017,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595132,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211795019,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211996016,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212195155,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396018,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212594796,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212795019,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212995161,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213196059,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213396042,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213596095,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213795645,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213997015,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214196704,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214394061,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214597020,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214794091,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214994096,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215195018,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215394026,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215595157,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215795018,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215996088,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216195020,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
