timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
226816817,226816677,-0.019180965,-0.010970503,-0.00044299202,0.0,0.0,0.0,0.0,-1.0
226917620,226917477,-0.020693488,-0.01070725,-0.00069545384,0.0,0.0,0.0,0.0,-1.0
227017620,227017477,-0.022571055,-0.0098197665,-0.0010865057,0.0,0.0,0.0,0.0,-1.0
227121618,227121477,-0.0140699195,-0.011976119,-0.0008292813,0.0,0.0,0.0,0.0,-1.0
227221614,227221477,-0.016350841,-0.0126979435,-0.00055926706,0.0,0.0,0.0,0.0,-1.0
227321615,227321478,-0.018517056,-0.011712142,-0.0013557933,0.0,0.0,0.0,0.0,-1.0
227425631,227425491,-0.017114883,-0.011444202,-0.0010537365,0.0,0.0,0.0,0.0,-1.0
227525618,227525477,-0.019242771,-0.012806429,-0.00068941107,0.0,0.0,0.0,0.0,-1.0
227626415,227626277,-0.020607319,-0.0131679205,-0.001194242,0.0,0.0,0.0,0.0,-1.0
227730412,227730277,-0.020545805,-0.00889986,-0.0010233033,0.0,0.0,0.0,0.0,-1.0
227830418,227830277,-0.023782931,-0.010120049,-0.0007302201,0.0,0.0,0.0,0.0,-1.0
227930425,227930279,-0.024364054,-0.010623041,-0.00063519925,0.0,0.0,0.0,0.0,-1.0
228034412,228034277,-0.01603049,-0.008429688,-0.0009997435,0.0,0.0,0.0,0.0,-1.0
228134415,228134277,-0.018389419,-0.008888347,-0.0009431798,0.0,0.0,0.0,0.0,-1.0
228234412,228234277,-0.020503903,-0.008510968,-0.00041539437,0.0,0.0,0.0,0.0,-1.0
228338526,228338321,-0.011974995,-0.010138974,-0.00045853053,0.0,0.0,0.0,0.0,-1.0
228439209,228439077,-0.0126983635,-0.008659143,-0.0015197757,0.0,0.0,0.0,0.0,-1.0
228539221,228539078,-0.014504766,-0.010009369,-0.0013496471,0.0,0.0,0.0,0.0,-1.0
228643220,228643077,-0.011700135,-0.013262099,-0.001032662,0.0,0.0,0.0,0.0,-1.0
228743216,228743077,-0.01198488,-0.012950762,-0.00068934273,0.0,0.0,0.0,0.0,-1.0
228847263,228847122,-0.01621671,-0.010294712,-0.0011671233,0.0,0.0,0.0,0.0,-1.0
228947219,228947078,-0.014680501,-0.011114682,-0.0012584509,0.0,0.0,0.0,0.0,-1.0
229047215,229047077,-0.014415117,-0.01072242,-0.0010852054,0.0,0.0,0.0,0.0,-1.0
229148053,229147877,-0.014868908,-0.0124241,-0.0008279453,0.0,0.0,0.0,0.0,-1.0
229252020,229251877,-0.0149626415,-0.008860957,-0.0013084213,0.0,0.0,0.0,0.0,-1.0
229352016,229351877,-0.012940785,-0.009634241,-0.00144731,0.0,0.0,0.0,0.0,-1.0
229456017,229455877,-0.020217787,-0.010053138,-0.0014022527,0.0,0.0,0.0,0.0,-1.0
229556007,229555877,-0.020434113,-0.010068566,-0.001311133,0.0,0.0,0.0,0.0,-1.0
229656020,229655883,-0.018341748,-0.008899257,-0.00070970197,0.0,0.0,0.0,0.0,-1.0
229760041,229759877,-0.019697724,-0.0102675455,-0.0005869139,0.0,0.0,0.0,0.0,-1.0
229860021,229859877,-0.019489268,-0.010017094,-0.00050102413,0.0,0.0,0.0,0.0,-1.0
229960817,229960677,-0.018121269,-0.010006649,-0.0011922327,0.0,0.0,0.0,0.0,-1.0
230064830,230064677,-0.019091027,-0.010630839,-0.0010805485,0.0,0.0,0.0,0.0,-1.0
230164815,230164677,-0.018547952,-0.009302471,-0.0008646249,0.0,0.0,0.0,0.0,-1.0
230264848,230264677,-0.016833378,-0.0090627335,-0.00078032375,0.0,0.0,0.0,0.0,-1.0
230368817,230368677,-0.018011274,-0.012582414,-0.0010504745,0.0,0.0,0.0,0.0,-1.0
230468821,230468679,-0.017381385,-0.012204056,-0.0012306719,0.0,0.0,0.0,0.0,-1.0
230572823,230572677,-0.02026151,-0.011414393,-0.0011901417,0.0,0.0,0.0,0.0,-1.0
230670417,230670277,-0.014112332,-0.012688056,-0.0014915795,0.0,0.0,0.0,0.0,-1.0
230774417,230774281,-0.021934412,-0.01176486,-0.0013110011,0.0,0.0,0.0,0.0,-1.0
230874419,230874277,-0.02185721,-0.012370866,-0.0012503734,0.0,0.0,0.0,0.0,-1.0
230978415,230978277,-0.021187749,-0.00885422,-0.00039753137,0.0,0.0,0.0,0.0,-1.0
231078428,231078277,-0.023097737,-0.009954037,-0.0013075355,0.0,0.0,0.0,0.0,-1.0
231178430,231178277,-0.02404573,-0.009504798,-0.00079270574,0.0,0.0,0.0,0.0,-1.0
231283242,231283077,-0.012458896,-0.008951212,-0.0013191224,0.0,0.0,0.0,0.0,-1.0
231383219,231383077,-0.014375448,-0.009174326,-0.00077045005,0.0,0.0,0.0,0.0,-1.0
231483211,231483078,-0.015197991,-0.009109212,-0.0011372211,0.0,0.0,0.0,0.0,-1.0
231587218,231587077,-0.015151297,-0.011165831,-0.001295602,0.0,0.0,0.0,0.0,-1.0
231687219,231687077,-0.016010223,-0.009937474,-0.0009845736,0.0,0.0,0.0,0.0,-1.0
231787228,231787077,-0.0144733135,-0.012478457,-0.0011280936,0.0,0.0,0.0,0.0,-1.0
231891220,231891077,-0.02114254,-0.010097686,-0.0018299025,0.0,0.0,0.0,0.0,-1.0
231991222,231991077,-0.019151494,-0.0109386565,-0.0011797351,0.0,0.0,0.0,0.0,-1.0
232092023,232091877,-0.016820053,-0.011710105,-0.0007182595,0.0,0.0,0.0,0.0,-1.0
232196025,232195877,-0.023294186,-0.0088277,-0.0011143585,0.0,0.0,0.0,0.0,-1.0
232296019,232295877,-0.023554271,-0.009189997,-0.0015550592,0.0,0.0,0.0,0.0,-1.0
232396023,232395877,-0.024516996,-0.009508617,-0.0012461258,0.0,0.0,0.0,0.0,-1.0
232500023,232499877,-0.018023878,-0.0087570045,-0.00086638564,0.0,0.0,0.0,0.0,-1.0
232600019,232599877,-0.01931851,-0.009815119,-0.0010327548,0.0,0.0,0.0,0.0,-1.0
232704113,232703878,-0.013180229,-0.010378726,-0.00078675384,0.0,0.0,0.0,0.0,-1.0
232804830,232804692,-0.01257406,-0.010843574,-0.0012402992,0.0,0.0,0.0,0.0,-1.0
232904817,232904677,-0.013708037,-0.009242792,-0.0014018068,0.0,0.0,0.0,0.0,-1.0
233008810,233008677,-0.014782347,-0.013414833,-0.0012906175,0.0,0.0,0.0,0.0,-1.0
233108809,233108678,-0.0138804745,-0.012161499,-0.0010433694,0.0,0.0,0.0,0.0,-1.0
233208805,233208677,-0.014101858,-0.010720263,-0.0015770047,0.0,0.0,0.0,0.0,-1.0
233312817,233312677,-0.020546729,-0.0092416,-0.0011134114,0.0,0.0,0.0,0.0,-1.0
233412819,233412677,-0.017555986,-0.010916479,-0.0014112134,0.0,0.0,0.0,0.0,-1.0
233512820,233512677,-0.017064793,-0.009366145,-0.00096800766,0.0,0.0,0.0,0.0,-1.0
233617612,233617477,-0.018547244,-0.009446563,-0.00041465668,0.0,0.0,0.0,0.0,-1.0
233717615,233717477,-0.020567937,-0.0071896138,-0.0009839818,0.0,0.0,0.0,0.0,-1.0
233817615,233817477,-0.021731831,-0.008651547,-0.0013944939,0.0,0.0,0.0,0.0,-1.0
233921617,233921477,-0.014218709,-0.010051314,-0.00042998252,0.0,0.0,0.0,0.0,-1.0
234021617,234021477,-0.0144730415,-0.008775124,-0.00062355294,0.0,0.0,0.0,0.0,-1.0
234121618,234121477,-0.01668208,-0.008693881,-0.00076722755,0.0,0.0,0.0,0.0,-1.0
234225650,234225477,-0.013920651,-0.011795179,-0.00064941676,0.0,0.0,0.0,0.0,-1.0
234326422,234326277,-0.011865696,-0.010671936,-0.0012434309,0.0,0.0,0.0,0.0,-1.0
234426413,234426277,-0.010884092,-0.010357708,-0.0012905163,0.0,0.0,0.0,0.0,-1.0
234530420,234530278,-0.018417345,-0.012219531,-0.0010372004,0.0,0.0,0.0,0.0,-1.0
234630416,234630277,-0.0140130315,-0.010515169,-0.0012096483,0.0,0.0,0.0,0.0,-1.0
234730423,234730277,-0.011188481,-0.0115229525,-0.0013146593,0.0,0.0,0.0,0.0,-1.0
234834456,234834321,-0.023963016,-0.011659593,-0.0008124838,0.0,0.0,0.0,0.0,-1.0
234934420,234934277,-0.021257214,-0.011224996,-0.0010738535,0.0,0.0,0.0,0.0,-1.0
235038416,235038277,-0.020970173,-0.010245902,-0.00031661408,0.0,0.0,0.0,0.0,-1.0
235139208,235139077,-0.020559588,-0.012309366,-0.00024417273,0.0,0.0,0.0,0.0,-1.0
235239217,235239077,-0.020305112,-0.010598607,-0.0006121091,0.0,0.0,0.0,0.0,-1.0
235343220,235343077,-0.014072779,-0.009808101,-0.0011942106,0.0,0.0,0.0,0.0,-1.0
235443224,235443077,-0.014331784,-0.010651296,-0.0009377605,0.0,0.0,0.0,0.0,-1.0
235543213,235543077,-0.015140574,-0.010796693,-0.00034779002,0.0,0.0,0.0,0.0,-1.0
235647215,235647077,-0.012505466,-0.01043581,-0.0012303594,0.0,0.0,0.0,0.0,-1.0
235747220,235747077,-0.011674137,-0.011728259,-0.0016299047,0.0,0.0,0.0,0.0,-1.0
235848023,235847877,-0.013530206,-0.01012538,-0.0014384346,0.0,0.0,0.0,0.0,-1.0
235952021,235951877,-0.01948709,-0.010013517,-0.0010588918,0.0,0.0,0.0,0.0,-1.0
236052020,236051877,-0.020474201,-0.009541364,-0.0011484603,0.0,0.0,0.0,0.0,-1.0
236152016,236151877,-0.020048635,-0.008503434,-0.000964764,0.0,0.0,0.0,0.0,-1.0
236256020,236255877,-0.0175822,-0.010234824,-0.0012260029,0.0,0.0,0.0,0.0,-1.0
236356020,236355878,-0.016183343,-0.0100150015,-0.0007151328,0.0,0.0,0.0,0.0,-1.0
236456019,236455877,-0.014923322,-0.009257159,-0.00092747435,0.0,0.0,0.0,0.0,-1.0
236560020,236559877,-0.013355989,-0.013661004,-0.0014753634,0.0,0.0,0.0,0.0,-1.0
236660808,236660677,-0.010288797,-0.011939438,-0.0016266126,0.0,0.0,0.0,0.0,-1.0
236760832,236760696,-0.010893518,-0.010177564,-0.00079200603,0.0,0.0,0.0,0.0,-1.0
236864814,236864677,-0.020918023,-0.010260186,-0.0016689117,0.0,0.0,0.0,0.0,-1.0
236964826,236964677,-0.017379321,-0.011101411,-0.0014367974,0.0,0.0,0.0,0.0,-1.0
237068817,237068677,-0.02854035,-0.00893555,-0.00047319193,0.0,0.0,0.0,0.0,-1.0
237168815,237168677,-0.025657704,-0.009577358,-0.001293342,0.0,0.0,0.0,0.0,-1.0
237268816,237268677,-0.021995708,-0.009920969,-0.0010096843,0.0,0.0,0.0,0.0,-1.0
237369615,237369477,-0.018372437,-0.009784005,-0.0007790937,0.0,0.0,0.0,0.0,-1.0
237473643,237473477,-0.016392112,-0.0106969485,-0.001173375,0.0,0.0,0.0,0.0,-1.0
237573638,237573477,-0.0131466575,-0.008966636,-0.0015825763,0.0,0.0,0.0,0.0,-1.0
237677612,237677478,-0.022576272,-0.011013225,-0.00086496753,0.0,0.0,0.0,0.0,-1.0
237777620,237777477,-0.019964492,-0.010700277,-0.0015824384,0.0,0.0,0.0,0.0,-1.0
237877614,237877477,-0.016796894,-0.009921571,-0.0017675601,0.0,0.0,0.0,0.0,-1.0
237981616,237981486,-0.02759838,-0.011737627,-0.00032936825,0.0,0.0,0.0,0.0,-1.0
238081621,238081480,-0.026381332,-0.011943055,-0.0004395968,0.0,0.0,0.0,0.0,-1.0
238182409,238182277,-0.023537247,-0.012154621,-0.00072257535,0.0,0.0,0.0,0.0,-1.0
238286417,238286277,-0.01831724,-0.011938798,-0.00094169326,0.0,0.0,0.0,0.0,-1.0
238386445,238386284,-0.017889995,-0.013402701,-0.0012757536,0.0,0.0,0.0,0.0,-1.0
238486423,238486285,-0.018619895,-0.012508254,-0.0012214183,0.0,0.0,0.0,0.0,-1.0
238590415,238590277,-0.01818169,-0.009705358,-0.0014697253,0.0,0.0,0.0,0.0,-1.0
238690436,238690280,-0.02151268,-0.010335163,-0.0010241127,0.0,0.0,0.0,0.0,-1.0
238790414,238790277,-0.022780627,-0.010957307,-0.00072975265,0.0,0.0,0.0,0.0,-1.0
238894467,238894321,-0.021515585,-0.00887233,-0.00083117356,0.0,0.0,0.0,0.0,-1.0
238995243,238995078,-0.023562243,-0.009116899,-0.0011210997,0.0,0.0,0.0,0.0,-1.0
239095226,239095077,-0.02593326,-0.009359446,-0.0010728411,0.0,0.0,0.0,0.0,-1.0
239199221,239199078,-0.014599338,-0.009428515,-0.0003626704,0.0,0.0,0.0,0.0,-1.0
239299238,239299077,-0.018440576,-0.008808803,-0.00047472885,0.0,0.0,0.0,0.0,-1.0
239403235,239403077,-0.01050937,-0.01193251,-0.0014373923,0.0,0.0,0.0,0.0,-1.0
239503219,239503077,-0.012304533,-0.012263937,-0.0016213747,0.0,0.0,0.0,0.0,-1.0
239603234,239603077,-0.015337658,-0.011811882,-0.0012154151,0.0,0.0,0.0,0.0,-1.0
239704019,239703877,-0.015725268,-0.011719084,-0.0013423724,0.0,0.0,0.0,0.0,-1.0
239808019,239807877,-0.021384632,-0.00846544,-0.0011794266,0.0,0.0,0.0,0.0,-1.0
239908051,239907877,-0.021717167,-0.009437928,-0.0011873024,0.0,0.0,0.0,0.0,-1.0
240012020,240011877,-0.01969999,-0.008569588,-0.00069291086,0.0,0.0,0.0,0.0,-1.0
240112017,240111877,-0.021984383,-0.008341617,-0.00052257313,0.0,0.0,0.0,0.0,-1.0
240212043,240211877,-0.022112,-0.008108661,-0.0011118235,0.0,0.0,0.0,0.0,-1.0
240316026,240315877,-0.013986431,-0.01090256,-0.000771515,0.0,0.0,0.0,0.0,-1.0
240416019,240415877,-0.015005264,-0.009993041,-0.0011465648,0.0,0.0,0.0,0.0,-1.0
240516835,240516677,-0.015168387,-0.009687817,-0.0012484888,0.0,0.0,0.0,0.0,-1.0
240620812,240620677,-0.020123597,-0.013543037,-0.00069211994,0.0,0.0,0.0,0.0,-1.0
240720812,240720677,-0.0170229,-0.012772255,-0.0009529684,0.0,0.0,0.0,0.0,-1.0
240820942,240820677,-0.014913091,-0.012439772,-0.0012414263,0.0,0.0,0.0,0.0,-1.0
240924852,240924678,-0.022109091,-0.012067628,-0.0010491807,0.0,0.0,0.0,0.0,-1.0
241024865,241024677,-0.023077648,-0.011547489,-0.0013233022,0.0,0.0,0.0,0.0,-1.0
241128822,241128677,-0.020841086,-0.009128893,-0.00095320883,0.0,0.0,0.0,0.0,-1.0
241229639,241229502,-0.02309454,-0.009352373,-0.0005033154,0.0,0.0,0.0,0.0,-1.0
241329648,241329510,-0.026027825,-0.010728305,-0.0005347956,0.0,0.0,0.0,0.0,-1.0
241429612,241429477,-0.02820876,-0.011799798,-0.00056886906,0.0,0.0,0.0,0.0,-1.0
241533612,241533477,-0.014613558,-0.008659885,-0.000614884,0.0,0.0,0.0,0.0,-1.0
241633612,241633477,-0.018231135,-0.008992029,-0.00079921196,0.0,0.0,0.0,0.0,-1.0
241737615,241737477,-0.0066398606,-0.011434195,-0.0013296896,0.0,0.0,0.0,0.0,-1.0
241837614,241837477,-0.008734931,-0.011469588,-0.0017783468,0.0,0.0,0.0,0.0,-1.0
241937620,241937477,-0.011109398,-0.010758306,-0.0017062651,0.0,0.0,0.0,0.0,-1.0
242038418,242038277,-0.012518717,-0.011212878,-0.0013372392,0.0,0.0,0.0,0.0,-1.0
242142461,242142324,-0.015308362,-0.010113559,-0.0012312992,0.0,0.0,0.0,0.0,-1.0
242242415,242242277,-0.014635617,-0.0110186245,-0.0013657564,0.0,0.0,0.0,0.0,-1.0
242346417,242346277,-0.02402824,-0.010175195,-0.0009847296,0.0,0.0,0.0,0.0,-1.0
242446415,242446277,-0.024115516,-0.009948876,-0.0010401321,0.0,0.0,0.0,0.0,-1.0
242546428,242546277,-0.022672875,-0.011372372,-0.0013836768,0.0,0.0,0.0,0.0,-1.0
242650412,242650277,-0.021979537,-0.009160116,-0.0005015197,0.0,0.0,0.0,0.0,-1.0
242751221,242751077,-0.02491827,-0.011014719,-0.00031827597,0.0,0.0,0.0,0.0,-1.0
242851222,242851077,-0.027724389,-0.011287422,-0.0012170883,0.0,0.0,0.0,0.0,-1.0
242955213,242955077,-0.016195087,-0.0101779755,-0.00065609044,0.0,0.0,0.0,0.0,-1.0
243055211,243055077,-0.019271376,-0.00931646,-0.0010561869,0.0,0.0,0.0,0.0,-1.0
243155241,243155100,-0.021781653,-0.010344831,-0.001250549,0.0,0.0,0.0,0.0,-1.0
243259212,243259077,-0.016357223,-0.01105731,-0.00055857655,0.0,0.0,0.0,0.0,-1.0
243359225,243359077,-0.01566587,-0.010062363,-0.0011863302,0.0,0.0,0.0,0.0,-1.0
243463228,243463077,-0.017049208,-0.012254063,-0.0013651333,0.0,0.0,0.0,0.0,-1.0
243564039,243563878,-0.01688818,-0.0119564785,-0.0009775045,0.0,0.0,0.0,0.0,-1.0
243664016,243663877,-0.016299045,-0.0112704355,-0.0012502028,0.0,0.0,0.0,0.0,-1.0
243764022,243763877,-0.015537884,-0.011327203,-0.0020770621,0.0,0.0,0.0,0.0,-1.0
243868022,243867879,-0.022708103,-0.0115898345,-0.0012425856,0.0,0.0,0.0,0.0,-1.0
243968022,243967877,-0.022499245,-0.012890002,-0.0005359146,0.0,0.0,0.0,0.0,-1.0
244072023,244071879,-0.02401727,-0.011717943,-0.0013261456,0.0,0.0,0.0,0.0,-1.0
244172023,244171877,-0.027559955,-0.012227951,-0.0010496218,0.0,0.0,0.0,0.0,-1.0
244272812,244272677,-0.028681934,-0.01279527,-0.0007476019,0.0,0.0,0.0,0.0,-1.0
244376839,244376677,-0.021039968,-0.0103790155,-0.0001310194,0.0,0.0,0.0,0.0,-1.0
244476816,244476677,-0.02446524,-0.011202553,-0.0006180937,0.0,0.0,0.0,0.0,-1.0
244576819,244576677,-0.02730333,-0.012494812,-0.0010545219,0.0,0.0,0.0,0.0,-1.0
244680811,244680677,-0.014293576,-0.009776341,-0.0010728219,0.0,0.0,0.0,0.0,-1.0
244780817,244780677,-0.016903287,-0.01044909,-0.00083951047,0.0,0.0,0.0,0.0,-1.0
244880822,244880677,-0.017537858,-0.011566825,-0.00096838514,0.0,0.0,0.0,0.0,-1.0
244984815,244984677,-0.01450252,-0.008877823,-0.0016524199,0.0,0.0,0.0,0.0,-1.0
245085614,245085477,-0.014113308,-0.010765794,-0.001417546,0.0,0.0,0.0,0.0,-1.0
245185614,245185477,-0.012397285,-0.011142299,-0.0010044711,0.0,0.0,0.0,0.0,-1.0
245289621,245289478,-0.021788146,-0.009435898,-0.0011044416,0.0,0.0,0.0,0.0,-1.0
245389619,245389477,-0.021067139,-0.008593542,-0.0018719853,0.0,0.0,0.0,0.0,-1.0
245489614,245489477,-0.01952262,-0.010139211,-0.001979701,0.0,0.0,0.0,0.0,-1.0
245593614,245593477,-0.022901272,-0.010118119,-0.0005518923,0.0,0.0,0.0,0.0,-1.0
245693612,245693478,-0.022778504,-0.010578972,-0.00090219436,0.0,0.0,0.0,0.0,-1.0
245794418,245794279,-0.021825816,-0.0095698675,-0.0013130553,0.0,0.0,0.0,0.0,-1.0
245898414,245898277,-0.017145263,-0.011035315,-0.0011668409,0.0,0.0,0.0,0.0,-1.0
245998417,245998277,-0.015990414,-0.010698974,-0.0014250119,0.0,0.0,0.0,0.0,-1.0
246098418,246098277,-0.01499589,-0.010314921,-0.0011411896,0.0,0.0,0.0,0.0,-1.0
246202418,246202277,-0.018111551,-0.013758252,-0.0011012773,0.0,0.0,0.0,0.0,-1.0
246302412,246302277,-0.015575448,-0.012512879,-0.0020323952,0.0,0.0,0.0,0.0,-1.0
246406414,246406277,-0.027700916,-0.012644118,-0.0012219747,0.0,0.0,0.0,0.0,-1.0
246506412,246506277,-0.024893131,-0.01453951,-0.001014924,0.0,0.0,0.0,0.0,-1.0
246607214,246607077,-0.020686062,-0.0122426385,-0.00088790944,0.0,0.0,0.0,0.0,-1.0
246711235,246711077,-0.028582253,-0.01340491,-0.0011390375,0.0,0.0,0.0,0.0,-1.0
246811218,246811077,-0.029494641,-0.013909278,-0.0008630243,0.0,0.0,0.0,0.0,-1.0
246911225,246911078,-0.027511243,-0.013773749,-0.00063440815,0.0,0.0,0.0,0.0,-1.0
247015215,247015077,-0.020890066,-0.011370968,-0.000476644,0.0,0.0,0.0,0.0,-1.0
247115232,247115084,-0.021838125,-0.012770645,-0.0013882797,0.0,0.0,0.0,0.0,-1.0
247215225,247215077,-0.019009296,-0.013555269,-0.0011875912,0.0,0.0,0.0,0.0,-1.0
247320022,247319877,-0.016327739,-0.011788901,-0.0011172158,0.0,0.0,0.0,0.0,-1.0
247420022,247419877,-0.016777277,-0.012544459,-0.0013453618,0.0,0.0,0.0,0.0,-1.0
247520026,247519877,-0.015722074,-0.012720429,-0.0011063929,0.0,0.0,0.0,0.0,-1.0
247624019,247623877,-0.017539874,-0.0112076225,-0.0017638383,0.0,0.0,0.0,0.0,-1.0
247724016,247723877,-0.017615197,-0.010839403,-0.0011549449,0.0,0.0,0.0,0.0,-1.0
247824027,247823877,-0.01567948,-0.012487415,-0.001368377,0.0,0.0,0.0,0.0,-1.0
247928018,247927877,-0.021659812,-0.010645305,-0.0012169004,0.0,0.0,0.0,0.0,-1.0
248028017,248027877,-0.020038225,-0.010729531,-0.0014295493,0.0,0.0,0.0,0.0,-1.0
248128810,248128677,-0.020160751,-0.010976603,-0.0012858504,0.0,0.0,0.0,0.0,-1.0
248232817,248232677,-0.020787241,-0.010346888,-0.00086633273,0.0,0.0,0.0,0.0,-1.0
248332819,248332678,-0.02031093,-0.010021871,-0.0005606582,0.0,0.0,0.0,0.0,-1.0
248436929,248436677,-0.014402986,-0.011576304,-0.0012803022,0.0,0.0,0.0,0.0,-1.0
248536856,248536679,-0.014516363,-0.01277002,-0.0017112015,0.0,0.0,0.0,0.0,-1.0
248637007,248636677,-0.013758482,-0.011231736,-0.00081061013,0.0,0.0,0.0,0.0,-1.0
248740814,248740677,-0.014633116,-0.013640598,-0.0011792904,0.0,0.0,0.0,0.0,-1.0
248841635,248841478,-0.0127031375,-0.013031915,-0.0017237238,0.0,0.0,0.0,0.0,-1.0
248941609,248941478,-0.0115819685,-0.012427608,-0.0015371577,0.0,0.0,0.0,0.0,-1.0
249045615,249045477,-0.0180323,-0.013010374,-0.0012569617,0.0,0.0,0.0,0.0,-1.0
249145615,249145477,-0.015957588,-0.01352886,-0.0017838884,0.0,0.0,0.0,0.0,-1.0
249245621,249245482,-0.010926986,-0.013518398,-0.0014406396,0.0,0.0,0.0,0.0,-1.0
249349609,249349477,-0.020887423,-0.0116361035,-0.0010505662,0.0,0.0,0.0,0.0,-1.0
249449660,249449515,-0.016770825,-0.01205626,-0.0017233862,0.0,0.0,0.0,0.0,-1.0
249549624,249549492,-0.01367624,-0.011541312,-0.0018726304,0.0,0.0,0.0,0.0,-1.0
249651230,249651078,-0.014611553,-0.01011332,-0.0014668887,0.0,0.0,0.0,0.0,-1.0
249755210,249755077,-0.027102593,-0.012396079,-0.0009079105,0.0,0.0,0.0,0.0,-1.0
249855218,249855077,-0.023336492,-0.011975146,-0.0017950636,0.0,0.0,0.0,0.0,-1.0
249959229,249959077,-0.02001301,-0.011410279,-0.0004408954,0.0,0.0,0.0,0.0,-1.0
250059226,250059078,-0.018050946,-0.012045332,-0.00050779636,0.0,0.0,0.0,0.0,-1.0
250159224,250159077,-0.017495561,-0.010963073,-0.0011232522,0.0,0.0,0.0,0.0,-1.0
250260060,250259919,-0.016859215,-0.011934906,-0.0010578869,0.0,0.0,0.0,0.0,-1.0
250364085,250363921,-0.015520336,-0.0126346275,-0.0012546285,0.0,0.0,0.0,0.0,-1.0
250464019,250463877,-0.013680339,-0.012916991,-0.0014402379,0.0,0.0,0.0,0.0,-1.0
250568021,250567877,-0.019789001,-0.01287322,-0.0012926038,0.0,0.0,0.0,0.0,-1.0
250668018,250667877,-0.017548893,-0.011873056,-0.001355791,0.0,0.0,0.0,0.0,-1.0
250768024,250767877,-0.013246475,-0.012566611,-0.0010897918,0.0,0.0,0.0,0.0,-1.0
250872017,250871877,-0.025895812,-0.012058859,-0.0012854337,0.0,0.0,0.0,0.0,-1.0
250972843,250972677,-0.022419428,-0.011708417,-0.0011128845,0.0,0.0,0.0,0.0,-1.0
251072866,251072677,-0.019575663,-0.010359245,-0.001323238,0.0,0.0,0.0,0.0,-1.0
251176814,251176677,-0.018020827,-0.012827503,-0.0006715493,0.0,0.0,0.0,0.0,-1.0
251276828,251276677,-0.017167639,-0.012478592,-0.0003821415,0.0,0.0,0.0,0.0,-1.0
251376819,251376677,-0.018314198,-0.010533727,-0.0009572481,0.0,0.0,0.0,0.0,-1.0
251480828,251480677,-0.011510065,-0.012713992,-0.0015460681,0.0,0.0,0.0,0.0,-1.0
251580835,251580684,-0.01255559,-0.0121906055,-0.00087398425,0.0,0.0,0.0,0.0,-1.0
251684820,251684678,-0.014240829,-0.013718263,-0.0017030053,0.0,0.0,0.0,0.0,-1.0
251785620,251785477,-0.011739548,-0.013302534,-0.0016138991,0.0,0.0,0.0,0.0,-1.0
251885633,251885477,-0.010617927,-0.013673075,-0.0010453275,0.0,0.0,0.0,0.0,-1.0
251985621,251985477,-0.01037447,-0.013747273,-0.0010524914,0.0,0.0,0.0,0.0,-1.0
252089662,252089477,-0.016106876,-0.012606078,-0.0014931754,0.0,0.0,0.0,0.0,-1.0
252189635,252189477,-0.017134357,-0.013250016,-0.0011967177,0.0,0.0,0.0,0.0,-1.0
252293627,252293477,-0.019625276,-0.011346776,-0.0010205959,0.0,0.0,0.0,0.0,-1.0
252393615,252393477,-0.021200053,-0.009947553,-0.0012146792,0.0,0.0,0.0,0.0,-1.0
252495256,252495100,-0.021120427,-0.010904041,-0.0011613689,0.0,0.0,0.0,0.0,-1.0
252595221,252595077,-0.022596534,-0.01068467,-0.0010445056,0.0,0.0,0.0,0.0,-1.0
252699221,252699077,-0.016084114,-0.010747854,-0.0011628765,0.0,0.0,0.0,0.0,-1.0
252799244,252799098,-0.017356308,-0.010555846,-0.0013557642,0.0,0.0,0.0,0.0,-1.0
252899231,252899084,-0.01921919,-0.009570015,-0.0007976834,0.0,0.0,0.0,0.0,-1.0
253003220,253003077,-0.011134304,-0.010855877,-0.0012405522,0.0,0.0,0.0,0.0,-1.0
253104019,253103877,-0.011008216,-0.010547951,-0.0012310214,0.0,0.0,0.0,0.0,-1.0
253204019,253203877,-0.013319176,-0.010257293,-0.0008759891,0.0,0.0,0.0,0.0,-1.0
253308017,253307877,-0.011301765,-0.013370436,-0.001698099,0.0,0.0,0.0,0.0,-1.0
253408018,253407877,-0.01060143,-0.011448,-0.0015085529,0.0,0.0,0.0,0.0,-1.0
253508019,253507877,-0.0114596905,-0.0113910455,-0.0011243632,0.0,0.0,0.0,0.0,-1.0
253612024,253611877,-0.0146343475,-0.012997105,-0.0016946612,0.0,0.0,0.0,0.0,-1.0
253712019,253711877,-0.011282213,-0.0121997185,-0.0017860066,0.0,0.0,0.0,0.0,-1.0
253812815,253812677,-0.0073288437,-0.013705738,-0.0013841316,0.0,0.0,0.0,0.0,-1.0
253916817,253916677,-0.019053126,-0.010112315,-0.001121013,0.0,0.0,0.0,0.0,-1.0
254016829,254016677,-0.016480278,-0.009292565,-0.0015433535,0.0,0.0,0.0,0.0,-1.0
254120825,254120677,-0.0197815,-0.011831959,-0.0013201453,0.0,0.0,0.0,0.0,-1.0
254220812,254220677,-0.018197004,-0.009571474,-0.0009185034,0.0,0.0,0.0,0.0,-1.0
254320816,254320677,-0.017108755,-0.009465007,-0.0010353484,0.0,0.0,0.0,0.0,-1.0
254424823,254424685,-0.014601805,-0.011681904,-0.0009600563,0.0,0.0,0.0,0.0,-1.0
