timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
219014319,-0.007949843,-0.0025180634,0.004257162,0.708103,0.0026249706,0.009184128,0.7060446,0.0,0.0,0.0,0.0,0
219046278,-0.023315433,-0.004729925,-0.0051528066,0.70810676,0.0026514854,0.009166639,0.7060409,0.0,0.0,0.0,0.0,0
219078277,0.014462829,-0.0050123064,-0.0022597043,0.7081199,0.0026461575,0.009198161,0.7060274,0.0,0.0,0.0,0.0,0
219106277,0.04182628,0.0053036883,-0.011312492,0.7081227,0.0027087776,0.009245694,0.7060238,0.0,0.0,0.0,0.0,0
219138285,-0.025136314,0.005788335,0.012369912,0.70810807,0.0025982063,0.009168735,0.7060399,0.0,0.0,0.0,0.0,0
219170277,0.017143495,0.0010748776,-0.008612227,0.7081345,0.002747455,0.009223474,0.706012,0.0,0.0,0.0,0.0,0
219202277,-0.0074631004,-0.0023833667,0.0036563193,0.70811146,0.002641053,0.009150551,0.70603645,0.0,0.0,0.0,0.0,0
219234277,-0.0070166737,-0.0063018445,-0.0037526006,0.7081488,0.0027490899,0.009225312,0.7059977,0.0,0.0,0.0,0.0,0
219266311,0.0052781035,-0.012713675,-0.00028944295,0.70811594,0.0026931786,0.00920706,0.7060311,0.0,0.0,0.0,0.0,0
219298278,-0.019917633,-0.005357824,0.0041146567,0.7081138,0.0026442846,0.009149448,0.70603424,0.0,0.0,0.0,0.0,0
219330277,0.019076716,-0.008940168,-0.001942045,0.7081155,0.0026974503,0.009177149,0.7060319,0.0,0.0,0.0,0.0,0
219358277,0.020343151,0.007942766,-0.012206519,0.70811903,0.0027413673,0.009202799,0.70602787,0.0,0.0,0.0,0.0,0
219390285,-0.011715133,0.0036396887,0.001976769,0.70810026,0.0026114725,0.009139067,0.706048,0.0,0.0,0.0,0.0,0
219422277,0.0018084268,0.0024227612,-0.0024639398,0.70810175,0.002722945,0.009186839,0.70604545,0.0,0.0,0.0,0.0,0
219454277,-0.000105999876,-0.008829204,-0.00094523886,0.7080839,0.0026531,0.009154513,0.706064,0.0,0.0,0.0,0.0,0
219486277,-0.008547617,-0.0023794763,0.0073929382,0.7081001,0.002701719,0.00913886,0.70604783,0.0,0.0,0.0,0.0,0
219518309,0.018625483,-0.012705554,-0.00077646784,0.7080848,0.0027067391,0.009171486,0.7060626,0.0,0.0,0.0,0.0,0
219550277,-0.018523863,-0.0030634883,0.009297341,0.708095,0.0026670736,0.009137629,0.706053,0.0,0.0,0.0,0.0,0
219582277,0.013291359,-0.01035432,-0.0030451582,0.7081089,0.0027296601,0.009137633,0.7060389,0.0,0.0,0.0,0.0,0
219614277,-0.016615,0.0012535127,0.0052041425,0.7081041,0.0026654722,0.009119017,0.7060442,0.0,0.0,0.0,0.0,0
219642277,0.01117183,-0.00037716608,-0.005834362,0.70811975,0.0027065524,0.009121098,0.7060283,0.0,0.0,0.0,0.0,0
219674277,-0.007136926,0.007518839,0.0050220727,0.70811087,0.0027412127,0.009126257,0.706037,0.0,0.0,0.0,0.0,0
219706277,0.0074480628,-0.007879431,-0.0012745219,0.7081224,0.0027269472,0.0091245705,0.70602554,0.0,0.0,0.0,0.0,0
219738277,-0.012251491,0.004835537,0.011544092,0.70810795,0.0027110623,0.009102212,0.7060404,0.0,0.0,0.0,0.0,0
219770309,0.017516226,-0.011185015,-0.0030995947,0.70811665,0.002770044,0.009147871,0.7060308,0.0,0.0,0.0,0.0,0
219803077,-0.0066692294,0.0035079545,0.0025442154,0.7081201,0.0026997966,0.009138173,0.7060278,0.0,0.0,0.0,0.0,0
219831077,0.010319979,-0.0023766574,-0.0040021646,0.7081109,0.0027290848,0.009168851,0.70603645,0.0,0.0,0.0,0.0,0
219863077,-0.013852249,0.0028462983,0.008928976,0.70811856,0.002735381,0.009132954,0.7060292,0.0,0.0,0.0,0.0,0
219895077,0.024081288,-0.004491737,-0.002518504,0.70811933,0.0027465967,0.009156668,0.70602804,0.0,0.0,0.0,0.0,0
219927083,-0.0054444163,0.0013177106,0.011271983,0.7081118,0.0027071976,0.009147973,0.706036,0.0,0.0,0.0,0.0,0
219959110,0.014297769,-0.010205997,-0.006087703,0.70812494,0.00277713,0.00915342,0.7060224,0.0,0.0,0.0,0.0,0
219991077,-0.0055460613,0.006954604,0.010348998,0.70810175,0.002689556,0.009170766,0.7060458,0.0,0.0,0.0,0.0,0
220023077,-0.011418107,-0.007203186,-0.0057835625,0.70812255,0.0027644127,0.009160781,0.7060247,0.0,0.0,0.0,0.0,0
220055077,0.0023390453,0.0005915798,-0.0051141353,0.70811796,0.0027135292,0.009152822,0.70602965,0.0,0.0,0.0,0.0,0
220083078,0.026813995,-0.0038986,-0.00664045,0.70812017,0.0027775124,0.009219225,0.7060263,0.0,0.0,0.0,0.0,0
220115077,-0.008238321,0.006364901,0.01416645,0.70810413,0.0027092071,0.009155289,0.7060435,0.0,0.0,0.0,0.0,0
220147077,0.028311197,-0.008486749,-0.0074324897,0.7081262,0.0027792128,0.009173725,0.70602083,0.0,0.0,0.0,0.0,0
220179077,-0.0102274995,0.006894787,0.014071258,0.7081117,0.002696652,0.009154533,0.706036,0.0,0.0,0.0,0.0,0
220211083,0.008567729,-0.006226074,-0.005655929,0.7081394,0.0027741536,0.009153561,0.7060079,0.0,0.0,0.0,0.0,0
220243096,-0.0017037881,0.005938787,0.009406274,0.7081161,0.0026812148,0.009108497,0.7060322,0.0,0.0,0.0,0.0,0
220275077,-0.026879745,-0.0047210404,-0.003149199,0.7081297,0.0027633037,0.0091399,0.70601785,0.0,0.0,0.0,0.0,0
220307077,0.014278634,0.002737381,-0.0029183826,0.7081319,0.0027401396,0.009131728,0.7060159,0.0,0.0,0.0,0.0,0
220335077,0.03664943,-0.010641264,-0.009428592,0.7081421,0.0027916427,0.009182779,0.70600474,0.0,0.0,0.0,0.0,0
220367078,-0.015449057,0.004110169,0.013344735,0.70811754,0.0026839448,0.009107774,0.7060307,0.0,0.0,0.0,0.0,0
220399077,0.020012345,-0.0072428593,-0.010326751,0.7081451,0.0027550205,0.009149242,0.7060024,0.0,0.0,0.0,0.0,0
220431077,-0.007141334,0.008563947,0.011310602,0.70812863,0.0026619455,0.009131771,0.7060194,0.0,0.0,0.0,0.0,0
220463077,-0.004147298,-0.002950497,-0.007411731,0.7081401,0.0027325177,0.009153505,0.7060074,0.0,0.0,0.0,0.0,0
220495077,0.0030780304,0.0039674044,0.0010211361,0.7081379,0.002659987,0.009146402,0.70601,0.0,0.0,0.0,0.0,0
220527077,-0.026549287,0.002436373,-0.0031075326,0.70814425,0.002758848,0.009204832,0.7060024,0.0,0.0,0.0,0.0,0
220555877,-0.020979138,0.0030698585,0.014961928,0.7081381,0.0027149022,0.009163678,0.7060093,0.0,0.0,0.0,0.0,0
220587877,0.016698774,-0.008356714,-0.005100254,0.70814174,0.0028099169,0.009238423,0.7060043,0.0,0.0,0.0,0.0,0
220619877,-0.01767403,0.0010845889,0.009031318,0.7081264,0.002721723,0.009196343,0.7060206,0.0,0.0,0.0,0.0,0
220651877,-0.003608508,-0.0046659787,-0.008349463,0.708158,0.002808593,0.0092237275,0.7059883,0.0,0.0,0.0,0.0,0
220683887,0.00022913096,0.0034471285,0.0017531626,0.70812833,0.002708544,0.009193071,0.7060188,0.0,0.0,0.0,0.0,0
220715877,-0.028089182,-0.00022842875,-0.0025629865,0.7081446,0.0027832862,0.009223259,0.70600176,0.0,0.0,0.0,0.0,0
220747877,0.021270324,0.006309387,-0.0071924925,0.7081328,0.0027700027,0.009224903,0.70601356,0.0,0.0,0.0,0.0,0
220779877,-0.024036389,0.010870079,0.0002558208,0.70812064,0.0026948252,0.009194144,0.70602655,0.0,0.0,0.0,0.0,0
220811878,0.04247886,0.004967215,-0.012278784,0.7081543,0.0028166552,0.0092408955,0.7059917,0.0,0.0,0.0,0.0,0
220843877,-0.027230475,0.013080964,0.012344162,0.70812356,0.0027202778,0.009243777,0.70602286,0.0,0.0,0.0,0.0,0
220875877,0.038747694,-0.0041329567,-0.008229595,0.70812917,0.0027666313,0.009202906,0.70601755,0.0,0.0,0.0,0.0,0
220907877,-0.01351627,0.008675568,0.011917634,0.7081463,0.002714353,0.009216832,0.70600045,0.0,0.0,0.0,0.0,0
220939927,0.023273153,-0.0036943005,-0.0045438707,0.7081332,0.0027737964,0.009211465,0.7060134,0.0,0.0,0.0,0.0,0
220971877,-0.010754665,0.0060826177,0.008968338,0.7081506,0.0027190135,0.0091706775,0.7059967,0.0,0.0,0.0,0.0,0
220999892,0.012393348,-0.009558294,-0.002455614,0.7081469,0.0027605086,0.009190058,0.7059999,0.0,0.0,0.0,0.0,0
221031878,-0.009041613,0.00625332,-0.00401401,0.7081419,0.002690627,0.009197776,0.70600516,0.0,0.0,0.0,0.0,0
221063877,0.024189191,-0.004884546,-0.00571484,0.7081672,0.0027740803,0.009179507,0.70597965,0.0,0.0,0.0,0.0,0
221095877,-0.004466272,0.01464918,0.004288962,0.7081354,0.002715194,0.009228139,0.7060111,0.0,0.0,0.0,0.0,0
221127877,0.011604242,-0.00032549584,-0.0014795866,0.70816356,0.0027510035,0.0091796275,0.70598346,0.0,0.0,0.0,0.0,0
221159890,-0.005109418,0.014738099,0.0027937614,0.70813566,0.0027208684,0.009223595,0.70601094,0.0,0.0,0.0,0.0,0
221191877,-0.0019079563,-0.00022239704,-0.0018073923,0.7081422,0.0027309386,0.009156326,0.70600516,0.0,0.0,0.0,0.0,0
221223877,-0.0040385625,0.004511389,0.0017510895,0.7081512,0.0027292233,0.00917576,0.705996,0.0,0.0,0.0,0.0,0
221251877,-0.0028146552,-0.013016487,0.0001479676,0.70813125,0.0027558175,0.009183558,0.7060157,0.0,0.0,0.0,0.0,0
221283877,0.009585152,0.00871128,-0.0025501559,0.7081465,0.002721715,0.009174715,0.7060007,0.0,0.0,0.0,0.0,0
221316677,-0.011702314,-0.001112788,0.0040514837,0.7081342,0.0027380667,0.0091378465,0.7060135,0.0,0.0,0.0,0.0,0
221348677,0.007883777,0.0063553597,-0.003374044,0.70814294,0.0027513828,0.009165474,0.7060043,0.0,0.0,0.0,0.0,0
221380677,-0.010645929,-0.0012181057,0.0041595153,0.7081532,0.0027359705,0.009137064,0.7059945,0.0,0.0,0.0,0.0,0
221412677,0.011716953,-0.0026113298,-0.005497777,0.7081407,0.0027592427,0.009181106,0.70600635,0.0,0.0,0.0,0.0,0
221444677,-0.008726401,0.0022019907,0.0050757024,0.70815825,0.0027409534,0.009120181,0.7059896,0.0,0.0,0.0,0.0,0
221472677,0.01309467,0.015258063,0.0019467743,0.7081549,0.0027264003,0.009170812,0.70599234,0.0,0.0,0.0,0.0,0
221504678,-0.026069973,-0.007661365,-0.00045289705,0.7081613,0.0027560613,0.009108987,0.7059867,0.0,0.0,0.0,0.0,0
221536678,0.01810235,0.0121496245,-0.008336877,0.70817727,0.0027195574,0.00917072,0.70596987,0.0,0.0,0.0,0.0,0
221568678,-0.025755297,-0.0022716504,0.0049106963,0.70815426,0.0027144093,0.009115574,0.7059938,0.0,0.0,0.0,0.0,0
221600678,0.013103142,0.00065541035,-0.007985066,0.70816517,0.0027645978,0.009193272,0.7059816,0.0,0.0,0.0,0.0,0
221632677,-0.020124786,-0.00592626,0.00640884,0.70815617,0.0026988187,0.009096218,0.7059921,0.0,0.0,0.0,0.0,0
221664677,0.02501573,-0.011637096,-0.0039982004,0.70815563,0.0027836703,0.009205282,0.70599085,0.0,0.0,0.0,0.0,0
221696677,-0.011724977,-0.002621293,0.01088246,0.7081632,0.002692391,0.009130551,0.70598465,0.0,0.0,0.0,0.0,0
221724677,0.03358064,0.020250918,-0.0070108017,0.7081787,0.0027043638,0.009160439,0.7059686,0.0,0.0,0.0,0.0,0
221756677,-0.043739516,-0.0037253385,-0.00093711726,0.7081712,0.0027474083,0.0091332095,0.7059764,0.0,0.0,0.0,0.0,0
221788677,0.03385452,0.010327484,-0.018522292,0.70818824,0.0027462086,0.009173005,0.7059587,0.0,0.0,0.0,0.0,0
221820696,-0.045598943,-0.0026119268,0.008374069,0.7081826,0.002694016,0.009055234,0.70596623,0.0,0.0,0.0,0.0,0
221852677,0.038108207,-0.00084829284,-0.009446205,0.70817786,0.002797234,0.00919896,0.7059687,0.0,0.0,0.0,0.0,0
221884678,-0.03956085,0.00048719626,0.012399694,0.70816463,0.0027040741,0.009079369,0.7059839,0.0,0.0,0.0,0.0,0
221916677,0.04002476,-0.0044550058,-0.008762913,0.70817214,0.002777018,0.009194972,0.7059745,0.0,0.0,0.0,0.0,0
221948677,-0.020872096,0.0006904346,0.01126002,0.70816976,0.002646453,0.009101399,0.70597863,0.0,0.0,0.0,0.0,0
221976677,0.018193929,0.012445541,-0.0024890685,0.7081784,0.002641203,0.0091170035,0.70596975,0.0,0.0,0.0,0.0,0
222008677,-0.045233596,-0.0046017664,0.0047121034,0.70816547,0.002664907,0.009120135,0.7059827,0.0,0.0,0.0,0.0,0
222040701,0.03632627,0.0061563095,-0.012181437,0.7081899,0.0027221842,0.009156127,0.7059574,0.0,0.0,0.0,0.0,0
222073477,-0.03396086,0.0029524593,0.012712561,0.70817256,0.0026138776,0.009088565,0.7059761,0.0,0.0,0.0,0.0,0
222102277,0.010117475,0.004431062,-0.004737611,0.70818883,0.0026328804,0.009104215,0.70595944,0.0,0.0,0.0,0.0,0
222134315,-0.041606992,-0.0080894735,0.0065821917,0.7082064,0.0026535357,0.009093202,0.7059419,0.0,0.0,0.0,0.0,0
222166277,0.03403256,0.003882336,-0.008673333,0.70819414,0.00266002,0.009139922,0.7059536,0.0,0.0,0.0,0.0,0
222198277,-0.04278653,0.0019371626,0.008357299,0.70821106,0.0026644217,0.009100794,0.70593715,0.0,0.0,0.0,0.0,0
222230277,0.04108668,0.0035709082,-0.014183482,0.70822704,0.002727701,0.009122184,0.7059206,0.0,0.0,0.0,0.0,0
222262277,-0.0331083,0.01184959,0.009943189,0.7081965,0.0026449766,0.009103419,0.70595175,0.0,0.0,0.0,0.0,0
222294277,0.031404614,0.0024925414,-0.015133165,0.70821613,0.002726518,0.009114199,0.7059316,0.0,0.0,0.0,0.0,0
222326277,-0.007876335,0.01046548,0.00081778737,0.7081905,0.0026411063,0.00910432,0.7059578,0.0,0.0,0.0,0.0,0
222354277,0.0004194975,-0.012723992,0.0022844388,0.7081984,0.0027067896,0.009118764,0.70594937,0.0,0.0,0.0,0.0,0
222386278,-0.025444636,-0.0045653917,0.015786987,0.70820004,0.0026594212,0.009064633,0.70594865,0.0,0.0,0.0,0.0,0
222418277,0.027471801,-0.009845949,-0.0073426543,0.708203,0.002750839,0.00908782,0.7059451,0.0,0.0,0.0,0.0,0
222450277,-0.01724696,-0.000952387,0.0069144093,0.708207,0.0026493683,0.009091023,0.7059413,0.0,0.0,0.0,0.0,0
222482277,0.011920503,-0.0048918715,-0.009625569,0.7082196,0.0027552904,0.0090860035,0.7059284,0.0,0.0,0.0,0.0,0
222514278,-0.010642242,0.0010689055,-0.0016255965,0.70820665,0.0026660194,0.00912157,0.7059413,0.0,0.0,0.0,0.0,0
222546277,-0.011279937,-0.0010856225,-0.0031922357,0.7082257,0.002733545,0.00907363,0.70592254,0.0,0.0,0.0,0.0,0
222578277,0.0044682804,-0.0015407824,-0.0060522435,0.70819646,0.0027090388,0.009107246,0.7059515,0.0,0.0,0.0,0.0,0
222606277,0.014369482,-0.009089526,-0.0051033986,0.708219,0.0027520962,0.009116485,0.7059287,0.0,0.0,0.0,0.0,0
222639077,-0.0052414904,0.0028341194,0.009234708,0.70819426,0.0026800365,0.009098562,0.70595396,0.0,0.0,0.0,0.0,0
222671886,-0.01616624,-0.003532551,-0.006877347,0.70820475,0.0027100986,0.009084027,0.7059435,0.0,0.0,0.0,0.0,0
222703877,0.0009602285,-0.0020979699,-0.008282533,0.7082124,0.0026737866,0.009092553,0.70593596,0.0,0.0,0.0,0.0,0
222735877,-0.014689214,0.008570749,0.002966613,0.7081977,0.0026955982,0.009058383,0.705951,0.0,0.0,0.0,0.0,0
222763877,0.0030801932,0.010138049,0.009022938,0.7082064,0.00268455,0.009095928,0.7059418,0.0,0.0,0.0,0.0,0
222795877,-0.00074344175,-0.016240869,0.0017874613,0.70820624,0.0027208931,0.009078747,0.7059421,0.0,0.0,0.0,0.0,0
222827877,0.002446849,0.0017524371,0.0024157385,0.7081886,0.0026771538,0.00905754,0.7059603,0.0,0.0,0.0,0.0,0
222859877,-0.017449908,-0.012986176,-0.0019857695,0.7082152,0.002718302,0.009070746,0.7059333,0.0,0.0,0.0,0.0,0
222891877,0.0062515335,-0.0038109114,0.00062369416,0.7081958,0.0026833152,0.009077753,0.70595264,0.0,0.0,0.0,0.0,0
222923877,-0.022666227,-0.005738572,-0.001119873,0.7082244,0.0027021577,0.0090551255,0.70592415,0.0,0.0,0.0,0.0,0
222955877,0.018736694,-3.335066e-05,-0.0045754025,0.7082094,0.0027122172,0.009137942,0.70593816,0.0,0.0,0.0,0.0,0
222987878,-0.014363126,0.006789218,0.004478944,0.70819116,0.0026780241,0.009056765,0.7059576,0.0,0.0,0.0,0.0,0
223015877,0.010002192,0.00749953,0.0021398757,0.70821774,0.002694146,0.00906206,0.7059308,0.0,0.0,0.0,0.0,0
223047877,-0.016817842,-0.012711302,0.0031237388,0.70820683,0.0027339458,0.0090776635,0.7059414,0.0,0.0,0.0,0.0,0
223079877,0.015010057,0.00074852025,-0.0015002638,0.70821273,0.0027520629,0.009090469,0.7059353,0.0,0.0,0.0,0.0,0
223111877,-0.023626892,-0.0042106784,0.010354739,0.7082047,0.002721086,0.009087225,0.7059435,0.0,0.0,0.0,0.0,0
223143877,0.015906421,-0.002932094,-0.0018731016,0.70819914,0.0027917153,0.009149026,0.705948,0.0,0.0,0.0,0.0,0
223175898,-0.016091073,0.0047779856,0.008482892,0.7082148,0.002739305,0.009102801,0.70593303,0.0,0.0,0.0,0.0,0
223208677,0.019082414,-0.0013895526,-0.009330313,0.7082195,0.0028105855,0.009136415,0.70592767,0.0,0.0,0.0,0.0,0
223236677,-0.026598921,-0.0074707065,0.0050712842,0.7082145,0.0027560703,0.009090316,0.70593345,0.0,0.0,0.0,0.0,0
223268677,0.02162146,0.000245146,0.0017031408,0.70822513,0.0027681238,0.009100105,0.70592266,0.0,0.0,0.0,0.0,0
223300677,-0.02224281,0.0028360034,0.012183953,0.7082226,0.002751103,0.009104692,0.7059251,0.0,0.0,0.0,0.0,0
223332677,0.025981678,0.0035659447,-0.005779443,0.7082288,0.0028086232,0.009121517,0.7059185,0.0,0.0,0.0,0.0,0
223364677,-0.023132095,0.007821171,0.008187626,0.70823336,0.0027171082,0.0090705985,0.705915,0.0,0.0,0.0,0.0,0
223396677,0.013422344,0.005338945,-0.008582392,0.70823747,0.0028440813,0.009113874,0.7059097,0.0,0.0,0.0,0.0,0
223428677,-0.009032404,0.0063534835,-0.0052122655,0.70822656,0.002731021,0.009042508,0.7059221,0.0,0.0,0.0,0.0,0
223460677,0.0021403318,-0.003515012,-0.010286744,0.7082527,0.0028519863,0.009064271,0.70589507,0.0,0.0,0.0,0.0,0
223488677,-0.022776034,-0.0014742748,0.01638683,0.708237,0.0027577372,0.009098644,0.70591086,0.0,0.0,0.0,0.0,0
223520677,0.0091623,0.0029974957,-0.00014809892,0.70824766,0.0028034116,0.009068719,0.70590025,0.0,0.0,0.0,0.0,0
223552677,-0.009044711,0.012835796,0.003233917,0.7082504,0.0027694714,0.0090834955,0.7058975,0.0,0.0,0.0,0.0,0
223584677,-0.0053747366,0.0022846581,-0.0050416333,0.70825547,0.0028154885,0.00910903,0.7058919,0.0,0.0,0.0,0.0,0
223616677,0.0062802397,0.0102114845,-0.011511879,0.70826685,0.002796418,0.009109882,0.7058805,0.0,0.0,0.0,0.0,0
223648677,-0.01552996,0.0020678472,0.0020856578,0.7082416,0.0028042307,0.00914428,0.7059054,0.0,0.0,0.0,0.0,0
223680677,0.004700398,0.0031423145,-0.014946207,0.7082394,0.002778844,0.009128029,0.70590794,0.0,0.0,0.0,0.0,0
223712677,-0.010755312,-0.005281267,0.011537292,0.7082408,0.0028060216,0.009122298,0.70590645,0.0,0.0,0.0,0.0,0
223740677,-0.009570749,-0.0029624114,0.007790871,0.7082203,0.0027809038,0.009171422,0.70592654,0.0,0.0,0.0,0.0,0
223772677,-0.010954023,-0.0006760913,0.00013677264,0.70824224,0.0028094812,0.0091499435,0.7059047,0.0,0.0,0.0,0.0,0
223804677,-0.0022222307,0.0014958908,-0.0019452698,0.7082354,0.0027698267,0.009173296,0.7059114,0.0,0.0,0.0,0.0,0
223836677,-0.021695035,-0.007379301,0.0033695595,0.7082281,0.0027908068,0.009173882,0.70591855,0.0,0.0,0.0,0.0,0
223868677,0.01939034,-0.0013380011,-0.016161349,0.708256,0.0028051913,0.009206113,0.7058901,0.0,0.0,0.0,0.0,0
223900677,-0.016501429,-0.0037476812,0.011406201,0.7082264,0.0027654634,0.009184112,0.7059203,0.0,0.0,0.0,0.0,0
223932677,0.022546755,0.0082477825,-0.017781617,0.7082617,0.0028170962,0.009248787,0.7058838,0.0,0.0,0.0,0.0,0
223964677,-0.008507624,-0.00061605545,0.016596599,0.7082191,0.0027762535,0.009174422,0.70592767,0.0,0.0,0.0,0.0,0
223993477,0.018325143,-0.002876028,-0.011353995,0.7082406,0.0028246767,0.00922262,0.70590526,0.0,0.0,0.0,0.0,0
224025477,-0.027023831,-0.009932641,0.0124436775,0.7082571,0.0028165567,0.009166179,0.7058895,0.0,0.0,0.0,0.0,0
224057477,0.028012844,0.0024983226,-0.015459238,0.70825016,0.0028341739,0.009227432,0.70589554,0.0,0.0,0.0,0.0,0
224089477,-0.023622764,-0.0044803494,0.014187388,0.7082499,0.0028025638,0.009185492,0.7058965,0.0,0.0,0.0,0.0,0
224121477,0.025208542,0.011630823,-0.014289917,0.70825773,0.0028723287,0.0092447605,0.7058876,0.0,0.0,0.0,0.0,0
224153477,-0.0104322815,-0.002083608,0.010122143,0.70822537,0.0027889342,0.009170282,0.7059214,0.0,0.0,0.0,0.0,0
224181477,0.0036335306,-0.006360164,-0.00078176195,0.70823276,0.002789165,0.009175109,0.7059139,0.0,0.0,0.0,0.0,0
224213477,-0.037134178,-0.012773586,0.014814613,0.7082167,0.0027875463,0.009141747,0.7059305,0.0,0.0,0.0,0.0,0
224245477,0.032682206,-0.0006008055,-0.010066947,0.70823056,0.0028437814,0.009201576,0.7059155,0.0,0.0,0.0,0.0,0
224277477,-0.033409465,-0.011732183,0.021185901,0.70821726,0.0027833655,0.00916283,0.7059296,0.0,0.0,0.0,0.0,0
224309477,0.051697027,0.004034999,-0.01971655,0.7082248,0.0028470464,0.0092100585,0.70592123,0.0,0.0,0.0,0.0,0
224341477,-0.03129409,-0.0042854045,0.021098414,0.7082341,0.0027419175,0.009146169,0.7059132,0.0,0.0,0.0,0.0,0
224373477,0.03801661,0.009051009,-0.019260071,0.70824015,0.0028372782,0.009221046,0.70590574,0.0,0.0,0.0,0.0,0
224405477,-0.02352146,0.002917115,0.009519651,0.708238,0.002741361,0.0091574965,0.70590913,0.0,0.0,0.0,0.0,0
224433478,0.017907007,-0.0034276284,-0.0048591634,0.70823544,0.0027824456,0.009202006,0.7059109,0.0,0.0,0.0,0.0,0
224465477,-0.036286976,-0.010632829,0.015426393,0.70822024,0.0027608345,0.009160639,0.7059268,0.0,0.0,0.0,0.0,0
224497477,0.04026455,0.0052489564,-0.009315239,0.70824414,0.0028085723,0.009226193,0.70590174,0.0,0.0,0.0,0.0,0
224529477,-0.048217162,-0.004127722,0.024922047,0.70820266,0.0027333698,0.009180441,0.7059443,0.0,0.0,0.0,0.0,0
224561478,0.058443476,0.0097465785,-0.023623055,0.70825684,0.0028550278,0.009252711,0.70588845,0.0,0.0,0.0,0.0,0
224593477,-0.042890992,-0.0010434035,0.0246711,0.7082142,0.0027043868,0.009166537,0.7059329,0.0,0.0,0.0,0.0,0
224625477,0.038872436,0.010000654,-0.020123612,0.70823014,0.0028333163,0.009238185,0.7059156,0.0,0.0,0.0,0.0,0
224657477,-0.026498467,0.0026136092,0.010585822,0.70822585,0.002713769,0.009154128,0.7059214,0.0,0.0,0.0,0.0,0
224685477,0.044144828,-0.0022900258,-0.009658413,0.70821756,0.0027635894,0.0092239315,0.7059287,0.0,0.0,0.0,0.0,0
224717477,-0.04426684,-0.0073405085,0.014635734,0.708208,0.0027382253,0.009166961,0.705939,0.0,0.0,0.0,0.0,0
224750277,0.048233867,0.016330611,-0.016258873,0.7082408,0.0028117197,0.0092703225,0.7059045,0.0,0.0,0.0,0.0,0
224782319,-0.042550426,0.0019956538,0.019478962,0.70818925,0.0027189332,0.009188402,0.7059577,0.0,0.0,0.0,0.0,0
224814277,0.03331639,0.011424767,-0.018588345,0.708259,0.0028877286,0.009323511,0.70588523,0.0,0.0,0.0,0.0,0
224846277,-0.025856726,-0.008690075,0.008595506,0.7082023,0.0027336802,0.009170076,0.7059448,0.0,0.0,0.0,0.0,0
224874278,0.039331418,0.0054902597,-0.0074108467,0.7082085,0.002811937,0.009278442,0.7059369,0.0,0.0,0.0,0.0,0
224906285,-0.04789702,0.00012773648,0.021260839,0.7082152,0.0027781953,0.009299139,0.70592993,0.0,0.0,0.0,0.0,0
224938277,0.056737047,0.0146991275,-0.010488199,0.7082104,0.002791978,0.009286943,0.7059349,0.0,0.0,0.0,0.0,0
224970277,-0.043527037,0.0073155295,0.020521764,0.7081989,0.0027240715,0.009274038,0.70594686,0.0,0.0,0.0,0.0,0
225002277,0.05546961,0.024158357,-0.020289911,0.70821905,0.0027755315,0.009310667,0.70592606,0.0,0.0,0.0,0.0,0
225034309,-0.036217112,0.007657801,0.010980091,0.70819217,0.002611065,0.0091912355,0.70595515,0.0,0.0,0.0,0.0,0
225066277,0.020132095,0.012070417,-0.0165418,0.70822126,0.00275625,0.009268765,0.7059244,0.0,0.0,0.0,0.0,0
225098277,-0.0091580935,-0.005515568,-0.0023940725,0.70819044,0.0026408844,0.009175848,0.70595694,0.0,0.0,0.0,0.0,0
225126278,0.038579334,-0.0016342094,-0.008497861,0.70820993,0.002733853,0.009250381,0.705936,0.0,0.0,0.0,0.0,0
225158285,-0.033624057,-0.0047366465,0.023103893,0.7081733,0.0026101933,0.009182399,0.7059742,0.0,0.0,0.0,0.0,0
225190277,0.033038083,0.0086635845,-0.011513118,0.7081999,0.002709357,0.00922085,0.70594656,0.0,0.0,0.0,0.0,0
225222277,-0.030012827,0.006075649,0.014157203,0.70819724,0.0026111554,0.009214808,0.7059498,0.0,0.0,0.0,0.0,0
225254277,0.033864405,0.010274839,-0.015766617,0.7081962,0.0027007584,0.009216398,0.7059504,0.0,0.0,0.0,0.0,0
225286308,-0.014936568,0.0019621975,-0.0015603648,0.7082105,0.002620648,0.009197342,0.7059366,0.0,0.0,0.0,0.0,0
225318277,0.013526806,0.0027133063,-0.0075980066,0.70819587,0.002691236,0.009205635,0.7059509,0.0,0.0,0.0,0.0,0
225350277,0.00021819863,-0.0046691634,-0.011665229,0.70819676,0.002619926,0.009211916,0.7059502,0.0,0.0,0.0,0.0,0
225382277,-0.017764833,-0.0055578486,0.0033431663,0.70821506,0.0026959507,0.009233108,0.7059313,0.0,0.0,0.0,0.0,0
225410277,-0.02246528,0.0026438525,0.020698274,0.7081633,0.0026026897,0.009209199,0.7059839,0.0,0.0,0.0,0.0,0
225442277,0.022157313,0.005212299,-0.0128411185,0.70821583,0.0027063286,0.009278511,0.70592993,0.0,0.0,0.0,0.0,0
225474277,-0.009683698,0.0033809938,0.011112903,0.708181,0.0026179377,0.009243619,0.70596564,0.0,0.0,0.0,0.0,0
