timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
226614375,-0.0,0.0,1.5674057,0.0,0.7083045,-0.0,0.0,0.705907,0.0,-1.0,1,0,0,0,0,0,0
226714772,-0.0,0.0,1.5673747,0.0,0.7083155,-0.0,0.0,0.705896,0.0,-1.0,1,0,0,0,0,0,0
226824535,-0.0,0.0,1.5673944,0.0,0.7083085,-0.0,0.0,0.705903,0.0,-1.0,1,0,0,0,0,0,0
226924559,-0.0,0.0,1.5674018,0.0,0.70830595,-0.0,0.0,0.7059056,0.0,-1.0,1,0,0,0,0,0,0
227024687,-0.0,0.0,1.567428,0.0,0.70829666,-0.0,0.0,0.7059149,0.0,-1.0,1,0,0,0,0,0,0
227124758,-0.0,0.0,1.5673848,0.0,0.7083119,-0.0,0.0,0.7058996,0.0,-1.0,1,0,0,0,0,0,0
227225107,-0.0,0.0,1.5673374,0.0,0.70832866,-0.0,0.0,0.7058828,0.0,-1.0,1,0,0,0,0,0,0
227325245,-0.0,0.0,1.5673438,0.0,0.7083264,-0.0,0.0,0.7058851,0.0,-1.0,1,0,0,0,0,0,0
227425157,-0.0,0.0,1.5673697,0.0,0.7083172,-0.0,0.0,0.70589423,0.0,-1.0,1,0,0,0,0,0,0
227535184,-0.0,0.0,1.5673263,0.0,0.70833254,-0.0,0.0,0.70587885,0.0,-1.0,1,0,0,0,0,0,0
227635566,-0.0,0.0,1.5673605,0.0,0.7083205,-0.0,0.0,0.705891,0.0,-1.0,1,0,0,0,0,0,0
227735347,-0.0,0.0,1.5673609,0.0,0.7083203,-0.0,0.0,0.70589113,0.0,-1.0,1,0,0,0,0,0,0
227835640,-0.0,0.0,1.5672809,0.0,0.7083486,-0.0,0.0,0.7058628,0.0,-1.0,1,0,0,0,0,0,0
227935418,-0.0,0.0,1.5671966,0.0,0.7083783,-0.0,0.0,0.70583296,0.0,-1.0,1,0,0,0,0,0,0
228035795,-0.0,0.0,1.5673085,0.0,0.7083388,-0.0,0.0,0.7058726,0.0,-1.0,1,0,0,0,0,0,0
228135606,-0.0,0.0,1.5673006,0.0,0.70834166,-0.0,0.0,0.70586973,0.0,-1.0,1,0,0,0,0,0,0
228245852,-0.0,0.0,1.567271,0.0,0.7083521,-0.0,0.0,0.7058593,0.0,-1.0,1,0,0,0,0,0,0
228345622,-0.0,0.0,1.5672376,0.0,0.70836383,-0.0,0.0,0.70584744,0.0,-1.0,1,0,0,0,0,0,0
228445713,-0.0,0.0,1.5672138,0.0,0.70837224,-0.0,0.0,0.70583904,0.0,-1.0,1,0,0,0,0,0,0
228545954,-0.0,0.0,1.5672983,0.0,0.70834243,-0.0,0.0,0.70586896,0.0,-1.0,1,0,0,0,0,0,0
228645735,-0.0,0.0,1.5672399,0.0,0.70836306,-0.0,0.0,0.7058483,0.0,-1.0,1,0,0,0,0,0,0
228745902,-0.0,0.0,1.5672032,0.0,0.708376,-0.0,0.0,0.7058353,0.0,-1.0,1,0,0,0,0,0,0
228846224,-0.0,0.0,1.5671765,0.0,0.70838547,-0.0,0.0,0.7058258,0.0,-1.0,1,0,0,0,0,0,0
228956347,-0.0,0.0,1.5671725,0.0,0.70838684,-0.0,0.0,0.70582443,0.0,-1.0,1,0,0,0,0,0,0
229056445,-0.0,0.0,1.5671384,0.0,0.7083989,-0.0,0.0,0.70581234,0.0,-1.0,1,0,0,0,0,0,0
229156571,-0.0,0.0,1.5671418,0.0,0.7083977,-0.0,0.0,0.7058135,0.0,-1.0,1,0,0,0,0,0,0
229256589,-0.0,0.0,1.5671151,0.0,0.7084071,-0.0,0.0,0.70580405,0.0,-1.0,1,0,0,0,0,0,0
229356878,-0.0,0.0,1.5671746,0.0,0.7083861,-0.0,0.0,0.70582515,0.0,-1.0,1,0,0,0,0,0,0
229457034,-0.0,0.0,1.5671352,0.0,0.7084,-0.0,0.0,0.7058112,0.0,-1.0,1,0,0,0,0,0,0
229556799,-0.0,0.0,1.5671213,0.0,0.7084049,-0.0,0.0,0.70580626,0.0,-1.0,1,0,0,0,0,0,0
229666544,-0.0,0.0,1.5670582,0.0,0.7084272,-0.0,0.0,0.7057839,0.0,-1.0,1,0,0,0,0,0,0
229766586,-0.0,0.0,1.5670793,0.0,0.70841974,-0.0,0.0,0.7057914,0.0,-1.0,1,0,0,0,0,0,0
229866665,-0.0,0.0,1.5670854,0.0,0.7084176,-0.0,0.0,0.70579356,0.0,-1.0,1,0,0,0,0,0,0
229966746,-0.0,0.0,1.5670966,0.0,0.7084136,-0.0,0.0,0.7057975,0.0,-1.0,1,0,0,0,0,0,0
230066971,-0.0,0.0,1.5670968,0.0,0.70841354,-0.0,0.0,0.7057976,0.0,-1.0,1,0,0,0,0,0,0
230167286,-0.0,0.0,1.5670836,0.0,0.7084182,-0.0,0.0,0.7057929,0.0,-1.0,1,0,0,0,0,0,0
230267016,-0.0,0.0,1.5670383,0.0,0.70843416,-0.0,0.0,0.7057769,0.0,-1.0,1,0,0,0,0,0,0
230377400,-0.0,0.0,1.5669919,0.0,0.70845056,-0.0,0.0,0.7057604,0.0,-1.0,1,0,0,0,0,0,0
230477486,-0.0,0.0,1.5670228,0.0,0.70843965,-0.0,0.0,0.7057714,0.0,-1.0,1,0,0,0,0,0,0
230577602,-0.0,0.0,1.5670017,0.0,0.7084471,-0.0,0.0,0.7057639,0.0,-1.0,1,0,0,0,0,0,0
230677276,-0.0,0.0,1.5669816,0.0,0.7084542,-0.0,0.0,0.7057568,0.0,-1.0,1,0,0,0,0,0,0
230777303,-0.0,0.0,1.5669209,0.0,0.70847565,-0.0,0.0,0.70573527,0.0,-1.0,1,0,0,0,0,0,0
230877378,-0.0,0.0,1.566892,0.0,0.70848584,-0.0,0.0,0.7057251,0.0,-1.0,1,0,0,0,0,0,0
230977644,-0.0,0.0,1.5668561,0.0,0.7084985,-0.0,0.0,0.7057123,0.0,-1.0,1,0,0,0,0,0,0
231087952,-0.0,0.0,1.5668283,0.0,0.7085083,-0.0,0.0,0.7057025,0.0,-1.0,1,0,0,0,0,0,0
231187608,-0.0,0.0,1.566834,0.0,0.7085063,-0.0,0.0,0.7057045,0.0,-1.0,1,0,0,0,0,0,0
231287947,-0.0,0.0,1.5669216,0.0,0.70847535,-0.0,0.0,0.7057355,0.0,-1.0,1,0,0,0,0,0,0
231387980,-0.0,0.0,1.5668931,0.0,0.7084854,-0.0,0.0,0.70572543,0.0,-1.0,1,0,0,0,0,0,0
231488044,-0.0,0.0,1.5668868,0.0,0.7084877,-0.0,0.0,0.7057232,0.0,-1.0,1,0,0,0,0,0,0
231588077,-0.0,0.0,1.5669193,0.0,0.7084762,-0.0,0.0,0.7057347,0.0,-1.0,1,0,0,0,0,0,0
231688088,-0.0,0.0,1.5668886,0.0,0.70848703,-0.0,0.0,0.7057238,0.0,-1.0,1,0,0,0,0,0,0
231798079,-0.0,0.0,1.566894,0.0,0.70848507,-0.0,0.0,0.7057258,0.0,-1.0,1,0,0,0,0,0,0
231898093,-0.0,0.0,1.5669273,0.0,0.7084734,-0.0,0.0,0.70573753,0.0,-1.0,1,0,0,0,0,0,0
231998134,-0.0,0.0,1.5668765,0.0,0.70849127,-0.0,0.0,0.7057196,0.0,-1.0,1,0,0,0,0,0,0
232098169,-0.0,0.0,1.5668527,0.0,0.70849967,-0.0,0.0,0.7057111,0.0,-1.0,1,0,0,0,0,0,0
232198406,-0.0,0.0,1.5668559,0.0,0.70849854,-0.0,0.0,0.70571226,0.0,-1.0,1,0,0,0,0,0,0
232298335,-0.0,0.0,1.5668892,0.0,0.70848686,-0.0,0.0,0.70572406,0.0,-1.0,1,0,0,0,0,0,0
232398390,-0.0,0.0,1.5668683,0.0,0.7084942,-0.0,0.0,0.70571667,0.0,-1.0,1,0,0,0,0,0,0
232508926,-0.0,0.0,1.566899,0.0,0.7084834,-0.0,0.0,0.7057275,0.0,-1.0,1,0,0,0,0,0,0
232608884,-0.0,0.0,1.5668339,0.0,0.70850635,-0.0,0.0,0.70570445,0.0,-1.0,1,0,0,0,0,0,0
232708907,-0.0,0.0,1.5667216,0.0,0.7085459,-0.0,0.0,0.70566463,0.0,-1.0,1,0,0,0,0,0,0
232808935,-0.0,0.0,1.5667256,0.0,0.70854455,-0.0,0.0,0.7056661,0.0,-1.0,1,0,0,0,0,0,0
232908954,-0.0,0.0,1.5667565,0.0,0.70853364,-0.0,0.0,0.70567703,0.0,-1.0,1,0,0,0,0,0,0
233009007,-0.0,0.0,1.5668237,0.0,0.7085099,-0.0,0.0,0.7057009,0.0,-1.0,1,0,0,0,0,0,0
233109189,-0.0,0.0,1.5668267,0.0,0.70850885,-0.0,0.0,0.7057019,0.0,-1.0,1,0,0,0,0,0,0
233219012,-0.0,0.0,1.566774,0.0,0.70852745,-0.0,0.0,0.70568323,0.0,-1.0,1,0,0,0,0,0,0
233319155,-0.0,0.0,1.566831,0.0,0.70850736,-0.0,0.0,0.70570344,0.0,-1.0,1,0,0,0,0,0,0
233419184,-0.0,0.0,1.5668422,0.0,0.7085034,-0.0,0.0,0.70570743,0.0,-1.0,1,0,0,0,0,0,0
233519306,-0.0,0.0,1.5667852,0.0,0.7085235,-0.0,0.0,0.7056872,0.0,-1.0,1,0,0,0,0,0,0
233619475,-0.0,0.0,1.5666976,0.0,0.7085544,-0.0,0.0,0.7056562,0.0,-1.0,1,0,0,0,0,0,0
233719332,-0.0,0.0,1.5667099,0.0,0.7085501,-0.0,0.0,0.7056605,0.0,-1.0,1,0,0,0,0,0,0
233819412,-0.0,0.0,1.5667392,0.0,0.7085397,-0.0,0.0,0.7056709,0.0,-1.0,1,0,0,0,0,0,0
233929739,-0.0,0.0,1.5667785,0.0,0.7085259,-0.0,0.0,0.70568484,0.0,-1.0,1,0,0,0,0,0,0
234029765,-0.0,0.0,1.566765,0.0,0.70853066,-0.0,0.0,0.70568,0.0,-1.0,1,0,0,0,0,0,0
234129797,-0.0,0.0,1.5667875,0.0,0.7085227,-0.0,0.0,0.705688,0.0,-1.0,1,0,0,0,0,0,0
234229824,-0.0,0.0,1.566743,0.0,0.70853835,-0.0,0.0,0.70567226,0.0,-1.0,1,0,0,0,0,0,0
234329648,-0.0,0.0,1.5667436,0.0,0.7085382,-0.0,0.0,0.7056725,0.0,-1.0,1,0,0,0,0,0,0
234429689,-0.0,0.0,1.5667582,0.0,0.70853305,-0.0,0.0,0.7056776,0.0,-1.0,1,0,0,0,0,0,0
234529737,-0.0,0.0,1.5667491,0.0,0.70853627,-0.0,0.0,0.7056744,0.0,-1.0,1,0,0,0,0,0,0
234639940,-0.0,0.0,1.5667692,0.0,0.7085291,-0.0,0.0,0.70568156,0.0,-1.0,1,0,0,0,0,0,0
234739951,-0.0,0.0,1.5666701,0.0,0.7085641,-0.0,0.0,0.7056464,0.0,-1.0,1,0,0,0,0,0,0
234839992,-0.0,0.0,1.5666517,0.0,0.7085706,-0.0,0.0,0.7056399,0.0,-1.0,1,0,0,0,0,0,0
234940044,-0.0,0.0,1.5667106,0.0,0.70854986,-0.0,0.0,0.70566076,0.0,-1.0,1,0,0,0,0,0,0
235040101,-0.0,0.0,1.5666372,0.0,0.7085757,-0.0,0.0,0.7056348,0.0,-1.0,1,0,0,0,0,0,0
235140369,-0.0,0.0,1.5666019,0.0,0.7085882,-0.0,0.0,0.70562226,0.0,-1.0,1,0,0,0,0,0,0
235240234,-0.0,0.0,1.5666047,0.0,0.70858717,-0.0,0.0,0.70562327,0.0,-1.0,1,0,0,0,0,0,0
235350340,-0.0,0.0,1.5666512,0.0,0.7085708,-0.0,0.0,0.7056398,0.0,-1.0,1,0,0,0,0,0,0
235450346,-0.0,0.0,1.5666405,0.0,0.7085746,-0.0,0.0,0.70563596,0.0,-1.0,1,0,0,0,0,0,0
235550438,-0.0,0.0,1.5666027,0.0,0.7085879,-0.0,0.0,0.70562255,0.0,-1.0,1,0,0,0,0,0,0
235650474,-0.0,0.0,1.5665841,0.0,0.70859444,-0.0,0.0,0.705616,0.0,-1.0,1,0,0,0,0,0,0
235750509,-0.0,0.0,1.5666672,0.0,0.7085651,-0.0,0.0,0.7056454,0.0,-1.0,1,0,0,0,0,0,0
235850546,-0.0,0.0,1.5666826,0.0,0.7085597,-0.0,0.0,0.70565087,0.0,-1.0,1,0,0,0,0,0,0
235950661,-0.0,0.0,1.5666538,0.0,0.7085698,-0.0,0.0,0.7056407,0.0,-1.0,1,0,0,0,0,0,0
236060948,-0.0,0.0,1.5666233,0.0,0.7085806,-0.0,0.0,0.7056299,0.0,-1.0,1,0,0,0,0,0,0
236160996,-0.0,0.0,1.5666801,0.0,0.7085606,-0.0,0.0,0.70565,0.0,-1.0,1,0,0,0,0,0,0
236261151,-0.0,0.0,1.5666944,0.0,0.7085556,-0.0,0.0,0.70565504,0.0,-1.0,1,0,0,0,0,0,0
236361130,-0.0,0.0,1.5667107,0.0,0.7085498,-0.0,0.0,0.7056608,0.0,-1.0,1,0,0,0,0,0,0
236461204,-0.0,0.0,1.5667206,0.0,0.7085463,-0.0,0.0,0.70566434,0.0,-1.0,1,0,0,0,0,0,0
236561216,-0.0,0.0,1.566714,0.0,0.7085486,-0.0,0.0,0.705662,0.0,-1.0,1,0,0,0,0,0,0
236661561,-0.0,0.0,1.5667183,0.0,0.7085471,-0.0,0.0,0.7056635,0.0,-1.0,1,0,0,0,0,0,0
236771381,-0.0,0.0,1.5666476,0.0,0.70857203,-0.0,0.0,0.70563847,0.0,-1.0,1,0,0,0,0,0,0
236871287,-0.0,0.0,1.5666307,0.0,0.708578,-0.0,0.0,0.7056325,0.0,-1.0,1,0,0,0,0,0,0
236971500,-0.0,0.0,1.5666139,0.0,0.70858395,-0.0,0.0,0.70562655,0.0,-1.0,1,0,0,0,0,0,0
237071453,-0.0,0.0,1.5665643,0.0,0.7086014,-0.0,0.0,0.70560896,0.0,-1.0,1,0,0,0,0,0,0
237171573,-0.0,0.0,1.5666105,0.0,0.70858514,-0.0,0.0,0.7056253,0.0,-1.0,1,0,0,0,0,0,0
237271628,-0.0,0.0,1.5665644,0.0,0.7086014,-0.0,0.0,0.705609,0.0,-1.0,1,0,0,0,0,0,0
237371689,-0.0,0.0,1.5665795,0.0,0.7085961,-0.0,0.0,0.7056143,0.0,-1.0,1,0,0,0,0,0,0
237482014,-0.0,0.0,1.5665711,0.0,0.70859903,-0.0,0.0,0.70561135,0.0,-1.0,1,0,0,0,0,0,0
237582151,-0.0,0.0,1.5665741,0.0,0.70859796,-0.0,0.0,0.7056124,0.0,-1.0,1,0,0,0,0,0,0
237682224,-0.0,0.0,1.5665625,0.0,0.7086021,-0.0,0.0,0.7056083,0.0,-1.0,1,0,0,0,0,0,0
237782428,-0.0,0.0,1.5666269,0.0,0.70857936,-0.0,0.0,0.70563114,0.0,-1.0,1,0,0,0,0,0,0
237882386,-0.0,0.0,1.5666356,0.0,0.70857626,-0.0,0.0,0.70563424,0.0,-1.0,1,0,0,0,0,0,0
237982672,-0.0,0.0,1.5666564,0.0,0.70856893,-0.0,0.0,0.70564157,0.0,-1.0,1,0,0,0,0,0,0
238082651,-0.0,0.0,1.5666565,0.0,0.70856893,-0.0,0.0,0.7056416,0.0,-1.0,1,0,0,0,0,0,0
238192485,-0.0,0.0,1.5666368,0.0,0.70857584,-0.0,0.0,0.70563465,0.0,-1.0,1,0,0,0,0,0,0
238292307,-0.0,0.0,1.5666523,0.0,0.7085704,-0.0,0.0,0.70564014,0.0,-1.0,1,0,0,0,0,0,0
238392360,-0.0,0.0,1.5666697,0.0,0.7085643,-0.0,0.0,0.7056463,0.0,-1.0,1,0,0,0,0,0,0
238492384,-0.0,0.0,1.5666844,0.0,0.7085591,-0.0,0.0,0.70565146,0.0,-1.0,1,0,0,0,0,0,0
238592389,-0.0,0.0,1.5667495,0.0,0.70853615,-0.0,0.0,0.7056745,0.0,-1.0,1,0,0,0,0,0,0
238692519,-0.0,0.0,1.56675,0.0,0.7085359,-0.0,0.0,0.70567477,0.0,-1.0,1,0,0,0,0,0,0
238792745,-0.0,0.0,1.5667402,0.0,0.7085394,-0.0,0.0,0.70567125,0.0,-1.0,1,0,0,0,0,0,0
238902527,-0.0,0.0,1.5667758,0.0,0.70852685,-0.0,0.0,0.7056839,0.0,-1.0,1,0,0,0,0,0,0
239002679,-0.0,0.0,1.5668044,0.0,0.7085167,-0.0,0.0,0.705694,0.0,-1.0,1,0,0,0,0,0,0
239102731,-0.0,0.0,1.566829,0.0,0.7085081,-0.0,0.0,0.7057027,0.0,-1.0,1,0,0,0,0,0,0
239203300,-0.0,0.0,1.5668006,0.0,0.7085181,-0.0,0.0,0.70569265,0.0,-1.0,1,0,0,0,0,0,0
239302939,-0.0,0.0,1.5667356,0.0,0.70854104,-0.0,0.0,0.70566964,0.0,-1.0,1,0,0,0,0,0,0
239402895,-0.0,0.0,1.5667609,0.0,0.7085321,-0.0,0.0,0.7056786,0.0,-1.0,1,0,0,0,0,0,0
239502989,-0.0,0.0,1.5667871,0.0,0.70852286,-0.0,0.0,0.7056879,0.0,-1.0,1,0,0,0,0,0,0
239613189,-0.0,0.0,1.5667881,0.0,0.7085225,-0.0,0.0,0.70568824,0.0,-1.0,1,0,0,0,0,0,0
239713151,-0.0,0.0,1.5667847,0.0,0.7085237,-0.0,0.0,0.70568705,0.0,-1.0,1,0,0,0,0,0,0
239813251,-0.0,0.0,1.5667627,0.0,0.70853144,-0.0,0.0,0.70567924,0.0,-1.0,1,0,0,0,0,0,0
239913310,-0.0,0.0,1.5667803,0.0,0.70852524,-0.0,0.0,0.7056855,0.0,-1.0,1,0,0,0,0,0,0
240013274,-0.0,0.0,1.5668108,0.0,0.70851445,-0.0,0.0,0.7056963,0.0,-1.0,1,0,0,0,0,0,0
240113313,-0.0,0.0,1.5668287,0.0,0.70850813,-0.0,0.0,0.7057026,0.0,-1.0,1,0,0,0,0,0,0
240213497,-0.0,0.0,1.5668732,0.0,0.70849246,-0.0,0.0,0.7057184,0.0,-1.0,1,0,0,0,0,0,0
240323502,-0.0,0.0,1.5668656,0.0,0.70849514,-0.0,0.0,0.70571566,0.0,-1.0,1,0,0,0,0,0,0
240423555,-0.0,0.0,1.5668758,0.0,0.7084915,-0.0,0.0,0.7057193,0.0,-1.0,1,0,0,0,0,0,0
240523759,-0.0,0.0,1.5669054,0.0,0.7084811,-0.0,0.0,0.7057298,0.0,-1.0,1,0,0,0,0,0,0
240623735,-0.0,0.0,1.5668899,0.0,0.70848656,-0.0,0.0,0.7057243,0.0,-1.0,1,0,0,0,0,0,0
240723824,-0.0,0.0,1.5668575,0.0,0.708498,-0.0,0.0,0.7057128,0.0,-1.0,1,0,0,0,0,0,0
240824057,-0.0,0.0,1.56687,0.0,0.7084936,-0.0,0.0,0.70571727,0.0,-1.0,1,0,0,0,0,0,0
240934011,-0.0,0.0,1.5669082,0.0,0.7084801,-0.0,0.0,0.7057308,0.0,-1.0,1,0,0,0,0,0,0
241034027,-0.0,0.0,1.5669452,0.0,0.70846707,-0.0,0.0,0.7057439,0.0,-1.0,1,0,0,0,0,0,0
241134200,-0.0,0.0,1.5669895,0.0,0.7084514,-0.0,0.0,0.7057596,0.0,-1.0,1,0,0,0,0,0,0
241234503,-0.0,0.0,1.5669078,0.0,0.70848024,-0.0,0.0,0.7057306,0.0,-1.0,1,0,0,0,0,0,0
241334468,-0.0,0.0,1.5669621,0.0,0.7084611,-0.0,0.0,0.70574987,0.0,-1.0,1,0,0,0,0,0,0
241444385,-0.0,0.0,1.5669638,0.0,0.7084605,-0.0,0.0,0.70575047,0.0,-1.0,1,0,0,0,0,0,0
241544387,-0.0,0.0,1.5669497,0.0,0.70846546,-0.0,0.0,0.7057455,0.0,-1.0,1,0,0,0,0,0,0
241644483,-0.0,0.0,1.5669714,0.0,0.70845777,-0.0,0.0,0.70575315,0.0,-1.0,1,0,0,0,0,0,0
241744747,-0.0,0.0,1.566962,0.0,0.7084611,-0.0,0.0,0.70574987,0.0,-1.0,1,0,0,0,0,0,0
241844724,-0.0,0.0,1.5670449,0.0,0.7084319,-0.0,0.0,0.7057792,0.0,-1.0,1,0,0,0,0,0,0
241944858,-0.0,0.0,1.5671442,0.0,0.70839685,-0.0,0.0,0.70581436,0.0,-1.0,1,0,0,0,0,0,0
242044872,-0.0,0.0,1.5671445,0.0,0.70839673,-0.0,0.0,0.7058145,0.0,-1.0,1,0,0,0,0,0,0
242145178,-0.0,0.0,1.5671629,0.0,0.70839024,-0.0,0.0,0.705821,0.0,-1.0,1,0,0,0,0,0,0
242255351,-0.0,0.0,1.5672245,0.0,0.7083685,-0.0,0.0,0.7058428,0.0,-1.0,1,0,0,0,0,0,0
242355331,-0.0,0.0,1.5672377,0.0,0.70836383,-0.0,0.0,0.7058475,0.0,-1.0,1,0,0,0,0,0,0
242455444,-0.0,0.0,1.5672644,0.0,0.70835435,-0.0,0.0,0.705857,0.0,-1.0,1,0,0,0,0,0,0
242555393,-0.0,0.0,1.5672694,0.0,0.7083526,-0.0,0.0,0.70585877,0.0,-1.0,1,0,0,0,0,0,0
242655544,-0.0,0.0,1.5672778,0.0,0.7083497,-0.0,0.0,0.7058617,0.0,-1.0,1,0,0,0,0,0,0
242755913,-0.0,0.0,1.5671805,0.0,0.70838404,-0.0,0.0,0.70582724,0.0,-1.0,1,0,0,0,0,0,0
242855826,-0.0,0.0,1.5671976,0.0,0.708378,-0.0,0.0,0.70583326,0.0,-1.0,1,0,0,0,0,0,0
242965598,-0.0,0.0,1.5672659,0.0,0.7083539,-0.0,0.0,0.70585746,0.0,-1.0,1,0,0,0,0,0,0
243065625,-0.0,0.0,1.5672926,0.0,0.70834446,-0.0,0.0,0.70586693,0.0,-1.0,1,0,0,0,0,0,0
243165706,-0.0,0.0,1.5673668,0.0,0.70831823,-0.0,0.0,0.7058932,0.0,-1.0,1,0,0,0,0,0,0
243265710,-0.0,0.0,1.5673677,0.0,0.70831794,-0.0,0.0,0.7058935,0.0,-1.0,1,0,0,0,0,0,0
243365783,-0.0,0.0,1.5673574,0.0,0.7083216,-0.0,0.0,0.7058899,0.0,-1.0,1,0,0,0,0,0,0
243466013,-0.0,0.0,1.5674108,0.0,0.70830274,-0.0,0.0,0.70590883,0.0,-1.0,1,0,0,0,0,0,0
243566071,-0.0,0.0,1.567433,0.0,0.70829487,-0.0,0.0,0.70591664,0.0,-1.0,1,0,0,0,0,0,0
243676296,-0.0,0.0,1.5675005,0.0,0.7082711,-0.0,0.0,0.70594054,0.0,-1.0,1,0,0,0,0,0,0
243776384,-0.0,0.0,1.5675616,0.0,0.7082495,-0.0,0.0,0.70596224,0.0,-1.0,1,0,0,0,0,0,0
243876533,-0.0,0.0,1.567568,0.0,0.70824724,-0.0,0.0,0.70596445,0.0,-1.0,1,0,0,0,0,0,0
243976555,-0.0,0.0,1.5675077,0.0,0.7082685,-0.0,0.0,0.7059431,0.0,-1.0,1,0,0,0,0,0,0
244076622,-0.0,0.0,1.5675496,0.0,0.70825374,-0.0,0.0,0.70595795,0.0,-1.0,1,0,0,0,0,0,0
244176606,-0.0,0.0,1.5675988,0.0,0.7082364,-0.0,0.0,0.7059754,0.0,-1.0,1,0,0,0,0,0,0
244286439,-0.0,0.0,1.5676357,0.0,0.70822334,-0.0,0.0,0.7059884,0.0,-1.0,1,0,0,0,0,0,0
244386661,-0.0,0.0,1.5676544,0.0,0.7082167,-0.0,0.0,0.7059951,0.0,-1.0,1,0,0,0,0,0,0
244486508,-0.0,0.0,1.5677534,0.0,0.7081818,-0.0,0.0,0.70603013,0.0,-1.0,1,0,0,0,0,0,0
244586739,-0.0,0.0,1.5678102,0.0,0.7081618,-0.0,0.0,0.7060502,0.0,-1.0,1,0,0,0,0,0,0
244686834,-0.0,0.0,1.5678408,0.0,0.7081509,-0.0,0.0,0.70606107,0.0,-1.0,1,0,0,0,0,0,0
244786726,-0.0,0.0,1.5678489,0.0,0.70814806,-0.0,0.0,0.7060639,0.0,-1.0,1,0,0,0,0,0,0
244886929,-0.0,0.0,1.5678992,0.0,0.7081303,-0.0,0.0,0.70608175,0.0,-1.0,1,0,0,0,0,0,0
244997214,-0.0,0.0,1.5679343,0.0,0.70811796,-0.0,0.0,0.70609415,0.0,-1.0,1,0,0,0,0,0,0
245097086,-0.0,0.0,1.5679747,0.0,0.70810366,-0.0,0.0,0.70610845,0.0,-1.0,1,0,0,0,0,0,0
245197142,-0.0,0.0,1.5679941,0.0,0.7080968,-0.0,0.0,0.70611537,0.0,-1.0,1,0,0,0,0,0,0
245297199,-0.0,0.0,1.5680096,0.0,0.7080913,-0.0,0.0,0.70612085,0.0,-1.0,1,0,0,0,0,0,0
245397230,-0.0,0.0,1.5680895,0.0,0.7080631,-0.0,0.0,0.7061491,0.0,-1.0,1,0,0,0,0,0,0
245497277,-0.0,0.0,1.5681655,0.0,0.7080363,-0.0,0.0,0.70617604,0.0,-1.0,1,0,0,0,0,0,0
245597291,-0.0,0.0,1.568195,0.0,0.70802593,-0.0,0.0,0.7061865,0.0,-1.0,1,0,0,0,0,0,0
245707343,-0.0,0.0,1.5682364,0.0,0.70801127,-0.0,0.0,0.70620114,0.0,-1.0,1,0,0,0,0,0,0
245807492,-0.0,0.0,1.5683337,0.0,0.7079769,-0.0,0.0,0.7062356,0.0,-1.0,1,0,0,0,0,0,0
245907495,-0.0,0.0,1.5683869,0.0,0.70795816,-0.0,0.0,0.7062544,0.0,-1.0,1,0,0,0,0,0,0
246007606,-0.0,0.0,1.5684183,0.0,0.7079471,-0.0,0.0,0.7062655,0.0,-1.0,1,0,0,0,0,0,0
246107670,-0.0,0.0,1.5684179,0.0,0.7079472,-0.0,0.0,0.7062654,0.0,-1.0,1,0,0,0,0,0,0
246207658,-0.0,0.0,1.5684527,0.0,0.7079349,-0.0,0.0,0.7062777,0.0,-1.0,1,0,0,0,0,0,0
246307788,-0.0,0.0,1.5685254,0.0,0.7079092,-0.0,0.0,0.7063034,0.0,-1.0,1,0,0,0,0,0,0
246417760,-0.0,0.0,1.5686448,0.0,0.7078671,-0.0,0.0,0.7063457,0.0,-1.0,1,0,0,0,0,0,0
246517923,-0.0,0.0,1.5686474,0.0,0.70786613,-0.0,0.0,0.7063466,0.0,-1.0,1,0,0,0,0,0,0
246617970,-0.0,0.0,1.5685834,0.0,0.7078887,-0.0,0.0,0.7063239,0.0,-1.0,1,0,0,0,0,0,0
246718073,-0.0,0.0,1.5686917,0.0,0.70785046,-0.0,0.0,0.7063623,0.0,-1.0,1,0,0,0,0,0,0
246818073,-0.0,0.0,1.5687162,0.0,0.7078418,-0.0,0.0,0.70637095,0.0,-1.0,1,0,0,0,0,0,0
246918168,-0.0,0.0,1.5687383,0.0,0.707834,-0.0,0.0,0.7063788,0.0,-1.0,1,0,0,0,0,0,0
247018325,-0.0,0.0,1.5687041,0.0,0.7078461,-0.0,0.0,0.7063667,0.0,-1.0,1,0,0,0,0,0,0
247128378,-0.0,0.0,1.5688078,0.0,0.70780945,-0.0,0.0,0.7064034,0.0,-1.0,1,0,0,0,0,0,0
247228356,-0.0,0.0,1.5688163,0.0,0.70780647,-0.0,0.0,0.7064064,0.0,-1.0,1,0,0,0,0,0,0
247328807,-0.0,0.0,1.568801,0.0,0.70781183,-0.0,0.0,0.706401,0.0,-1.0,1,0,0,0,0,0,0
247428851,-0.0,0.0,1.5688605,0.0,0.70779085,-0.0,0.0,0.70642203,0.0,-1.0,1,0,0,0,0,0,0
247528887,-0.0,0.0,1.568858,0.0,0.70779175,-0.0,0.0,0.70642114,0.0,-1.0,1,0,0,0,0,0,0
