timestamp,error_count,pressure,altitude,temperature,device_id
408792994,0,1019.82996,-54.629333,41.739998,3998474
408804661,0,1019.88,-55.043354,41.739998,3998474
408815005,0,1019.85,-54.794945,41.739998,3998474
408836994,0,1019.89996,-55.208958,41.739998,3998474
408848567,0,1019.88,-55.043354,41.739998,3998474
408858994,0,1019.91,-55.29176,41.739998,3998474
408881292,0,1019.88995,-55.126156,41.739998,3998474
408892474,0,1019.87,-54.960552,41.739998,3998474
408903018,0,1019.89996,-55.208958,41.739998,3998474
408925049,0,1019.88,-55.043354,41.75,3998474
408936303,0,1019.86,-54.877747,41.75,3998474
408947029,0,1019.83997,-54.71214,41.75,3998474
408969054,0,1019.85,-54.794945,41.739998,3998474
408980317,0,1019.88,-55.043354,41.739998,3998474
408991441,0,1019.82,-54.546524,41.739998,3998474
409012068,0,1019.88995,-55.126156,41.739998,3998474
409023014,0,1019.85,-54.794945,41.739998,3998474
409033021,0,1019.87,-54.960552,41.739998,3998474
409054004,0,1019.88,-55.043354,41.739998,3998474
409065049,0,1019.92,-55.37456,41.739998,3998474
409076004,0,1019.75995,-54.049675,41.739998,3998474
409098111,0,1019.83997,-54.71214,41.739998,3998474
409109035,0,1019.91,-55.29176,41.739998,3998474
409120004,0,1019.91,-55.29176,41.739998,3998474
409142004,0,1019.93,-55.45736,41.739998,3998474
409153027,0,1019.83997,-54.71214,41.739998,3998474
409164004,0,1019.88995,-55.126156,41.739998,3998474
409186005,0,1019.88995,-55.126156,41.739998,3998474
409197026,0,1019.8,-54.380913,41.739998,3998474
409208005,0,1019.89996,-55.208958,41.739998,3998474
409230058,0,1019.89996,-55.208958,41.75,3998474
409241633,0,1019.86,-54.877747,41.75,3998474
409252004,0,1019.82996,-54.629333,41.75,3998474
409274004,0,1019.88995,-55.126156,41.739998,3998474
409285024,0,1019.81,-54.46372,41.739998,3998474
409296004,0,1019.85,-54.794945,41.739998,3998474
409318004,0,1019.85,-54.794945,41.739998,3998474
409329134,0,1019.91,-55.29176,41.739998,3998474
409340005,0,1019.82,-54.546524,41.739998,3998474
409362020,0,1019.88995,-55.126156,41.739998,3998474
409373079,0,1019.83997,-54.71214,41.739998,3998474
409384004,0,1019.87,-54.960552,41.739998,3998474
409406004,0,1019.95996,-55.705757,41.739998,3998474
409417034,0,1019.75995,-54.049675,41.739998,3998474
409428005,0,1019.89996,-55.208958,41.739998,3998474
409450005,0,1019.88,-55.043354,41.739998,3998474
409461047,0,1019.85,-54.794945,41.739998,3998474
409471994,0,1019.81,-54.46372,41.739998,3998474
409493994,0,1019.87,-54.960552,41.739998,3998474
409503995,0,1019.94,-55.54016,41.739998,3998474
409514994,0,1019.99,-55.954147,41.739998,3998474
409537069,0,1019.94995,-55.62296,41.739998,3998474
409548002,0,1019.85,-54.794945,41.739998,3998474
409558994,0,1019.94995,-55.62296,41.739998,3998474
409580316,0,1019.85,-54.794945,41.739998,3998474
409591020,0,1019.8,-54.380913,41.739998,3998474
409602489,0,1019.89996,-55.208958,41.739998,3998474
409624303,0,1019.94,-55.54016,41.739998,3998474
409635005,0,1019.82996,-54.629333,41.739998,3998474
409646370,0,1019.94995,-55.62296,41.739998,3998474
409668316,0,1019.89996,-55.208958,41.739998,3998474
409678994,0,1019.92,-55.37456,41.739998,3998474
409690370,0,1019.83997,-54.71214,41.739998,3998474
409712344,0,1019.85,-54.794945,41.739998,3998474
409722487,0,1019.92,-55.37456,41.739998,3998474
409733306,0,1019.93,-55.45736,41.739998,3998474
409753994,0,1019.88995,-55.126156,41.739998,3998474
409764993,0,1019.89996,-55.208958,41.739998,3998474
409776005,0,1019.94,-55.54016,41.739998,3998474
409797994,0,1019.94,-55.54016,41.739998,3998474
409809004,0,1019.82,-54.546524,41.739998,3998474
409819994,0,1019.91,-55.29176,41.739998,3998474
409842513,0,1019.87,-54.960552,41.739998,3998474
409852994,0,1019.91,-55.29176,41.739998,3998474
409864005,0,1019.85,-54.794945,41.739998,3998474
409884995,0,1019.98,-55.87135,41.75,3998474
409896104,0,1019.75995,-54.049675,41.75,3998474
409907043,0,1019.97,-55.788555,41.75,3998474
409928994,0,1019.92,-55.37456,41.75,3998474
409939994,0,1019.88995,-55.126156,41.75,3998474
409950995,0,1019.91,-55.29176,41.75,3998474
409973005,0,1019.82,-54.546524,41.75,3998474
409983994,0,1019.88995,-55.126156,41.75,3998474
409994994,0,1019.82,-54.546524,41.75,3998474
410016993,0,1019.87,-54.960552,41.75,3998474
410027994,0,1019.87,-54.960552,41.75,3998474
410038994,0,1019.89996,-55.208958,41.75,3998474
410060994,0,1019.88,-55.043354,41.739998,3998474
410072269,0,1019.88,-55.043354,41.739998,3998474
410083005,0,1019.91,-55.29176,41.739998,3998474
410104994,0,1019.91,-55.29176,41.75,3998474
410116005,0,1019.85,-54.794945,41.75,3998474
410127177,0,1019.94,-55.54016,41.75,3998474
410148995,0,1019.88995,-55.126156,41.75,3998474
410159994,0,1019.88995,-55.126156,41.75,3998474
410170994,0,1019.87,-54.960552,41.75,3998474
410193043,0,1019.88,-55.043354,41.739998,3998474
410203994,0,1019.88995,-55.126156,41.739998,3998474
410214038,0,1019.86,-54.877747,41.739998,3998474
410236005,0,1019.94995,-55.62296,41.75,3998474
410246994,0,1019.82,-54.546524,41.75,3998474
410257993,0,1019.91,-55.29176,41.75,3998474
410279994,0,1019.88,-55.043354,41.75,3998474
410290994,0,1019.89996,-55.208958,41.75,3998474
410302449,0,1019.81,-54.46372,41.75,3998474
410323994,0,1019.89996,-55.208958,41.75,3998474
410335005,0,1019.89996,-55.208958,41.75,3998474
410345997,0,1019.75995,-54.049675,41.75,3998474
410368005,0,1019.88,-55.043354,41.75,3998474
410379108,0,1019.91,-55.29176,41.75,3998474
410389994,0,1019.88,-55.043354,41.75,3998474
410412652,0,1019.92,-55.37456,41.75,3998474
410423042,0,1019.82,-54.546524,41.75,3998474
410434005,0,1019.87,-54.960552,41.75,3998474
410455027,0,1019.87,-54.960552,41.739998,3998474
410465995,0,1019.92,-55.37456,41.739998,3998474
410476994,0,1019.75,-53.96686,41.739998,3998474
410498994,0,1019.86,-54.877747,41.75,3998474
410509372,0,1019.89996,-55.208958,41.75,3998474
410520006,0,1019.89996,-55.208958,41.75,3998474
410542982,0,1019.92,-55.37456,41.75,3998474
410553371,0,1019.79,-54.298103,41.75,3998474
410562987,0,1019.82996,-54.629333,41.75,3998474
410585004,0,1019.88995,-55.126156,41.75,3998474
410596321,0,1019.82,-54.546524,41.75,3998474
410607006,0,1019.88,-55.043354,41.75,3998474
410629005,0,1020.0,-56.03694,41.75,3998474
410640004,0,1019.8,-54.380913,41.75,3998474
410651004,0,1019.88,-55.043354,41.75,3998474
410673105,0,1019.88,-55.043354,41.75,3998474
410683251,0,1019.86,-54.877747,41.75,3998474
410694378,0,1019.88995,-55.126156,41.75,3998474
410715994,0,1019.94995,-55.62296,41.76,3998474
410727310,0,1019.85,-54.794945,41.76,3998474
410737994,0,1019.95996,-55.705757,41.76,3998474
410759994,0,1019.94,-55.54016,41.75,3998474
410771303,0,1019.85,-54.794945,41.75,3998474
410782005,0,1019.86,-54.877747,41.75,3998474
410803994,0,1019.85,-54.794945,41.75,3998474
410815303,0,1019.92,-55.37456,41.75,3998474
410826049,0,1019.77997,-54.215294,41.75,3998474
410847994,0,1019.82996,-54.629333,41.75,3998474
410859317,0,1019.93,-55.45736,41.75,3998474
410868994,0,1019.82996,-54.629333,41.75,3998474
410891003,0,1019.88995,-55.126156,41.75,3998474
410903344,0,1019.88995,-55.126156,41.75,3998474
410912999,0,1019.91,-55.29176,41.75,3998474
410935005,0,1019.85,-54.794945,41.75,3998474
410946685,0,1019.94995,-55.62296,41.75,3998474
410956993,0,1019.82,-54.546524,41.75,3998474
410978994,0,1019.86,-54.877747,41.75,3998474
410990636,0,1019.94995,-55.62296,41.75,3998474
411000994,0,1019.87,-54.960552,41.75,3998474
411023240,0,1019.93,-55.45736,41.75,3998474
411034615,0,1019.88,-55.043354,41.75,3998474
411044994,0,1019.92,-55.37456,41.75,3998474
411067005,0,1019.82996,-54.629333,41.75,3998474
411078571,0,1019.92,-55.37456,41.75,3998474
411089005,0,1019.91,-55.29176,41.75,3998474
411111039,0,1019.82996,-54.629333,41.75,3998474
411123343,0,1019.8,-54.380913,41.75,3998474
411133993,0,1019.85,-54.794945,41.75,3998474
411156105,0,1019.81,-54.46372,41.75,3998474
411167808,0,1019.94,-55.54016,41.75,3998474
411177994,0,1019.89996,-55.208958,41.75,3998474
411199993,0,1019.88995,-55.126156,41.75,3998474
411211792,0,1019.82996,-54.629333,41.75,3998474
411222005,0,1019.94995,-55.62296,41.75,3998474
411244005,0,1019.88,-55.043354,41.75,3998474
411255687,0,1019.85,-54.794945,41.75,3998474
411266003,0,1019.94995,-55.62296,41.75,3998474
411287994,0,1019.91,-55.29176,41.75,3998474
411299792,0,1019.83997,-54.71214,41.75,3998474
411310005,0,1019.86,-54.877747,41.75,3998474
411331994,0,1019.87,-54.960552,41.75,3998474
411344147,0,1019.82,-54.546524,41.75,3998474
411355461,0,1019.83997,-54.71214,41.75,3998474
411377004,0,1019.93,-55.45736,41.75,3998474
411388303,0,1019.83997,-54.71214,41.75,3998474
411399450,0,1019.92,-55.37456,41.75,3998474
411420994,0,1019.89996,-55.208958,41.75,3998474
411432316,0,1019.88,-55.043354,41.75,3998474
411443868,0,1019.86,-54.877747,41.75,3998474
411463993,0,1019.94995,-55.62296,41.75,3998474
411475363,0,1019.94995,-55.62296,41.75,3998474
411484994,0,1019.85,-54.794945,41.75,3998474
411505994,0,1019.87,-54.960552,41.75,3998474
411516994,0,1019.82996,-54.629333,41.75,3998474
411527994,0,1019.98,-55.87135,41.75,3998474
411549996,0,1019.85,-54.794945,41.75,3998474
411560993,0,1019.85,-54.794945,41.75,3998474
411572003,0,1019.94,-55.54016,41.75,3998474
411593994,0,1019.79,-54.298103,41.75,3998474
411605005,0,1019.82,-54.546524,41.75,3998474
411615994,0,1019.88995,-55.126156,41.75,3998474
411637994,0,1019.86,-54.877747,41.76,3998474
411648994,0,1019.89996,-55.208958,41.76,3998474
411660105,0,1019.79,-54.298103,41.76,3998474
411681111,0,1019.94,-55.54016,41.75,3998474
411691376,0,1019.88995,-55.126156,41.75,3998474
411702487,0,1019.89996,-55.208958,41.75,3998474
411724410,0,1019.87,-54.960552,41.75,3998474
411735448,0,1019.94,-55.54016,41.75,3998474
411746371,0,1019.87,-54.960552,41.75,3998474
411768354,0,1019.88995,-55.126156,41.75,3998474
411779377,0,1019.87,-54.960552,41.75,3998474
411790379,0,1019.95996,-55.705757,41.75,3998474
411812321,0,1019.88,-55.043354,41.75,3998474
411823991,0,1019.88,-55.043354,41.75,3998474
411835440,0,1019.82,-54.546524,41.75,3998474
411857008,0,1019.83997,-54.71214,41.75,3998474
411868052,0,1019.94,-55.54016,41.75,3998474
411879009,0,1019.86,-54.877747,41.75,3998474
411901038,0,1019.86,-54.877747,41.75,3998474
411912118,0,1019.83997,-54.71214,41.75,3998474
411923514,0,1019.88,-55.043354,41.75,3998474
411945045,0,1019.92,-55.37456,41.75,3998474
411956008,0,1019.86,-54.877747,41.75,3998474
411967007,0,1019.82996,-54.629333,41.75,3998474
411989027,0,1019.91,-55.29176,41.75,3998474
412000007,0,1019.82996,-54.629333,41.75,3998474
412011052,0,1019.87,-54.960552,41.75,3998474
412033655,0,1019.95996,-55.705757,41.75,3998474
412044007,0,1019.91,-55.29176,41.75,3998474
412055005,0,1019.87,-54.960552,41.75,3998474
412077034,0,1019.82,-54.546524,41.75,3998474
412088006,0,1019.99,-55.954147,41.75,3998474
412099005,0,1019.77997,-54.215294,41.75,3998474
412121024,0,1019.81,-54.46372,41.75,3998474
412132007,0,1019.93,-55.45736,41.75,3998474
412143106,0,1019.91,-55.29176,41.75,3998474
412165034,0,1019.81,-54.46372,41.75,3998474
412176005,0,1019.87,-54.960552,41.75,3998474
412187006,0,1019.88,-55.043354,41.75,3998474
412209035,0,1019.82,-54.546524,41.75,3998474
412220007,0,1019.94,-55.54016,41.75,3998474
412231006,0,1019.94995,-55.62296,41.75,3998474
412253035,0,1019.94,-55.54016,41.75,3998474
412263998,0,1019.83997,-54.71214,41.75,3998474
412275006,0,1019.97,-55.788555,41.75,3998474
412297073,0,1019.85,-54.794945,41.75,3998474
412308006,0,1019.89996,-55.208958,41.75,3998474
412319005,0,1019.91,-55.29176,41.75,3998474
412341045,0,1019.81,-54.46372,41.75,3998474
412352006,0,1019.88995,-55.126156,41.75,3998474
412363007,0,1019.94,-55.54016,41.75,3998474
412385038,0,1019.86,-54.877747,41.75,3998474
412396006,0,1019.88,-55.043354,41.75,3998474
412407005,0,1019.82,-54.546524,41.75,3998474
412428306,0,1019.8,-54.380913,41.75,3998474
412439027,0,1019.88,-55.043354,41.75,3998474
412450374,0,1019.86,-54.877747,41.75,3998474
412472316,0,1019.93,-55.45736,41.75,3998474
412482038,0,1019.89996,-55.208958,41.75,3998474
412494259,0,1019.86,-54.877747,41.75,3998474
412516304,0,1019.83997,-54.71214,41.75,3998474
412526994,0,1019.94995,-55.62296,41.75,3998474
412538381,0,1019.85,-54.794945,41.75,3998474
412560304,0,1019.91,-55.29176,41.75,3998474
412571005,0,1019.88,-55.043354,41.75,3998474
412582384,0,1019.87,-54.960552,41.75,3998474
412604484,0,1019.88,-55.043354,41.75,3998474
412615004,0,1019.85,-54.794945,41.75,3998474
412626496,0,1019.83997,-54.71214,41.75,3998474
412648303,0,1019.92,-55.37456,41.739998,3998474
412659005,0,1019.86,-54.877747,41.739998,3998474
412670370,0,1019.92,-55.37456,41.739998,3998474
412692317,0,1019.92,-55.37456,41.739998,3998474
412702994,0,1019.85,-54.794945,41.739998,3998474
412714754,0,1019.87,-54.960552,41.739998,3998474
412736305,0,1019.87,-54.960552,41.739998,3998474
412747049,0,1019.93,-55.45736,41.739998,3998474
412758370,0,1019.87,-54.960552,41.739998,3998474
412780316,0,1019.87,-54.960552,41.75,3998474
412790994,0,1019.86,-54.877747,41.75,3998474
412802370,0,1019.87,-54.960552,41.75,3998474
412824592,0,1019.81,-54.46372,41.75,3998474
412834994,0,1019.93,-55.45736,41.75,3998474
412846370,0,1019.79,-54.298103,41.75,3998474
412868304,0,1019.87,-54.960552,41.75,3998474
412878994,0,1019.93,-55.45736,41.75,3998474
412890378,0,1019.94,-55.54016,41.75,3998474
412912303,0,1019.87,-54.960552,41.739998,3998474
412922994,0,1019.85,-54.794945,41.739998,3998474
412934768,0,1019.85,-54.794945,41.739998,3998474
412956303,0,1019.82996,-54.629333,41.75,3998474
412967010,0,1019.83997,-54.71214,41.75,3998474
412978372,0,1019.91,-55.29176,41.75,3998474
413000303,0,1019.92,-55.37456,41.739998,3998474
413011005,0,1019.92,-55.37456,41.739998,3998474
413022351,0,1019.94995,-55.62296,41.739998,3998474
413044682,0,1019.85,-54.794945,41.739998,3998474
413054508,0,1019.92,-55.37456,41.739998,3998474
413065580,0,1019.91,-55.29176,41.739998,3998474
413087317,0,1019.88995,-55.126156,41.75,3998474
413098004,0,1019.85,-54.794945,41.75,3998474
413109784,0,1019.94,-55.54016,41.75,3998474
413131316,0,1019.87,-54.960552,41.739998,3998474
413141993,0,1019.81,-54.46372,41.739998,3998474
413153580,0,1019.88995,-55.126156,41.739998,3998474
413175303,0,1019.75,-53.96686,41.739998,3998474
413186005,0,1019.85,-54.794945,41.739998,3998474
413197373,0,1019.82,-54.546524,41.739998,3998474
413219318,0,1019.88,-55.043354,41.75,3998474
413229994,0,1019.88,-55.043354,41.75,3998474
413241363,0,1019.81,-54.46372,41.75,3998474
413263309,0,1019.8,-54.380913,41.739998,3998474
413274827,0,1019.88,-55.043354,41.739998,3998474
413285357,0,1019.91,-55.29176,41.739998,3998474
413307303,0,1019.94995,-55.62296,41.739998,3998474
413318005,0,1019.76996,-54.132484,41.739998,3998474
413329358,0,1019.98,-55.87135,41.739998,3998474
413351316,0,1019.92,-55.37456,41.739998,3998474
413361144,0,1019.83997,-54.71214,41.739998,3998474
413372309,0,1019.85,-54.794945,41.739998,3998474
413395215,0,1019.91,-55.29176,41.75,3998474
413404993,0,1019.88995,-55.126156,41.75,3998474
413416320,0,1019.88,-55.043354,41.75,3998474
413438571,0,1019.88,-55.043354,41.739998,3998474
413448994,0,1019.86,-54.877747,41.739998,3998474
413460309,0,1019.81,-54.46372,41.739998,3998474
413482573,0,1019.91,-55.29176,41.739998,3998474
413492993,0,1019.91,-55.29176,41.739998,3998474
413504887,0,1019.88995,-55.126156,41.739998,3998474
413526632,0,1019.88995,-55.126156,41.75,3998474
413536994,0,1019.88995,-55.126156,41.75,3998474
413548310,0,1019.82996,-54.629333,41.75,3998474
413570570,0,1019.81,-54.46372,41.739998,3998474
413580994,0,1019.94,-55.54016,41.739998,3998474
413592418,0,1019.8,-54.380913,41.739998,3998474
413615274,0,1019.85,-54.794945,41.739998,3998474
413625057,0,1019.88995,-55.126156,41.739998,3998474
413635994,0,1019.92,-55.37456,41.739998,3998474
413656993,0,1019.82,-54.546524,41.739998,3998474
413668055,0,1019.82996,-54.629333,41.739998,3998474
413678994,0,1019.89996,-55.208958,41.739998,3998474
413700994,0,1019.86,-54.877747,41.75,3998474
413711994,0,1019.88995,-55.126156,41.75,3998474
413722994,0,1019.82996,-54.629333,41.75,3998474
413745070,0,1019.8,-54.380913,41.739998,3998474
413755994,0,1019.85,-54.794945,41.739998,3998474
413767005,0,1019.88,-55.043354,41.739998,3998474
413788994,0,1019.94995,-55.62296,41.739998,3998474
413798994,0,1019.70996,-53.635612,41.739998,3998474
413809995,0,1019.81,-54.46372,41.739998,3998474
413832043,0,1019.86,-54.877747,41.739998,3998474
413843009,0,1019.87,-54.960552,41.739998,3998474
413854005,0,1019.85,-54.794945,41.739998,3998474
413875994,0,1019.94,-55.54016,41.739998,3998474
413887011,0,1019.83997,-54.71214,41.739998,3998474
413898005,0,1019.83997,-54.71214,41.739998,3998474
413919994,0,1019.88,-55.043354,41.75,3998474
413931009,0,1019.91,-55.29176,41.75,3998474
413942005,0,1019.86,-54.877747,41.75,3998474
413963993,0,1019.93,-55.45736,41.75,3998474
413975860,0,1019.82996,-54.629333,41.75,3998474
413985994,0,1019.85,-54.794945,41.75,3998474
414008003,0,1019.81,-54.46372,41.739998,3998474
414019375,0,1019.94995,-55.62296,41.739998,3998474
414029994,0,1019.74,-53.884052,41.739998,3998474
414051994,0,1019.85,-54.794945,41.739998,3998474
414061993,0,1019.88995,-55.126156,41.739998,3998474
414072994,0,1019.91,-55.29176,41.739998,3998474
414095806,0,1019.82996,-54.629333,41.75,3998474
414105993,0,1019.89996,-55.208958,41.75,3998474
414117115,0,1019.81,-54.46372,41.75,3998474
414139463,0,1019.86,-54.877747,41.739998,3998474
414149994,0,1019.88995,-55.126156,41.739998,3998474
414160039,0,1019.83997,-54.71214,41.739998,3998474
414181993,0,1019.87,-54.960552,41.739998,3998474
414192994,0,1019.88,-55.043354,41.739998,3998474
414203994,0,1019.91,-55.29176,41.739998,3998474
414226005,0,1019.88,-55.043354,41.75,3998474
414236234,0,1019.88,-55.043354,41.75,3998474
414247437,0,1019.82996,-54.629333,41.75,3998474
414268994,0,1019.98,-55.87135,41.75,3998474
414280317,0,1019.77997,-54.215294,41.75,3998474
414291372,0,1019.82996,-54.629333,41.75,3998474
414312994,0,1019.85,-54.794945,41.739998,3998474
414324343,0,1019.87,-54.960552,41.739998,3998474
414335896,0,1019.83997,-54.71214,41.739998,3998474
414356584,0,1019.85,-54.794945,41.75,3998474
414367438,0,1019.89996,-55.208958,41.75,3998474
414378005,0,1019.8,-54.380913,41.75,3998474
414399374,0,1019.92,-55.37456,41.75,3998474
414409993,0,1019.81,-54.46372,41.75,3998474
414420994,0,1019.88995,-55.126156,41.75,3998474
414443364,0,1019.94,-55.54016,41.75,3998474
414454005,0,1019.83997,-54.71214,41.75,3998474
414465475,0,1019.88995,-55.126156,41.75,3998474
414487525,0,1019.92,-55.37456,41.75,3998474
414498004,0,1019.88995,-55.126156,41.75,3998474
414509005,0,1019.92,-55.37456,41.75,3998474
414529994,0,1019.81,-54.46372,41.75,3998474
414540994,0,1019.81,-54.46372,41.75,3998474
414551360,0,1019.99,-55.954147,41.75,3998474
414572993,0,1019.74,-53.884052,41.75,3998474
414583994,0,1019.89996,-55.208958,41.75,3998474
414596099,0,1019.82996,-54.629333,41.75,3998474
414617994,0,1019.93,-55.45736,41.75,3998474
414629005,0,1019.74,-53.884052,41.75,3998474
414639359,0,1019.94995,-55.62296,41.75,3998474
414660993,0,1019.87,-54.960552,41.75,3998474
414672052,0,1019.85,-54.794945,41.75,3998474
414682994,0,1019.87,-54.960552,41.75,3998474
414705105,0,1019.91,-55.29176,41.75,3998474
414716270,0,1019.82996,-54.629333,41.75,3998474
414726175,0,1019.98,-55.87135,41.75,3998474
414747414,0,1019.86,-54.877747,41.75,3998474
414758008,0,1019.86,-54.877747,41.75,3998474
414769381,0,1019.89996,-55.208958,41.75,3998474
414791317,0,1019.87,-54.960552,41.75,3998474
414801998,0,1019.79,-54.298103,41.75,3998474
414813393,0,1019.86,-54.877747,41.75,3998474
414836102,0,1019.75995,-54.049675,41.75,3998474
414846009,0,1019.82996,-54.629333,41.75,3998474
414857005,0,1019.88995,-55.126156,41.75,3998474
414878994,0,1019.75995,-54.049675,41.75,3998474
414890005,0,1019.87,-54.960552,41.75,3998474
414900994,0,1019.87,-54.960552,41.75,3998474
414922994,0,1019.88,-55.043354,41.75,3998474
414933994,0,1019.89996,-55.208958,41.75,3998474
414945004,0,1019.88,-55.043354,41.75,3998474
414966994,0,1019.99,-55.954147,41.75,3998474
414978218,0,1019.91,-55.29176,41.75,3998474
414988994,0,1019.97,-55.788555,41.75,3998474
415010994,0,1019.91,-55.29176,41.739998,3998474
415021998,0,1019.88995,-55.126156,41.739998,3998474
415032994,0,1019.89996,-55.208958,41.739998,3998474
415055005,0,1019.81,-54.46372,41.75,3998474
415066210,0,1019.79,-54.298103,41.75,3998474
415076994,0,1019.94,-55.54016,41.75,3998474
415098994,0,1019.83997,-54.71214,41.75,3998474
415108995,0,1019.88995,-55.126156,41.75,3998474
415120178,0,1019.88,-55.043354,41.75,3998474
415142040,0,1019.83997,-54.71214,41.75,3998474
415152994,0,1019.95996,-55.705757,41.75,3998474
415163049,0,1019.87,-54.960552,41.75,3998474
415184994,0,1019.85,-54.794945,41.75,3998474
415196682,0,1019.94,-55.54016,41.75,3998474
415206994,0,1019.85,-54.794945,41.75,3998474
415228994,0,1019.82,-54.546524,41.75,3998474
415240171,0,1019.91,-55.29176,41.75,3998474
415251105,0,1019.79,-54.298103,41.75,3998474
415272994,0,1019.89996,-55.208958,41.75,3998474
415284165,0,1019.92,-55.37456,41.75,3998474
415294994,0,1019.81,-54.46372,41.75,3998474
415317005,0,1019.83997,-54.71214,41.75,3998474
415328221,0,1019.88995,-55.126156,41.75,3998474
415338994,0,1019.82996,-54.629333,41.75,3998474
415360994,0,1019.83997,-54.71214,41.75,3998474
415372168,0,1019.91,-55.29176,41.75,3998474
415383005,0,1019.83997,-54.71214,41.75,3998474
415404253,0,1019.94,-55.54016,41.75,3998474
415415005,0,1019.75995,-54.049675,41.75,3998474
415426273,0,1019.91,-55.29176,41.75,3998474
415448006,0,1019.82996,-54.629333,41.75,3998474
415459005,0,1019.89996,-55.208958,41.75,3998474
415470052,0,1019.88995,-55.126156,41.75,3998474
415492005,0,1019.95996,-55.705757,41.75,3998474
415503107,0,1019.93,-55.45736,41.75,3998474
415514005,0,1019.82996,-54.629333,41.75,3998474
415536226,0,1019.94,-55.54016,41.75,3998474
415547006,0,1019.82996,-54.629333,41.75,3998474
415558007,0,1019.86,-54.877747,41.75,3998474
415580007,0,1019.94995,-55.62296,41.75,3998474
415591318,0,1019.87,-54.960552,41.75,3998474
415602005,0,1019.91,-55.29176,41.75,3998474
415624005,0,1019.94,-55.54016,41.75,3998474
415635317,0,1019.88995,-55.126156,41.75,3998474
415646277,0,1019.91,-55.29176,41.75,3998474
415668006,0,1019.85,-54.794945,41.75,3998474
415679335,0,1019.82996,-54.629333,41.75,3998474
415690010,0,1019.88,-55.043354,41.75,3998474
415712007,0,1019.94,-55.54016,41.75,3998474
415723317,0,1019.85,-54.794945,41.75,3998474
415734178,0,1019.89996,-55.208958,41.75,3998474
415756348,0,1019.93,-55.45736,41.75,3998474
415767320,0,1019.86,-54.877747,41.75,3998474
415777993,0,1019.94,-55.54016,41.75,3998474
415799994,0,1019.97,-55.788555,41.75,3998474
415811318,0,1019.86,-54.877747,41.75,3998474
415821994,0,1019.94,-55.54016,41.75,3998474
415844005,0,1019.98,-55.87135,41.75,3998474
415855304,0,1019.79,-54.298103,41.75,3998474
415866391,0,1019.89996,-55.208958,41.75,3998474
415888004,0,1019.91,-55.29176,41.75,3998474
415899373,0,1019.88,-55.043354,41.75,3998474
415910004,0,1019.91,-55.29176,41.75,3998474
415932005,0,1019.88995,-55.126156,41.75,3998474
415943315,0,1019.81,-54.46372,41.75,3998474
415954004,0,1019.97,-55.788555,41.75,3998474
415976463,0,1019.94,-55.54016,41.75,3998474
415987308,0,1019.91,-55.29176,41.75,3998474
415997994,0,1019.81,-54.46372,41.75,3998474
416020005,0,1019.88995,-55.126156,41.75,3998474
416031303,0,1019.91,-55.29176,41.75,3998474
416042039,0,1019.8,-54.380913,41.75,3998474
416063045,0,1019.95996,-55.705757,41.75,3998474
416073994,0,1019.83997,-54.71214,41.75,3998474
416085053,0,1019.87,-54.960552,41.75,3998474
416106995,0,1019.98,-55.87135,41.75,3998474
416118005,0,1019.8,-54.380913,41.75,3998474
416129038,0,1019.93,-55.45736,41.75,3998474
416151003,0,1019.86,-54.877747,41.75,3998474
416162003,0,1019.82,-54.546524,41.75,3998474
416173005,0,1019.86,-54.877747,41.75,3998474
416193993,0,1019.91,-55.29176,41.75,3998474
416203995,0,1019.93,-55.45736,41.75,3998474
416214994,0,1019.91,-55.29176,41.75,3998474
416237004,0,1019.82,-54.546524,41.75,3998474
416248039,0,1019.87,-54.960552,41.75,3998474
416259104,0,1019.88,-55.043354,41.75,3998474
416280994,0,1019.92,-55.37456,41.75,3998474
416291994,0,1019.89996,-55.208958,41.75,3998474
416303005,0,1019.86,-54.877747,41.75,3998474
416325005,0,1019.88995,-55.126156,41.75,3998474
416335994,0,1019.88,-55.043354,41.75,3998474
416346994,0,1019.8,-54.380913,41.75,3998474
416368994,0,1019.88,-55.043354,41.75,3998474
416379993,0,1019.85,-54.794945,41.75,3998474
416391054,0,1019.81,-54.46372,41.75,3998474
416412994,0,1019.79,-54.298103,41.75,3998474
416424005,0,1019.83997,-54.71214,41.75,3998474
416434994,0,1019.87,-54.960552,41.75,3998474
416457003,0,1019.8,-54.380913,41.75,3998474
416467994,0,1019.88,-55.043354,41.75,3998474
416478994,0,1019.86,-54.877747,41.75,3998474
416500994,0,1019.8,-54.380913,41.75,3998474
416511994,0,1019.94995,-55.62296,41.75,3998474
416522994,0,1019.85,-54.794945,41.75,3998474
416545005,0,1019.77997,-54.215294,41.75,3998474
416555049,0,1019.94,-55.54016,41.75,3998474
416566003,0,1019.86,-54.877747,41.75,3998474
416587014,0,1019.91,-55.29176,41.75,3998474
416596995,0,1019.88995,-55.126156,41.75,3998474
416608303,0,1019.73,-53.80124,41.75,3998474
416630421,0,1019.92,-55.37456,41.75,3998474
416640993,0,1019.94,-55.54016,41.75,3998474
416652317,0,1019.79,-54.298103,41.75,3998474
416674379,0,1019.77997,-54.215294,41.75,3998474
416685005,0,1019.89996,-55.208958,41.75,3998474
416696304,0,1019.75995,-54.049675,41.75,3998474
416718372,0,1019.8,-54.380913,41.75,3998474
416729003,0,1019.85,-54.794945,41.75,3998474
