timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
407911097,407910948,-0.22498466,-0.061024908,-0.355237,0.47115383,0.0,0.0,0.0,-1.0
408011096,408010947,-0.21942444,-0.06928772,-0.35554498,0.47115383,0.0,0.0,0.0,-1.0
408115094,408114947,-0.25006682,-0.05869598,-0.35255718,0.47115383,0.0,0.0,0.0,-1.0
408215888,408215747,-0.23831396,-0.07113331,-0.35263807,0.47115383,0.0,0.0,0.0,-1.0
408315895,408315747,-0.19909686,-0.071740076,-0.3571122,0.47115383,0.0,0.0,0.0,-1.0
408419884,408419747,-0.23016666,-0.0764877,-0.3562279,0.47115383,0.0,0.0,0.0,-1.0
408519887,408519747,-0.22036588,-0.061333425,-0.3555229,0.47115383,0.0,0.0,0.0,-1.0
408623893,408623747,-0.2540015,-0.060975283,-0.35389426,0.47115383,0.0,0.0,0.0,-1.0
408723889,408723747,-0.24659476,-0.05391396,-0.35445243,0.47115383,0.0,0.0,0.0,-1.0
408823886,408823747,-0.23348014,-0.060445078,-0.3553346,0.47115383,0.0,0.0,0.0,-1.0
408924686,408924547,-0.20282178,-0.06763481,-0.35715738,0.47115383,0.0,0.0,0.0,-1.0
409028683,409028547,-0.22107443,-0.07059814,-0.36322105,0.47115383,0.0,0.0,0.0,-1.0
409128687,409128547,-0.24230956,-0.07346687,-0.35937542,0.47115383,0.0,0.0,0.0,-1.0
409232688,409232547,-0.24275537,-0.046324782,-0.358785,0.47115383,0.0,0.0,0.0,-1.0
409332687,409332547,-0.24049799,-0.069033146,-0.35992098,0.47115383,0.0,0.0,0.0,-1.0
409432686,409432547,-0.22025728,-0.056189958,-0.36091077,0.47115383,0.0,0.0,0.0,-1.0
409536684,409536547,-0.22483303,-0.08250349,-0.363408,0.47115383,0.0,0.0,0.0,-1.0
409636686,409636547,-0.22536056,-0.0728484,-0.36168855,0.47115383,0.0,0.0,0.0,-1.0
409737547,409737347,-0.2616621,-0.06905862,-0.36094773,0.47115383,0.0,0.0,0.0,-1.0
409841486,409841347,-0.22184055,-0.06660902,-0.3582041,0.47115383,0.0,0.0,0.0,-1.0
409941486,409941347,-0.21036433,-0.056420192,-0.36125237,0.47115383,0.0,0.0,0.0,-1.0
410041507,410041368,-0.19162534,-0.059289396,-0.3652169,0.47115383,0.0,0.0,0.0,-1.0
410145483,410145347,-0.22003962,-0.06548686,-0.3690799,0.47115383,0.0,0.0,0.0,-1.0
410245486,410245347,-0.21551436,-0.063553765,-0.36381274,0.47115383,0.0,0.0,0.0,-1.0
410345491,410345347,-0.20877896,-0.07255083,-0.36463526,0.47115383,0.0,0.0,0.0,-1.0
410450285,410450147,-0.23042381,-0.062509045,-0.36134267,0.47115383,0.0,0.0,0.0,-1.0
410550294,410550147,-0.2323683,-0.0696303,-0.363223,0.47115383,0.0,0.0,0.0,-1.0
410650295,410650147,-0.22522503,-0.07391629,-0.36592507,0.47115383,0.0,0.0,0.0,-1.0
410754289,410754147,-0.24299698,-0.06615141,-0.3659349,0.47115383,0.0,0.0,0.0,-1.0
410854288,410854147,-0.26347563,-0.06571221,-0.35997328,0.47115383,0.0,0.0,0.0,-1.0
410958295,410958147,-0.24769892,-0.059593357,-0.36451098,0.47115383,0.0,0.0,0.0,-1.0
411058286,411058147,-0.21116783,-0.06124637,-0.36315435,0.47115383,0.0,0.0,0.0,-1.0
411159099,411158947,-0.21712112,-0.063815765,-0.3615443,0.47115383,0.0,0.0,0.0,-1.0
411263092,411262947,-0.20685726,-0.06977178,-0.36303297,0.47115383,0.0,0.0,0.0,-1.0
411363123,411362988,-0.23989247,-0.074464045,-0.36617994,0.47115383,0.0,0.0,0.0,-1.0
411463096,411462948,-0.22903469,-0.068558164,-0.36369467,0.47115383,0.0,0.0,0.0,-1.0
411567098,411566947,-0.24267425,-0.060814522,-0.36318138,0.47115383,0.0,0.0,0.0,-1.0
411667099,411666947,-0.21716194,-0.08307476,-0.36430672,0.47115383,0.0,0.0,0.0,-1.0
411767097,411766947,-0.20138347,-0.0678004,-0.36801824,0.47115383,0.0,0.0,0.0,-1.0
411871099,411870947,-0.23157474,-0.07670748,-0.3668718,0.47115383,0.0,0.0,0.0,-1.0
411972879,411972547,-0.2647999,-0.06874135,-0.36147925,0.47115383,0.0,0.0,0.0,-1.0
412072684,412072547,-0.24324733,-0.048467495,-0.36443236,0.47115383,0.0,0.0,0.0,-1.0
412172686,412172547,-0.20900206,-0.064069435,-0.36648166,0.47115383,0.0,0.0,0.0,-1.0
412276684,412276547,-0.23124237,-0.07368395,-0.36564487,0.47115383,0.0,0.0,0.0,-1.0
412376689,412376547,-0.23691617,-0.069998905,-0.3656646,0.47115383,0.0,0.0,0.0,-1.0
412477570,412477368,-0.25708675,-0.06443656,-0.36126536,0.47115383,0.0,0.0,0.0,-1.0
412581486,412581347,-0.20620292,-0.07043584,-0.37019464,0.47115383,0.0,0.0,0.0,-1.0
412681487,412681347,-0.2264053,-0.07621117,-0.3689153,0.47115383,0.0,0.0,0.0,-1.0
412781484,412781347,-0.20890813,-0.06743937,-0.37126347,0.47115383,0.0,0.0,0.0,-1.0
412885523,412885385,-0.24682593,-0.059081804,-0.3661688,0.47115383,0.0,0.0,0.0,-1.0
412985494,412985352,-0.22927217,-0.071878925,-0.36730504,0.47115383,0.0,0.0,0.0,-1.0
413089486,413089347,-0.21280713,-0.075161844,-0.37034038,0.47115383,0.0,0.0,0.0,-1.0
413190311,413190168,-0.22698967,-0.07529512,-0.36771172,0.47115383,0.0,0.0,0.0,-1.0
413290290,413290149,-0.25877166,-0.06695288,-0.3632337,0.47115383,0.0,0.0,0.0,-1.0
413394297,413394152,-0.2149612,-0.07352606,-0.3677082,0.47115383,0.0,0.0,0.0,-1.0
413494304,413494147,-0.20917648,-0.076240696,-0.37044185,0.47115383,0.0,0.0,0.0,-1.0
413594288,413594147,-0.24666679,-0.07591389,-0.37164232,0.47115383,0.0,0.0,0.0,-1.0
413698292,413698147,-0.23598367,-0.07004841,-0.3707999,0.47115383,0.0,0.0,0.0,-1.0
413798286,413798147,-0.20839354,-0.07134975,-0.37402648,0.47115383,0.0,0.0,0.0,-1.0
413898287,413898149,-0.22262423,-0.07366578,-0.37215438,0.47115383,0.0,0.0,0.0,-1.0
414003098,414002947,-0.24504526,-0.07557764,-0.36525428,0.47115383,0.0,0.0,0.0,-1.0
414103098,414102947,-0.24106228,-0.062314026,-0.3676814,0.47115383,0.0,0.0,0.0,-1.0
414203097,414202947,-0.2194335,-0.07841341,-0.37128654,0.47115383,0.0,0.0,0.0,-1.0
414307097,414306947,-0.26741305,-0.06515104,-0.36566186,0.47115383,0.0,0.0,0.0,-1.0
414407095,414406947,-0.24024786,-0.063826695,-0.3687507,0.47115383,0.0,0.0,0.0,-1.0
414507099,414506947,-0.26638177,-0.070525564,-0.3627948,0.47115383,0.0,0.0,0.0,-1.0
414611099,414610947,-0.25323313,-0.022663595,-0.3739233,0.47115383,0.0,0.0,0.0,-1.0
414711978,414711747,-0.24577913,-0.028322589,-0.37264568,0.47115383,0.0,0.0,0.0,-1.0
414815883,414815747,-0.19045332,-0.05256256,-0.3670291,0.47115383,0.0,0.0,0.0,-1.0
414915880,414915747,-0.07631164,-0.12260862,-0.3758284,0.47366363,0.0,0.0,0.0,-1.0
415015877,415015747,0.043754928,-0.09258513,-0.38963783,0.4875943,0.0,0.0,0.0,-1.0
415119900,415119747,0.08278699,-0.08233665,-0.39308497,0.52532315,0.0,0.0,0.0,-1.0
415219886,415219747,0.1036522,-0.07684594,-0.39760518,0.57108796,0.0,0.0,0.0,-1.0
415319889,415319747,0.118538566,-0.09052113,-0.40180314,0.57095087,0.0,0.0,0.0,-1.0
415423884,415423747,0.14985734,-0.09081817,-0.40495542,0.5896955,0.0,0.0,0.0,-1.0
415524689,415524547,0.17967905,-0.08010083,-0.40177453,0.5949185,0.0,0.0,0.0,-1.0
415624684,415624547,0.17821477,-0.06587752,-0.40133154,0.5949555,0.0,0.0,0.0,-1.0
415728689,415728547,0.22837216,-0.08167872,-0.39704502,0.6129892,0.0,0.0,0.0,-1.0
415828684,415828547,0.26554698,-0.06332214,-0.3976559,0.61672574,0.0,0.0,0.0,-1.0
415928686,415928547,0.25636193,-0.06359877,-0.3991409,0.6165807,0.0,0.0,0.0,-1.0
416032684,416032547,0.24988393,-0.060083814,-0.39709905,0.61658645,0.0,0.0,0.0,-1.0
416132687,416132547,0.26465097,-0.06644623,-0.39997065,0.61658657,0.0,0.0,0.0,-1.0
416233486,416233347,0.2759745,-0.05899748,-0.3988305,0.61658657,0.0,0.0,0.0,-1.0
416337548,416337347,0.28571793,-0.0544339,-0.401595,0.6225993,0.0,0.0,0.0,-1.0
416437547,416437347,0.28880057,-0.0668953,-0.39593804,0.6322827,0.0,0.0,0.0,-1.0
416537569,416537370,0.28300402,-0.057286367,-0.3996886,0.62853163,0.0,0.0,0.0,-1.0
416641487,416641347,0.3057847,-0.08031994,-0.39981836,0.6311135,0.0,0.0,0.0,-1.0
416741484,416741347,0.3116641,-0.08212707,-0.39478293,0.6322818,0.0,0.0,0.0,-1.0
416841484,416841347,0.30444807,-0.06819513,-0.3961336,0.6284525,0.0,0.0,0.0,-1.0
416947088,416946947,0.34438497,-0.049987912,-0.3947827,0.62860924,0.0,0.0,0.0,-1.0
417047088,417046947,0.31276992,-0.0748078,-0.39666533,0.62860596,0.0,0.0,0.0,-1.0
417147092,417146947,0.31498784,-0.07142803,-0.39609316,0.6286058,0.0,0.0,0.0,-1.0
417251095,417250947,0.3221768,-0.06108461,-0.3965772,0.6286058,0.0,0.0,0.0,-1.0
417351100,417350947,0.332632,-0.07380051,-0.3994132,0.6286058,0.0,0.0,0.0,-1.0
417451096,417450947,0.29343593,-0.07577192,-0.40183663,0.6286058,0.0,0.0,0.0,-1.0
417552687,417552547,0.33657536,-0.08118803,-0.39663476,0.6286058,0.0,0.0,0.0,-1.0
417656684,417656547,0.3062953,-0.07150049,-0.40340933,0.6286058,0.0,0.0,0.0,-1.0
417756687,417756547,0.28506395,-0.076844566,-0.39087206,0.6286058,0.0,0.0,0.0,-1.0
417856886,417856547,0.33703807,-0.057797786,-0.38953906,0.6286058,0.0,0.0,0.0,-1.0
417960686,417960547,0.33962795,-0.06361774,-0.3996825,0.6286058,0.0,0.0,0.0,-1.0
418061489,418061347,0.32781428,-0.060367975,-0.39425963,0.6286058,0.0,0.0,0.0,-1.0
418161552,418161370,0.3239525,-0.07486721,-0.38149205,0.6286058,0.0,0.0,0.0,-1.0
418265537,418265349,0.32714537,-0.077604614,-0.39179528,0.6286058,0.0,0.0,0.0,-1.0
418365484,418365347,0.33058864,-0.0611195,-0.3942869,0.6286058,0.0,0.0,0.0,-1.0
418465489,418465347,0.37794295,-0.079828605,-0.39206478,0.6286058,0.0,0.0,0.0,-1.0
418569531,418569387,0.34351876,-0.06445965,-0.38998634,0.6286058,0.0,0.0,0.0,-1.0
418669496,418669347,0.3400781,-0.059945017,-0.38915402,0.6286058,0.0,0.0,0.0,-1.0
418773484,418773347,0.34375557,-0.05902973,-0.39178944,0.6286058,0.0,0.0,0.0,-1.0
418875095,418874947,0.34413144,-0.078668036,-0.3919566,0.6286058,0.0,0.0,0.0,-1.0
418975100,418974947,0.330824,-0.08142253,-0.38585213,0.6286058,0.0,0.0,0.0,-1.0
419075098,419074947,0.34287292,-0.07821305,-0.39692366,0.6286058,0.0,0.0,0.0,-1.0
419179106,419178947,0.31653333,-0.08169892,-0.390732,0.6286058,0.0,0.0,0.0,-1.0
419279102,419278947,0.3430307,-0.115017265,-0.3905743,0.6286058,0.0,0.0,0.0,-1.0
419379900,419379747,0.3159388,-0.108213656,-0.38710704,0.6286058,0.0,0.0,0.0,-1.0
419483886,419483747,0.3243654,-0.14165778,-0.38918516,0.6286058,0.0,0.0,0.0,-1.0
419583884,419583747,0.31183296,-0.15582108,-0.380604,0.6286058,0.0,0.0,0.0,-1.0
419683898,419683747,0.32516122,-0.13582826,-0.3863677,0.6286058,0.0,0.0,0.0,-1.0
419787887,419787747,0.2946167,-0.14824457,-0.38088608,0.6286058,0.0,0.0,0.0,-1.0
419887886,419887747,0.3024871,-0.124935135,-0.3816461,0.6286058,0.0,0.0,0.0,-1.0
419991891,419991747,0.3051616,-0.14193557,-0.3861646,0.6286058,0.0,0.0,0.0,-1.0
420091887,420091747,0.28805935,-0.14576809,-0.3846051,0.6286058,0.0,0.0,0.0,-1.0
420192683,420192547,0.30983797,-0.13729577,-0.39315,0.6286058,0.0,0.0,0.0,-1.0
420292686,420292547,0.34236753,-0.16581544,-0.38997748,0.6286058,0.0,0.0,0.0,-1.0
420396686,420396547,0.31004444,-0.13799906,-0.38518134,0.6286058,0.0,0.0,0.0,-1.0
420496684,420496547,0.29976454,-0.14442293,-0.3761295,0.6286058,0.0,0.0,0.0,-1.0
420600684,420600547,0.3314135,-0.14807099,-0.38182342,0.6286058,0.0,0.0,0.0,-1.0
420700687,420700547,0.30783674,-0.14745575,-0.3766596,0.6286058,0.0,0.0,0.0,-1.0
420800686,420800547,0.3255222,-0.14620462,-0.38174614,0.6286058,0.0,0.0,0.0,-1.0
420901486,420901347,0.32002443,-0.16040511,-0.38426608,0.6286058,0.0,0.0,0.0,-1.0
421005528,421005385,0.31947124,-0.15310284,-0.38081357,0.6286058,0.0,0.0,0.0,-1.0
421105489,421105358,0.30656087,-0.1490592,-0.3859491,0.6286058,0.0,0.0,0.0,-1.0
421209501,421209347,0.32206658,-0.15450138,-0.3807504,0.6286058,0.0,0.0,0.0,-1.0
421309488,421309347,0.3238951,-0.14277132,-0.3822398,0.6286058,0.0,0.0,0.0,-1.0
421409507,421409368,0.3330312,-0.14805314,-0.37906748,0.6286058,0.0,0.0,0.0,-1.0
421513500,421513347,0.3300717,-0.14230521,-0.38255364,0.6286058,0.0,0.0,0.0,-1.0
421615096,421614947,0.32010004,-0.13931473,-0.38010472,0.6286058,0.0,0.0,0.0,-1.0
421715095,421714947,0.31960112,-0.1472002,-0.3803551,0.6286058,0.0,0.0,0.0,-1.0
421815100,421814947,0.33971408,-0.14987217,-0.37552348,0.6286058,0.0,0.0,0.0,-1.0
421919098,421918947,0.3234241,-0.1474996,-0.380574,0.6286058,0.0,0.0,0.0,-1.0
422019095,422018947,0.3326391,-0.16523933,-0.38047007,0.6286058,0.0,0.0,0.0,-1.0
422123097,422122947,0.32829228,-0.14545295,-0.38466537,0.6286058,0.0,0.0,0.0,-1.0
422224054,422223747,0.32712674,-0.148684,-0.3875685,0.6286058,0.0,0.0,0.0,-1.0
422323883,422323747,0.32092863,-0.15950446,-0.38342458,0.6286058,0.0,0.0,0.0,-1.0
422427893,422427747,0.31945127,-0.14437522,-0.3837948,0.6286058,0.0,0.0,0.0,-1.0
422527884,422527747,0.33969766,-0.15396874,-0.38301793,0.6286058,0.0,0.0,0.0,-1.0
422627890,422627747,0.3090414,-0.15240265,-0.3801413,0.6286058,0.0,0.0,0.0,-1.0
422731883,422731747,0.3214984,-0.14838213,-0.3763641,0.6286058,0.0,0.0,0.0,-1.0
422831889,422831747,0.32145804,-0.15177897,-0.38151097,0.6286058,0.0,0.0,0.0,-1.0
422932683,422932547,0.32035896,-0.15682538,-0.37934032,0.6286058,0.0,0.0,0.0,-1.0
423036686,423036547,0.3206294,-0.1483694,-0.37760946,0.6286058,0.0,0.0,0.0,-1.0
423136684,423136547,0.32448536,-0.16822928,-0.37982112,0.6286058,0.0,0.0,0.0,-1.0
423236688,423236547,0.31172797,-0.14784263,-0.37940076,0.6286058,0.0,0.0,0.0,-1.0
423340684,423340547,0.32504404,-0.16998436,-0.3826502,0.6286058,0.0,0.0,0.0,-1.0
423440684,423440547,0.31942636,-0.15655586,-0.37680045,0.6286058,0.0,0.0,0.0,-1.0
423540690,423540547,0.329412,-0.1586555,-0.37636036,0.6286058,0.0,0.0,0.0,-1.0
423644683,423644547,0.33455154,-0.1621434,-0.3809047,0.6286058,0.0,0.0,0.0,-1.0
423745486,423745347,0.32522577,-0.1471073,-0.38433954,0.6286058,0.0,0.0,0.0,-1.0
423845511,423845369,0.32999948,-0.15804899,-0.38325983,0.6286058,0.0,0.0,0.0,-1.0
423949486,423949347,0.32106423,-0.15483087,-0.38080144,0.6286058,0.0,0.0,0.0,-1.0
424049484,424049347,0.33951768,-0.15881531,-0.38317692,0.6286058,0.0,0.0,0.0,-1.0
424149484,424149347,0.32681406,-0.15935002,-0.379202,0.6286058,0.0,0.0,0.0,-1.0
424253571,424253386,0.3249744,-0.16700236,-0.37747437,0.6286058,0.0,0.0,0.0,-1.0
424353483,424353347,0.32716334,-0.16736017,-0.3761045,0.6286058,0.0,0.0,0.0,-1.0
424454295,424454147,0.32916996,-0.17536625,-0.37769553,0.6286058,0.0,0.0,0.0,-1.0
424558289,424558147,0.31469083,-0.1440861,-0.37815863,0.6286058,0.0,0.0,0.0,-1.0
424658279,424658148,0.32671678,-0.11335841,-0.3828954,0.6286058,0.0,0.0,0.0,-1.0
424762290,424762147,0.33418006,-0.09156663,-0.38553712,0.6286058,0.0,0.0,0.0,-1.0
424862309,424862176,0.3302235,-0.03589601,-0.3842233,0.6286058,0.0,0.0,0.0,-1.0
424962278,424962147,0.32788953,0.0037854556,-0.3811365,0.6286058,0.0,0.0,0.0,-1.0
425066298,425066147,0.3070608,0.04612249,-0.3857627,0.6286058,0.0,0.0,0.0,-1.0
425167096,425166947,0.28454325,0.11134675,-0.3827896,0.6286058,0.0,0.0,0.0,-1.0
425267096,425266947,0.29786372,0.12736991,-0.3774555,0.6286058,0.0,0.0,0.0,-1.0
425371098,425370947,0.3117643,0.14485069,-0.37426066,0.6286058,0.0,0.0,0.0,-1.0
425471092,425470947,0.3010825,0.17275321,-0.3749169,0.6286058,0.0,0.0,0.0,-1.0
425571104,425570947,0.32041478,0.19912523,-0.37586725,0.6286058,0.0,0.0,0.0,-1.0
425675092,425674947,0.30684066,0.1924358,-0.37337774,0.6286058,0.0,0.0,0.0,-1.0
425775104,425774947,0.30836844,0.21794166,-0.37037578,0.6286058,0.0,0.0,0.0,-1.0
425875092,425874947,0.302816,0.22844803,-0.36799613,0.6286058,0.0,0.0,0.0,-1.0
425979886,425979747,0.3053242,0.24630095,-0.36634535,0.6286058,0.0,0.0,0.0,-1.0
426079990,426079747,0.30325636,0.2606806,-0.36421502,0.6286058,0.0,0.0,0.0,-1.0
426179889,426179747,0.30660978,0.27320117,-0.3652366,0.6286058,0.0,0.0,0.0,-1.0
426283883,426283747,0.30170125,0.27225125,-0.36179656,0.6286058,0.0,0.0,0.0,-1.0
426383886,426383747,0.31637225,0.28815964,-0.36458993,0.6286058,0.0,0.0,0.0,-1.0
426487891,426487747,0.31216887,0.29073825,-0.36175096,0.6286058,0.0,0.0,0.0,-1.0
426587887,426587747,0.29169697,0.27666935,-0.36657205,0.6286058,0.0,0.0,0.0,-1.0
426688687,426688547,0.29873508,0.29035434,-0.3622114,0.6286058,0.0,0.0,0.0,-1.0
426788683,426788547,0.30228204,0.27824003,-0.35978714,0.6286058,0.0,0.0,0.0,-1.0
426892701,426892557,0.29191026,0.2744534,-0.36053675,0.6286058,0.0,0.0,0.0,-1.0
426992690,426992547,0.3043562,0.2714237,-0.36069742,0.6286058,0.0,0.0,0.0,-1.0
427096689,427096547,0.32368988,0.29419082,-0.36253706,0.6286058,0.0,0.0,0.0,-1.0
427196687,427196547,0.31436035,0.29005814,-0.35939467,0.6286058,0.0,0.0,0.0,-1.0
427296683,427296547,0.3351175,0.28447127,-0.35962346,0.6286058,0.0,0.0,0.0,-1.0
427400684,427400547,0.32350585,0.27296346,-0.35884216,0.6286058,0.0,0.0,0.0,-1.0
427501525,427501384,0.33212027,0.28375345,-0.36278823,0.6286058,0.0,0.0,0.0,-1.0
427601489,427601347,0.32068637,0.2563221,-0.360748,0.6286058,0.0,0.0,0.0,-1.0
427705486,427705347,0.32002005,0.2661426,-0.35934848,0.6286058,0.0,0.0,0.0,-1.0
427805494,427805347,0.32259858,0.26214057,-0.35449153,0.6286058,0.0,0.0,0.0,-1.0
427905509,427905368,0.3425894,0.28381938,-0.3548422,0.6286058,0.0,0.0,0.0,-1.0
428009486,428009347,0.31912935,0.26387325,-0.35607463,0.6286058,0.0,0.0,0.0,-1.0
428109483,428109347,0.33411053,0.27393964,-0.35404325,0.6286058,0.0,0.0,0.0,-1.0
428210310,428210151,0.34585628,0.27916554,-0.35663474,0.6286058,0.0,0.0,0.0,-1.0
428314333,428314186,0.32338956,0.26470953,-0.35204837,0.6286058,0.0,0.0,0.0,-1.0
428414295,428414147,0.35422686,0.27882347,-0.35631776,0.6286058,0.0,0.0,0.0,-1.0
428514301,428514147,0.33025175,0.28153405,-0.35361886,0.6286058,0.0,0.0,0.0,-1.0
428618286,428618147,0.33189332,0.27539468,-0.35134965,0.6286058,0.0,0.0,0.0,-1.0
428718287,428718147,0.3364353,0.26746833,-0.35273302,0.6286058,0.0,0.0,0.0,-1.0
428822285,428822148,0.3308764,0.26317573,-0.35208938,0.6286058,0.0,0.0,0.0,-1.0
428923101,428922947,0.34047216,0.26523808,-0.34901345,0.6286058,0.0,0.0,0.0,-1.0
429023095,429022947,0.3403105,0.2693247,-0.35260788,0.6286058,0.0,0.0,0.0,-1.0
429123095,429122947,0.3194018,0.25283793,-0.34725994,0.6286058,0.0,0.0,0.0,-1.0
429227098,429226947,0.33861056,0.28079543,-0.34943032,0.6286058,0.0,0.0,0.0,-1.0
429327092,429326947,0.33640704,0.2515907,-0.3476451,0.6286058,0.0,0.0,0.0,-1.0
429431094,429430947,0.330934,0.26340282,-0.3496771,0.6286058,0.0,0.0,0.0,-1.0
429531095,429530947,0.34006542,0.25705394,-0.3490444,0.6286058,0.0,0.0,0.0,-1.0
429631094,429630947,0.33716527,0.2565645,-0.3437121,0.6286058,0.0,0.0,0.0,-1.0
429735882,429735747,0.3391711,0.26033834,-0.34693888,0.6286058,0.0,0.0,0.0,-1.0
429835883,429835748,0.34087542,0.2594596,-0.3449794,0.6286058,0.0,0.0,0.0,-1.0
429935881,429935747,0.34271154,0.26144958,-0.3442558,0.6286058,0.0,0.0,0.0,-1.0
430039890,430039747,0.3329246,0.26162058,-0.34798345,0.6286058,0.0,0.0,0.0,-1.0
430139884,430139747,0.33968848,0.2624085,-0.3427539,0.6286058,0.0,0.0,0.0,-1.0
430240038,430239747,0.3495443,0.26779968,-0.3402289,0.6286058,0.0,0.0,0.0,-1.0
430343884,430343747,0.33040416,0.26039582,-0.34513903,0.6286058,0.0,0.0,0.0,-1.0
430445486,430445347,0.34858274,0.2576826,-0.33951646,0.6286058,0.0,0.0,0.0,-1.0
430545486,430545347,0.3433073,0.273735,-0.3392107,0.6286058,0.0,0.0,0.0,-1.0
430645486,430645347,0.343621,0.27299187,-0.34245738,0.6286058,0.0,0.0,0.0,-1.0
430749528,430749385,0.3381474,0.25437897,-0.3397262,0.6286058,0.0,0.0,0.0,-1.0
430849487,430849348,0.35769635,0.27936202,-0.3365079,0.6286058,0.0,0.0,0.0,-1.0
430953489,430953347,0.3344585,0.24640852,-0.33935723,0.6286058,0.0,0.0,0.0,-1.0
431054300,431054147,0.3425928,0.2674188,-0.3388903,0.6286058,0.0,0.0,0.0,-1.0
431154284,431154147,0.34681636,0.27183083,-0.3353973,0.6286058,0.0,0.0,0.0,-1.0
431258296,431258150,0.33507994,0.25417802,-0.34206247,0.6286058,0.0,0.0,0.0,-1.0
431358288,431358148,0.3383149,0.260776,-0.33620486,0.6286058,0.0,0.0,0.0,-1.0
431458290,431458147,0.3406328,0.26714694,-0.33491743,0.6286058,0.0,0.0,0.0,-1.0
431562285,431562147,0.3272687,0.26476985,-0.3376563,0.6286058,0.0,0.0,0.0,-1.0
431662286,431662147,0.32779744,0.25851753,-0.33888403,0.6286058,0.0,0.0,0.0,-1.0
431763095,431762947,0.34321097,0.2613477,-0.33606952,0.6286058,0.0,0.0,0.0,-1.0
431867093,431866947,0.3520536,0.27577835,-0.33738387,0.6286058,0.0,0.0,0.0,-1.0
431967095,431966947,0.34130657,0.26978663,-0.33723304,0.6286058,0.0,0.0,0.0,-1.0
432067136,432066994,0.33329254,0.25822622,-0.33366928,0.6286058,0.0,0.0,0.0,-1.0
432171098,432170947,0.34903854,0.2793819,-0.33561376,0.6286058,0.0,0.0,0.0,-1.0
432271097,432270947,0.33921525,0.26784715,-0.33767796,0.6286058,0.0,0.0,0.0,-1.0
432371109,432370948,0.35677058,0.26227376,-0.33609873,0.6286058,0.0,0.0,0.0,-1.0
432475884,432475747,0.34939542,0.27360618,-0.3299296,0.6286058,0.0,0.0,0.0,-1.0
432575890,432575747,0.3564299,0.2682227,-0.32685712,0.6286058,0.0,0.0,0.0,-1.0
432675889,432675747,0.35279346,0.27072585,-0.33245325,0.6286058,0.0,0.0,0.0,-1.0
432779889,432779747,0.33937368,0.25821862,-0.3358401,0.6286058,0.0,0.0,0.0,-1.0
432879977,432879747,0.33579528,0.26132527,-0.33443773,0.6286058,0.0,0.0,0.0,-1.0
432983891,432983747,0.3515427,0.27155122,-0.330601,0.6286058,0.0,0.0,0.0,-1.0
433083891,433083747,0.36235994,0.2811564,-0.33115792,0.6286058,0.0,0.0,0.0,-1.0
433183884,433183747,0.3575865,0.26868325,-0.32947835,0.6286058,0.0,0.0,0.0,-1.0
433284690,433284547,0.34197292,0.26668835,-0.32926297,0.6286058,0.0,0.0,0.0,-1.0
433388708,433388578,0.34948424,0.2594793,-0.3291264,0.6286058,0.0,0.0,0.0,-1.0
433488680,433488547,0.35440424,0.26144528,-0.32839704,0.6286058,0.0,0.0,0.0,-1.0
433592684,433592548,0.36307162,0.2763609,-0.3307179,0.6286058,0.0,0.0,0.0,-1.0
433692689,433692547,0.35645798,0.268012,-0.3302221,0.6286058,0.0,0.0,0.0,-1.0
433792688,433792547,0.35412118,0.27119365,-0.33037364,0.6286058,0.0,0.0,0.0,-1.0
433896701,433896547,0.34572622,0.25973243,-0.3276912,0.6286058,0.0,0.0,0.0,-1.0
433997588,433997389,0.34986204,0.2508549,-0.32505712,0.6286058,0.0,0.0,0.0,-1.0
434097547,434097347,0.3460654,0.2459575,-0.32673305,0.6286058,0.0,0.0,0.0,-1.0
434201484,434201347,0.3100759,0.26840615,-0.32382134,0.6286058,0.0,0.0,0.0,-1.0
434301487,434301347,0.14228503,0.278345,-0.3192497,0.6286058,0.0,0.0,0.0,-1.0
434401513,434401368,0.084947765,0.2803185,-0.32296747,0.6286058,0.0,0.0,0.0,-1.0
434505483,434505347,0.04408142,0.2708835,-0.31975877,0.6286058,0.0,0.0,0.0,-1.0
434605486,434605347,-0.042709813,0.2765606,-0.3244958,0.6286058,0.0,0.0,0.0,-1.0
434706286,434706147,-0.093884245,0.24482504,-0.32740748,0.6286058,0.0,0.0,0.0,-1.0
434807097,434806947,-0.12613532,0.22763821,-0.32576156,0.6286058,0.0,0.0,0.0,-1.0
434911094,434910947,-0.16412729,0.2360413,-0.3263644,0.6286058,0.0,0.0,0.0,-1.0
435011096,435010947,-0.19227678,0.23183237,-0.32532716,0.6286058,0.0,0.0,0.0,-1.0
435115095,435114947,-0.20362197,0.23213196,-0.33097935,0.6286058,0.0,0.0,0.0,-1.0
435215096,435214947,-0.19430844,0.24983823,-0.3308455,0.6286058,0.0,0.0,0.0,-1.0
435315902,435315747,-0.19588989,0.2413236,-0.32623252,0.6286058,0.0,0.0,0.0,-1.0
435419882,435419747,-0.2158476,0.21761662,-0.3356271,0.6286058,0.0,0.0,0.0,-1.0
435519883,435519748,-0.2043295,0.2251237,-0.3372639,0.6286058,0.0,0.0,0.0,-1.0
435619880,435619747,-0.19749938,0.26599863,-0.33416095,0.6286058,0.0,0.0,0.0,-1.0
