timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
468971128,468971128,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
469170889,469170889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
469386889,469386889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
469574873,469574873,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
469795692,469795692,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
469980018,469980018,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
470187696,470187696,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
470383679,470383679,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
470592721,470592721,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
470792490,470792490,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
470992495,470992495,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
471192557,471192557,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
471417288,471417288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
471617288,471617288,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
471809288,471809288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
472017284,472017284,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
472214322,472214322,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
472410109,472410109,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
472630070,472630070,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
472834892,472834892,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
473030889,473030889,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
473226889,473226889,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
473430870,473430870,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
473631691,473631691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
473851690,473851690,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
474055727,474055727,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
474251673,474251673,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
474444488,474444488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
474648519,474648519,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
474852505,474852505,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
475052470,475052470,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
475261293,475261293,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
475465288,475465288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
475665271,475665271,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
475882096,475882096,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
476070410,476070410,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
476286302,476286302,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
476474112,476474112,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
476683124,476683124,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
476874922,476874922,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
477090972,477090972,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
477298869,477298869,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
477491696,477491696,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
477692008,477692008,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
477903694,477903694,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
478107697,478107697,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
478308537,478308537,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
478508521,478508521,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
478708522,478708522,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
478912488,478912488,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
479125295,479125295,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
479325323,479325323,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
479525293,479525293,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
479722090,479722090,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
479922088,479922088,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
480134221,480134221,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
480334149,480334149,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
480530891,480530891,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
480738938,480738938,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
480942889,480942889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
481158877,481158877,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
481359698,481359698,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
481563698,481563698,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
481767697,481767697,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
481971685,481971685,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
482165289,482165289,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
482365293,482365293,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
482565270,482565270,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
482766888,482766888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
482962886,482962886,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
483182877,483182877,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
483376512,483376512,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
483576491,483576491,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
483776470,483776470,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
483986099,483986099,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
484198086,484198086,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
484402887,484402887,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
484602893,484602893,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
484798929,484798929,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
485002880,485002880,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
485199692,485199692,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
485407714,485407714,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
485603696,485603696,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
485811673,485811673,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
486004491,486004491,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
486216488,486216488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
486416505,486416505,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
486608521,486608521,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
486825317,486825317,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
487025540,487025540,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
487225322,487225322,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
487421521,487421521,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
487619125,487619125,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
487838897,487838897,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
488034872,488034872,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
488232488,488232488,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
488432488,488432488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
488654088,488654088,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
488850137,488850137,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
489050072,489050072,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
489258894,489258894,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
489450890,489450890,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
489667026,489667026,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
489867125,489867125,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
490063689,490063689,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
490271697,490271697,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
490475725,490475725,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
490675766,490675766,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
490872488,490872488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
491088522,491088522,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
491284503,491284503,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
491484472,491484472,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
491697288,491697288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
491881288,491881288,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
492101502,492101502,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
492301277,492301277,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
492502090,492502090,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
492706090,492706090,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
492902093,492902093,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
493102100,493102100,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
493322888,493322888,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
493518887,493518887,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
493706872,493706872,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
493931691,493931691,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
494135688,494135688,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
494339726,494339726,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
494523674,494523674,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
494740519,494740519,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
494940500,494940500,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
495140495,495140495,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
495344880,495344880,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
495534088,495534088,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
495758105,495758105,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
495954089,495954089,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
496154889,496154889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
496350895,496350895,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
496554889,496554889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
496770868,496770868,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
496963696,496963696,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
497167697,497167697,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
497375705,497375705,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
497567677,497567677,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
497788524,497788524,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
497992503,497992503,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
498192723,498192723,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
498393302,498393302,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
498601289,498601289,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
498801311,498801311,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
498985520,498985520,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
499206109,499206109,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
499414095,499414095,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
499594092,499594092,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
499802085,499802085,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
500002888,500002888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
500222891,500222891,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
500414895,500414895,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
500614874,500614874,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
500835690,500835690,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
501031709,501031709,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
501235698,501235698,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
501431673,501431673,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
501636486,501636486,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
501844490,501844490,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
502040490,502040490,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
502236474,502236474,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
502430090,502430090,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
502650090,502650090,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
502850072,502850072,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
503043016,503043016,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
503262889,503262889,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
503467013,503467013,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
503659691,503659691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
503871691,503871691,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
504063691,504063691,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
504263673,504263673,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
504473321,504473321,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
504665303,504665303,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
504885521,504885521,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
505086088,505086088,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
505290098,505290098,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
505494095,505494095,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
505690070,505690070,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
505886887,505886887,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
506086942,506086942,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
506294888,506294888,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
506502871,506502871,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
506696482,506696482,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
506912505,506912505,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
507112483,507112483,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
507313288,507313288,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
507517289,507517289,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
507721288,507721288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
507925270,507925270,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
508118104,508118104,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
508330163,508330163,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
