timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
460203683,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402062,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602188,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460804380,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002022,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461202103,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402062,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461601698,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461801260,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462001253,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462202194,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403156,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462601025,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462801092,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463001022,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202020,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463402044,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463601091,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463802021,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464002029,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203020,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464402019,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464601236,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464802088,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465002089,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202135,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402560,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602102,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803187,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466003017,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202091,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466403158,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602022,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466802020,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467003717,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467204059,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467403017,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602092,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467803132,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468003017,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468202171,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403021,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468603019,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468804012,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469002932,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469202909,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469403339,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469601021,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469804091,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470002098,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470203506,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402060,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470602020,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470802101,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471004334,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471202101,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471402104,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603255,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471803019,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472003022,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472205504,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472401165,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472603019,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802089,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473004185,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473203023,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473402113,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473602137,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473802020,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474002070,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474202090,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474404024,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474603682,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474801021,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475002018,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475202021,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475402210,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475602020,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475802021,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476003022,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203019,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476403017,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476603129,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476803130,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477004019,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477203162,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403428,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477603022,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477802975,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478002106,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478202028,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478404099,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603603,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478803999,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479002029,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479202076,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479402081,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479602028,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479803157,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003018,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480204019,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403018,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480602091,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480803159,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481003021,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481202091,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481403199,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481602021,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481804022,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482003018,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482203132,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482403020,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482603019,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482804085,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483005184,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203021,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483402484,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483605060,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483804158,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484004024,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484204018,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484404062,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484604050,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803493,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485004182,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485202023,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485402020,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485604146,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485802187,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486002021,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486203024,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486403023,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604837,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486805528,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487005384,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487203021,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403159,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603021,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487802114,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488002024,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488202091,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488403018,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488602136,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488803018,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003132,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489203020,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489403290,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489602191,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489802112,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490003025,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490202137,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490403210,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490604020,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490802022,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491004134,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491203021,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491404022,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491604360,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491805022,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492005019,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492205091,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492404021,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492603155,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492804018,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493003159,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493203020,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493403022,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493602097,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493803018,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003171,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494203020,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403019,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494604018,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494803664,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495004022,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495203021,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
