timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
491086975,0.52697253,1.7285305,-0.7072644,-0.010583986,-0.0018230169,0.016028909,-0.003686644,0.0024002588,-0.007517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320373,0.00020320373,0.00020322931,0.010325689,0.010325689,0.010456036,5.0302704e-05,5.0302726e-05,5.040197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491287335,0.5271239,1.7285224,-0.7076026,-0.006104854,-0.0070098303,-0.0050217174,-0.0036691227,0.0024238406,-0.0075071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010383731,0.00010383731,0.00010383757,0.010226161,0.010226161,0.0103540225,5.0452592e-05,5.0452618e-05,5.0552873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491497386,0.5272545,1.7285905,-0.7075483,-0.023562293,-0.013453204,-0.0029111286,-0.0036497668,0.0024393913,-0.0074996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010121014,0.010121014,0.010246252,5.0609357e-05,5.0609382e-05,5.0710714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491697523,0.52725565,1.7285856,-0.70755094,-0.0468458,0.013104996,0.0142334625,-0.0036359262,0.0024487302,-0.0074893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010121171,0.010121171,0.010246407,5.0760787e-05,5.0760813e-05,5.086312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491897624,0.5271035,1.7289671,-0.70741355,-0.017885914,0.03810434,0.014995038,-0.0036221023,0.0024624132,-0.007486777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104676,0.00010104676,0.00010104701,0.010223767,0.010223767,0.010351552,5.0914347e-05,5.0914372e-05,5.1017614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
492097705,0.5272616,1.7286106,-0.7075451,0.0015587839,0.021268303,0.029481443,-0.00359838,0.0024789292,-0.0074738893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010121476,0.010121476,0.010246704,5.106268e-05,5.106271e-05,5.1166986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
492307795,0.52724767,1.7285928,-0.70754147,0.014797384,-0.004099965,0.013690818,-0.0035871237,0.002497339,-0.0074558505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.986688e-07,9.986688e-07,9.986688e-07,0.010121695,0.010121695,0.010246925,5.12207e-05,5.122073e-05,5.132605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
492507928,0.5266377,1.7286047,-0.7074916,-0.020228341,-0.004216434,0.0012308037,-0.0035733476,0.0025158843,-0.007439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316307,0.00020316307,0.00020318863,0.0103268195,0.0103268195,0.010457154,5.1375922e-05,5.137595e-05,5.148217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
492708083,0.5272291,1.7286046,-0.70753616,-0.054227933,0.0077770213,0.015069835,-0.003557121,0.002544769,-0.007418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010121972,0.010121972,0.0102472,5.1520852e-05,5.1520885e-05,5.1628205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
492918187,0.5266954,1.7288299,-0.7073372,-0.061090995,0.014918727,0.017601956,-0.0035486603,0.0025749041,-0.0073981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010082669,0.00010082669,0.00010082696,0.010224353,0.010224353,0.010352121,5.1680447e-05,5.168048e-05,5.1788815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
493118400,0.52620816,1.7298388,-0.706757,-0.0524667,0.039478008,0.025043864,-0.0035462661,0.002603223,-0.0073846034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030725473,0.00030725473,0.00030733118,0.0104297185,0.0104297185,0.01056259,5.183493e-05,5.1834963e-05,5.1944207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
493318585,0.52715415,1.7289876,-0.70737314,-0.011892972,0.04514156,0.021819767,-0.0035284632,0.0026491883,-0.007368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103516,0.00010103516,0.00010103542,0.010224877,0.010224877,0.010352642,5.19789e-05,5.1978932e-05,5.2089297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
493518662,0.5272392,1.7285933,-0.7075443,-0.0144647015,0.014697355,0.018136749,-0.0035109003,0.0026937844,-0.0073475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010122534,0.010122534,0.0102477465,5.2125004e-05,5.2125037e-05,5.223647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
493728857,0.5264351,1.7284503,-0.70776856,-0.040622197,-0.011981668,-0.00896924,-0.0035063059,0.0027357014,-0.007334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031123,0.0002031123,0.00020313784,0.010327645,0.010327645,0.010457953,5.228605e-05,5.2286083e-05,5.2398493e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
493928936,0.5261998,1.7288183,-0.7078469,-0.049974535,0.009536659,-0.017080618,-0.0035094852,0.002776578,-0.007337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311234,0.00020311234,0.00020313787,0.010327802,0.010327802,0.01045811,5.243414e-05,5.2434174e-05,5.254761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
494129046,0.52676874,1.7287458,-0.7075386,-0.050522547,0.01695399,0.0017276347,-0.0035122558,0.002812464,-0.007348832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.966649e-05,9.966649e-05,9.966673e-05,0.0102240415,0.0102240415,0.01035176,5.2579293e-05,5.2579326e-05,5.269385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
494339288,0.5272514,1.7285813,-0.7075572,-0.033335917,0.028128607,0.012983058,-0.00351955,0.0028560993,-0.0073502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010123116,0.010123116,0.0102483155,5.273164e-05,5.2731673e-05,5.2847347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
494539432,0.52726,1.7285753,-0.70756614,-0.009595167,0.013041542,0.0010980536,-0.0035385874,0.002904918,-0.0073549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010123257,0.010123257,0.010248455,5.287882e-05,5.287885e-05,5.2995572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
494739657,0.52699274,1.7278942,-0.707907,0.00049889274,-0.02675573,-0.013081156,-0.0035521938,0.0029538437,-0.00736384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322468,0.00020322468,0.00020325027,0.010328509,0.010328509,0.010458807,5.3031086e-05,5.3031123e-05,5.314879e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
494939808,0.52723515,1.7285821,-0.70756376,-0.00096210407,-0.027763795,-0.006756692,-0.003564674,0.0029910274,-0.007367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010123545,0.010123545,0.0102487365,5.3172327e-05,5.3172364e-05,5.32912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
495150045,0.5267258,1.7280005,-0.7075215,-0.01373921,-0.023277702,0.0023691668,-0.0035703718,0.0030152078,-0.0073519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319261,0.00020319261,0.0002032182,0.010328793,0.010328793,0.010459086,5.333137e-05,5.3331405e-05,5.3451255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
495350176,0.5267709,1.7282099,-0.7075314,-0.018932443,-0.019212151,0.0007620849,-0.0035855833,0.0030309497,-0.007339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031125,0.0002031125,0.00020313807,0.010328851,0.010328851,0.010459138,5.3477354e-05,5.347739e-05,5.3598298e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
495550485,0.52706814,1.7285402,-0.7076129,-0.016620047,-0.0001868736,-0.0047756494,-0.0036048845,0.0030465273,-0.007340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101676,0.00010101676,0.000101017,0.01022646,0.01022646,0.010354196,5.362044e-05,5.3620475e-05,5.3742504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
495760547,0.5271743,1.7284652,-0.70730156,-0.008977935,-0.002385093,0.014041035,-0.0036262388,0.0030595912,-0.007345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311258,0.00020311258,0.00020313813,0.010329156,0.010329156,0.010459439,5.377576e-05,5.3775795e-05,5.3898893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
495960622,0.5275765,1.7276521,-0.70728934,0.0046447143,-0.015993435,0.013290882,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041343557,0.00041343557,0.0004135889,0.010534395,0.010534395,0.010669777,5.3926306e-05,5.3926342e-05,5.4050404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
496160776,0.5197278,1.7212273,-0.70905846,-0.007875842,-0.05488788,-0.023284603,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030045891,0.0030045891,0.0030125468,0.012588701,0.012588701,0.012775123,5.4126474e-05,5.412651e-05,5.4250573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496360852,0.5128149,1.7151992,-0.7113171,-0.037396953,-0.058671158,-0.022119762,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065956684,0.0065956684,0.006626142,0.0146465385,0.0146465385,0.014883993,5.4326556e-05,5.4326592e-05,5.4450655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496570926,0.5045236,1.70699,-0.71361876,-0.07737642,-0.07229802,-0.019467494,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011624695,0.011624695,0.011699103,0.016811889,0.016811889,0.017102934,5.453664e-05,5.4536675e-05,5.4660737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496770991,0.49437988,1.6954755,-0.71740496,-0.10291483,-0.06935311,-0.028346721,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017785989,0.017785989,0.017925816,0.018878547,0.018878547,0.019220635,5.4736716e-05,5.4736753e-05,5.4860815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
496971241,0.48386645,1.6802534,-0.7267067,-0.06341855,-0.05597864,-0.03240499,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025463162,0.025463162,0.025695654,0.020951506,0.020951506,0.021344692,5.493697e-05,5.4937005e-05,5.5061068e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497181320,0.47137815,1.6652229,-0.7371669,-0.05038409,-0.06872691,-0.046554137,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03532453,0.03532453,0.035687942,0.023130946,0.023130946,0.023577752,5.514706e-05,5.5147095e-05,5.5271157e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497381420,0.4576514,1.6502911,-0.7467752,-0.063593104,-0.08873467,-0.054803647,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046613485,0.046613485,0.04713795,0.025211385,0.025211385,0.025709277,5.534717e-05,5.5347205e-05,5.5471268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497581604,0.44269097,1.6343988,-0.7574632,-0.085361466,-0.086722896,-0.07526824,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059929732,0.059929732,0.06065496,0.027297128,0.027297128,0.027846139,5.5547367e-05,5.5547403e-05,5.5671466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497781679,0.42891142,1.6169994,-0.7703442,-0.09249809,-0.06412408,-0.05308175,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07542928,0.07542928,0.07639886,0.029386187,0.029386187,0.029986296,5.5747456e-05,5.5747492e-05,5.5871555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
497991807,0.4128897,1.5974005,-0.78270525,-0.06593232,-0.061836958,-0.044400714,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09425104,0.09425104,0.09552875,0.03158501,0.03158501,0.0322388,5.595759e-05,5.5957626e-05,5.6081688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498192004,0.39394966,1.575443,-0.79637676,-0.039392523,-0.08831327,-0.06159152,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11478469,0.11478469,0.11640937,0.033684507,0.033684507,0.03438945,5.615779e-05,5.6157827e-05,5.628189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498392174,0.37358811,1.5562588,-0.8087712,-0.10614189,-0.0984658,-0.06502321,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1380274,0.13802741,0.14005518,0.03578823,0.03578823,0.036544327,5.6357963e-05,5.6358e-05,5.6482062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498602406,0.34664848,1.5414518,-0.8201316,-0.14592032,-0.05579687,-0.054267272,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16554567,0.1655457,0.16806184,0.038002566,0.038002566,0.038812388,5.6568195e-05,5.656823e-05,5.6692294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
498802503,0.32033202,1.529845,-0.82985836,-0.14362775,-0.037064686,-0.02822667,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19487351,0.19487354,0.1979207,0.040114798,0.040114798,0.04097576,5.676829e-05,5.6768327e-05,5.689239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499002580,0.29189986,1.5178173,-0.8384609,-0.11503459,-0.058204636,-0.03276476,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22743197,0.227432,0.23107874,0.04223135,0.04223135,0.043143474,5.696836e-05,5.6968398e-05,5.709246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499202657,0.2633892,1.5072082,-0.8478918,-0.10708282,-0.04020868,-0.05249249,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26339668,0.2633967,0.2677157,0.044352476,0.044352476,0.04531577,5.7168447e-05,5.7168483e-05,5.7292546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499412927,0.23212054,1.5003053,-0.8579279,-0.1320552,-0.050811704,-0.050159592,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30505463,0.30505466,0.31016308,0.046586588,0.046586588,0.047603667,5.7378715e-05,5.737875e-05,5.7502813e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
