timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
481430151,0,0.0,0.0,0.5268784,1.7291518,-0.70778006,0.0,0.0,0.0,-0.021055944,0.023593904,-0.010611793,-0.010611793,0.0,0.0,0.0,0.0,0.0,0.0,1.5626165,0.0,0.7077801,0.010611793,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481530183,0,0.0,0.0,0.5265963,1.7288095,-0.70796734,0.0,0.0,0.0,-0.027628602,0.0068324916,-0.024638947,-0.024638947,0.0,0.0,0.0,0.0,0.0,0.0,1.5626215,0.0,0.70796734,0.024638947,0.014217471,0.010053283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481630242,0,0.0,0.0,0.5274572,1.7293408,-0.7075326,0.0,0.0,0.0,-0.006138542,0.026385188,0.0031703082,0.0031703082,0.0,0.0,0.0,0.0,0.0,0.0,1.5625284,0.0,0.7075326,-0.0031703082,0.014217532,0.0100533245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481730528,0,0.0,0.0,0.5265955,1.7291865,-0.7075536,0.0,0.0,0.0,-0.03653256,0.024087764,-0.0029943762,-0.0029943762,0.0,0.0,0.0,0.0,0.0,0.0,1.5624118,0.0,0.7075537,0.0029943762,0.014336532,0.010137469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481840540,0,0.0,0.0,0.52664894,1.7295415,-0.70798445,0.0,0.0,0.0,-0.005849305,0.015134072,0.0048608147,0.0048608147,0.0,0.0,0.0,0.0,0.0,0.0,1.562381,0.0,0.7079844,-0.0048608147,0.051923424,0.03673781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481940573,0,0.0,0.0,0.5246529,1.7317123,-0.70699126,0.0,0.0,0.0,-0.04056959,0.028633159,0.0067758644,0.0067758644,0.0,0.0,0.0,0.0,0.0,0.0,1.5622549,0.0,0.70699126,-0.0067758644,0.07383941,0.05227113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482040635,0,0.0,0.0,0.52205575,1.7329963,-0.7067245,0.0,0.0,0.0,-0.014980652,0.006119417,0.005598669,0.005598669,0.0,0.0,0.0,0.0,0.0,0.0,1.5623333,0.0,0.70672446,-0.005598669,0.09338281,0.06613773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482140783,0,0.0,0.0,0.5213915,1.7334042,-0.706318,0.0,0.0,0.0,-0.0025822257,0.02307009,0.008280668,0.008280668,0.0,0.0,0.0,0.0,0.0,0.0,1.5623122,0.0,0.706318,-0.008280668,0.112001814,0.07936005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482240814,0,0.0,0.0,0.5191261,1.7355045,-0.70573986,0.0,0.0,0.0,-0.02130647,0.013951892,-0.0015673448,-0.0015673448,0.0,0.0,0.0,0.0,0.0,0.0,1.5622082,0.0,0.70573974,0.0015673448,0.13022232,0.09230884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482340846,0,0.0,0.0,0.51772213,1.7360679,-0.7059225,0.0,0.0,0.0,0.0011197431,0.017942404,0.0018768099,0.0018768099,0.0,0.0,0.0,0.0,0.0,0.0,1.5622416,0.0,0.7059225,-0.0018768099,0.1483449,0.10519599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482440879,0,0.0,0.0,0.51613486,1.7392888,-0.70558506,0.0,0.0,0.0,-0.029094476,0.025955947,0.0007531474,0.0007531474,0.0,0.0,0.0,0.0,0.0,0.0,1.5620601,0.0,0.70558506,-0.0007531474,0.16652608,0.11813161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482550911,0,0.0,0.0,0.51346976,1.7413584,-0.7061645,0.0,0.0,0.0,0.001511238,0.027173705,-0.0029947232,-0.0029947232,0.0,0.0,0.0,0.0,0.0,0.0,1.5619985,0.0,0.70616454,0.0029947232,0.1867043,0.13249488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482650952,0,0.0,0.0,0.5124243,1.7460322,-0.705789,0.0,0.0,0.0,-0.022792894,0.049672965,0.0031928022,0.0031928022,0.0,0.0,0.0,0.0,0.0,0.0,1.5621139,0.0,0.705789,-0.0031928022,0.20527819,0.1457216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482751018,0,0.0,0.0,0.51001537,1.7497966,-0.70611733,0.0,0.0,0.0,0.0020707636,0.037609592,-0.004632406,-0.004632406,0.0,0.0,0.0,0.0,0.0,0.0,1.5619612,0.0,0.70611733,0.004632406,0.22411403,0.1591394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482851190,0,0.0,0.0,0.5101605,1.7559016,-0.7055809,0.0,0.0,0.0,-0.015498787,0.06483023,0.011659838,0.011659838,0.0,0.0,0.0,0.0,0.0,0.0,1.5620177,0.0,0.7055809,-0.011659838,0.24325344,0.17277753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482951303,0,0.0,0.0,0.50763756,1.7618513,-0.70513636,0.0,0.0,0.0,-0.0056109745,0.04646954,-0.0011003321,-0.0011003321,0.0,0.0,0.0,0.0,0.0,0.0,1.5619881,0.0,0.7051364,0.0011003321,0.26268286,0.18662602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483051343,0,0.0,0.0,0.5083803,1.7685567,-0.70406663,0.0,0.0,0.0,-0.0016917132,0.07641883,0.019751137,0.019751137,0.0,0.0,0.0,0.0,0.0,0.0,1.5617852,0.0,0.7040666,-0.019751137,0.28241092,0.20069069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483151373,0,0.0,0.0,0.5063119,1.7760662,-0.7021283,0.0,0.0,0.0,-0.021087484,0.061608624,0.010916088,0.010916088,0.0,0.0,0.0,0.0,0.0,0.0,1.5615456,0.0,0.70212823,-0.010916088,0.30245754,0.21498549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483261420,0,0.0,0.0,0.50653094,1.7838284,-0.69963735,0.0,0.0,0.0,-0.009685583,0.071531266,0.035963938,0.035963938,0.0,0.0,0.0,0.0,0.0,0.0,1.5615965,0.0,0.69963735,-0.035963938,0.32488793,0.2309833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483361577,0,0.0,0.0,0.503271,1.7920569,-0.6959549,0.0,0.0,0.0,-0.06189398,0.0839968,0.02969558,0.02969558,0.0,0.0,0.0,0.0,0.0,0.0,1.5615872,0.0,0.6959549,-0.02969558,0.3456483,0.2457927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483461621,0,0.0,0.0,0.4978251,1.7990328,-0.69382465,0.0,0.0,0.0,-0.050994627,0.06263422,0.023922034,0.023922034,0.0,0.0,0.0,0.0,0.0,0.0,1.5614742,0.0,0.6938247,-0.023922034,0.3667159,0.2608236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483561665,0,0.0,0.0,0.49175018,1.8054428,-0.6904475,0.0,0.0,0.0,-0.086590365,0.07469222,0.035604857,0.035604857,0.0,0.0,0.0,0.0,0.0,0.0,1.561508,0.0,0.6904476,-0.035604857,0.38811433,0.27609268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483661696,0,0.0,0.0,0.5163398,1.7493448,-0.7027422,0.0,0.0,0.0,-0.06044687,0.02941545,0.010539369,0.010539369,0.0,0.0,0.0,0.0,0.0,0.0,1.5614071,0.0,0.70274234,-0.010539369,0.020168632,0.014262607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483761852,0,0.0,0.0,0.52586806,1.7304324,-0.70699304,0.0,0.0,0.0,-0.049829528,0.030755747,0.013384477,0.013384477,0.0,0.0,0.0,0.0,0.0,0.0,1.5615435,0.0,0.7069931,-0.013384477,0.014180884,0.010027415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483861994,0,0.0,0.0,0.5262972,1.7292458,-0.7076293,0.0,0.0,0.0,-0.04411637,0.024143893,-0.006257946,-0.006257946,0.0,0.0,0.0,0.0,0.0,0.0,1.5615162,0.0,0.7076293,0.006257946,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483972067,0,0.0,0.0,0.52677727,1.7290561,-0.70763975,0.0,0.0,0.0,-0.028404938,0.027802851,-0.0046340665,-0.0046340665,0.0,0.0,0.0,0.0,0.0,0.0,1.5614158,0.0,0.70763975,0.0046340665,0.02016225,0.014257889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484072160,0,0.0,0.0,0.52632,1.7292296,-0.7077876,0.0,0.0,0.0,-0.045288906,0.02653446,-0.011694208,-0.011694208,0.0,0.0,0.0,0.0,0.0,0.0,1.5612427,0.0,0.70778763,0.011694208,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484172399,0,0.0,0.0,0.5269117,1.7287855,-0.7077639,0.0,0.0,0.0,-0.018581502,0.014895804,-0.010057183,-0.010057183,0.0,0.0,0.0,0.0,0.0,0.0,1.5613996,0.0,0.7077639,0.010057183,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484272415,0,0.0,0.0,0.5266007,1.7293519,-0.7077265,0.0,0.0,0.0,-0.03202865,0.030036839,-0.0059178667,-0.0059178667,0.0,0.0,0.0,0.0,0.0,0.0,1.5613208,0.0,0.7077265,0.0059178667,0.02015964,0.014255961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484372456,0,0.0,0.0,0.5269217,1.7285681,-0.70786065,0.0,0.0,0.0,-0.011280651,0.0021816688,-0.012173638,-0.012173638,0.0,0.0,0.0,0.0,0.0,0.0,1.5613937,0.0,0.70786065,0.012173638,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484472496,0,0.0,0.0,0.5270182,1.7291548,-0.7075554,0.0,0.0,0.0,-0.009703565,0.028946541,0.0017302159,0.0017302159,0.0,0.0,0.0,0.0,0.0,0.0,1.5615022,0.0,0.7075554,-0.0017302159,0.020163983,0.014259006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484572516,0,0.0,0.0,0.52655566,1.7285681,-0.70767784,0.0,0.0,0.0,-0.029515035,-0.0056471825,-0.0077931583,-0.0077931583,0.0,0.0,0.0,0.0,0.0,0.0,1.5611857,0.0,0.70767784,0.0077931583,0.01421669,0.01005273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484682564,0,0.0,0.0,0.52712834,1.7288859,-0.70745605,0.0,0.0,0.0,-0.007989187,0.01869338,0.0056838854,0.0056838854,0.0,0.0,0.0,0.0,0.0,0.0,1.561231,0.0,0.70745605,-0.0056838854,0.024795093,0.017534982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484782595,0,0.0,0.0,0.52640724,1.7285198,-0.70758855,0.0,0.0,0.0,-0.04219929,-0.008956483,-0.004230924,-0.004230924,0.0,0.0,0.0,0.0,0.0,0.0,1.5611136,0.0,0.70758855,0.004230924,0.02015723,0.014254215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484882625,0,0.0,0.0,0.52714664,1.7286137,-0.7076989,0.0,0.0,0.0,-0.0017646439,0.006644813,-0.0052625174,-0.0052625174,0.0,0.0,0.0,0.0,0.0,0.0,1.5611703,0.0,0.7076989,0.0052625174,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484982655,0,0.0,0.0,0.5263885,1.728592,-0.70777047,0.0,0.0,0.0,-0.043285888,-0.0040953113,-0.016041605,-0.016041605,0.0,0.0,0.0,0.0,0.0,0.0,1.5610311,0.0,0.70777047,0.016041605,0.014162399,0.01001434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485082797,0,0.0,0.0,0.52700686,1.7284517,-0.7080341,0.0,0.0,0.0,-0.00490656,-0.0029042219,-0.024531346,-0.024531346,0.0,0.0,0.0,0.0,0.0,0.0,1.5610145,0.0,0.7080341,0.024531346,0.020156648,0.014253798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485182860,0,0.0,0.0,0.5262362,1.7287495,-0.7079421,0.0,0.0,0.0,-0.052054428,0.0040782914,-0.018754818,-0.018754818,0.0,0.0,0.0,0.0,0.0,0.0,1.5610906,0.0,0.7079421,0.018754818,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485282891,0,0.0,0.0,0.5263858,1.7284635,-0.7082721,0.0,0.0,0.0,-0.03591894,-0.010069394,-0.039139934,-0.039139934,0.0,0.0,0.0,0.0,0.0,0.0,1.5610164,0.0,0.70827204,0.039139934,0.014209632,0.010047739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485392925,0,0.0,0.0,0.52655214,1.7289116,-0.70795727,0.0,0.0,0.0,-0.041479096,0.012744307,-0.017986361,-0.017986361,0.0,0.0,0.0,0.0,0.0,0.0,1.5609043,0.0,0.70795727,0.017986361,0.014215259,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485492959,0,0.0,0.0,0.5263883,1.7286142,-0.70808,0.0,0.0,0.0,-0.036979135,-0.0018018003,-0.027728729,-0.027728729,0.0,0.0,0.0,0.0,0.0,0.0,1.5609862,0.0,0.70808005,0.027728729,0.02015626,0.014253522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485592994,0,0.0,0.0,0.52685595,1.7289224,-0.7075203,0.0,0.0,0.0,-0.029507283,0.020023318,0.005244109,0.005244109,0.0,0.0,0.0,0.0,0.0,0.0,1.5610703,0.0,0.70752025,-0.005244109,0.014184154,0.010029723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485693039,0,0.0,0.0,0.52622443,1.7288315,-0.7076093,0.0,0.0,0.0,-0.051183313,0.007098439,-0.0054548504,-0.0054548504,0.0,0.0,0.0,0.0,0.0,0.0,1.5608763,0.0,0.7076093,0.0054548504,0.020163756,0.014258823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485793216,0,0.0,0.0,0.52690977,1.7288527,-0.7073215,0.0,0.0,0.0,-0.022737367,0.014659578,0.015922956,0.015922956,0.0,0.0,0.0,0.0,0.0,0.0,1.5610512,0.0,0.7073215,-0.015922956,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485893269,0,0.0,0.0,0.5256108,1.7291572,-0.70717055,0.0,0.0,0.0,-0.060856346,0.015222368,0.010655409,0.010655409,0.0,0.0,0.0,0.0,0.0,0.0,1.5609181,0.0,0.7071705,-0.010655409,0.028757093,0.020338101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485993338,0,0.0,0.0,0.52635103,1.7287338,-0.7073316,0.0,0.0,0.0,-0.045943893,0.0041571422,0.011652073,0.011652073,0.0,0.0,0.0,0.0,0.0,0.0,1.5608546,0.0,0.7073316,-0.011652073,0.020157088,0.014254108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486103409,0,0.0,0.0,0.5257945,1.728733,-0.7074768,0.0,0.0,0.0,-0.07080084,0.0027203637,-0.000725377,-0.000725377,0.0,0.0,0.0,0.0,0.0,0.0,1.5608592,0.0,0.7074768,0.000725377,0.0142180715,0.010053705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486203587,0,0.0,0.0,0.52652556,1.728407,-0.7076936,0.0,0.0,0.0,-0.026123747,-0.014390355,-0.0042920997,-0.0042920997,0.0,0.0,0.0,0.0,0.0,0.0,1.5607969,0.0,0.7076936,0.0042920997,0.014219558,0.010054758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486303621,0,0.0,0.0,0.5258292,1.7285508,-0.7075144,0.0,0.0,0.0,-0.054961212,-0.0057005896,-0.0006455387,-0.0006455387,0.0,0.0,0.0,0.0,0.0,0.0,1.5608301,0.0,0.7075144,0.0006455387,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486403666,0,0.0,0.0,0.5263928,1.7283618,-0.70805734,0.0,0.0,0.0,-0.040340815,-0.018577222,-0.02833868,-0.02833868,0.0,0.0,0.0,0.0,0.0,0.0,1.5607828,0.0,0.70805734,0.02833868,0.014084487,0.009959248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486503957,0,0.0,0.0,0.5267248,1.7284158,-0.7077938,0.0,0.0,0.0,-0.033630915,-0.0062005958,-0.010842879,-0.010842879,0.0,0.0,0.0,0.0,0.0,0.0,1.5607507,0.0,0.70779383,0.010842879,0.0014107883,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486603766,0,0.0,0.0,0.52639014,1.7286189,-0.7077752,0.0,0.0,0.0,-0.04731475,-0.004519485,-0.014687417,-0.014687417,0.0,0.0,0.0,0.0,0.0,0.0,1.5607319,0.0,0.7077751,0.014687417,0.014216663,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486704210,0,0.0,0.0,0.52676886,1.7283964,-0.70757025,0.0,0.0,0.0,-0.028200302,-0.007896607,0.0016787499,0.0016787499,0.0,0.0,0.0,0.0,0.0,0.0,1.5607916,0.0,0.70757025,-0.0016787499,0.001410809,0.0009975999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486813833,0,0.0,0.0,0.5265148,1.7284727,-0.7075616,0.0,0.0,0.0,-0.03737422,-0.014671328,-0.0021310202,-0.0021310202,0.0,0.0,0.0,0.0,0.0,0.0,1.5608181,0.0,0.7075616,0.0021310202,0.020127116,0.014232913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486913954,0,0.0,0.0,0.5269379,1.7282894,-0.7074064,0.0,0.0,0.0,-0.01904987,-0.011475493,0.0071887486,0.0071887486,0.0,0.0,0.0,0.0,0.0,0.0,1.5608298,0.0,0.70740634,-0.0071887486,0.014085278,0.009959807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487014169,0,0.0,0.0,0.5263252,1.7285126,-0.7073834,0.0,0.0,0.0,-0.04361593,-0.010165426,0.0063100923,0.0063100923,0.0,0.0,0.0,0.0,0.0,0.0,1.5608628,0.0,0.7073834,-0.0063100923,0.024792578,0.017533181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487114345,0,0.0,0.0,0.5267018,1.7282033,-0.70736367,0.0,0.0,0.0,-0.02413439,-0.017477226,0.009031987,0.009031987,0.0,0.0,0.0,0.0,0.0,0.0,1.5608484,0.0,0.70736367,-0.009031987,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487214413,0,0.0,0.0,0.52695274,1.7287874,-0.70727354,0.0,0.0,0.0,-0.024481092,0.013638308,0.015424751,0.015424751,0.0,0.0,0.0,0.0,0.0,0.0,1.5610589,0.0,0.7072735,-0.015424751,0.014208218,0.010046738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487314456,0,0.0,0.0,0.5265763,1.728318,-0.7074462,0.0,0.0,0.0,-0.03414316,-0.0152789,0.0044592395,0.0044592395,0.0,0.0,0.0,0.0,0.0,0.0,1.5608724,0.0,0.7074463,-0.0044592395,0.020156996,0.014254045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487414499,0,0.0,0.0,0.52691597,1.7285002,-0.7073827,0.0,0.0,0.0,-0.017679187,0.009622713,0.009669278,0.009669278,0.0,0.0,0.0,0.0,0.0,0.0,1.5610583,0.0,0.7073826,-0.009669278,0.014216743,0.010052768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487524548,0,0.0,0.0,0.5264226,1.7286345,-0.70742553,0.0,0.0,0.0,-0.031531848,0.002759647,0.0018795903,0.0018795903,0.0,0.0,0.0,0.0,0.0,0.0,1.5608778,0.0,0.70742553,-0.0018795903,0.014226507,0.010059673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487624563,0,0.0,0.0,0.52721196,1.7290637,-0.7074098,0.0,0.0,0.0,-0.0055520167,0.030957103,0.0091708265,0.0091708265,0.0,0.0,0.0,0.0,0.0,0.0,1.5609292,0.0,0.7074098,-0.0091708265,0.020155983,0.014253329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487724602,0,0.0,0.0,0.52643776,1.7288674,-0.70760626,0.0,0.0,0.0,-0.038300686,0.011484928,-0.0037171105,-0.0037171105,0.0,0.0,0.0,0.0,0.0,0.0,1.5607877,0.0,0.70760626,0.0037171105,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487824624,0,0.0,0.0,0.52734363,1.7289801,-0.7075702,0.0,0.0,0.0,0.007904226,0.030499827,0.0030591516,0.0030591516,0.0,0.0,0.0,0.0,0.0,0.0,1.560872,0.0,0.7075702,-0.0030591516,0.014216661,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487924728,0,0.0,0.0,0.5267159,1.7292416,-0.70729053,0.0,0.0,0.0,-0.032399777,0.033814445,0.012284096,0.012284096,0.0,0.0,0.0,0.0,0.0,0.0,1.5608604,0.0,0.70729053,-0.012284096,0.0201575,0.0142544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488024801,0,0.0,0.0,0.5270903,1.7288115,-0.70747894,0.0,0.0,0.0,-0.0014581683,0.018311594,0.005784026,0.005784026,0.0,0.0,0.0,0.0,0.0,0.0,1.5608166,0.0,0.70747894,-0.005784026,0.014216661,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488124838,0,0.0,0.0,0.5270378,1.7292316,-0.70707965,0.0,0.0,0.0,-0.019901352,0.035976104,0.02635096,0.02635096,0.0,0.0,0.0,0.0,0.0,0.0,1.5609185,0.0,0.70707965,-0.02635096,0.020141805,0.014243301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488234881,0,0.0,0.0,0.52718467,1.7287793,-0.7074133,0.0,0.0,0.0,0.0012458914,0.0114539405,0.008240171,0.008240171,0.0,0.0,0.0,0.0,0.0,0.0,1.5609388,0.0,0.7074133,-0.008240171,0.020154467,0.0142522575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488334911,0,0.0,0.0,0.5271998,1.7289333,-0.7071585,0.0,0.0,0.0,-0.01015786,0.022900864,0.02375716,0.02375716,0.0,0.0,0.0,0.0,0.0,0.0,1.5608393,0.0,0.7071585,-0.02375716,0.014183445,0.010029223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488434948,0,0.0,0.0,0.5265586,1.7285206,-0.70745087,0.0,0.0,0.0,-0.013642867,-0.001980151,0.0014695632,0.0014695632,0.0,0.0,0.0,0.0,0.0,0.0,1.5608462,0.0,0.7074508,-0.0014695632,0.024789248,0.017530825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488534978,0,0.0,0.0,0.52715194,1.7285143,-0.7071965,0.0,0.0,0.0,-0.007796954,0.00069144205,0.020874526,0.020874526,0.0,0.0,0.0,0.0,0.0,0.0,1.5609808,0.0,0.7071965,-0.020874526,0.020155987,0.014253331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488635019,0,0.0,0.0,0.52666825,1.7284802,-0.7074849,0.0,0.0,0.0,-0.025974039,-0.0070091523,0.0018254955,0.0018254955,0.0,0.0,0.0,0.0,0.0,0.0,1.561048,0.0,0.7074849,-0.0018254955,0.014215254,0.010051716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488735114,0,0.0,0.0,0.5273619,1.728495,-0.70754653,0.0,0.0,0.0,0.013561873,-0.0020547127,0.004384974,0.004384974,0.0,0.0,0.0,0.0,0.0,0.0,1.5608613,0.0,0.70754653,-0.004384974,0.01421244,0.010049726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488845203,0,0.0,0.0,0.52703655,1.7290337,-0.70711607,0.0,0.0,0.0,-0.0111345425,0.02559492,0.020387085,0.020387085,0.0,0.0,0.0,0.0,0.0,0.0,1.5608596,0.0,0.70711607,-0.020387085,0.020152444,0.014250828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488945325,0,0.0,0.0,0.5271822,1.7286444,-0.70735425,0.0,0.0,0.0,0.0025577575,-0.00027217646,0.008758885,0.008758885,0.0,0.0,0.0,0.0,0.0,0.0,1.5607759,0.0,0.7073543,-0.008758885,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489045384,0,0.0,0.0,0.52719444,1.7289383,-0.70711213,0.0,0.0,0.0,-0.006997618,0.019400394,0.023797708,0.023797708,0.0,0.0,0.0,0.0,0.0,0.0,1.5608753,0.0,0.7071121,-0.023797708,0.020153966,0.014251901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489145432,0,0.0,0.0,0.5268155,1.7288387,-0.70723253,0.0,0.0,0.0,-0.0167495,0.0059807035,0.013486482,0.013486482,0.0,0.0,0.0,0.0,0.0,0.0,1.5607755,0.0,0.7072325,-0.013486482,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489245728,0,0.0,0.0,0.5271778,1.7287275,-0.7071643,0.0,0.0,0.0,-0.004229024,0.010155071,0.022305505,0.022305505,0.0,0.0,0.0,0.0,0.0,0.0,1.5609188,0.0,0.70716435,-0.022305505,0.020144237,0.014245022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489345730,0,0.0,0.0,0.52674246,1.7286859,-0.70706695,0.0,0.0,0.0,-0.022952763,-0.0072593982,0.017866382,0.017866382,0.0,0.0,0.0,0.0,0.0,0.0,1.5608937,0.0,0.70706695,-0.017866382,0.014281941,0.010098869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489445978,0,0.0,0.0,0.52705824,1.7284055,-0.7069067,0.0,0.0,0.0,-0.009519656,-0.0069687334,0.023642419,0.023642419,0.0,0.0,0.0,0.0,0.0,0.0,1.5609493,0.0,0.7069067,-0.023642419,0.014375559,0.010165067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489545896,0,0.0,0.0,0.5264179,1.7285682,-0.7070817,0.0,0.0,0.0,-0.045981612,-0.0071410206,0.02040256,0.02040256,0.0,0.0,0.0,0.0,0.0,0.0,1.5610425,0.0,0.7070817,-0.02040256,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489655926,0,0.0,0.0,0.5263357,1.7275658,-0.7074137,0.0,0.0,0.0,-0.044843134,-0.05713972,0.005261177,0.005261177,0.0,0.0,0.0,0.0,0.0,0.0,1.5610204,0.0,0.7074137,-0.005261177,0.020154474,0.014252263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489756024,0,0.0,0.0,0.52663475,1.7284781,-0.70717895,0.0,0.0,0.0,-0.038255967,-0.0018754101,0.019335566,0.019335566,0.0,0.0,0.0,0.0,0.0,0.0,1.5610657,0.0,0.7071789,-0.019335566,0.014221584,0.010056193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489856133,0,0.0,0.0,0.52605766,1.7283581,-0.70713884,0.0,0.0,0.0,-0.05809412,-0.014570512,0.018010888,0.018010888,0.0,0.0,0.0,0.0,0.0,0.0,1.5608759,0.0,0.7071388,-0.018010888,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489956166,0,0.0,0.0,0.5268097,1.728598,-0.70712227,0.0,0.0,0.0,-0.026192242,0.0064496594,0.02587418,0.02587418,0.0,0.0,0.0,0.0,0.0,0.0,1.5610403,0.0,0.70712227,-0.02587418,0.014217367,0.010053209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
