timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
483525239,483525240,240,-0.70718765,0.00071283634,-4.7593712e-05,-0.7070256,0.5272628,1.7285892,-0.70755816
483576044,483576044,240,-0.70730555,0.00073858583,7.6797405e-06,-0.7069077,0.5272614,1.7285995,-0.70752877
483627580,483627580,240,-0.7072162,0.0007167968,-2.8566426e-06,-0.706997,0.5272638,1.72859,-0.7075506
483676298,483676298,240,-0.70723706,0.0004961859,5.2725318e-05,-0.70697635,0.52725625,1.7285951,-0.70755297
483741211,483741211,240,-0.70711786,0.00014333379,-2.9682684e-05,-0.7070957,0.527247,1.7285987,-0.7075345
483793503,483793503,240,-0.7071778,0.000681696,4.9709142e-05,-0.7070354,0.5272545,1.7285885,-0.70754576
483843137,483843137,240,-0.7071897,0.0006037117,0.00010624276,-0.70702374,0.52725196,1.7285926,-0.70756054
483893974,483893974,240,-0.7073509,0.00065544975,-8.4547544e-05,-0.7068623,0.5272517,1.7286041,-0.70753914
483943315,483943316,240,-0.7074957,0.001240487,1.5299429e-05,-0.7067167,0.5272441,1.7286141,-0.70754915
483993517,483993517,240,-0.7071402,0.0007524346,5.0435454e-05,-0.70707303,0.52726686,1.7285773,-0.70754546
484043424,484043424,240,-0.7073794,0.000557908,-5.7140816e-05,-0.70683384,0.52724415,1.7286111,-0.70754075
484093704,484093704,240,-0.70732355,0.0007845809,1.7050952e-06,-0.70688945,0.52727526,1.7285936,-0.70755774
484159188,484159189,240,-0.70721674,0.0009377095,6.977835e-05,-0.7069963,0.5272521,1.7285724,-0.7075615
484208300,484208301,240,-0.70725745,0.0006111751,-1.00221005e-05,-0.70695597,0.52726483,1.7285829,-0.70755196
484259261,484259262,240,-0.7072188,0.00080791593,-8.1322014e-07,-0.70699435,0.52727395,1.7285781,-0.7075647
484311007,484311007,240,-0.7070679,1.2617458e-05,8.42983e-06,-0.70714563,0.5272541,1.7285923,-0.7075528
484361004,484361004,240,-0.7071202,0.000259961,-0.00016734688,-0.70709336,0.5272546,1.7285937,-0.70753926
484409239,484409239,240,-0.7073767,0.0010892733,2.0940233e-05,-0.70683604,0.52725875,1.7285773,-0.707563
484459413,484459413,240,-0.7072467,0.0006038086,-0.00017637681,-0.7069667,0.5272632,1.7285829,-0.70754206
484528045,484528045,240,-0.7073037,0.000814737,8.503188e-05,-0.70690936,0.52724826,1.7285901,-0.70755523
484576131,484576132,240,-0.70732135,0.0008071352,-2.737339e-05,-0.7068917,0.52726597,1.7285845,-0.70755917
484628018,484628018,240,-0.70715463,0.0007925399,0.00041492487,-0.70705837,0.5272724,1.728615,-0.7075426
484678040,484678041,240,-0.70729053,0.0007678679,9.96398e-05,-0.7069227,0.5272516,1.7285949,-0.70755506
484727109,484727109,240,-0.7072829,0.00073601404,9.883683e-06,-0.70693034,0.5272775,1.728601,-0.70756024
484776149,484776149,240,-0.7070664,0.0002998821,-5.136067e-05,-0.7071472,0.52724445,1.7285762,-0.70755035
484843613,484843614,240,-0.70737064,0.0010471956,-0.00012296202,-0.70684206,0.52726066,1.7285917,-0.70753926
484894346,484894347,240,-0.70731735,0.0008766525,6.920438e-05,-0.7068957,0.52724785,1.7285823,-0.70756346
484945173,484945173,240,-0.7072872,0.0008417885,6.6994144e-06,-0.70692587,0.52726245,1.7285924,-0.7075366
484994170,484994171,240,-0.7071412,0.00089326914,5.5467845e-05,-0.70707184,0.5272296,1.7285732,-0.7075565
485045024,485045024,240,-0.70712495,0.0005335346,6.420212e-05,-0.7070885,0.5272693,1.7285771,-0.7075609
485094651,485094651,240,-0.70707124,0.00066020596,-1.24177e-05,-0.7071422,0.52725244,1.7285724,-0.7075649
485145034,485145034,240,-0.70726675,0.00084075064,5.2127916e-07,-0.7069463,0.5272651,1.7285872,-0.7075655
485211105,485211106,240,-0.7071856,0.00080797786,8.265565e-05,-0.7070276,0.5272842,1.7285823,-0.7075773
485259442,485259443,240,-0.7071818,0.0005385266,4.6118963e-05,-0.7070316,0.5272331,1.7286001,-0.7075161
485308144,485308144,240,-0.7072871,0.0009905607,-2.2976741e-05,-0.7069258,0.5272733,1.7285866,-0.70756185
485361077,485361077,240,-0.7070331,0.00039466048,3.5503926e-05,-0.7071805,0.5272457,1.7285761,-0.7075694
485412004,485412004,240,-0.7072783,0.0009146591,-0.00018125087,-0.7069346,0.5272613,1.7285725,-0.7075535
485459314,485459314,240,-0.70727515,0.0008515179,1.0020578e-05,-0.7069379,0.52726537,1.7285938,-0.70757115
485525259,485525259,240,-0.7072894,0.00091008696,-9.566203e-05,-0.70692366,0.52725023,1.7285933,-0.7075412
485578085,485578085,240,-0.7071962,0.0008438669,2.2823013e-05,-0.7070169,0.5272421,1.728576,-0.7075518
485626137,485626137,240,-0.7072335,0.0008338287,-8.987153e-05,-0.7069796,0.52726823,1.7285907,-0.70756346
485677071,485677072,240,-0.70721054,0.0008042803,3.2355732e-05,-0.7070027,0.52723485,1.7285874,-0.7075505
485729096,485729097,240,-0.70718426,0.00017500768,0.00021821461,-0.70702934,0.52726424,1.7286433,-0.7075295
485777060,485777061,240,-0.70735335,0.0009774338,-2.065562e-05,-0.7068596,0.5272705,1.7285758,-0.707556
485828080,485828080,240,-0.7070712,0.00020842055,-7.707667e-06,-0.70714235,0.52724344,1.7285857,-0.7075564
485893129,485893129,240,-0.70723224,0.00085903076,-4.470484e-05,-0.7069808,0.52725905,1.7285781,-0.7075395
485926126,485926126,240,-0.7071144,0.00048302062,-1.5584723e-05,-0.70709896,0.52724487,1.7285821,-0.70754063
485995010,485995011,240,-0.707114,0.00030223324,-0.00020658651,-0.7070996,0.5272467,1.7285783,-0.7075237
486044585,486044586,240,-0.70736724,0.0010190633,4.5826055e-06,-0.70684546,0.5272399,1.7285982,-0.7075545
486096008,486096009,240,-0.70698303,0.00016144241,-0.00011003799,-0.7072305,0.5272592,1.7285773,-0.70754427
486146067,486146067,240,-0.7071998,0.00081154477,2.7199494e-05,-0.7070134,0.52724487,1.7285905,-0.7075464
486192277,486192277,240,-0.7072413,0.00051211537,3.1999296e-06,-0.7069721,0.52725166,1.7285882,-0.7075438
486246131,486246131,240,-0.70713544,0.0004166616,-0.00021203664,-0.707078,0.52725625,1.7285701,-0.7075605
486296074,486296074,240,-0.7071319,0.0007042269,-1.3685666e-05,-0.7070813,0.5272381,1.7285815,-0.7075648
486362018,486362019,240,-0.70731115,0.00094608846,3.8729042e-05,-0.7069018,0.5272791,1.7285872,-0.7075768
486412009,486412010,240,-0.7071594,0.00087059697,7.950106e-05,-0.70705366,0.52726173,1.7285558,-0.70757884
486460042,486460042,240,-0.70719385,0.00047817754,-8.682107e-05,-0.70701957,0.5272781,1.7285907,-0.70754963
486508355,486508355,240,-0.70730084,0.0012904431,0.00021977062,-0.70691156,0.5272778,1.7285776,-0.70758146
486561021,486561021,240,-0.7072048,0.00072649174,-7.414505e-05,-0.7070084,0.52724206,1.7285917,-0.7075285
486625187,486625188,240,-0.7070143,0.0005696264,0.0001178166,-0.70719904,0.52726823,1.7285672,-0.70757455
486675658,486675658,240,-0.7073089,0.0005778661,-0.00012156283,-0.70690453,0.5272576,1.7285978,-0.7075449
486725651,486725652,240,-0.7071725,0.0004264002,-4.6061235e-05,-0.707041,0.5272748,1.7285807,-0.7075523
486775303,486775303,240,-0.7071003,0.0005582044,4.789312e-05,-0.7071131,0.52722436,1.7285813,-0.7075602
486828429,486828430,240,-0.70733494,0.00090738863,-1.4602401e-05,-0.70687795,0.5272879,1.7285833,-0.70754427
486875304,486875304,240,-0.70718527,0.00065462355,0.00012778607,-0.707028,0.52722716,1.7285893,-0.70754504
486928418,486928418,240,-0.7072957,0.00081160705,-2.7037038e-05,-0.70691735,0.527275,1.7285974,-0.70754105
486975308,486975308,240,-0.7072847,0.00113774,8.9579094e-05,-0.706928,0.5272508,1.7285776,-0.70758975
487043253,487043254,240,-0.7073961,0.00094075873,-0.00027164622,-0.70681685,0.5272466,1.7285947,-0.70752317
487093227,487093227,240,-0.70738125,0.0012328963,0.00010847755,-0.70683116,0.5272573,1.7285818,-0.70757145
487143257,487143258,240,-0.7073471,0.00084756076,4.6189736e-05,-0.70686597,0.5272617,1.7285863,-0.7075353
487193132,487193133,240,-0.7073222,0.0011363872,-2.1679409e-05,-0.7068906,0.52725476,1.7285895,-0.7075562
487245346,487245346,240,-0.7075008,0.0013591112,-5.7079716e-05,-0.70671123,0.52727926,1.7285852,-0.7075635
487295455,487295455,240,-0.70724666,0.0004290993,-0.000105504354,-0.70696676,0.5272407,1.7285908,-0.70753884
487359406,487359406,240,-0.70729715,0.0010611477,-5.6643512e-05,-0.70691556,0.5272651,1.7285703,-0.7075358
487409293,487409293,240,-0.707265,0.0008711269,1.304268e-05,-0.70694804,0.5272517,1.7285944,-0.70754576
487459306,487459306,240,-0.7073408,0.0006649817,-1.42229765e-05,-0.7068724,0.5272478,1.7285992,-0.7075513
487511019,487511020,240,-0.7071785,0.00057551404,-8.792003e-05,-0.70703495,0.5272487,1.7285956,-0.7075293
487561004,487561004,240,-0.7072706,0.0010489466,0.00016631644,-0.7069421,0.5272581,1.7285792,-0.7075826
487610162,487610162,240,-0.7071952,0.00068246986,-4.7059508e-05,-0.70701796,0.5272852,1.728584,-0.7075715
487659352,487659352,240,-0.7072812,0.00085646287,-4.934186e-06,-0.7069319,0.5272478,1.7285712,-0.7075588
487709209,487709209,240,-0.70720536,0.000643869,8.1880335e-06,-0.707008,0.5272592,1.7285892,-0.707551
487775593,487775594,240,-0.70730275,0.0008382138,-7.225719e-05,-0.7069103,0.52723897,1.7285733,-0.70754206
487826393,487826394,240,-0.7072777,0.0006871626,-5.2883777e-05,-0.7069355,0.5272544,1.7285955,-0.7075271
487878022,487878022,240,-0.70745564,0.0013237492,3.4467026e-05,-0.7067566,0.52725405,1.7285894,-0.70754194
487926220,487926221,240,-0.70696235,0.0003020722,4.3046697e-05,-0.70725125,0.5272292,1.7285876,-0.7075262
487976236,487976237,240,-0.70716745,0.00045366096,-0.00011355412,-0.7070459,0.52726895,1.728582,-0.70754725
488026564,488026565,240,-0.70726496,0.0005371586,2.6726906e-05,-0.70694846,0.5272377,1.7285855,-0.70753187
488076975,488076976,240,-0.70724756,0.00079752953,2.3242052e-05,-0.7069657,0.5272499,1.7286018,-0.70752007
488128018,488128019,240,-0.7072149,0.00076119596,-7.9333724e-05,-0.70699835,0.5272468,1.7285885,-0.7075499
488196208,488196208,240,-0.7073011,0.0009835877,0.000105587984,-0.7069118,0.5272683,1.7285765,-0.7075543
488246009,488246009,240,-0.707099,8.90311e-05,0.00029570586,-0.7071145,0.52725184,1.7286297,-0.70748585
488292125,488292125,240,-0.7072407,0.00084023975,-1.0491437e-06,-0.70697236,0.52724636,1.7286036,-0.7075327
488345885,488345885,240,-0.70730704,0.0008383776,5.6874414e-05,-0.706906,0.52725464,1.7285833,-0.7075569
488396261,488396261,240,-0.70731604,0.00082637195,-0.00013513934,-0.706897,0.5272299,1.7285892,-0.7075387
488458200,488458201,240,-0.707213,0.0006410886,-0.00017729869,-0.7070002,0.5272424,1.7285832,-0.707551
488509193,488509193,240,-0.70717734,0.0007887365,-3.4044693e-05,-0.70703584,0.52724904,1.728582,-0.7075484
488560106,488560106,240,-0.70710546,0.00044165534,-3.9892402e-05,-0.70710814,0.5272709,1.7285872,-0.70754313
488611006,488611006,240,-0.70728433,0.00086294493,7.248159e-05,-0.7069287,0.5272486,1.7285858,-0.70756096
488659452,488659452,240,-0.7071936,0.00075608783,-6.591425e-05,-0.7070196,0.5272428,1.7285699,-0.70754725
488711130,488711130,240,-0.7074,0.0011036264,-8.35763e-05,-0.7068127,0.5272284,1.7286081,-0.70754075
488759221,488759221,240,-0.7071429,0.0006956572,-5.416862e-05,-0.70707035,0.5272687,1.7285699,-0.7075578
488809401,488809401,240,-0.7072758,0.0010349796,-9.735753e-05,-0.7069371,0.5272488,1.7285861,-0.70754236
488876253,488876253,240,-0.70711935,0.0005586069,-3.5816032e-05,-0.7070941,0.5272576,1.7285718,-0.7075346
488926493,488926493,240,-0.70733535,0.000999407,2.6130141e-05,-0.7068775,0.52724564,1.7285883,-0.7075691
488978099,488978099,240,-0.7071967,0.000712876,-0.00011369611,-0.7070165,0.5272458,1.7285695,-0.70755744
489027125,489027125,240,-0.7072294,0.0006551654,-0.0001296396,-0.70698386,0.5272532,1.7285925,-0.7075438
489076487,489076487,240,-0.70733106,0.0008491155,-2.0890144e-05,-0.706882,0.5272607,1.7285812,-0.7075671
489126431,489126431,240,-0.70716673,0.00049471384,-2.7901728e-05,-0.7070467,0.52725947,1.7285856,-0.7075405
489193303,489193304,240,-0.70706874,0.0005010099,-3.6003967e-05,-0.7071447,0.5272641,1.7285734,-0.7075536
489243297,489243297,240,-0.707319,0.0011363765,-3.9713113e-06,-0.7068937,0.5272567,1.7285881,-0.7075497
489295247,489295247,240,-0.7070142,-3.7735836e-06,0.0003626164,-0.7071993,0.5272673,1.7286127,-0.7075167
489344015,489344015,240,-0.70724374,0.000838257,-7.181378e-05,-0.7069693,0.52726126,1.728586,-0.70754796
489395018,489395018,240,-0.70722014,0.00077539665,2.4987648e-05,-0.7069931,0.5272465,1.7285805,-0.70755386
489445093,489445093,240,-0.7071441,0.00045270365,-8.792174e-05,-0.7070693,0.5272229,1.728594,-0.70751876
489495156,489495156,240,-0.70718336,0.00045267053,-0.000121398225,-0.70703,0.52725947,1.728578,-0.70754504
489560133,489560133,240,-0.7072155,0.0009454333,-9.954888e-06,-0.7069976,0.52726525,1.7285775,-0.7075464
489609226,489609227,240,-0.7070498,6.000066e-05,0.00036221812,-0.7071637,0.52727413,1.7286371,-0.7075098
489659282,489659283,240,-0.70720786,0.00062162173,7.19891e-05,-0.70700556,0.5272421,1.7285914,-0.7075291
489709388,489709388,240,-0.707216,0.000924146,-6.8459776e-05,-0.70699704,0.5272509,1.7285693,-0.7075357
489761075,489761075,240,-0.7071227,0.0005233871,-8.2478706e-05,-0.70709074,0.5272378,1.7285818,-0.7075285
489809236,489809236,240,-0.70730656,0.0012101822,0.00018162842,-0.70690596,0.52728456,1.7285818,-0.70756155
489877027,489877027,240,-0.7070509,0.0007376988,0.00015019624,-0.7071623,0.5272599,1.7285677,-0.70757794
489925266,489925266,240,-0.70715076,0.00086942373,-7.0751674e-05,-0.7070623,0.52726394,1.7285733,-0.7075639
489979018,489979019,240,-0.70714784,0.0006910093,8.829277e-05,-0.7070654,0.5272478,1.7285817,-0.7075383
490027526,490027526,240,-0.7073046,0.00102964,3.6334782e-06,-0.7069083,0.52726424,1.7285755,-0.7075507
490075436,490075436,240,-0.707195,0.0009118986,-1.8215342e-05,-0.7070181,0.527245,1.7285969,-0.70751935
490125254,490125254,240,-0.70715135,0.0005530513,-0.00011508452,-0.707062,0.5272639,1.7285796,-0.7075585
490175382,490175382,240,-0.7071843,0.00071449834,2.1499873e-05,-0.7070289,0.5272773,1.7285767,-0.7075612
490225245,490225245,240,-0.7069779,0.0003373206,7.143578e-05,-0.70723563,0.52724504,1.7285758,-0.70753175
490295146,490295146,240,-0.7071414,0.00039564655,0.000111131514,-0.70707214,0.5272599,1.7285911,-0.70757276
490345009,490345010,240,-0.7072936,0.00084533775,2.504774e-05,-0.70691943,0.5272648,1.7285811,-0.7075553
490396004,490396004,240,-0.70708805,0.00031613794,-3.3757094e-06,-0.70712554,0.52725345,1.7285901,-0.707559
490445019,490445020,240,-0.7071477,0.0005859792,-3.390471e-05,-0.70706564,0.5272671,1.7285753,-0.7075701
490493413,490493413,240,-0.70712256,0.00065341487,5.8363014e-05,-0.7070908,0.5272363,1.7285831,-0.7075477
490559372,490559372,240,-0.70719635,0.0006297568,-3.5384728e-05,-0.70701706,0.5272576,1.7285875,-0.707542
490611098,490611098,240,-0.70706546,0.00016678397,-7.4293064e-05,-0.70714813,0.52724195,1.7285703,-0.7075541
490662142,490662142,240,-0.7072415,0.0008575614,-5.591652e-05,-0.7069716,0.52726406,1.7285959,-0.70754975
490711122,490711122,240,-0.7071012,0.00011272303,4.9094906e-05,-0.7071123,0.52724993,1.7286004,-0.70753664
490761069,490761070,240,-0.70741266,0.0007178216,-5.8391e-05,-0.7068004,0.5272754,1.7285962,-0.70756024
490811786,490811787,240,-0.7071783,0.0006222029,-2.8380427e-05,-0.70703506,0.5272768,1.728583,-0.70757335
490862015,490862015,240,-0.70710945,-0.00022011307,0.00022198107,-0.70710415,0.52725905,1.7286376,-0.7075028
490926305,490926305,240,-0.7073582,0.0009238572,-4.447254e-05,-0.7068547,0.5272604,1.7285948,-0.7075638
490975917,490975918,240,-0.7072354,0.00077174825,9.218092e-05,-0.70697784,0.5272498,1.7286001,-0.70756257
491025574,491025575,240,-0.70728385,0.0004963456,-2.9363717e-05,-0.70692956,0.5272641,1.7286044,-0.7075323
491078050,491078050,240,-0.7071901,0.00047739907,2.0035743e-05,-0.70702326,0.5272446,1.7285922,-0.70755607
491125246,491125246,240,-0.7072791,0.0009670124,3.349769e-06,-0.7069338,0.52726895,1.7285914,-0.7075525
491176285,491176285,240,-0.70723724,0.00058440224,-0.00017922548,-0.7069761,0.52723616,1.7285788,-0.7075374
491230025,491230025,240,-0.70729417,0.0010076716,0.00010211659,-0.7069187,0.5272542,1.7285863,-0.70755696
491293194,491293195,240,-0.70725334,0.0010236152,4.0134993e-05,-0.70695955,0.52726316,1.7285786,-0.7075656
491342461,491342462,240,-0.70732963,0.0007831494,9.140491e-05,-0.70688355,0.52726275,1.7286294,-0.7075133
491396004,491396004,240,-0.70733154,0.00090476853,-1.0086185e-05,-0.7068815,0.5272433,1.7285918,-0.70753163
491442304,491442304,240,-0.707241,0.0005080181,6.284523e-05,-0.7069724,0.5272539,1.7286084,-0.70755434
491493253,491493254,240,-0.7072391,0.0008428666,4.8052265e-05,-0.70697397,0.52725804,1.7285906,-0.7075485
491545074,491545074,240,-0.7072767,0.0007852451,-7.657959e-05,-0.7069365,0.5272509,1.7285876,-0.7075593
491609237,491609237,240,-0.7071856,0.0005661983,-4.8623162e-05,-0.7070278,0.52725774,1.7285874,-0.7075517
491661012,491661012,240,-0.7070862,0.00032182824,4.6614663e-05,-0.70712733,0.5272292,1.7285962,-0.7075382
491709273,491709273,240,-0.7073143,0.0011137783,3.647139e-05,-0.7068984,0.52727765,1.7285899,-0.70754164
491761014,491761014,240,-0.70722365,0.00070989324,-8.213733e-05,-0.7069896,0.52725977,1.7285752,-0.7075783
491809598,491809598,240,-0.70716816,0.000520486,-5.1497544e-05,-0.7070452,0.52725506,1.7285824,-0.70753425
491859307,491859307,240,-0.7072838,0.0006825728,-5.5453356e-06,-0.7069294,0.52726007,1.7286022,-0.70755976
491909523,491909523,240,-0.70721143,0.00046846503,-0.0001265172,-0.7070019,0.5272483,1.7285818,-0.7075379
491975320,491975320,240,-0.7070899,0.00011944563,0.00029792823,-0.7071236,0.52726936,1.7286289,-0.70751125
492026378,492026379,240,-0.7074042,0.00081730704,-5.208223e-06,-0.70680887,0.52724266,1.7286048,-0.7075459
492078626,492078627,240,-0.70716995,0.0005765628,-2.085983e-05,-0.70704347,0.5272618,1.7285901,-0.70754427
492126319,492126319,240,-0.70715606,0.00032365049,0.000112392176,-0.7070575,0.5272532,1.7286011,-0.7075374
492176609,492176610,240,-0.7072844,0.00047561707,4.1251846e-05,-0.706929,0.52726555,1.7285947,-0.7075538
492226314,492226314,240,-0.7073856,0.00056185387,-0.00012495658,-0.70682764,0.52724016,1.728603,-0.70751464
492275466,492275466,240,-0.7072616,0.0006600245,-7.080864e-05,-0.7069516,0.5272296,1.7285976,-0.70754176
492325243,492325243,240,-0.70727974,0.0007589017,3.38596e-05,-0.7069335,0.52726674,1.7285929,-0.70754707
492394084,492394084,240,-0.70732015,0.00054953824,-7.6614e-05,-0.7068932,0.52724755,1.7285937,-0.70752734
492445242,492445243,240,-0.7072629,0.00066416716,-8.594804e-05,-0.70695037,0.52725613,1.7285933,-0.7075368
492494216,492494216,240,-0.70738876,0.00079212507,-3.9276583e-05,-0.7068243,0.5272356,1.7286109,-0.7075385
492546017,492546017,240,-0.7073133,0.0003899663,-3.3303335e-05,-0.7069001,0.5272432,1.7286013,-0.7075425
492594044,492594044,240,-0.7072219,0.0005494938,1.1032781e-05,-0.7069915,0.5272668,1.7285886,-0.7075318
492659290,492659290,240,-0.70725226,0.00055192923,-5.0839368e-05,-0.70696115,0.5272417,1.7285991,-0.7075294
492693510,492693511,240,-0.70724845,0.00038997445,-2.515568e-05,-0.7069651,0.5272345,1.728602,-0.7075379
492759540,492759540,240,-0.70724165,0.0005662318,-1.7319906e-05,-0.70697176,0.527256,1.7286034,-0.7075358
492811004,492811004,240,-0.7073281,0.0010066226,3.9892897e-05,-0.7068848,0.5272374,1.7285962,-0.70754105
492859468,492859468,240,-0.70711607,0.00039259114,0.00014207665,-0.7070975,0.527238,1.728599,-0.7075403
492910529,492910529,240,-0.7072915,0.0009882686,5.1576135e-05,-0.7069214,0.52723724,1.7285966,-0.7075618
492959410,492959410,240,-0.70718855,0.000793966,7.559535e-05,-0.7070247,0.5272575,1.7285875,-0.7075555
493009961,493009961,240,-0.70734334,0.0008962626,-0.00015512209,-0.70686954,0.52723044,1.7285976,-0.70753217
493059955,493059955,240,-0.70731866,0.0008129424,0.00013537247,-0.7068944,0.5272415,1.7286099,-0.7075367
493126377,493126377,240,-0.7073492,0.0009993429,8.499957e-06,-0.7068637,0.52726424,1.728593,-0.707553
493176242,493176242,240,-0.7071029,0.00029997615,-2.2332211e-05,-0.70711064,0.52724683,1.7285951,-0.70755327
493228019,493228020,240,-0.7074076,0.0012139188,-4.2724474e-05,-0.7068048,0.52727556,1.7285911,-0.7075443
493276148,493276148,240,-0.7074026,0.0008510091,-0.00010777369,-0.7068105,0.5272228,1.7285885,-0.7075284
493325233,493325234,240,-0.707082,0.00017178773,-4.2041032e-05,-0.70713156,0.5272696,1.7285855,-0.7075563
493376241,493376241,240,-0.7073469,0.00095033867,1.922522e-05,-0.70686597,0.5272524,1.7285935,-0.70755917
493430403,493430404,240,-0.7072379,0.0007472877,1.5296877e-05,-0.70697534,0.5272411,1.7285836,-0.7075398
493493292,493493293,240,-0.70724887,0.00073505024,2.331153e-05,-0.7069643,0.5272399,1.7285954,-0.70754534
493544037,493544037,240,-0.7073337,0.0012857254,-6.0003982e-05,-0.7068787,0.5272396,1.7285949,-0.707551
493594084,493594085,240,-0.7072763,0.0006201383,0.0001615551,-0.70693696,0.52727145,1.7286307,-0.7074938
493643533,493643534,240,-0.7072139,0.0008912666,-4.1147096e-06,-0.7069992,0.5272283,1.7285873,-0.7075546
493692345,493692345,240,-0.70737606,0.0011816045,4.622966e-05,-0.70683646,0.52726215,1.7285964,-0.7075747
493744008,493744009,240,-0.70713687,0.0004255565,-1.891309e-05,-0.70707667,0.5272432,1.7285957,-0.7075299
493810573,493810574,240,-0.70745254,0.0011852302,-0.00010874187,-0.7067598,0.52725047,1.7286098,-0.70753723
493861007,493861007,240,-0.70718837,0.00065811287,0.000382862,-0.70702475,0.52728957,1.7286139,-0.7075418
493913046,493913046,240,-0.70706767,0.0003173539,-5.285714e-05,-0.70714587,0.5272647,1.7285726,-0.70755774
493960170,493960170,240,-0.70729554,0.0009510165,-6.0465827e-05,-0.70691735,0.5272516,1.7285805,-0.7075465
494009959,494009959,240,-0.70717037,0.0005149502,3.030307e-05,-0.70704305,0.527237,1.7285936,-0.70754504
494060472,494060472,240,-0.7072385,0.0007267405,-0.0002524167,-0.7069747,0.52725226,1.7285771,-0.7075499
494109989,494109990,240,-0.70715225,0.0006155886,-4.3398083e-07,-0.7070612,0.5272448,1.728578,-0.7075651
494176407,494176407,240,-0.7072625,0.0007827316,-2.6505017e-05,-0.70695066,0.5272716,1.7285811,-0.70756197
494226775,494226776,240,-0.7071085,2.6618472e-05,0.00032555364,-0.707105,0.5272536,1.7286369,-0.7075084
494276412,494276413,240,-0.70750505,0.001156206,-5.9431706e-05,-0.70670736,0.52725655,1.7285986,-0.707543
494325252,494325252,240,-0.70718974,0.0005645086,-2.7538603e-05,-0.7070236,0.52725387,1.7285799,-0.707558
494375319,494375319,240,-0.7071023,0.0003964372,-7.1324124e-05,-0.70711124,0.5272418,1.7285745,-0.7075526
494426846,494426846,240,-0.7074032,0.0011244514,-4.4814406e-05,-0.7068094,0.5272537,1.7285982,-0.70755726
494493102,494493102,240,-0.70719665,0.0009660432,0.00013801767,-0.7070162,0.52727526,1.7285678,-0.70757294
494545008,494545009,240,-0.7071202,0.0005157121,1.4220857e-05,-0.70709324,0.5272471,1.7285815,-0.70753413
494595120,494595121,240,-0.70735145,0.0007454111,-9.8020704e-05,-0.7068618,0.52725095,1.7285936,-0.70755404
494643190,494643191,240,-0.70735705,0.0009524037,-0.00017885394,-0.70685583,0.52725327,1.728591,-0.7075422
494696057,494696058,240,-0.70719254,0.00090679404,2.537623e-05,-0.7070205,0.52724934,1.728588,-0.70756155
494745036,494745037,240,-0.70726246,0.0012759947,-4.068097e-05,-0.70694995,0.5272557,1.7285771,-0.7075532
494792277,494792277,240,-0.7071095,0.00034407963,5.0707527e-05,-0.7071041,0.52725095,1.72858,-0.70754325
494860873,494860873,240,-0.7071347,0.00058621436,-0.000106666244,-0.7070787,0.5272522,1.7285875,-0.7075295
494911989,494911989,240,-0.70736814,0.0014021953,-1.4135658e-05,-0.7068441,0.527265,1.7285788,-0.70757407
494960961,494960961,240,-0.7072134,0.0005664451,6.149882e-05,-0.707,0.52722675,1.7285984,-0.7075417
495011980,495011980,240,-0.7071888,0.0009451375,-2.9015677e-05,-0.7070243,0.52725315,1.7285856,-0.707564
495059785,495059785,240,-0.7072337,0.00082366966,-1.2982217e-05,-0.70697933,0.5272544,1.728574,-0.7075485
495111021,495111022,240,-0.70715606,0.0005545816,-3.8959082e-05,-0.70705736,0.52722555,1.728587,-0.70753366
495159709,495159709,240,-0.70733744,0.0012846439,-1.516805e-05,-0.70687497,0.52724296,1.728588,-0.70754737
495226322,495226323,240,-0.7070701,0.00042896328,-1.607719e-05,-0.7071435,0.5272602,1.7285688,-0.70756227
495278007,495278007,240,-0.70705885,0.0004779211,-0.000109287605,-0.7071545,0.52725893,1.7285776,-0.70754427
495328189,495328190,240,-0.70723146,0.00100251,-6.9269004e-06,-0.7069814,0.52725375,1.728582,-0.7075735
495376270,495376271,240,-0.70710194,0.00018142133,0.00037337656,-0.70711154,0.5272499,1.7286297,-0.70751566
495428014,495428014,240,-0.7071841,0.00070582377,4.338944e-06,-0.70702916,0.5272458,1.7285805,-0.7075479
495476286,495476286,240,-0.70717746,0.0009875003,-3.4350505e-05,-0.7070355,0.52727336,1.7285675,-0.70756125
495526489,495526489,240,-0.70718586,0.0007163636,-0.00014570201,-0.7070274,0.52726376,1.728571,-0.7075677
495577178,495577178,240,-0.70724905,0.00096555974,-3.7972954e-05,-0.70696384,0.5272479,1.7285882,-0.70754766
495644007,495644007,240,-0.7074847,0.0014524052,0.00010590684,-0.70672715,0.52728546,1.7285805,-0.70758724
495692228,495692228,240,-0.7070863,0.00036222822,-2.0674408e-05,-0.7071273,0.527265,1.7285715,-0.707559
495745370,495745370,240,-0.707169,0.0008567874,1.5215424e-05,-0.707044,0.5272587,1.7285773,-0.70756286
495795014,495795014,240,-0.70734715,0.0011096542,1.0779591e-05,-0.70686555,0.5272623,1.728595,-0.70756984
495842665,495842665,240,-0.7072658,0.0006547989,-0.00017053256,-0.70694745,0.5272428,1.7285929,-0.7075364
495893515,495893515,240,-0.7073111,0.0010898736,-5.1557863e-06,-0.7069016,0.5272576,1.7285851,-0.70756686
496116292,496116292,240,-0.7071945,0.0006601569,-5.8212205e-05,-0.70701873,0.52724874,1.7285932,-0.7075256
