timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
508632563,508632563,240,-0.7077084,0.00082981936,0.0012917421,-0.7065029,-1.181629,-3.3219304,-0.99926776
508643509,508643509,240,-0.7078331,6.9627604e-05,0.0006916479,-0.70637935,-1.1816602,-3.3219523,-0.9992856
508940277,508940278,240,-0.70750505,0.0013231452,0.0022119964,-0.7067037,-1.1817198,-3.321928,-0.99920493
508950195,508950195,240,-0.7060384,0.002748899,0.0034193536,-0.70816,-1.1819366,-3.3218768,-0.9991403
509248559,509248560,240,-0.7080082,-5.2060062e-05,0.00067953323,-0.7062039,-1.1816785,-3.3219585,-0.99926794
509256354,509256354,240,-0.7086134,0.0023676064,0.0031623603,-0.705586,-1.1817641,-3.3219512,-0.9992536
509556624,509556624,240,-0.7080249,-0.0012941603,-0.00088265137,-0.7061857,-1.1815678,-3.321974,-0.9992913
509561093,509561093,240,-0.70781374,-0.00031940042,-0.00030134755,-0.70639896,-1.1816715,-3.32187,-0.99939734
509860271,509860272,240,-0.7078129,0.0009664526,0.0016400713,-0.7063975,-1.1816919,-3.321871,-0.99926114
509876159,509876160,240,-0.7077907,0.00047379016,0.00030871984,-0.70642215,-1.1816474,-3.3218763,-0.99933237
510171089,510171089,240,-0.70786947,0.002166989,0.0027185613,-0.7063348,-1.1816531,-3.32197,-0.9991518
510174362,510174362,240,-0.7078491,-0.0004653118,0.00016489519,-0.7063636,-1.1816417,-3.321935,-0.99921864
510477045,510477045,240,-0.7074089,0.0015777169,0.0021366612,-0.7067995,-1.181692,-3.3219452,-0.9992438
510486149,510486149,240,-0.70715725,7.1765135e-05,0.0011000275,-0.70705557,-1.181646,-3.3219752,-0.99919665
510785069,510785069,240,-0.7079367,0.0007617761,0.0014520241,-0.70627403,-1.1817083,-3.321889,-0.9992387
510791245,510791245,240,-0.70816386,9.612147e-05,0.00060614,-0.70604783,-1.1816068,-3.3218908,-0.9993568
511089110,511089110,240,-0.70818394,-0.0014989867,-0.0011192169,-0.7060255,-1.181569,-3.3219497,-0.9993541
511094394,511094394,240,-0.70781755,-0.00013635666,0.00011797387,-0.7063952,-1.1816086,-3.3219602,-0.9994079
511396282,511396282,240,-0.7079575,-0.00010830882,0.0006982374,-0.7062548,-1.1816262,-3.3219104,-0.99935585
511408096,511408096,240,-0.7077991,-0.00082366524,-0.00018230117,-0.7064133,-1.1816264,-3.321966,-0.99931794
511704338,511704338,240,-0.705594,0.0049526934,0.0060828663,-0.7085729,-1.1819632,-3.3218584,-0.99906963
511708315,511708315,240,-0.7076078,0.00081959076,0.0016304152,-0.70660305,-1.1816937,-3.321898,-0.9992485
512013126,512013126,240,-0.70797104,-0.0006540079,-0.00013399684,-0.7062412,-1.1816478,-3.3219125,-0.9993499
512021080,512021080,240,-0.7071671,-0.00023098543,0.0013198598,-0.70704526,-1.1817286,-3.3219364,-0.999225
512318684,512318684,240,-0.7073899,0.0001876763,0.0017634864,-0.70682144,-1.1817156,-3.3219073,-0.99923205
512326603,512326603,240,-0.7079406,-0.00022509795,0.00057071145,-0.7062717,-1.1816797,-3.321912,-0.9993361
512625122,512625123,240,-0.70782256,-0.000938449,-0.0001766158,-0.70638967,-1.1816157,-3.3219454,-0.9992773
512635314,512635315,240,-0.7084891,-0.0039412905,-0.0030841606,-0.70570403,-1.181544,-3.3219364,-0.9995081
512932236,512932236,240,-0.70754915,-0.0008902249,2.6628617e-05,-0.70666355,-1.1816531,-3.3219001,-0.99929583
512945046,512945047,240,-0.70621306,0.0038461988,0.0044717444,-0.7079748,-1.1819066,-3.3218677,-0.9991259
513242133,513242133,240,-0.7078897,0.0006516509,0.0011415922,-0.7063219,-1.1816707,-3.321912,-0.99931103
513248319,513248320,240,-0.70799845,0.0015470153,0.0020480675,-0.70620936,-1.1816797,-3.3218904,-0.999269
513549473,513549473,240,-0.7075512,0.0020931612,0.0021948707,-0.70665574,-1.1817216,-3.321863,-0.99926114
513556095,513556096,240,-0.7058244,0.0043163537,0.0053664055,-0.7083535,-1.1819825,-3.3218453,-0.999103
513856410,513856411,240,-0.70778,-0.0009732004,-0.00010344989,-0.70643234,-1.1816503,-3.321919,-0.99928796
513869544,513869544,240,-0.70800817,-0.0009377729,-0.0004314119,-0.7062035,-1.1816361,-3.321926,-0.9992473
514162573,514162574,240,-0.7078472,0.0005609435,0.0013436342,-0.7063642,-1.1816443,-3.321922,-0.99929017
514171022,514171023,240,-0.70590395,0.0027726484,0.0041549644,-0.7082899,-1.1819211,-3.321862,-0.9991313
514469118,514469118,240,-0.7053576,0.0016898529,0.0041226433,-0.70883775,-1.1820108,-3.3218381,-0.99921656
514477140,514477141,240,-0.70774204,0.0005503796,0.0009844486,-0.7064702,-1.1817431,-3.3219216,-0.9993053
514778372,514778372,240,-0.70742905,0.0004849013,0.0016370228,-0.70678234,-1.1816409,-3.3219304,-0.9992744
514786670,514786670,240,-0.7076196,0.0018713232,0.0020736726,-0.70658815,-1.1817248,-3.3219163,-0.9992082
515082270,515082270,240,-0.7077446,0.00078676466,0.001594406,-0.7064663,-1.1817814,-3.3219087,-0.999237
515092121,515092121,240,-0.70758,-0.00020749205,0.0008748461,-0.70663273,-1.1816094,-3.3218882,-0.999344
515390816,515390816,240,-0.7085787,-0.0040490692,-0.0038665493,-0.7056097,-1.1815815,-3.3219671,-0.9994796
515399177,515399177,240,-0.7075972,0.0007427777,0.001521821,-0.706614,-1.1818339,-3.3219256,-0.99927014
516005371,516005372,240,-0.70824826,-0.00026477207,0.00055767456,-0.7059633,-1.181546,-3.321901,-0.9992609
516017190,516017191,240,-0.7080189,0.0017697645,0.0011309381,-0.70619035,-1.1815853,-3.321966,-0.99929863
516312287,516312287,240,-0.7077723,0.0012342442,0.0020566245,-0.7064367,-1.181635,-3.3218699,-0.9991657
516324004,516324004,240,-0.70792794,-0.0001236549,0.0005091965,-0.7062845,-1.1817235,-3.3219326,-0.9993081
516619564,516619564,240,-0.70793074,-0.0012370995,-0.0004781555,-0.70628065,-1.1816716,-3.3219595,-0.9993368
516630361,516630362,240,-0.70764273,-0.0011923187,-0.00064861967,-0.7065692,-1.1817111,-3.3219302,-0.999316
516926333,516926333,240,-0.7078352,-0.0013004583,-0.0009781127,-0.7063758,-1.1816537,-3.3219788,-0.999339
516935231,516935232,240,-0.7074995,0.00073420163,0.0022667418,-0.70670986,-1.1817386,-3.3218381,-0.9993002
517235376,517235376,240,-0.7078134,0.0008819092,0.001465215,-0.7063975,-1.181694,-3.3219333,-0.9992287
517244819,517244819,240,-0.708648,-0.0022424993,-0.0020047897,-0.70555586,-1.1816196,-3.3219442,-0.9995515
517543422,517543423,240,-0.7079212,-0.000925038,-0.00018022754,-0.70629096,-1.1816554,-3.3218803,-0.9992914
517549626,517549627,240,-0.7076091,-0.0010132341,-0.00028839413,-0.7066034,-1.1816149,-3.321949,-0.9992911
517847144,517847144,240,-0.707836,0.0003087316,0.00080555334,-0.7063764,-1.1815784,-3.3219676,-0.9992704
517857677,517857677,240,-0.7075456,-0.00054028357,0.0012143872,-0.7066666,-1.1816458,-3.3219225,-0.99926865
518155232,518155232,240,-0.70780545,0.00019976869,0.00089606195,-0.70640695,-1.1816646,-3.3219373,-0.99933153
518166020,518166021,240,-0.7077542,-0.00057531707,-3.201467e-05,-0.7064586,-1.1815771,-3.321994,-0.9993167
518462287,518462287,240,-0.7079305,0.00052615657,0.0009992956,-0.7062812,-1.1816645,-3.3219154,-0.9993279
518469739,518469739,240,-0.70769507,0.00031434893,0.00058505754,-0.7065179,-1.1816006,-3.3219864,-0.99933666
518772135,518772135,240,-0.70751065,5.182704e-06,0.001366946,-0.7067015,-1.1816546,-3.321965,-0.99933916
518778140,518778140,240,-0.7070833,0.000647258,0.0011515344,-0.70712906,-1.1815596,-3.322038,-0.9992461
519076106,519076106,240,-0.70742744,-0.00077684014,0.0004401213,-0.70678544,-1.1814526,-3.3220718,-0.9993356
519085076,519085076,240,-0.70729715,-0.0020914974,-0.002197462,-0.70690995,-1.1810328,-3.3223217,-0.9994822
519383326,519383327,240,-0.7085478,-0.0012127159,-0.0025172033,-0.70565736,-1.1808866,-3.3222423,-0.999425
519390584,519390584,240,-0.70778775,-0.0030990674,-0.0057066237,-0.7063953,-1.180688,-3.322547,-0.9997663
519692603,519692603,240,-0.70980966,0.002330163,-0.0030113468,-0.7043833,-1.1805037,-3.3227248,-0.9998317
519702026,519702551,240,-0.7095312,0.0013630099,-0.0037901532,-0.70466256,-1.1805713,-3.3227963,-0.99977654
520000593,520000593,240,-0.7089624,9.716512e-05,-0.003835488,-0.705236,-1.1808347,-3.3228989,-0.9996997
520005494,520005495,240,-0.7091762,0.000555169,-0.0045711,-0.7050163,-1.1807367,-3.3228488,-0.99977726
520305111,520305112,240,-0.7103609,-0.0036239335,-0.009101578,-0.70376945,-1.1804183,-3.3227797,-0.9999117
520315181,520315182,240,-0.71013033,0.00031088587,-0.0053494712,-0.7040498,-1.1806377,-3.3229892,-0.9998248
520612239,520612240,240,-0.71046513,0.0014496815,-0.0048629767,-0.70371425,-1.1806346,-3.322943,-0.99984854
520625026,520625027,240,-0.7082336,-0.00026120426,-0.0021558898,-0.7059749,-1.180794,-3.3229477,-0.99977535
520921044,520921044,240,-0.708093,-0.001507125,-0.0029907078,-0.7061113,-1.1807145,-3.3228848,-0.99978095
520928132,520928133,240,-0.7108161,0.0022647379,-0.003985166,-0.703363,-1.1803341,-3.3229196,-0.9997908
521228056,521228056,240,-0.7100318,0.00048969535,-0.0051917704,-0.70415044,-1.1805589,-3.3228154,-0.99980354
521234270,521234270,240,-0.7082587,-0.00069817685,-0.0037107985,-0.70594287,-1.1807497,-3.3227544,-0.999703
521536800,521536800,240,-0.71062326,0.000561711,-0.0038380055,-0.703562,-1.1805645,-3.3230755,-0.99981564
521542200,521542200,240,-0.71019554,0.0009035385,-0.0034729159,-0.70399535,-1.1805977,-3.3227816,-0.99994105
521841351,521841351,240,-0.7087464,0.0003784507,-0.0039537367,-0.7054522,-1.1805722,-3.3227663,-0.99966854
521852601,521852601,240,-0.7109575,-0.00014553734,-0.005390849,-0.7032144,-1.180508,-3.3228874,-0.99988836
522148360,522148361,240,-0.7104491,0.00024392719,-0.0048496784,-0.70373195,-1.180544,-3.3229961,-0.9999058
522156586,522156587,240,-0.70862436,-0.0007068974,-0.0030366427,-0.7055791,-1.1807438,-3.3229537,-0.9996607
522456213,522456214,240,-0.7082276,-0.0008954018,-0.0035129136,-0.7059749,-1.1806582,-3.3229756,-0.9996821
522466008,522466008,240,-0.71044284,-0.00046443325,-0.006145844,-0.70372796,-1.1805415,-3.3230321,-0.9997642
522762009,522762009,240,-0.7107312,-0.00020096177,-0.004791634,-0.7034474,-1.1805675,-3.3229516,-0.9999522
522772303,522772304,240,-0.710352,-6.9146845e-05,-0.0050782096,-0.7038284,-1.1805272,-3.32279,-0.9998932
523072710,523072710,240,-0.7104042,-0.0005756033,-0.005888692,-0.7037691,-1.1805962,-3.3230174,-0.99988157
523079017,523079017,240,-0.70848006,-0.0012535492,-0.0040596817,-0.70571816,-1.1807375,-3.322901,-0.99963576
523380149,523380150,240,-0.70887244,-0.001226583,-0.0025018172,-0.7053314,-1.1808083,-3.3229356,-0.9996587
523386237,523386237,240,-0.70721656,-0.0022361032,-0.002212853,-0.70699006,-1.180856,-3.322881,-0.9996742
523686025,523686026,240,-0.70940125,0.0005872849,-0.0037599048,-0.70479465,-1.1805851,-3.322785,-0.99975014
523695181,523695182,240,-0.70880395,-0.00012193528,-0.0034579635,-0.7053971,-1.1806346,-3.323163,-0.99963355
523993391,523993391,240,-0.71058166,-0.0015018677,-0.0070361327,-0.70357794,-1.1804818,-3.3228269,-0.9997182
523999234,523999234,240,-0.71094126,0.0012481947,-0.0053995927,-0.70322955,-1.1805748,-3.3230693,-0.99987113
524301662,524301662,240,-0.7098286,-0.0013432681,-0.005100543,-0.7043547,-1.180544,-3.3228424,-0.999656
524311014,524311014,240,-0.70902824,-0.001172322,-0.0038151564,-0.7051689,-1.1806281,-3.3227692,-0.9996859
524609417,524609418,240,-0.7094095,-0.00034066755,-0.0042766775,-0.70478356,-1.1805729,-3.3227446,-0.9996579
524615974,524615974,240,-0.70887244,-0.001774339,-0.004448906,-0.7053205,-1.1806896,-3.322896,-0.9997458
524913577,524913578,240,-0.7085037,-0.0018559556,-0.0029126052,-0.7056987,-1.1806823,-3.3230116,-0.99969494
524921562,524921562,240,-0.7100727,-0.002060909,-0.005771093,-0.7041018,-1.180526,-3.3228083,-0.9997525
525222567,525222567,240,-0.7103539,0.0002012968,-0.0048926724,-0.7038277,-1.1804992,-3.3227627,-0.9998914
525228386,525228387,240,-0.710251,-0.001544338,-0.0056959144,-0.7039238,-1.1805378,-3.322888,-0.99981517
525530588,525530588,240,-0.7096464,-0.0014358002,-0.005538566,-0.7045348,-1.1807189,-3.3228092,-0.99976903
525534454,525534454,240,-0.7101855,-0.0020419327,-0.0045189355,-0.7039972,-1.1805385,-3.3226318,-0.9997441
525836190,525836191,240,-0.70993227,-0.0051418967,-0.009119695,-0.7041922,-1.180552,-3.322688,-1.000112
526142382,526142382,240,-0.70921063,-0.0013464943,-0.0012788703,-0.7049943,-1.1807226,-3.322775,-0.99981946
526152156,526152157,240,-0.70974326,-0.0017401899,-0.0047559836,-0.7044423,-1.1805809,-3.3227952,-0.9997593
526450417,526450417,240,-0.71041083,-0.003687562,-0.006944084,-0.7037433,-1.1805073,-3.3228035,-0.99993145
526459019,526459019,240,-0.70957136,-0.004773772,-0.006213978,-0.70459,-1.180645,-3.3226418,-0.9996812
526759114,526759115,240,-0.707877,-0.0023756467,-0.0024470554,-0.7063276,-1.180882,-3.322606,-0.9997807
526767083,526767083,240,-0.711177,-0.004222156,-0.007164629,-0.70296377,-1.1805918,-3.3228273,-1.0000963
527066615,527066615,240,-0.7108674,-0.0035412584,-0.006475342,-0.7032873,-1.1805959,-3.322789,-0.9997241
527071275,527071276,240,-0.71096975,-0.0033956815,-0.00702183,-0.7031793,-1.1803825,-3.3229098,-0.99997044
527371228,527371228,240,-0.7109215,-0.0065035475,-0.009494586,-0.7031772,-1.1805468,-3.3228521,-1.000046
527383132,527383133,240,-0.7107888,-0.0072564892,-0.01049982,-0.7032898,-1.1805208,-3.3227649,-0.999973
527678498,527678498,240,-0.7109953,-0.0057463897,-0.009358353,-0.7031111,-1.1805265,-3.3228142,-0.9999727
527684034,527684035,240,-0.7111505,-0.0027079752,-0.0058830436,-0.7030099,-1.180563,-3.3227618,-1.000011
527986954,527986954,240,-0.7095941,-0.0043176115,-0.004475668,-0.70458335,-1.1806493,-3.322652,-0.99971324
527994239,527994239,240,-0.7112855,0.0025434415,-0.0017167453,-0.70289665,-1.1800534,-3.322686,-0.9998632
528293219,528293220,240,-0.7105009,-0.010683769,-0.015108554,-0.703453,-1.1805551,-3.322669,-1.0002809
528301346,528301346,240,-0.71069616,-0.0020553556,-0.005248841,-0.7034765,-1.1806109,-3.322785,-0.9997653
528598674,528598674,240,-0.7101008,-0.009498108,-0.014416561,-0.70388836,-1.1805519,-3.322614,-1.0002968
528606977,528606978,240,-0.7098521,-0.002231516,-0.0049869735,-0.7043296,-1.180541,-3.3227782,-0.99991274
528906627,528906627,240,-0.71142983,-0.013144657,-0.018959846,-0.7023784,-1.1803702,-3.322605,-1.0004791
528916150,528916150,240,-0.71077394,-0.0028519144,-0.0057248087,-0.7033915,-1.1805615,-3.3227463,-0.9997466
529214306,529214306,240,-0.7106762,-0.0059433295,-0.008118744,-0.70344734,-1.1805648,-3.3227842,-0.999984
529222186,529222186,240,-0.71115047,-0.0038553611,-0.0070432066,-0.7029941,-1.1805307,-3.3227885,-0.9998777
529524096,529524096,240,-0.70951676,-0.0022265695,-0.003585743,-0.704676,-1.1806388,-3.322636,-0.99960035
529530425,529530426,240,-0.7106682,-0.010898126,-0.014336683,-0.70329684,-1.1804323,-3.3226945,-1.0002422
529831898,529831898,240,-0.71054125,-0.003970124,-0.0055364696,-0.70362264,-1.1804756,-3.322841,-0.999705
529840109,529840110,240,-0.71115994,-0.014685255,-0.017023183,-0.7026707,-1.1801316,-3.3228006,-1.0001563
530138427,530138428,240,-0.7104672,-0.0036646258,-0.006082904,-0.7036946,-1.1804487,-3.3228076,-0.9998129
530144366,530144366,240,-0.71080416,-0.015063457,-0.019196391,-0.7029667,-1.1802608,-3.3226273,-1.0003326
530443251,530443251,240,-0.70876205,-0.0028202827,-0.0031720863,-0.705435,-1.1807357,-3.3225455,-0.9994882
530454174,530454174,240,-0.71066743,-0.003733063,-0.0068326187,-0.70348513,-1.1805514,-3.322812,-0.99977463
530752629,530752629,240,-0.7104618,-0.005870775,-0.007955601,-0.7036663,-1.1805222,-3.3225567,-0.99978536
530762020,530762020,240,-0.71056634,-0.0043092254,-0.0061255908,-0.7035904,-1.1804647,-3.3228226,-0.99978614
531059224,531059225,240,-0.7094233,-0.0036839673,-0.0029868456,-0.70476675,-1.1806815,-3.3226237,-0.99958354
531065373,531065374,240,-0.7112374,-0.010941768,-0.012768498,-0.70275086,-1.180181,-3.322952,-1.000135
531368120,531368120,240,-0.70906556,-0.005906757,-0.0024524,-0.7051137,-1.1806321,-3.3227391,-0.9995647
531372308,531372308,240,-0.70992345,-0.0034438542,-0.0058721984,-0.7042459,-1.18064,-3.3227959,-0.99972165
531673071,531673071,240,-0.70961,-0.0047285687,-0.0046878424,-0.7045634,-1.1805993,-3.3227658,-0.9996741
531681107,531681108,240,-0.7116521,0.0036892504,-0.0016514906,-0.7025204,-1.1800334,-3.322909,-0.9998766
531979392,531979392,240,-0.7075349,-0.005202043,-0.002361792,-0.7066554,-1.1808829,-3.322561,-0.9995518
531989049,531989050,240,-0.7084273,-0.0051609664,-0.0029852008,-0.7057587,-1.1808815,-3.3227167,-0.99945515
532286392,532286392,240,-0.7117487,0.0045217453,-4.9135157e-05,-0.70241976,-1.1800256,-3.3227475,-1.0000613
532294022,532294023,240,-0.70957726,-0.0047132345,-0.0051609287,-0.70459306,-1.1806245,-3.3226686,-0.9995791
532596419,532596419,240,-0.71080065,-0.0053562936,-0.008702192,-0.7033194,-1.1805031,-3.3227737,-0.99991053
532601767,532601768,240,-0.7093115,-0.0023139366,-0.0037862975,-0.7048813,-1.1806867,-3.3228333,-0.9995258
532899787,532899788,240,-0.7076093,0.00016764995,-0.003024278,-0.7065975,-1.18087,-3.3225536,-0.9997468
532910138,532910138,240,-0.7145634,0.0021264509,-0.0069339788,-0.6995331,-1.1809614,-3.3226025,-0.9996478
533209599,533209600,240,-0.71062803,-0.008687907,-0.014511204,-0.7033647,-1.180294,-3.3226323,-1.0002539
533216019,533216019,240,-0.7072168,-0.0055401116,-0.0037200877,-0.7069652,-1.1809652,-3.322523,-0.9995091
533517612,533517612,240,-0.7102124,-0.006754865,-0.012415476,-0.7038456,-1.180576,-3.3226907,-1.0000633
533522299,533522300,240,-0.7099241,-0.010064531,-0.013501968,-0.7040769,-1.1804254,-3.322621,-1.0004724
533825490,533825490,240,-0.7121428,-0.015742203,-0.016554227,-0.7016629,-1.1801862,-3.3229914,-1.0001979
533832257,533832257,240,-0.71002626,-0.0047579682,-0.005289906,-0.70413935,-1.1804818,-3.3226273,-0.9995956
534130152,534130153,240,-0.7102223,-0.0062459195,-0.0096449945,-0.7038837,-1.180386,-3.3225548,-0.9998809
534139781,534139781,240,-0.7125183,0.0027031081,-0.0048868516,-0.7016313,-1.1808251,-3.3225942,-0.99979985
534437169,534437170,240,-0.71143144,0.0029542258,-0.0023442453,-0.70274556,-1.1799546,-3.3228936,-0.99990803
534445381,534445381,240,-0.71000105,0.004011934,-0.0022546886,-0.7041857,-1.1802577,-3.3229973,-0.99989426
534744111,534744111,240,-0.7130293,-0.00084236107,-0.008263939,-0.7010851,-1.1807222,-3.3226933,-0.99995154
534754140,534754140,240,-0.70984375,-0.0095212,-0.012305502,-0.7041873,-1.1805179,-3.3228257,-1.0002242
535053345,535053345,240,-0.7102436,-0.003948299,-0.0045911022,-0.70392996,-1.180645,-3.3229036,-0.9996722
535061522,535061522,240,-0.70932376,-0.005901238,-0.0042634783,-0.70484537,-1.1805905,-3.3226283,-0.9994806
535361669,535361669,240,-0.7102469,-0.006144967,-0.008575363,-0.7038736,-1.180429,-3.3226302,-0.99986446
535365112,535365113,240,-0.7104671,0.0021571922,-0.003065403,-0.7037205,-1.180318,-3.3228354,-0.9999713
535666206,535666206,240,-0.7113796,-0.014780162,-0.019469023,-0.7023828,-1.1801057,-3.3227184,-1.000474
535973355,535973355,240,-0.7102825,-0.010228903,-0.012958891,-0.70372313,-1.1803511,-3.322623,-1.0000719
535983834,535983834,240,-0.7101772,-0.009637663,-0.0126487715,-0.7038434,-1.1803678,-3.322614,-1.0000618
536281971,536281971,240,-0.7129298,0.002540972,-0.006016958,-0.7012051,-1.180727,-3.3225913,-0.9997392
536292183,536292183,240,-0.70800567,-0.0048347907,-0.0040707164,-0.7061785,-1.1807544,-3.322759,-0.99938035
536587135,536587136,240,-0.7084197,-0.003770081,-0.0024182077,-0.70577735,-1.1808782,-3.3226604,-0.9995005
536594475,536594475,240,-0.7110216,-0.005179391,-0.007144689,-0.7031149,-1.1805093,-3.3228276,-1.0000521
536895112,536895112,240,-0.7102941,-0.004268258,-0.004794698,-0.7038758,-1.1805478,-3.3228283,-0.9997189
536905101,536905101,240,-0.7108287,-0.008392715,-0.012850614,-0.7031977,-1.1805534,-3.3226006,-1.0002815
537203091,537203091,240,-0.70953196,-0.0036968093,-0.008687686,-0.70461017,-1.1805522,-3.322664,-1.0000263
537210477,537210478,240,-0.71069473,-0.011297286,-0.015141903,-0.7032469,-1.1804174,-3.322694,-1.0002072
537509543,537509543,240,-0.71110153,0.0015409306,-0.002564428,-0.703083,-1.1801382,-3.32299,-0.9999697
537520017,537520018,240,-0.7127259,0.0025733942,-0.0056415237,-0.7014153,-1.180811,-3.3226614,-0.9997346
537818470,537818470,240,-0.70804507,-0.0039598485,-0.0033186867,-0.7061484,-1.1807551,-3.3227615,-0.9994796
537820141,537820142,240,-0.7142984,0.005845063,-0.0067888037,-0.699784,-1.1810572,-3.322673,-0.9996169
538126498,538126498,240,-0.7114631,-0.009560265,-0.014516288,-0.7025086,-1.1803187,-3.3228798,-1.0001578
538133126,538133127,240,-0.7095447,0.0024561652,-0.0011958102,-0.70465523,-1.1801714,-3.3229816,-0.9998899
538430224,538430225,240,-0.7104669,-0.010748743,-0.015460048,-0.70347875,-1.1804147,-3.3227322,-1.0004063
538441054,538441054,240,-0.711085,-0.015030466,-0.020515807,-0.7026459,-1.1804918,-3.3228645,-1.0005118
538738508,538738509,240,-0.7153515,-0.0019278739,-0.010644094,-0.6986811,-1.1808691,-3.3226864,-0.9998122
538748017,538748017,240,-0.7105963,-0.0032261214,-0.0059571937,-0.7035673,-1.1805218,-3.3227084,-0.99968696
539047370,539047371,240,-0.71139824,-0.0021828276,-0.0051698256,-0.7027669,-1.1810648,-3.3226151,-0.9994985
539056017,539056017,240,-0.71047646,-0.007872665,-0.01292809,-0.7035583,-1.180543,-3.3226404,-1.0002654
539355448,539355448,240,-0.7105345,-0.006015361,-0.008673505,-0.7035833,-1.1804705,-3.3227074,-0.9998688
539361127,539361127,240,-0.71108466,-0.010785737,-0.015066428,-0.7028622,-1.1803865,-3.3228016,-1.0002413
539663550,539663550,240,-0.7106624,-0.0027698553,-0.0059224055,-0.7035027,-1.1804938,-3.3228257,-0.99980843
539671090,539671091,240,-0.711439,0.0049125785,-0.0010310153,-0.70272994,-1.1799625,-3.322787,-0.9999049
539967735,539967736,240,-0.710374,-0.0063780905,-0.008217912,-0.70374763,-1.180483,-3.3226233,-0.9997778
539977091,539977092,240,-0.71044147,-0.004153339,-0.00600783,-0.70371836,-1.1804919,-3.322844,-0.9998087
540276119,540276119,240,-0.710043,-0.007994557,-0.009429458,-0.7040498,-1.1804103,-3.3225243,-0.99982786
540282302,540282302,240,-0.7090085,-0.0051123905,-0.0053714337,-0.705161,-1.1806971,-3.3225703,-0.9994941
540581097,540581097,240,-0.71081686,-0.011720135,-0.015676755,-0.7031048,-1.1803783,-3.3226762,-1.0003296
540584693,540584693,240,-0.71112883,0.0043615783,-0.0013315319,-0.7030471,-1.17985,-3.3229258,-0.9999044
540888529,540888529,240,-0.7114637,-0.012251794,-0.01578531,-0.7024387,-1.1803755,-3.3227947,-1.0002984
540901012,540901013,240,-0.71100503,-0.009775436,-0.01375059,-0.70298463,-1.1804088,-3.3228676,-1.0003417
541196269,541196270,240,-0.7106456,-0.004256023,-0.0059076156,-0.7035125,-1.1805032,-3.3228197,-0.99958736
541207081,541207082,240,-0.7110478,-0.0043020435,-0.0077323546,-0.703088,-1.1805193,-3.32279,-0.99982893
541503152,541503152,240,-0.71065587,-0.006574667,-0.008665302,-0.7034558,-1.1804223,-3.3226476,-0.9998366
541515051,541515051,240,-0.7116383,0.0026431268,-0.002637963,-0.70253617,-1.1801469,-3.3228292,-0.9998952
542117118,542117118,240,-0.71076214,-0.0063386224,-0.009242634,-0.7033433,-1.1804817,-3.3227618,-0.99996537
542126193,542126193,240,-0.71568096,0.0027565383,-0.0068366723,-0.6983885,-1.1810971,-3.322617,-0.99968845
542424224,542424224,240,-0.71004546,-0.007723788,-0.007853505,-0.70406973,-1.1804311,-3.322559,-0.99980897
542433085,542433086,240,-0.7115042,0.009465907,0.0011697881,-0.7026172,-1.1796051,-3.3226795,-1.0001525
542733027,542733027,240,-0.7105957,-0.007134543,-0.010168115,-0.703491,-1.1803248,-3.3227026,-1.0001478
542741034,542741035,240,-0.71119684,0.008249463,0.0020326306,-0.70294166,-1.1799021,-3.3228176,-0.9998776
543041069,543041069,240,-0.70966035,-0.004283262,-0.004060963,-0.7045193,-1.1806023,-3.3225734,-0.9995915
543049363,543049363,240,-0.7101522,-0.0049348646,-0.006456118,-0.7040013,-1.1804961,-3.322671,-0.99969316
543348573,543348573,240,-0.7096678,0.0046019875,-0.0015688394,-0.7045197,-1.1801144,-3.3228667,-0.99995095
543356570,543356570,240,-0.710598,-0.006334244,-0.0078770965,-0.7035256,-1.1804907,-3.3226476,-0.9997302
543656747,543656747,240,-0.7110241,-0.013327922,-0.015848704,-0.7028626,-1.1802917,-3.322682,-1.0005769
543665025,543665026,240,-0.71360654,0.0022290351,-0.0052879746,-0.7005233,-1.1809131,-3.3225222,-0.9997132
543964285,543964286,240,-0.70763195,-0.005715422,-0.0019881567,-0.7065554,-1.1808876,-3.3227477,-0.9994107
543967777,543967777,240,-0.7138669,0.0015050727,-0.006490396,-0.70024973,-1.1809655,-3.3226388,-0.9998396
544269449,544269449,240,-0.70888835,-0.004051808,-0.0035146337,-0.70530045,-1.1807258,-3.3226137,-0.9993958
544275255,544275255,240,-0.71090126,-0.0054717655,-0.009128606,-0.7032114,-1.1804515,-3.3227656,-0.99994344
544577566,544577566,240,-0.7105177,-0.010169276,-0.015062889,-0.70344466,-1.18043,-3.3227353,-1.000332
544583077,544583077,240,-0.7105559,-0.014729638,-0.01745667,-0.7032701,-1.1803781,-3.322668,-1.0004566
544881370,544881371,240,-0.7090024,-0.005240773,-0.003085501,-0.7051799,-1.1807735,-3.3227496,-0.99954903
544890282,544890282,240,-0.7108802,-0.013463241,-0.016936505,-0.7029803,-1.1804345,-3.3229523,-1.0004963
545189122,545189123,240,-0.7112976,-0.020291472,-0.024672419,-0.7021648,-1.1802248,-3.322787,-1.0003026
545500575,545500575,240,-0.7096778,-0.007817377,-0.0072405,-0.7044459,-1.1804234,-3.3225515,-0.99960154
545509084,545509084,240,-0.70960456,-0.0024563924,-0.0039979606,-0.70458454,-1.180619,-3.3228443,-0.999505
545805078,545805078,240,-0.71375155,0.003300854,-0.0056055523,-0.7003689,-1.1808155,-3.3225896,-0.9997262
