timestamp,error_count,pressure,altitude,temperature,device_id
545121993,0,1008.52997,39.364204,36.79,3998474
545133006,0,1008.57996,38.94643,36.79,3998474
545144005,0,1008.68,38.11093,36.79,3998474
545166007,0,1008.51996,39.44776,36.79,3998474
545177066,0,1008.54,39.28065,36.79,3998474
545187994,0,1008.55,39.197094,36.79,3998474
545210005,0,1008.5,39.61488,36.79,3998474
545220994,0,1008.61,38.695774,36.79,3998474
545231995,0,1008.61,38.695774,36.79,3998474
545254005,0,1008.74,37.609665,36.79,3998474
545265005,0,1008.50995,39.531322,36.79,3998474
545276007,0,1008.58997,38.862877,36.79,3998474
545298124,0,1008.6,38.779327,36.79,3998474
545308994,0,1008.58997,38.862877,36.79,3998474
545319993,0,1008.47,39.86556,36.79,3998474
545341993,0,1008.58997,38.862877,36.79,3998474
545353004,0,1008.62,38.612225,36.79,3998474
545363994,0,1008.61,38.695774,36.79,3998474
545385005,0,1008.61,38.695774,36.79,3998474
545396004,0,1008.58997,38.862877,36.79,3998474
545407158,0,1008.5,39.61488,36.79,3998474
545429004,0,1008.61,38.695774,36.79,3998474
545440005,0,1008.48,39.781998,36.79,3998474
545451004,0,1008.61,38.695774,36.79,3998474
545473005,0,1008.63,38.528675,36.78,3998474
545484004,0,1008.52997,39.364204,36.78,3998474
545495004,0,1008.50995,39.531322,36.78,3998474
545517166,0,1008.52997,39.364204,36.79,3998474
545528005,0,1008.66,38.278027,36.79,3998474
545538994,0,1008.49,39.698437,36.79,3998474
545560994,0,1008.58997,38.862877,36.78,3998474
545570995,0,1008.5,39.61488,36.78,3998474
545582491,0,1008.5,39.61488,36.78,3998474
545604304,0,1008.51996,39.44776,36.78,3998474
545614994,0,1008.61,38.695774,36.78,3998474
545627332,0,1008.54,39.28065,36.78,3998474
545649304,0,1008.43,40.199806,36.78,3998474
545660005,0,1008.63,38.528675,36.78,3998474
545671303,0,1008.49,39.698437,36.78,3998474
545693319,0,1008.62,38.612225,36.78,3998474
545704007,0,1008.55,39.197094,36.78,3998474
545715318,0,1008.61,38.695774,36.78,3998474
545737698,0,1008.63995,38.445126,36.78,3998474
545747994,0,1008.47,39.86556,36.78,3998474
545759303,0,1008.54,39.28065,36.78,3998474
545781322,0,1008.52997,39.364204,36.78,3998474
545791059,0,1008.69995,37.94384,36.78,3998474
545802555,0,1008.55,39.197094,36.78,3998474
545824303,0,1008.49,39.698437,36.78,3998474
545835005,0,1008.55,39.197094,36.78,3998474
545846468,0,1008.49,39.698437,36.78,3998474
545868317,0,1008.44,40.11624,36.77,3998474
545878994,0,1008.57,39.029984,36.77,3998474
545890538,0,1008.52997,39.364204,36.77,3998474
545912317,0,1008.57996,38.94643,36.78,3998474
545922994,0,1008.49,39.698437,36.78,3998474
545934595,0,1008.51996,39.44776,36.78,3998474
545956303,0,1008.5,39.61488,36.77,3998474
545967598,0,1008.56,39.11354,36.77,3998474
545978472,0,1008.57996,38.94643,36.77,3998474
546000316,0,1008.51996,39.44776,36.77,3998474
546010994,0,1008.64996,38.361576,36.77,3998474
546022527,0,1008.56,39.11354,36.77,3998474
546044321,0,1008.62,38.612225,36.78,3998474
546055005,0,1008.58997,38.862877,36.78,3998474
546066468,0,1008.62,38.612225,36.78,3998474
546088303,0,1008.63995,38.445126,36.77,3998474
546099005,0,1008.62,38.612225,36.77,3998474
546110472,0,1008.57996,38.94643,36.77,3998474
546132309,0,1008.57996,38.94643,36.77,3998474
546143007,0,1008.56,39.11354,36.77,3998474
546154532,0,1008.61,38.695774,36.77,3998474
546176319,0,1008.67,38.19448,36.77,3998474
546186994,0,1008.5,39.61488,36.77,3998474
546198473,0,1008.56,39.11354,36.77,3998474
546220401,0,1008.54,39.28065,36.77,3998474
546231005,0,1008.55,39.197094,36.77,3998474
546242467,0,1008.50995,39.531322,36.77,3998474
546264308,0,1008.54,39.28065,36.77,3998474
546274994,0,1008.63,38.528675,36.77,3998474
546286529,0,1008.58997,38.862877,36.77,3998474
546308308,0,1008.57996,38.94643,36.77,3998474
546318994,0,1008.49,39.698437,36.77,3998474
546330464,0,1008.58997,38.862877,36.77,3998474
546352311,0,1008.48,39.781998,36.77,3998474
546363050,0,1008.57,39.029984,36.77,3998474
546374473,0,1008.44995,40.03268,36.77,3998474
546396312,0,1008.55,39.197094,36.77,3998474
546408133,0,1008.50995,39.531322,36.77,3998474
546418136,0,1008.51996,39.44776,36.77,3998474
546439561,0,1008.54,39.28065,36.77,3998474
546449076,0,1008.50995,39.531322,36.77,3998474
546459994,0,1008.64996,38.361576,36.77,3998474
546481995,0,1008.6,38.779327,36.77,3998474
546493010,0,1008.6,38.779327,36.77,3998474
546504007,0,1008.57996,38.94643,36.77,3998474
546526007,0,1008.49,39.698437,36.77,3998474
546536999,0,1008.56,39.11354,36.77,3998474
546548301,0,1008.56,39.11354,36.77,3998474
546570098,0,1008.55,39.197094,36.77,3998474
546581000,0,1008.48,39.781998,36.77,3998474
546591360,0,1008.63,38.528675,36.77,3998474
546613008,0,1008.50995,39.531322,36.77,3998474
546624004,0,1008.55,39.197094,36.77,3998474
546635270,0,1008.52997,39.364204,36.77,3998474
546657008,0,1008.58997,38.862877,36.76,3998474
546668342,0,1008.45996,39.94912,36.76,3998474
546679252,0,1008.57,39.029984,36.76,3998474
546701010,0,1008.50995,39.531322,36.77,3998474
546712004,0,1008.52997,39.364204,36.77,3998474
546723263,0,1008.61,38.695774,36.77,3998474
546745011,0,1008.45996,39.94912,36.76,3998474
546756008,0,1008.6,38.779327,36.76,3998474
546767274,0,1008.55,39.197094,36.76,3998474
546789008,0,1008.51996,39.44776,36.76,3998474
546799994,0,1008.41,40.366932,36.76,3998474
546811251,0,1008.57996,38.94643,36.76,3998474
546831995,0,1008.47,39.86556,36.76,3998474
546843344,0,1008.57,39.029984,36.76,3998474
546854007,0,1008.5,39.61488,36.76,3998474
546876007,0,1008.57,39.029984,36.77,3998474
546886303,0,1008.47,39.86556,36.77,3998474
546897009,0,1008.52997,39.364204,36.77,3998474
546919365,0,1008.49,39.698437,36.77,3998474
546930303,0,1008.50995,39.531322,36.77,3998474
546940059,0,1008.54,39.28065,36.77,3998474
546962004,0,1008.64996,38.361576,36.76,3998474
546972997,0,1008.6,38.779327,36.76,3998474
546984003,0,1008.48,39.781998,36.76,3998474
547006003,0,1008.51996,39.44776,36.76,3998474
547016997,0,1008.61,38.695774,36.76,3998474
547028642,0,1008.57,39.029984,36.76,3998474
547049995,0,1008.47,39.86556,36.76,3998474
547060999,0,1008.51996,39.44776,36.76,3998474
547071995,0,1008.58997,38.862877,36.76,3998474
547094005,0,1008.56,39.11354,36.76,3998474
547104997,0,1008.61,38.695774,36.76,3998474
547116000,0,1008.48,39.781998,36.76,3998474
547138685,0,1008.43,40.199806,36.76,3998474
547148996,0,1008.51996,39.44776,36.76,3998474
547160005,0,1008.56,39.11354,36.76,3998474
547182006,0,1008.50995,39.531322,36.76,3998474
547193010,0,1008.38995,40.534065,36.76,3998474
547204006,0,1008.49,39.698437,36.76,3998474
547226127,0,1008.58997,38.862877,36.77,3998474
547236997,0,1008.47,39.86556,36.77,3998474
547249069,0,1008.47,39.86556,36.77,3998474
547271005,0,1008.55,39.197094,36.76,3998474
547281995,0,1008.54,39.28065,36.76,3998474
547292061,0,1008.49,39.698437,36.76,3998474
547313993,0,1008.51996,39.44776,36.76,3998474
547324994,0,1008.44995,40.03268,36.76,3998474
547336060,0,1008.52997,39.364204,36.76,3998474
547358004,0,1008.48,39.781998,36.76,3998474
547369048,0,1008.47,39.86556,36.76,3998474
547380117,0,1008.49,39.698437,36.76,3998474
547402003,0,1008.42,40.28337,36.76,3998474
547413004,0,1008.48,39.781998,36.76,3998474
547424050,0,1008.48,39.781998,36.76,3998474
547445994,0,1008.57,39.029984,36.76,3998474
547456993,0,1008.43,40.199806,36.76,3998474
547468056,0,1008.56,39.11354,36.76,3998474
547489050,0,1008.57,39.029984,36.76,3998474
547500130,0,1008.49,39.698437,36.76,3998474
547511353,0,1008.44995,40.03268,36.76,3998474
547533322,0,1008.48,39.781998,36.76,3998474
547544112,0,1008.44995,40.03268,36.76,3998474
547555308,0,1008.51996,39.44776,36.76,3998474
547577324,0,1008.47,39.86556,36.76,3998474
547588127,0,1008.44,40.11624,36.76,3998474
547599381,0,1008.52997,39.364204,36.76,3998474
547621321,0,1008.41,40.366932,36.76,3998474
547632132,0,1008.55,39.197094,36.76,3998474
547643318,0,1008.43,40.199806,36.76,3998474
547665322,0,1008.57,39.029984,36.76,3998474
547675044,0,1008.45996,39.94912,36.76,3998474
547686303,0,1008.43,40.199806,36.76,3998474
547707303,0,1008.55,39.197094,36.76,3998474
547718004,0,1008.49,39.698437,36.76,3998474
547729418,0,1008.6,38.779327,36.76,3998474
547751317,0,1008.47,39.86556,36.76,3998474
547761993,0,1008.49,39.698437,36.76,3998474
547773306,0,1008.49,39.698437,36.76,3998474
547795304,0,1008.41,40.366932,36.76,3998474
547806006,0,1008.54,39.28065,36.76,3998474
547817304,0,1008.52997,39.364204,36.76,3998474
547839531,0,1008.57996,38.94643,36.76,3998474
547849994,0,1008.51996,39.44776,36.76,3998474
547861317,0,1008.54,39.28065,36.76,3998474
547883319,0,1008.62,38.612225,36.76,3998474
547894005,0,1008.52997,39.364204,36.76,3998474
547905321,0,1008.48,39.781998,36.76,3998474
547927321,0,1008.52997,39.364204,36.76,3998474
547937994,0,1008.62,38.612225,36.76,3998474
547949525,0,1008.56,39.11354,36.76,3998474
547971303,0,1008.57,39.029984,36.76,3998474
547982136,0,1008.56,39.11354,36.76,3998474
547993321,0,1008.62,38.612225,36.76,3998474
548015319,0,1008.55,39.197094,36.76,3998474
548026005,0,1008.44995,40.03268,36.76,3998474
548037331,0,1008.56,39.11354,36.76,3998474
548059861,0,1008.5,39.61488,36.76,3998474
548070004,0,1008.45996,39.94912,36.76,3998474
548081323,0,1008.38995,40.534065,36.76,3998474
548103317,0,1008.57,39.029984,36.76,3998474
548113993,0,1008.44995,40.03268,36.76,3998474
548125410,0,1008.52997,39.364204,36.76,3998474
548147303,0,1008.54,39.28065,36.76,3998474
548157994,0,1008.36,40.784767,36.76,3998474
548169965,0,1008.44995,40.03268,36.76,3998474
548191303,0,1008.48,39.781998,36.76,3998474
548202006,0,1008.54,39.28065,36.76,3998474
548213322,0,1008.38,40.61763,36.76,3998474
548235317,0,1008.50995,39.531322,36.76,3998474
548245994,0,1008.56,39.11354,36.76,3998474
548257321,0,1008.54,39.28065,36.76,3998474
548279881,0,1008.58997,38.862877,36.76,3998474
548289814,0,1008.56,39.11354,36.76,3998474
548300311,0,1008.5,39.61488,36.76,3998474
548320994,0,1008.58997,38.862877,36.76,3998474
548331010,0,1008.50995,39.531322,36.76,3998474
548342005,0,1008.52997,39.364204,36.76,3998474
548363994,0,1008.6,38.779327,36.76,3998474
548374994,0,1008.50995,39.531322,36.76,3998474
548385994,0,1008.64996,38.361576,36.76,3998474
548407994,0,1008.49,39.698437,36.76,3998474
548419708,0,1008.54,39.28065,36.76,3998474
548429995,0,1008.54,39.28065,36.76,3998474
548452044,0,1008.39996,40.4505,36.76,3998474
548462995,0,1008.56,39.11354,36.76,3998474
548473055,0,1008.45996,39.94912,36.76,3998474
548494994,0,1008.50995,39.531322,36.76,3998474
548506005,0,1008.55,39.197094,36.76,3998474
548516993,0,1008.45996,39.94912,36.76,3998474
548539005,0,1008.47,39.86556,36.76,3998474
548549995,0,1008.57,39.029984,36.76,3998474
548560997,0,1008.49,39.698437,36.76,3998474
548583006,0,1008.50995,39.531322,36.76,3998474
548593994,0,1008.50995,39.531322,36.76,3998474
548605003,0,1008.56,39.11354,36.76,3998474
548626994,0,1008.50995,39.531322,36.76,3998474
548637993,0,1008.54,39.28065,36.76,3998474
548648994,0,1008.50995,39.531322,36.76,3998474
548670994,0,1008.42,40.28337,36.76,3998474
548681994,0,1008.56,39.11354,36.76,3998474
548692995,0,1008.48,39.781998,36.76,3998474
548714994,0,1008.54,39.28065,36.76,3998474
548725993,0,1008.47,39.86556,36.76,3998474
548735994,0,1008.6,38.779327,36.76,3998474
548757995,0,1008.42,40.28337,36.76,3998474
548768993,0,1008.5,39.61488,36.76,3998474
548780084,0,1008.47,39.86556,36.76,3998474
548801055,0,1008.5,39.61488,36.76,3998474
548811994,0,1008.49,39.698437,36.76,3998474
548822994,0,1008.38995,40.534065,36.76,3998474
548844993,0,1008.39996,40.4505,36.76,3998474
548856005,0,1008.44995,40.03268,36.76,3998474
548867005,0,1008.47,39.86556,36.76,3998474
548888993,0,1008.52997,39.364204,36.76,3998474
548900087,0,1008.43,40.199806,36.76,3998474
548910995,0,1008.48,39.781998,36.76,3998474
548932993,0,1008.47,39.86556,36.76,3998474
548944050,0,1008.56,39.11354,36.76,3998474
548954994,0,1008.44,40.11624,36.76,3998474
548977005,0,1008.44,40.11624,36.76,3998474
548987316,0,1008.58997,38.862877,36.76,3998474
548997994,0,1008.51996,39.44776,36.76,3998474
549020994,0,1008.57996,38.94643,36.76,3998474
549032308,0,1008.5,39.61488,36.76,3998474
549043005,0,1008.61,38.695774,36.76,3998474
549065007,0,1008.51996,39.44776,36.76,3998474
549076317,0,1008.61,38.695774,36.76,3998474
549086994,0,1008.54,39.28065,36.76,3998474
549109044,0,1008.48,39.781998,36.76,3998474
549120591,0,1008.57996,38.94643,36.76,3998474
549130578,0,1008.41,40.366932,36.76,3998474
549151994,0,1008.56,39.11354,36.76,3998474
549163316,0,1008.58997,38.862877,36.76,3998474
549173993,0,1008.45996,39.94912,36.76,3998474
549195994,0,1008.52997,39.364204,36.76,3998474
549207315,0,1008.56,39.11354,36.76,3998474
549218004,0,1008.55,39.197094,36.76,3998474
549240994,0,1008.44995,40.03268,36.76,3998474
549252353,0,1008.49,39.698437,36.76,3998474
549263005,0,1008.43,40.199806,36.76,3998474
549285005,0,1008.57,39.029984,36.76,3998474
549296313,0,1008.5,39.61488,36.76,3998474
549306994,0,1008.52997,39.364204,36.76,3998474
549328994,0,1008.55,39.197094,36.76,3998474
549340700,0,1008.57,39.029984,36.76,3998474
549350994,0,1008.56,39.11354,36.76,3998474
549373005,0,1008.47,39.86556,36.76,3998474
549384315,0,1008.48,39.781998,36.76,3998474
549395053,0,1008.50995,39.531322,36.76,3998474
549416044,0,1008.57996,38.94643,36.76,3998474
549427327,0,1008.57,39.029984,36.76,3998474
549437044,0,1008.43,40.199806,36.76,3998474
549459004,0,1008.44995,40.03268,36.76,3998474
549470818,0,1008.49,39.698437,36.76,3998474
549481004,0,1008.54,39.28065,36.76,3998474
549503005,0,1008.37,40.7012,36.76,3998474
549514303,0,1008.44995,40.03268,36.76,3998474
549525005,0,1008.48,39.781998,36.76,3998474
549547015,0,1008.52997,39.364204,36.76,3998474
549558306,0,1008.38995,40.534065,36.76,3998474
549569003,0,1008.5,39.61488,36.76,3998474
549590994,0,1008.64996,38.361576,36.76,3998474
549602303,0,1008.61,38.695774,36.76,3998474
549613005,0,1008.49,39.698437,36.76,3998474
549634994,0,1008.50995,39.531322,36.76,3998474
549646316,0,1008.48,39.781998,36.76,3998474
549656994,0,1008.58997,38.862877,36.76,3998474
549679005,0,1008.6,38.779327,36.76,3998474
549690922,0,1008.50995,39.531322,36.76,3998474
549700999,0,1008.6,38.779327,36.76,3998474
549723055,0,1008.49,39.698437,36.76,3998474
549734303,0,1008.57996,38.94643,36.76,3998474
549744054,0,1008.51996,39.44776,36.76,3998474
549766005,0,1008.57,39.029984,36.76,3998474
549777717,0,1008.58997,38.862877,36.76,3998474
549788004,0,1008.54,39.28065,36.76,3998474
549810620,0,1008.41,40.366932,36.76,3998474
549821660,0,1008.57996,38.94643,36.76,3998474
549830998,0,1008.38995,40.534065,36.76,3998474
549853005,0,1008.44995,40.03268,36.76,3998474
549864319,0,1008.51996,39.44776,36.76,3998474
549875005,0,1008.42,40.28337,36.76,3998474
549896995,0,1008.6,38.779327,36.76,3998474
549908044,0,1008.42,40.28337,36.76,3998474
549918994,0,1008.50995,39.531322,36.76,3998474
549941994,0,1008.57996,38.94643,36.76,3998474
549952994,0,1008.42,40.28337,36.76,3998474
549964005,0,1008.51996,39.44776,36.76,3998474
549985994,0,1008.52997,39.364204,36.76,3998474
549997005,0,1008.5,39.61488,36.76,3998474
550007994,0,1008.39996,40.4505,36.76,3998474
550031104,0,1008.49,39.698437,36.76,3998474
550042005,0,1008.50995,39.531322,36.76,3998474
550052994,0,1008.45996,39.94912,36.76,3998474
550073995,0,1008.44,40.11624,36.76,3998474
550084994,0,1008.47,39.86556,36.76,3998474
550095993,0,1008.61,38.695774,36.76,3998474
550116994,0,1008.45996,39.94912,36.76,3998474
550128004,0,1008.49,39.698437,36.76,3998474
550138994,0,1008.56,39.11354,36.76,3998474
550161994,0,1008.55,39.197094,36.76,3998474
550172993,0,1008.54,39.28065,36.76,3998474
550184006,0,1008.54,39.28065,36.76,3998474
550206007,0,1008.56,39.11354,36.76,3998474
550217007,0,1008.44995,40.03268,36.76,3998474
550228005,0,1008.49,39.698437,36.76,3998474
550249995,0,1008.49,39.698437,36.76,3998474
550260993,0,1008.49,39.698437,36.76,3998474
550271994,0,1008.50995,39.531322,36.76,3998474
550294269,0,1008.57,39.029984,36.76,3998474
550304994,0,1008.47,39.86556,36.76,3998474
550316047,0,1008.58997,38.862877,36.76,3998474
550337995,0,1008.42,40.28337,36.76,3998474
550348994,0,1008.48,39.781998,36.76,3998474
550360004,0,1008.43,40.199806,36.76,3998474
550381993,0,1008.39996,40.4505,36.77,3998474
550392994,0,1008.39996,40.4505,36.77,3998474
550404005,0,1008.49,39.698437,36.77,3998474
550425994,0,1008.50995,39.531322,36.77,3998474
550437055,0,1008.37,40.7012,36.77,3998474
550448005,0,1008.43,40.199806,36.77,3998474
550470005,0,1008.38,40.61763,36.76,3998474
550481145,0,1008.5,39.61488,36.76,3998474
550492007,0,1008.38,40.61763,36.76,3998474
550514007,0,1008.50995,39.531322,36.77,3998474
550525005,0,1008.50995,39.531322,36.77,3998474
550535994,0,1008.50995,39.531322,36.77,3998474
550557994,0,1008.43,40.199806,36.77,3998474
550568993,0,1008.51996,39.44776,36.77,3998474
550580050,0,1008.43,40.199806,36.77,3998474
550601188,0,1008.42,40.28337,36.77,3998474
550611282,0,1008.36,40.784767,36.77,3998474
550622283,0,1008.42,40.28337,36.77,3998474
550643994,0,1008.5,39.61488,36.76,3998474
550655303,0,1008.44,40.11624,36.76,3998474
550666004,0,1008.51996,39.44776,36.76,3998474
550688005,0,1008.48,39.781998,36.77,3998474
550699724,0,1008.52997,39.364204,36.77,3998474
550709993,0,1008.5,39.61488,36.77,3998474
550732061,0,1008.58997,38.862877,36.77,3998474
550743272,0,1008.45996,39.94912,36.77,3998474
550754005,0,1008.47,39.86556,36.77,3998474
550775254,0,1008.55,39.197094,36.77,3998474
550785995,0,1008.56,39.11354,36.77,3998474
550796999,0,1008.43,40.199806,36.77,3998474
550819255,0,1008.52997,39.364204,36.77,3998474
550829994,0,1008.52997,39.364204,36.77,3998474
550841396,0,1008.57,39.029984,36.77,3998474
550863267,0,1008.51996,39.44776,36.77,3998474
550873994,0,1008.51996,39.44776,36.77,3998474
550884997,0,1008.5,39.61488,36.77,3998474
550907252,0,1008.47,39.86556,36.77,3998474
550917995,0,1008.55,39.197094,36.77,3998474
550929008,0,1008.57996,38.94643,36.77,3998474
550951970,0,1008.61,38.695774,36.77,3998474
550963341,0,1008.47,39.86556,36.77,3998474
550973994,0,1008.44,40.11624,36.77,3998474
550995586,0,1008.57,39.029984,36.77,3998474
551005994,0,1008.48,39.781998,36.77,3998474
551017307,0,1008.42,40.28337,36.77,3998474
551038333,0,1008.56,39.11354,36.77,3998474
551049010,0,1008.47,39.86556,36.77,3998474
551060317,0,1008.5,39.61488,36.77,3998474
551082013,0,1008.51996,39.44776,36.77,3998474
551092073,0,1008.55,39.197094,36.77,3998474
551103580,0,1008.47,39.86556,36.77,3998474
551125322,0,1008.45996,39.94912,36.77,3998474
551135272,0,1008.56,39.11354,36.77,3998474
551146303,0,1008.48,39.781998,36.77,3998474
551168319,0,1008.44995,40.03268,36.77,3998474
551178129,0,1008.45996,39.94912,36.77,3998474
551189324,0,1008.41,40.366932,36.77,3998474
551210311,0,1008.55,39.197094,36.77,3998474
551221009,0,1008.57,39.029984,36.77,3998474
551232492,0,1008.42,40.28337,36.77,3998474
551254318,0,1008.5,39.61488,36.78,3998474
551265012,0,1008.52997,39.364204,36.78,3998474
551275255,0,1008.61,38.695774,36.78,3998474
551295269,0,1008.58997,38.862877,36.78,3998474
551306003,0,1008.5,39.61488,36.78,3998474
551316997,0,1008.33997,40.951904,36.78,3998474
551337995,0,1008.49,39.698437,36.78,3998474
551348998,0,1008.50995,39.531322,36.78,3998474
551359994,0,1008.47,39.86556,36.78,3998474
551382124,0,1008.39996,40.4505,36.78,3998474
551392173,0,1008.49,39.698437,36.78,3998474
551402113,0,1008.57,39.029984,36.78,3998474
551423994,0,1008.54,39.28065,36.78,3998474
551435252,0,1008.49,39.698437,36.78,3998474
551446113,0,1008.58997,38.862877,36.78,3998474
551467363,0,1008.45996,39.94912,36.77,3998474
551478005,0,1008.48,39.781998,36.77,3998474
551489009,0,1008.49,39.698437,36.77,3998474
551511345,0,1008.6,38.779327,36.78,3998474
551523269,0,1008.56,39.11354,36.78,3998474
551534004,0,1008.49,39.698437,36.78,3998474
551556146,0,1008.62,38.612225,36.78,3998474
551567004,0,1008.48,39.781998,36.78,3998474
551578004,0,1008.49,39.698437,36.78,3998474
551600130,0,1008.55,39.197094,36.78,3998474
551611004,0,1008.56,39.11354,36.78,3998474
551622191,0,1008.42,40.28337,36.78,3998474
551644181,0,1008.51996,39.44776,36.78,3998474
551655005,0,1008.52997,39.364204,36.78,3998474
551666004,0,1008.54,39.28065,36.78,3998474
551686994,0,1008.44,40.11624,36.78,3998474
551698316,0,1008.56,39.11354,36.78,3998474
551709005,0,1008.52997,39.364204,36.78,3998474
551731005,0,1008.52997,39.364204,36.77,3998474
551742567,0,1008.39996,40.4505,36.77,3998474
551753043,0,1008.51996,39.44776,36.77,3998474
551774994,0,1008.51996,39.44776,36.78,3998474
551786303,0,1008.6,38.779327,36.78,3998474
551797004,0,1008.35,40.868336,36.78,3998474
551819005,0,1008.48,39.781998,36.77,3998474
551830319,0,1008.45996,39.94912,36.77,3998474
551840993,0,1008.54,39.28065,36.77,3998474
551864114,0,1008.56,39.11354,36.77,3998474
551875359,0,1008.50995,39.531322,36.77,3998474
551885999,0,1008.57,39.029984,36.77,3998474
551908131,0,1008.52997,39.364204,36.78,3998474
551919303,0,1008.58997,38.862877,36.78,3998474
551929994,0,1008.49,39.698437,36.78,3998474
551952909,0,1008.47,39.86556,36.78,3998474
551963308,0,1008.58997,38.862877,36.78,3998474
551973994,0,1008.51996,39.44776,36.78,3998474
551996130,0,1008.67,38.19448,36.78,3998474
552007303,0,1008.42,40.28337,36.78,3998474
552018113,0,1008.51996,39.44776,36.78,3998474
552039074,0,1008.5,39.61488,36.77,3998474
552050318,0,1008.5,39.61488,36.77,3998474
552060161,0,1008.66,38.278027,36.77,3998474
552082351,0,1008.42,40.28337,36.77,3998474
552093324,0,1008.51996,39.44776,36.77,3998474
552104128,0,1008.5,39.61488,36.77,3998474
552126007,0,1008.57996,38.94643,36.78,3998474
552137320,0,1008.52997,39.364204,36.78,3998474
552148133,0,1008.54,39.28065,36.78,3998474
552169993,0,1008.45996,39.94912,36.78,3998474
552181304,0,1008.63995,38.445126,36.78,3998474
552192840,0,1008.41,40.366932,36.78,3998474
552212997,0,1008.58997,38.862877,36.77,3998474
552224146,0,1008.48,39.781998,36.77,3998474
552234994,0,1008.37,40.7012,36.77,3998474
552256995,0,1008.54,39.28065,36.78,3998474
552268124,0,1008.45996,39.94912,36.78,3998474
552278994,0,1008.52997,39.364204,36.78,3998474
552300994,0,1008.55,39.197094,36.78,3998474
552312824,0,1008.56,39.11354,36.78,3998474
552323003,0,1008.57,39.029984,36.78,3998474
552344994,0,1008.44,40.11624,36.78,3998474
552356053,0,1008.58997,38.862877,36.78,3998474
552367059,0,1008.51996,39.44776,36.78,3998474
552388167,0,1008.54,39.28065,36.77,3998474
552399005,0,1008.51996,39.44776,36.77,3998474
552409044,0,1008.38,40.61763,36.77,3998474
552430994,0,1008.5,39.61488,36.78,3998474
552442693,0,1008.54,39.28065,36.78,3998474
552453081,0,1008.48,39.781998,36.78,3998474
552474994,0,1008.38,40.61763,36.78,3998474
552486005,0,1008.51996,39.44776,36.78,3998474
552496993,0,1008.48,39.781998,36.78,3998474
552518994,0,1008.52997,39.364204,36.78,3998474
552529994,0,1008.45996,39.94912,36.78,3998474
552540993,0,1008.52997,39.364204,36.78,3998474
552562997,0,1008.57,39.029984,36.78,3998474
552573335,0,1008.54,39.28065,36.78,3998474
552583234,0,1008.52997,39.364204,36.78,3998474
552603994,0,1008.57,39.029984,36.78,3998474
552614508,0,1008.44,40.11624,36.78,3998474
552624994,0,1008.50995,39.531322,36.78,3998474
552646994,0,1008.57,39.029984,36.77,3998474
552657993,0,1008.43,40.199806,36.77,3998474
552669006,0,1008.56,39.11354,36.77,3998474
552690994,0,1008.56,39.11354,36.78,3998474
552701995,0,1008.50995,39.531322,36.78,3998474
552713416,0,1008.51996,39.44776,36.78,3998474
552734994,0,1008.44,40.11624,36.78,3998474
552744995,0,1008.57996,38.94643,36.78,3998474
552755994,0,1008.57996,38.94643,36.78,3998474
552778117,0,1008.44,40.11624,36.78,3998474
552788996,0,1008.57996,38.94643,36.78,3998474
552799056,0,1008.42,40.28337,36.78,3998474
552821005,0,1008.56,39.11354,36.77,3998474
552832006,0,1008.48,39.781998,36.77,3998474
552842993,0,1008.48,39.781998,36.77,3998474
552864993,0,1008.47,39.86556,36.77,3998474
552875995,0,1008.58997,38.862877,36.77,3998474
552886994,0,1008.57996,38.94643,36.77,3998474
552908993,0,1008.6,38.779327,36.77,3998474
552919994,0,1008.5,39.61488,36.77,3998474
552930995,0,1008.55,39.197094,36.77,3998474
552953478,0,1008.48,39.781998,36.78,3998474
552964004,0,1008.51996,39.44776,36.78,3998474
552974994,0,1008.45996,39.94912,36.78,3998474
552996994,0,1008.55,39.197094,36.77,3998474
553007994,0,1008.49,39.698437,36.77,3998474
553019005,0,1008.58997,38.862877,36.77,3998474
553040997,0,1008.63,38.528675,36.77,3998474
553051993,0,1008.54,39.28065,36.77,3998474
553063044,0,1008.48,39.781998,36.77,3998474
553085043,0,1008.47,39.86556,36.77,3998474
553095994,0,1008.56,39.11354,36.77,3998474
553107005,0,1008.50995,39.531322,36.77,3998474
553128995,0,1008.47,39.86556,36.77,3998474
553139994,0,1008.41,40.366932,36.77,3998474
553150994,0,1008.54,39.28065,36.77,3998474
553173609,0,1008.41,40.366932,36.77,3998474
553184005,0,1008.44,40.11624,36.77,3998474
553194994,0,1008.39996,40.4505,36.77,3998474
553216995,0,1008.47,39.86556,36.77,3998474
553228043,0,1008.45996,39.94912,36.77,3998474
553238994,0,1008.56,39.11354,36.77,3998474
553261004,0,1008.54,39.28065,36.77,3998474
553271993,0,1008.48,39.781998,36.77,3998474
553283126,0,1008.47,39.86556,36.77,3998474
553304994,0,1008.42,40.28337,36.77,3998474
553315995,0,1008.51996,39.44776,36.77,3998474
553326994,0,1008.47,39.86556,36.77,3998474
553348994,0,1008.56,39.11354,36.77,3998474
553359994,0,1008.48,39.781998,36.77,3998474
553371048,0,1008.56,39.11354,36.77,3998474
553393137,0,1008.44995,40.03268,36.77,3998474
553404005,0,1008.58997,38.862877,36.77,3998474
553414994,0,1008.5,39.61488,36.77,3998474
553436993,0,1008.54,39.28065,36.77,3998474
553447994,0,1008.50995,39.531322,36.77,3998474
553458995,0,1008.57996,38.94643,36.77,3998474
