timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
383825448,-0.0,0.0,1.574245,0.0,0.7058864,-0.0,0.0,0.708325,0.0,-1.0,1,0,0,0,0,0,0
