timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
642608788,12.6116,12.717058,24.738,24.99381,1364.0493,0.1219409,1.1640401,4,1,1,0,3
643114640,12.7756,12.705844,24.8868,24.936628,1367.5497,0.1176274,1.164979,4,1,1,0,3
643618392,12.341,12.719179,24.3536,24.948292,1371.0449,0.122756176,1.1638628,4,1,1,0,3
644110341,12.341,12.708281,25.469599,25.010603,1374.4617,0.1185649,1.1647748,4,1,1,0,3
644615585,13.0626,12.691056,24.8992,24.92281,1377.9554,0.11194005,1.166219,4,1,1,0,3
645119137,12.3984,12.676165,23.237598,24.818241,1381.4221,0.10621301,1.1674706,4,1,1,0,3
645611998,12.4476,12.676054,24.7132,24.857693,1384.828,0.10617137,1.1674796,4,1,1,0,3
646116586,12.0622,12.66889,24.5644,24.82212,1388.3063,0.10341546,1.1680828,4,1,1,0,3
646620800,12.4394,12.655433,23.882399,24.758686,1391.7717,0.09823985,1.1692172,4,1,1,0,3
647113625,12.5706005,12.663792,24.862,24.737572,1395.157,0.10145502,1.1685122,4,1,1,0,3
647617577,12.874,12.666176,24.1924,24.755281,1398.6211,0.102371745,1.1683114,4,1,1,0,3
648122340,12.7264,12.658153,25.0232,24.75242,1402.0906,0.09928543,1.1689879,4,1,1,0,3
648614333,12.5214,12.655798,24.7628,24.778,1405.4838,0.09837947,1.1691866,4,1,1,0,3
649119215,12.4968,12.643573,25.3208,24.792408,1408.9596,0.093676165,1.1702194,4,1,1,0,3
649623947,12.587,12.613909,24.911598,24.731335,1412.4209,0.08226718,1.1727322,4,1,1,0,3
650119995,12.5132,12.573226,24.7628,24.674784,1415.8174,0.06662069,1.1761961,4,1,1,0,3
650624802,12.7346,12.558334,24.8744,24.65052,1419.2753,0.060892973,1.1774693,4,1,1,0,3
651116718,12.3984,12.534163,24.118,24.590534,1422.63,0.05159747,1.1795412,4,1,1,0,3
651621528,12.2344,12.493149,24.093199,24.468525,1426.0475,0.0358214,1.1830746,4,1,1,0,3
652126341,12.1524,12.476157,24.8372,24.452316,1429.4779,0.029286958,1.1845442,4,1,1,0,3
652618562,12.4886,12.4727,24.4528,24.412155,1432.8115,0.027957032,1.1848439,4,1,1,0,3
653123236,12.5788,12.446652,24.1924,24.27564,1436.1967,0.017939,1.1871053,4,1,1,0,3
653627211,12.5378,12.450782,24.4156,24.22421,1439.5846,0.019526929,1.1867462,4,1,1,0,3
654119995,12.0294,12.427443,24.056,24.137613,1442.8788,0.010550013,1.1887789,4,1,1,0,3
654624742,12.5460005,12.412301,24.3412,24.107586,1446.255,0.004726749,1.190101,4,1,1,0,3
655128739,12.3,12.36709,23.8452,23.982395,1449.6003,0.0,1.1911765,4,1,1,0,3
655633548,12.0786,12.3366995,23.8948,23.910027,1452.9479,0.0,1.1911765,4,1,1,0,3
656125519,12.3082,12.339269,22.0844,23.361897,1456.1278,0.001273749,1.1908865,4,1,1,0,3
656630331,12.2918005,12.306137,23.510399,22.817562,1459.2712,3.3818622e-05,1.1911688,4,1,1,0,3
657134567,13.5956,12.3618145,2.17,19.583681,1461.8668,0.0004858163,1.1910659,4,1,1,0,3
657627127,13.612,12.745989,2.7776,10.034306,1462.215,0.0042364756,1.1902125,4,1,1,0,3
658131995,13.4644,13.012025,2.4676,5.8786345,1462.6031,0.0064391936,1.1897119,4,1,1,0,3
658635919,13.5136,13.1969,2.7156,4.1328382,1462.9966,0.01190311,1.188472,4,1,1,0,3
659128805,13.694,13.366297,0.372,2.3138065,1463.1462,0.023612063,1.1858236,4,1,1,0,3
659632787,13.7842,13.494252,0.5208,1.2063327,1463.1991,0.033742454,1.1835418,4,1,1,0,3
