timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
438603144,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438803137,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439002020,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439204020,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402020,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439604107,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802549,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440002141,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440203090,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402021,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602019,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802020,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002130,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441202573,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441403135,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441603059,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441804061,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442004027,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442204184,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442403340,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442602171,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442804183,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002259,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202129,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402023,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602108,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803167,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444002151,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203091,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444404018,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444603062,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444804077,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445003020,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445202249,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445401027,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445603326,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445802163,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002023,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202021,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446403134,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446603088,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802025,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003060,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447203060,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447402117,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447603058,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447803118,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448003116,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202322,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402022,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448603324,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448803414,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449003590,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449202162,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449402024,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449604223,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449803018,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450003056,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450203017,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450403297,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450601060,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450803090,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451002754,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451204018,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451403020,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602698,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451803581,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452004075,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452203483,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452403331,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603778,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452805020,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453005018,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453204233,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453405020,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453603022,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453803188,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003018,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202021,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403089,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454602193,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803025,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455003113,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455203022,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455403121,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455604090,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455803022,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456002537,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203119,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456402021,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456602021,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456804018,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002160,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457203397,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457402025,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603021,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457802021,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003059,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203118,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458403104,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458602135,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802019,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459003023,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202318,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459403018,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602133,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459803091,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002022,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460204019,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460404073,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602650,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460804016,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002022,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203430,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402161,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461602021,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803019,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462004022,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203020,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403022,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462604020,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803022,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463005018,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202131,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463402024,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463605063,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463804088,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004306,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203022,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464405087,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464604138,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464805092,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465004061,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465204062,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465404290,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465604020,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465804017,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466004021,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466204090,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466405020,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466605103,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466805017,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467004022,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467204092,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467404024,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467604188,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467804090,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468004014,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468203022,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403061,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468603020,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468804808,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469006258,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469203022,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469402176,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469603021,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469804757,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470003100,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470204023,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470405131,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603022,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470804204,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471005572,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203022,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471403021,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471604089,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471802274,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472004018,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203108,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472405183,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472604018,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472805019,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473004192,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473204021,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473405058,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473604058,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
