timestamp,error_count,pressure,altitude,temperature,device_id
985427994,0,1019.72,-53.718426,41.07,3998474
985449994,0,1019.75,-53.96686,41.07,3998474
985461094,0,1019.68,-53.387165,41.07,3998474
985471994,0,1019.66,-53.221535,41.07,3998474
985494005,0,1019.72,-53.718426,41.07,3998474
985504005,0,1019.73,-53.80124,41.07,3998474
985515004,0,1019.72,-53.718426,41.07,3998474
985537375,0,1019.77997,-54.215294,41.07,3998474
985547997,0,1019.73,-53.80124,41.07,3998474
985558100,0,1019.75995,-54.049675,41.07,3998474
985580311,0,1019.75995,-54.049675,41.07,3998474
985590994,0,1019.72,-53.718426,41.07,3998474
985602322,0,1019.75995,-54.049675,41.07,3998474
985624317,0,1019.76996,-54.132484,41.07,3998474
985634994,0,1019.72,-53.718426,41.07,3998474
985646321,0,1019.73,-53.80124,41.07,3998474
985668304,0,1019.73,-53.80124,41.059998,3998474
985679005,0,1019.69995,-53.552795,41.059998,3998474
985690321,0,1019.73,-53.80124,41.059998,3998474
985712303,0,1019.72,-53.718426,41.059998,3998474
985722055,0,1019.74,-53.884052,41.059998,3998474
985733303,0,1019.68,-53.387165,41.059998,3998474
985755303,0,1019.76996,-54.132484,41.07,3998474
985765993,0,1019.74,-53.884052,41.07,3998474
985778050,0,1019.75995,-54.049675,41.07,3998474
985800304,0,1019.69995,-53.552795,41.059998,3998474
985811006,0,1019.73,-53.80124,41.059998,3998474
985822322,0,1019.69995,-53.552795,41.059998,3998474
985844370,0,1019.73,-53.80124,41.059998,3998474
985855000,0,1019.69995,-53.552795,41.059998,3998474
985866394,0,1019.66,-53.221535,41.059998,3998474
985888317,0,1019.74,-53.884052,41.059998,3998474
985898994,0,1019.73,-53.80124,41.059998,3998474
985910373,0,1019.69,-53.469982,41.059998,3998474
985932304,0,1019.76996,-54.132484,41.059998,3998474
985942994,0,1019.82996,-54.629333,41.059998,3998474
985954343,0,1019.74,-53.884052,41.059998,3998474
985976303,0,1019.76996,-54.132484,41.059998,3998474
985987635,0,1019.83997,-54.71214,41.059998,3998474
985998410,0,1019.75,-53.96686,41.059998,3998474
986018994,0,1019.81,-54.46372,41.059998,3998474
986030004,0,1019.79,-54.298103,41.059998,3998474
986040994,0,1019.82,-54.546524,41.059998,3998474
986062994,0,1019.87,-54.960552,41.05,3998474
986074017,0,1019.75995,-54.049675,41.05,3998474
986085005,0,1019.74,-53.884052,41.05,3998474
986107902,0,1019.69995,-53.552795,41.05,3998474
986118121,0,1019.70996,-53.635612,41.05,3998474
986128994,0,1019.69,-53.469982,41.05,3998474
986149995,0,1019.77997,-54.215294,41.05,3998474
986161020,0,1019.70996,-53.635612,41.05,3998474
986172065,0,1019.67,-53.304348,41.05,3998474
986194008,0,1019.67,-53.304348,41.05,3998474
986205004,0,1019.64996,-53.138714,41.05,3998474
986216004,0,1019.68,-53.387165,41.05,3998474
986238155,0,1019.77997,-54.215294,41.05,3998474
986249004,0,1019.73,-53.80124,41.05,3998474
986260005,0,1019.68,-53.387165,41.05,3998474
986282008,0,1019.77997,-54.215294,41.05,3998474
986293005,0,1019.75995,-54.049675,41.05,3998474
986304007,0,1019.70996,-53.635612,41.05,3998474
986326005,0,1019.82996,-54.629333,41.05,3998474
986337718,0,1019.77997,-54.215294,41.05,3998474
986347994,0,1019.69,-53.469982,41.05,3998474
986369994,0,1019.75995,-54.049675,41.05,3998474
986380994,0,1019.70996,-53.635612,41.05,3998474
986392005,0,1019.69995,-53.552795,41.05,3998474
986414005,0,1019.74,-53.884052,41.05,3998474
986424994,0,1019.70996,-53.635612,41.05,3998474
986435994,0,1019.67,-53.304348,41.05,3998474
986458055,0,1019.69995,-53.552795,41.05,3998474
986468994,0,1019.79,-54.298103,41.05,3998474
986479133,0,1019.70996,-53.635612,41.05,3998474
986501005,0,1019.70996,-53.635612,41.05,3998474
986511995,0,1019.73,-53.80124,41.05,3998474
986523019,0,1019.72,-53.718426,41.05,3998474
986545007,0,1019.69995,-53.552795,41.05,3998474
986556006,0,1019.74,-53.884052,41.05,3998474
986566993,0,1019.70996,-53.635612,41.05,3998474
986588994,0,1019.70996,-53.635612,41.04,3998474
986599994,0,1019.68,-53.387165,41.04,3998474
986610995,0,1019.73,-53.80124,41.04,3998474
986633006,0,1019.75995,-54.049675,41.04,3998474
986644005,0,1019.69995,-53.552795,41.04,3998474
986655015,0,1019.69995,-53.552795,41.04,3998474
986677005,0,1019.74,-53.884052,41.04,3998474
986688004,0,1019.74,-53.884052,41.04,3998474
986699004,0,1019.72,-53.718426,41.04,3998474
986720994,0,1019.76996,-54.132484,41.04,3998474
986731994,0,1019.74,-53.884052,41.04,3998474
986742998,0,1019.74,-53.884052,41.04,3998474
986765050,0,1019.75,-53.96686,41.04,3998474
986775997,0,1019.69,-53.469982,41.04,3998474
986786075,0,1019.64996,-53.138714,41.04,3998474
986808105,0,1019.77997,-54.215294,41.04,3998474
986818994,0,1019.69995,-53.552795,41.04,3998474
986829994,0,1019.69995,-53.552795,41.04,3998474
986851994,0,1019.69,-53.469982,41.04,3998474
986862994,0,1019.63995,-53.055897,41.04,3998474
986874007,0,1019.67,-53.304348,41.04,3998474
986896005,0,1019.67,-53.304348,41.04,3998474
986907011,0,1019.66,-53.221535,41.04,3998474
986918085,0,1019.69,-53.469982,41.04,3998474
986939994,0,1019.74,-53.884052,41.04,3998474
986950044,0,1019.75995,-54.049675,41.04,3998474
986960995,0,1019.70996,-53.635612,41.04,3998474
986983005,0,1019.74,-53.884052,41.04,3998474
986994007,0,1019.79,-54.298103,41.04,3998474
987005006,0,1019.75,-53.96686,41.04,3998474
987027005,0,1019.75995,-54.049675,41.03,3998474
987038801,0,1019.74,-53.884052,41.03,3998474
987048994,0,1019.73,-53.80124,41.03,3998474
987071006,0,1019.74,-53.884052,41.04,3998474
987081005,0,1019.69995,-53.552795,41.04,3998474
987092427,0,1019.8,-54.380913,41.04,3998474
987114056,0,1019.73,-53.80124,41.03,3998474
987125006,0,1019.72,-53.718426,41.03,3998474
987135115,0,1019.75995,-54.049675,41.03,3998474
987156396,0,1019.75995,-54.049675,41.03,3998474
987166994,0,1019.76996,-54.132484,41.03,3998474
987178191,0,1019.75995,-54.049675,41.03,3998474
987200386,0,1019.74,-53.884052,41.03,3998474
987211005,0,1019.69995,-53.552795,41.03,3998474
987222005,0,1019.72,-53.718426,41.03,3998474
987244305,0,1019.72,-53.718426,41.03,3998474
987255320,0,1019.66,-53.221535,41.03,3998474
987265993,0,1019.66,-53.221535,41.03,3998474
987288871,0,1019.69995,-53.552795,41.03,3998474
987299436,0,1019.70996,-53.635612,41.03,3998474
987309130,0,1019.67,-53.304348,41.03,3998474
987331005,0,1019.68,-53.387165,41.03,3998474
987342004,0,1019.73,-53.80124,41.03,3998474
987352994,0,1019.73,-53.80124,41.03,3998474
987374994,0,1019.77997,-54.215294,41.03,3998474
987385993,0,1019.70996,-53.635612,41.03,3998474
987396995,0,1019.75995,-54.049675,41.03,3998474
987420294,0,1019.8,-54.380913,41.03,3998474
987430993,0,1019.69,-53.469982,41.03,3998474
987442005,0,1019.75,-53.96686,41.03,3998474
987463113,0,1019.75,-53.96686,41.02,3998474
987474004,0,1019.74,-53.884052,41.02,3998474
987485005,0,1019.77997,-54.215294,41.02,3998474
987505994,0,1019.76996,-54.132484,41.03,3998474
987516994,0,1019.76996,-54.132484,41.03,3998474
987528944,0,1019.76996,-54.132484,41.03,3998474
987550994,0,1019.63995,-53.055897,41.02,3998474
987562005,0,1019.70996,-53.635612,41.02,3998474
987572624,0,1019.74,-53.884052,41.02,3998474
987594322,0,1019.67,-53.304348,41.02,3998474
987605059,0,1019.69995,-53.552795,41.02,3998474
987615310,0,1019.72,-53.718426,41.02,3998474
987637408,0,1019.70996,-53.635612,41.02,3998474
987648422,0,1019.70996,-53.635612,41.02,3998474
987659309,0,1019.69,-53.469982,41.02,3998474
987680004,0,1019.72,-53.718426,41.02,3998474
987689994,0,1019.69,-53.469982,41.02,3998474
987701213,0,1019.75995,-54.049675,41.02,3998474
987723005,0,1019.70996,-53.635612,41.02,3998474
987733994,0,1019.73,-53.80124,41.02,3998474
987745090,0,1019.69995,-53.552795,41.02,3998474
987766994,0,1019.73,-53.80124,41.02,3998474
987778620,0,1019.72,-53.718426,41.02,3998474
987789157,0,1019.68,-53.387165,41.02,3998474
987809994,0,1019.68,-53.387165,41.02,3998474
987821168,0,1019.74,-53.884052,41.02,3998474
987832045,0,1019.73,-53.80124,41.02,3998474
987853185,0,1019.72,-53.718426,41.02,3998474
987863994,0,1019.70996,-53.635612,41.02,3998474
987875004,0,1019.75,-53.96686,41.02,3998474
987897150,0,1019.69995,-53.552795,41.02,3998474
987908951,0,1019.74,-53.884052,41.02,3998474
987920005,0,1019.74,-53.884052,41.02,3998474
987942007,0,1019.67,-53.304348,41.01,3998474
987953093,0,1019.81,-54.46372,41.01,3998474
987963994,0,1019.75995,-54.049675,41.01,3998474
987985994,0,1019.76996,-54.132484,41.02,3998474
987997095,0,1019.79,-54.298103,41.02,3998474
988010461,0,1019.74,-53.884052,41.02,3998474
988031994,0,1019.75995,-54.049675,41.02,3998474
988042005,0,1019.75995,-54.049675,41.02,3998474
988053171,0,1019.73,-53.80124,41.02,3998474
988075007,0,1019.69995,-53.552795,41.01,3998474
988085994,0,1019.67,-53.304348,41.01,3998474
988097169,0,1019.74,-53.884052,41.01,3998474
988118005,0,1019.63995,-53.055897,41.01,3998474
988129704,0,1019.74,-53.884052,41.01,3998474
988140047,0,1019.75,-53.96686,41.01,3998474
988161215,0,1019.75,-53.96686,41.02,3998474
988172304,0,1019.69,-53.469982,41.02,3998474
988183004,0,1019.66,-53.221535,41.02,3998474
988205167,0,1019.77997,-54.215294,41.01,3998474
988216304,0,1019.81,-54.46372,41.01,3998474
988227004,0,1019.73,-53.80124,41.01,3998474
988249513,0,1019.69995,-53.552795,41.01,3998474
988260304,0,1019.74,-53.884052,41.01,3998474
988270993,0,1019.76996,-54.132484,41.01,3998474
988293169,0,1019.70996,-53.635612,41.01,3998474
988304353,0,1019.75,-53.96686,41.01,3998474
988315005,0,1019.68,-53.387165,41.01,3998474
988337163,0,1019.62,-52.89026,41.01,3998474
988349499,0,1019.69995,-53.552795,41.01,3998474
988360005,0,1019.79,-54.298103,41.01,3998474
988381994,0,1019.76996,-54.132484,41.01,3998474
988393308,0,1019.75995,-54.049675,41.01,3998474
988403994,0,1019.82,-54.546524,41.01,3998474
988426005,0,1019.76996,-54.132484,41.01,3998474
988437303,0,1019.72,-53.718426,41.01,3998474
988448044,0,1019.70996,-53.635612,41.01,3998474
988469239,0,1019.68,-53.387165,41.01,3998474
988480304,0,1019.74,-53.884052,41.01,3998474
988491004,0,1019.70996,-53.635612,41.01,3998474
988513005,0,1019.67,-53.304348,41.01,3998474
988524304,0,1019.67,-53.304348,41.01,3998474
988534994,0,1019.67,-53.304348,41.01,3998474
988556994,0,1019.69,-53.469982,41.01,3998474
988568318,0,1019.69995,-53.552795,41.01,3998474
988579244,0,1019.70996,-53.635612,41.01,3998474
988601005,0,1019.73,-53.80124,41.01,3998474
988612353,0,1019.76996,-54.132484,41.01,3998474
988623020,0,1019.8,-54.380913,41.01,3998474
988644995,0,1019.81,-54.46372,41.01,3998474
988656308,0,1019.82,-54.546524,41.01,3998474
988667005,0,1019.74,-53.884052,41.01,3998474
988689327,0,1019.68,-53.387165,41.01,3998474
988700303,0,1019.70996,-53.635612,41.01,3998474
988710994,0,1019.72,-53.718426,41.01,3998474
988733007,0,1019.63,-52.97308,41.01,3998474
988744303,0,1019.67,-53.304348,41.01,3998474
988755121,0,1019.68,-53.387165,41.01,3998474
988776067,0,1019.70996,-53.635612,41.01,3998474
988787306,0,1019.66,-53.221535,41.01,3998474
988797059,0,1019.63995,-53.055897,41.01,3998474
988818044,0,1019.69,-53.469982,41.01,3998474
988829979,0,1019.75995,-54.049675,41.01,3998474
988840006,0,1019.66,-53.221535,41.01,3998474
988861998,0,1019.75995,-54.049675,41.01,3998474
988873316,0,1019.64996,-53.138714,41.01,3998474
988883994,0,1019.63995,-53.055897,41.01,3998474
988905993,0,1019.69,-53.469982,41.01,3998474
988917317,0,1019.69,-53.469982,41.01,3998474
988927994,0,1019.70996,-53.635612,41.01,3998474
988950004,0,1019.77997,-54.215294,41.01,3998474
988961353,0,1019.73,-53.80124,41.01,3998474
988972005,0,1019.76996,-54.132484,41.01,3998474
988994005,0,1019.76996,-54.132484,41.01,3998474
989005303,0,1019.73,-53.80124,41.01,3998474
989016005,0,1019.75995,-54.049675,41.01,3998474
989038345,0,1019.68,-53.387165,41.01,3998474
989050071,0,1019.66,-53.221535,41.01,3998474
989060994,0,1019.67,-53.304348,41.01,3998474
989082994,0,1019.69995,-53.552795,41.01,3998474
989094308,0,1019.69995,-53.552795,41.01,3998474
989105054,0,1019.70996,-53.635612,41.01,3998474
989126057,0,1019.79,-54.298103,41.01,3998474
989137320,0,1019.73,-53.80124,41.01,3998474
989148005,0,1019.75995,-54.049675,41.01,3998474
989170125,0,1019.66,-53.221535,41.01,3998474
989180994,0,1019.70996,-53.635612,41.01,3998474
989191994,0,1019.69995,-53.552795,41.01,3998474
989214004,0,1019.75,-53.96686,41.01,3998474
989224994,0,1019.69,-53.469982,41.01,3998474
989236005,0,1019.73,-53.80124,41.01,3998474
989256995,0,1019.67,-53.304348,41.0,3998474
989267994,0,1019.75,-53.96686,41.0,3998474
989280139,0,1019.72,-53.718426,41.0,3998474
989301994,0,1019.73,-53.80124,41.01,3998474
989313005,0,1019.69995,-53.552795,41.01,3998474
989323995,0,1019.67,-53.304348,41.01,3998474
989346005,0,1019.73,-53.80124,41.01,3998474
989356994,0,1019.69995,-53.552795,41.01,3998474
989367994,0,1019.75995,-54.049675,41.01,3998474
989389995,0,1019.73,-53.80124,41.01,3998474
989400014,0,1019.74,-53.884052,41.01,3998474
989410994,0,1019.74,-53.884052,41.01,3998474
989433005,0,1019.68,-53.387165,41.01,3998474
989443994,0,1019.68,-53.387165,41.01,3998474
989455113,0,1019.77997,-54.215294,41.01,3998474
989476994,0,1019.69995,-53.552795,41.01,3998474
989488003,0,1019.69,-53.469982,41.01,3998474
989499823,0,1019.70996,-53.635612,41.01,3998474
989522004,0,1019.74,-53.884052,41.01,3998474
989533004,0,1019.69,-53.469982,41.01,3998474
989544004,0,1019.70996,-53.635612,41.01,3998474
989566005,0,1019.70996,-53.635612,41.01,3998474
989577004,0,1019.68,-53.387165,41.01,3998474
989587006,0,1019.69,-53.469982,41.01,3998474
989609749,0,1019.75995,-54.049675,41.01,3998474
989620042,0,1019.75,-53.96686,41.01,3998474
989630994,0,1019.75,-53.96686,41.01,3998474
989651994,0,1019.72,-53.718426,41.01,3998474
989662048,0,1019.69,-53.469982,41.01,3998474
989673303,0,1019.69,-53.469982,41.01,3998474
989694701,0,1019.72,-53.718426,41.01,3998474
989704056,0,1019.70996,-53.635612,41.01,3998474
989715303,0,1019.75,-53.96686,41.01,3998474
989736303,0,1019.74,-53.884052,41.01,3998474
989746054,0,1019.76996,-54.132484,41.01,3998474
989757307,0,1019.69995,-53.552795,41.01,3998474
989778762,0,1019.72,-53.718426,41.01,3998474
989788048,0,1019.69,-53.469982,41.01,3998474
989799984,0,1019.69995,-53.552795,41.01,3998474
989821320,0,1019.68,-53.387165,41.02,3998474
989832011,0,1019.70996,-53.635612,41.02,3998474
989843326,0,1019.75995,-54.049675,41.02,3998474
989865310,0,1019.75,-53.96686,41.01,3998474
989875994,0,1019.72,-53.718426,41.01,3998474
989887304,0,1019.79,-54.298103,41.01,3998474
989910064,0,1019.70996,-53.635612,41.01,3998474
989920994,0,1019.73,-53.80124,41.01,3998474
989932317,0,1019.68,-53.387165,41.01,3998474
989954304,0,1019.69995,-53.552795,41.01,3998474
989965003,0,1019.64996,-53.138714,41.01,3998474
989976310,0,1019.69995,-53.552795,41.01,3998474
989998304,0,1019.68,-53.387165,41.0,3998474
990009006,0,1019.72,-53.718426,41.0,3998474
990020723,0,1019.76996,-54.132484,41.0,3998474
990042319,0,1019.77997,-54.215294,41.01,3998474
990053059,0,1019.74,-53.884052,41.01,3998474
990064315,0,1019.76996,-54.132484,41.01,3998474
990085304,0,1019.76996,-54.132484,41.01,3998474
990095306,0,1019.8,-54.380913,41.01,3998474
990106317,0,1019.77997,-54.215294,41.01,3998474
990127591,0,1019.66,-53.221535,41.0,3998474
990137994,0,1019.75,-53.96686,41.0,3998474
990149317,0,1019.70996,-53.635612,41.0,3998474
990171629,0,1019.75,-53.96686,41.01,3998474
990181994,0,1019.74,-53.884052,41.01,3998474
990193304,0,1019.77997,-54.215294,41.01,3998474
990215608,0,1019.77997,-54.215294,41.01,3998474
990225994,0,1019.63,-52.97308,41.01,3998474
990237304,0,1019.74,-53.884052,41.01,3998474
990260429,0,1019.67,-53.304348,41.01,3998474
990271005,0,1019.72,-53.718426,41.01,3998474
990282321,0,1019.75,-53.96686,41.01,3998474
990304319,0,1019.70996,-53.635612,41.0,3998474
990314994,0,1019.76996,-54.132484,41.0,3998474
990326333,0,1019.73,-53.80124,41.0,3998474
990348303,0,1019.8,-54.380913,41.0,3998474
990359006,0,1019.79,-54.298103,41.0,3998474
990370657,0,1019.70996,-53.635612,41.0,3998474
990390994,0,1019.73,-53.80124,41.0,3998474
990401994,0,1019.72,-53.718426,41.0,3998474
990412994,0,1019.77997,-54.215294,41.0,3998474
990434994,0,1019.68,-53.387165,41.0,3998474
990445993,0,1019.64996,-53.138714,41.0,3998474
990457005,0,1019.67,-53.304348,41.0,3998474
990479005,0,1019.63995,-53.055897,41.0,3998474
990490393,0,1019.67,-53.304348,41.0,3998474
990500994,0,1019.69,-53.469982,41.0,3998474
990523004,0,1019.69,-53.469982,41.0,3998474
990533994,0,1019.74,-53.884052,41.0,3998474
990544994,0,1019.73,-53.80124,41.0,3998474
990566005,0,1019.63,-52.97308,41.0,3998474
990575993,0,1019.72,-53.718426,41.0,3998474
990587005,0,1019.63995,-53.055897,41.0,3998474
990607994,0,1019.64996,-53.138714,41.0,3998474
990619003,0,1019.68,-53.387165,41.0,3998474
990630554,0,1019.62,-52.89026,41.0,3998474
990651994,0,1019.67,-53.304348,41.0,3998474
990662994,0,1019.66,-53.221535,41.0,3998474
990674004,0,1019.69995,-53.552795,41.0,3998474
990696001,0,1019.79,-54.298103,41.0,3998474
990706994,0,1019.75995,-54.049675,41.0,3998474
990718005,0,1019.75995,-54.049675,41.0,3998474
990741041,0,1019.79,-54.298103,40.989998,3998474
990752425,0,1019.66,-53.221535,40.989998,3998474
990762994,0,1019.61,-52.807438,40.989998,3998474
990784399,0,1019.66,-53.221535,41.0,3998474
990794993,0,1019.67,-53.304348,41.0,3998474
990805994,0,1019.63,-52.97308,41.0,3998474
990827004,0,1019.72,-53.718426,41.0,3998474
990838004,0,1019.67,-53.304348,41.0,3998474
990849004,0,1019.67,-53.304348,41.0,3998474
990872294,0,1019.72,-53.718426,41.0,3998474
990883004,0,1019.75995,-54.049675,41.0,3998474
990894004,0,1019.79,-54.298103,41.0,3998474
990916392,0,1019.79,-54.298103,41.0,3998474
990927005,0,1019.68,-53.387165,41.0,3998474
990937055,0,1019.74,-53.884052,41.0,3998474
990958064,0,1019.74,-53.884052,41.0,3998474
990969349,0,1019.75995,-54.049675,41.0,3998474
990979121,0,1019.79,-54.298103,41.0,3998474
991001173,0,1019.82,-54.546524,41.0,3998474
991012722,0,1019.77997,-54.215294,41.0,3998474
991022068,0,1019.76996,-54.132484,41.0,3998474
991044308,0,1019.69995,-53.552795,41.0,3998474
991054994,0,1019.75,-53.96686,41.0,3998474
991065994,0,1019.72,-53.718426,41.0,3998474
991086996,0,1019.79,-54.298103,41.0,3998474
991097995,0,1019.76996,-54.132484,41.0,3998474
991108404,0,1019.75995,-54.049675,41.0,3998474
991129993,0,1019.68,-53.387165,40.989998,3998474
991141231,0,1019.70996,-53.635612,40.989998,3998474
991152306,0,1019.74,-53.884052,40.989998,3998474
991174004,0,1019.79,-54.298103,40.989998,3998474
991184994,0,1019.75995,-54.049675,40.989998,3998474
991196308,0,1019.76996,-54.132484,40.989998,3998474
991217994,0,1019.75995,-54.049675,40.989998,3998474
991229002,0,1019.74,-53.884052,40.989998,3998474
991240291,0,1019.72,-53.718426,40.989998,3998474
991261249,0,1019.74,-53.884052,41.0,3998474
991272369,0,1019.75995,-54.049675,41.0,3998474
991283316,0,1019.72,-53.718426,41.0,3998474
991305315,0,1019.68,-53.387165,40.989998,3998474
991316305,0,1019.69,-53.469982,40.989998,3998474
991327316,0,1019.68,-53.387165,40.989998,3998474
991349317,0,1019.72,-53.718426,40.989998,3998474
991360306,0,1019.70996,-53.635612,40.989998,3998474
991371646,0,1019.73,-53.80124,40.989998,3998474
991393317,0,1019.70996,-53.635612,40.989998,3998474
991404459,0,1019.72,-53.718426,40.989998,3998474
991415303,0,1019.69995,-53.552795,40.989998,3998474
991437303,0,1019.69995,-53.552795,40.989998,3998474
991448384,0,1019.74,-53.884052,40.989998,3998474
991459308,0,1019.69995,-53.552795,40.989998,3998474
991481609,0,1019.69995,-53.552795,40.989998,3998474
991492006,0,1019.74,-53.884052,40.989998,3998474
991503319,0,1019.74,-53.884052,40.989998,3998474
991525533,0,1019.75995,-54.049675,40.98,3998474
991535994,0,1019.72,-53.718426,40.98,3998474
991547303,0,1019.68,-53.387165,40.98,3998474
991569398,0,1019.69,-53.469982,40.989998,3998474
991580005,0,1019.63995,-53.055897,40.989998,3998474
991591680,0,1019.66,-53.221535,40.989998,3998474
991613410,0,1019.70996,-53.635612,40.98,3998474
991623994,0,1019.70996,-53.635612,40.98,3998474
991635321,0,1019.69,-53.469982,40.98,3998474
991657522,0,1019.75,-53.96686,40.98,3998474
991667994,0,1019.81,-54.46372,40.98,3998474
991679303,0,1019.76996,-54.132484,40.98,3998474
991702435,0,1019.81,-54.46372,40.98,3998474
991713170,0,1019.66,-53.221535,40.98,3998474
991724315,0,1019.68,-53.387165,40.98,3998474
991746321,0,1019.63,-52.97308,40.98,3998474
991757183,0,1019.70996,-53.635612,40.98,3998474
991768303,0,1019.74,-53.884052,40.98,3998474
991790322,0,1019.76996,-54.132484,40.98,3998474
991802047,0,1019.76996,-54.132484,40.98,3998474
991813153,0,1019.68,-53.387165,40.98,3998474
991835005,0,1019.66,-53.221535,40.98,3998474
991845994,0,1019.64996,-53.138714,40.98,3998474
991857402,0,1019.66,-53.221535,40.98,3998474
991879303,0,1019.68,-53.387165,40.969997,3998474
991889993,0,1019.70996,-53.635612,40.969997,3998474
991902207,0,1019.69,-53.469982,40.969997,3998474
991924356,0,1019.76996,-54.132484,40.969997,3998474
991935005,0,1019.70996,-53.635612,40.969997,3998474
991946303,0,1019.74,-53.884052,40.969997,3998474
991968303,0,1019.70996,-53.635612,40.969997,3998474
991978994,0,1019.64996,-53.138714,40.969997,3998474
991990304,0,1019.68,-53.387165,40.969997,3998474
992012250,0,1019.75,-53.96686,40.969997,3998474
992022414,0,1019.75,-53.96686,40.969997,3998474
992033331,0,1019.70996,-53.635612,40.969997,3998474
992055004,0,1019.68,-53.387165,40.969997,3998474
992066043,0,1019.68,-53.387165,40.969997,3998474
992077153,0,1019.69995,-53.552795,40.969997,3998474
992098994,0,1019.67,-53.304348,40.969997,3998474
992109993,0,1019.69995,-53.552795,40.969997,3998474
992121092,0,1019.63995,-53.055897,40.969997,3998474
992143005,0,1019.72,-53.718426,40.969997,3998474
992153994,0,1019.69,-53.469982,40.969997,3998474
992165097,0,1019.66,-53.221535,40.969997,3998474
992186994,0,1019.72,-53.718426,40.969997,3998474
992197167,0,1019.79,-54.298103,40.969997,3998474
992207996,0,1019.72,-53.718426,40.969997,3998474
992230044,0,1019.77997,-54.215294,40.969997,3998474
992241089,0,1019.74,-53.884052,40.969997,3998474
992252008,0,1019.74,-53.884052,40.969997,3998474
992273003,0,1019.69,-53.469982,40.969997,3998474
992284303,0,1019.73,-53.80124,40.969997,3998474
992294993,0,1019.79,-54.298103,40.969997,3998474
992317019,0,1019.77997,-54.215294,40.969997,3998474
992328326,0,1019.77997,-54.215294,40.969997,3998474
992339005,0,1019.74,-53.884052,40.969997,3998474
992361005,0,1019.64996,-53.138714,40.969997,3998474
992372423,0,1019.68,-53.387165,40.969997,3998474
992383004,0,1019.70996,-53.635612,40.969997,3998474
992405005,0,1019.63995,-53.055897,40.969997,3998474
992416315,0,1019.63,-52.97308,40.969997,3998474
992427004,0,1019.72,-53.718426,40.969997,3998474
992449004,0,1019.70996,-53.635612,40.96,3998474
992460320,0,1019.69995,-53.552795,40.96,3998474
992471008,0,1019.82,-54.546524,40.96,3998474
992493007,0,1019.68,-53.387165,40.969997,3998474
992504317,0,1019.79,-54.298103,40.969997,3998474
992515113,0,1019.75,-53.96686,40.969997,3998474
992536049,0,1019.72,-53.718426,40.96,3998474
992547318,0,1019.79,-54.298103,40.96,3998474
992557044,0,1019.72,-53.718426,40.96,3998474
992579005,0,1019.69995,-53.552795,40.96,3998474
992590322,0,1019.81,-54.46372,40.96,3998474
992601005,0,1019.75995,-54.049675,40.96,3998474
992624257,0,1019.70996,-53.635612,40.96,3998474
992635009,0,1019.67,-53.304348,40.96,3998474
992646005,0,1019.63,-52.97308,40.96,3998474
992667995,0,1019.67,-53.304348,40.96,3998474
992679095,0,1019.69995,-53.552795,40.96,3998474
992689993,0,1019.74,-53.884052,40.96,3998474
992712284,0,1019.75,-53.96686,40.96,3998474
992723004,0,1019.73,-53.80124,40.96,3998474
992733994,0,1019.69995,-53.552795,40.96,3998474
992755994,0,1019.72,-53.718426,40.96,3998474
992766993,0,1019.69995,-53.552795,40.96,3998474
992777995,0,1019.76996,-54.132484,40.96,3998474
992799994,0,1019.70996,-53.635612,40.95,3998474
992810993,0,1019.70996,-53.635612,40.95,3998474
992822753,0,1019.75995,-54.049675,40.95,3998474
992844004,0,1019.74,-53.884052,40.95,3998474
992854994,0,1019.69995,-53.552795,40.95,3998474
992865997,0,1019.70996,-53.635612,40.95,3998474
992887994,0,1019.64996,-53.138714,40.95,3998474
992899005,0,1019.67,-53.304348,40.95,3998474
992909995,0,1019.64996,-53.138714,40.95,3998474
992932459,0,1019.67,-53.304348,40.95,3998474
992942995,0,1019.72,-53.718426,40.95,3998474
992953998,0,1019.75995,-54.049675,40.95,3998474
992976005,0,1019.73,-53.80124,40.95,3998474
992986994,0,1019.79,-54.298103,40.95,3998474
992998004,0,1019.79,-54.298103,40.95,3998474
993019004,0,1019.77997,-54.215294,40.95,3998474
993030310,0,1019.75995,-54.049675,40.95,3998474
993040994,0,1019.76996,-54.132484,40.95,3998474
993062996,0,1019.69995,-53.552795,40.95,3998474
993074770,0,1019.75995,-54.049675,40.95,3998474
993084994,0,1019.64996,-53.138714,40.95,3998474
993107006,0,1019.75,-53.96686,40.95,3998474
993118830,0,1019.68,-53.387165,40.95,3998474
993129052,0,1019.69995,-53.552795,40.95,3998474
993150054,0,1019.68,-53.387165,40.94,3998474
993161317,0,1019.62,-52.89026,40.94,3998474
993171125,0,1019.66,-53.221535,40.94,3998474
993194005,0,1019.64996,-53.138714,40.95,3998474
993205318,0,1019.69,-53.469982,40.95,3998474
993216005,0,1019.76996,-54.132484,40.95,3998474
993238004,0,1019.67,-53.304348,40.94,3998474
993249303,0,1019.69995,-53.552795,40.94,3998474
993259995,0,1019.74,-53.884052,40.94,3998474
993282810,0,1019.70996,-53.635612,40.95,3998474
993293353,0,1019.79,-54.298103,40.95,3998474
993303421,0,1019.72,-53.718426,40.95,3998474
993324994,0,1019.69995,-53.552795,40.94,3998474
993335994,0,1019.70996,-53.635612,40.94,3998474
993347005,0,1019.73,-53.80124,40.94,3998474
993369005,0,1019.69,-53.469982,40.94,3998474
993379993,0,1019.75995,-54.049675,40.94,3998474
