timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
980087077,0.02236303,-0.008891977,0.0005508377,0.7162564,0.0015217642,0.0050773625,0.6978171,0.0,0.0,0.0,0.0,0
980119877,0.011601825,0.0042879134,-0.009026025,0.71639013,0.0015722185,0.0051097996,0.6976796,0.0,0.0,0.0,0.0,0
980151877,-0.015250251,0.06331817,0.025704628,0.716391,0.0015495188,0.0049566766,0.6976798,0.0,0.0,0.0,0.0,0
980183877,0.032108266,-0.030338967,-0.02241401,0.7163662,0.0017674778,0.0048381886,0.6977056,0.0,0.0,0.0,0.0,0
980215877,-0.070927754,-0.076240085,-0.019274972,0.7163783,0.0015951623,0.004944079,0.6976928,0.0,0.0,0.0,0.0,0
980247878,0.074418925,0.016129328,0.023461057,0.7162254,0.0014992023,0.005130098,0.69784856,0.0,0.0,0.0,0.0,0
980275877,0.06342261,0.08974941,-0.004865302,0.7164215,0.0016589578,0.0050505535,0.6976476,0.0,0.0,0.0,0.0,0
980307877,-0.07582335,-0.015643857,0.017689137,0.716374,0.0017089495,0.0048648063,0.6976975,0.0,0.0,0.0,0.0,0
980339877,-0.06834498,-0.034285106,-0.014951476,0.7162766,0.0015877214,0.004940517,0.6977973,0.0,0.0,0.0,0.0,0
980371877,0.09592897,0.008786562,0.0025921185,0.7163566,0.0016729347,0.0052131377,0.6977129,0.0,0.0,0.0,0.0,0
980403877,-0.030215848,0.0108002275,0.0010648796,0.71631044,0.0015623596,0.0050314562,0.69776183,0.0,0.0,0.0,0.0,0
980435877,0.009665208,0.070787296,0.005435789,0.7163737,0.0016581981,0.004817411,0.6976983,0.0,0.0,0.0,0.0,0
980467877,-0.07033797,-0.07733749,-0.012390126,0.71638787,0.0018051191,0.0048935288,0.6976828,0.0,0.0,0.0,0.0,0
980499877,0.014008184,-0.021166818,-0.016751777,0.7163159,0.001615142,0.005128633,0.69775546,0.0,0.0,0.0,0.0,0
980527877,-0.117758244,0.05599151,0.030439049,0.71637005,0.001455246,0.0049499283,0.6977016,0.0,0.0,0.0,0.0,0
980559877,0.020991255,0.04371416,0.013551998,0.7163888,0.0018760955,0.0050538396,0.69768053,0.0,0.0,0.0,0.0,0
980591877,-0.04000891,-0.07867176,-0.044907823,0.7164253,0.0017286318,0.0048650233,0.69764477,0.0,0.0,0.0,0.0,0
980623877,0.0588947,0.004174446,-0.008915718,0.71631,0.0017077613,0.005183562,0.69776094,0.0,0.0,0.0,0.0,0
980655877,-0.062376432,0.004628028,-0.00023133808,0.71636456,0.0015554712,0.005095171,0.6977058,0.0,0.0,0.0,0.0,0
980687877,-0.054485135,0.09240021,0.036002714,0.71641976,0.0016111636,0.004968065,0.69764996,0.0,0.0,0.0,0.0,0
980719887,0.07570209,-0.018356247,-0.027352257,0.7164622,0.0019398907,0.0049125166,0.69760597,0.0,0.0,0.0,0.0,0
980751877,-0.05884279,-0.064941525,-0.0321523,0.71644175,0.0016742579,0.0049037267,0.6976278,0.0,0.0,0.0,0.0,0
980779877,-0.06594125,0.0052049286,0.017854447,0.71640044,0.0015845472,0.0050353864,0.69766945,0.0,0.0,0.0,0.0,0
980811877,0.08113355,0.07606463,0.010982702,0.7164696,0.0018160626,0.005049196,0.69759774,0.0,0.0,0.0,0.0,0
980843905,-0.054339804,-0.028141009,-0.010888156,0.71653694,0.0018250083,0.0047339746,0.6975307,0.0,0.0,0.0,0.0,0
980875877,-0.04774417,-0.02179761,-0.0008444785,0.71642405,0.0017057599,0.0049426556,0.6976455,0.0,0.0,0.0,0.0,0
980908677,0.007019461,-0.038700398,-0.015753698,0.7164526,0.001707599,0.005127539,0.69761485,0.0,0.0,0.0,0.0,0
980940677,-0.02759713,0.08463212,0.035140194,0.71649766,0.0015914952,0.0050798045,0.6975693,0.0,0.0,0.0,0.0,0
980972677,0.059486404,0.028155955,-0.010574887,0.7164925,0.0018483155,0.004897086,0.6975752,0.0,0.0,0.0,0.0,0
981004677,-0.092258066,-0.041721985,-0.039897576,0.7165669,0.001767477,0.004856757,0.6974992,0.0,0.0,0.0,0.0,0
981032677,-0.05640165,-0.046225537,0.014954924,0.71649534,0.0015836683,0.005122751,0.69757134,0.0,0.0,0.0,0.0,0
981064678,0.080827504,0.0752559,0.023844892,0.716438,0.001658476,0.0052284095,0.6976292,0.0,0.0,0.0,0.0,0
981096677,-0.025610797,0.0071798624,-0.010035935,0.71661216,0.0017647382,0.0049164533,0.69745237,0.0,0.0,0.0,0.0,0
981128677,-0.117957704,-0.017888885,0.02258091,0.7164652,0.0016458302,0.0048802244,0.69760394,0.0,0.0,0.0,0.0,0
981160677,0.086315736,-0.05756803,-0.037180237,0.7164878,0.001799697,0.0051984526,0.69757795,0.0,0.0,0.0,0.0,0
981192677,-0.06149028,0.01779253,0.024189776,0.71650374,0.0015354585,0.0051669953,0.69756246,0.0,0.0,0.0,0.0,0
981224678,0.04992882,0.084383875,0.016228339,0.71648425,0.0017091208,0.005086759,0.6975827,0.0,0.0,0.0,0.0,0
981252677,0.071526915,-0.025005504,-0.032536604,0.7166092,0.0018931254,0.005025859,0.6974543,0.0,0.0,0.0,0.0,0
981284677,0.028617462,-0.06495895,0.007966458,0.71646476,0.0017625482,0.005125347,0.6976023,0.0,0.0,0.0,0.0,0
981316677,-0.033515256,0.031505164,0.020582635,0.7164012,0.0015763426,0.0051769023,0.6976676,0.0,0.0,0.0,0.0,0
981348677,0.10619856,0.040937334,0.008120278,0.71664035,0.0018090847,0.005124905,0.6974218,0.0,0.0,0.0,0.0,0
981380677,-0.09034657,-0.03460098,0.010745315,0.71645784,0.0018146106,0.0048515266,0.6976112,0.0,0.0,0.0,0.0,0
981412677,-0.0072771367,-0.019643627,-0.00883713,0.7164816,0.0017842817,0.005014331,0.69758576,0.0,0.0,0.0,0.0,0
981444677,-0.03656437,-0.030984906,0.015728345,0.7165168,0.0016665665,0.005079052,0.6975494,0.0,0.0,0.0,0.0,0
981476678,-0.009032364,0.053599767,0.03909636,0.7164336,0.0016682344,0.0050613354,0.697635,0.0,0.0,0.0,0.0,0
981504677,-0.081462674,-0.0032617382,-0.013061738,0.7165141,0.0017516293,0.004791724,0.697554,0.0,0.0,0.0,0.0,0
981536677,0.054843824,-0.050647743,-0.01509123,0.71652406,0.001852293,0.004985959,0.69754213,0.0,0.0,0.0,0.0,0
981568686,-0.096096694,-0.032730673,0.013564007,0.71634114,0.0016541531,0.0050246613,0.6977302,0.0,0.0,0.0,0.0,0
981600677,0.07396725,0.059581444,0.009125091,0.7164976,0.001684655,0.00520899,0.6975681,0.0,0.0,0.0,0.0,0
981632677,0.024187915,0.0048756627,0.011909527,0.7165342,0.0018917564,0.004877441,0.69753236,0.0,0.0,0.0,0.0,0
981665477,0.022026926,-0.014148331,-0.029122142,0.7164612,0.0018377014,0.0049748295,0.69760686,0.0,0.0,0.0,0.0,0
981693477,-0.029757017,-0.021534685,-0.0031274091,0.7165073,0.0016179677,0.005184674,0.69755846,0.0,0.0,0.0,0.0,0
981725477,0.10468953,0.054766927,0.024174348,0.7164161,0.0017552692,0.005178376,0.6976518,0.0,0.0,0.0,0.0,0
981757477,-0.09267397,0.022165537,-0.020951673,0.71654433,0.0016922865,0.004875786,0.6975225,0.0,0.0,0.0,0.0,0
981789477,0.017851802,-0.01129662,0.0031330253,0.71657544,0.0018274307,0.004917929,0.69748986,0.0,0.0,0.0,0.0,0
981821477,-0.020410707,-0.07361433,-0.022516675,0.7164055,0.0018049693,0.005052291,0.6976636,0.0,0.0,0.0,0.0,0
981853477,0.020466369,0.032304,-0.015160727,0.7165518,0.0016134905,0.005240207,0.6975124,0.0,0.0,0.0,0.0,0
981885477,0.08715532,0.053038437,0.025937667,0.7164794,0.0017708946,0.005047434,0.69758785,0.0,0.0,0.0,0.0,0
981917477,-0.0945419,-0.001389073,-0.043772355,0.71652526,0.0018315818,0.004864568,0.69754183,0.0,0.0,0.0,0.0,0
981945477,-0.093523234,-0.07475943,-0.017548079,0.71654576,0.0016805122,0.004983526,0.6975203,0.0,0.0,0.0,0.0,0
981977477,0.017372746,0.04496633,0.03292968,0.71637154,0.0015727205,0.0051642866,0.6976982,0.0,0.0,0.0,0.0,0
982009477,0.011088751,0.026772602,-0.0047399243,0.71656305,0.001820549,0.00507465,0.69750154,0.0,0.0,0.0,0.0,0
982041477,-0.02805362,0.007424989,-0.014774718,0.7165517,0.0018169573,0.0048781745,0.69751465,0.0,0.0,0.0,0.0,0
982073477,0.02598545,-0.036236018,-0.018211154,0.7164448,0.0018310635,0.00498041,0.6976237,0.0,0.0,0.0,0.0,0
982105477,-0.12116411,-0.052490294,-0.0028350493,0.7164889,0.0016621816,0.005043348,0.6975783,0.0,0.0,0.0,0.0,0
982137477,0.047583878,0.09007814,0.027668228,0.71643394,0.0016848852,0.005198673,0.69763356,0.0,0.0,0.0,0.0,0
982169477,0.050959144,0.017048974,-0.032951362,0.7165827,0.0019314334,0.0049548214,0.6974819,0.0,0.0,0.0,0.0,0
982197477,-0.048024297,-0.05268186,0.007645562,0.71645314,0.0018216292,0.004860254,0.697616,0.0,0.0,0.0,0.0,0
982229477,-0.03869419,-0.050458834,-0.0075944997,0.7164244,0.0016813015,0.005125708,0.697644,0.0,0.0,0.0,0.0,0
982261477,0.1397305,0.06738884,0.01814603,0.71645266,0.0017553464,0.0051537375,0.6976145,0.0,0.0,0.0,0.0,0
982293477,-0.069533296,0.011480944,0.0005457164,0.71646994,0.0018099492,0.0048417645,0.6975988,0.0,0.0,0.0,0.0,0
982325477,-0.046113603,-0.007425595,0.0074109146,0.71650803,0.0017939705,0.004797949,0.6975601,0.0,0.0,0.0,0.0,0
982357477,-0.04196318,-0.069510005,-0.00094588485,0.716371,0.0017938379,0.004962645,0.69769967,0.0,0.0,0.0,0.0,0
982389477,-0.029598147,0.016716283,0.0068343873,0.71641743,0.0016569623,0.005131523,0.6976511,0.0,0.0,0.0,0.0,0
982418278,-0.07377538,0.046342917,0.021237338,0.7164914,0.0016495206,0.0048162374,0.6975774,0.0,0.0,0.0,0.0,0
982450277,0.025304507,-0.029595071,-0.001599581,0.71638376,0.0019801664,0.004819072,0.69768703,0.0,0.0,0.0,0.0,0
982482277,-0.042999502,-0.09841527,-0.039507423,0.7164575,0.0017580104,0.0048503503,0.69761175,0.0,0.0,0.0,0.0,0
982514277,0.08668694,0.027529016,0.034646805,0.71635175,0.0016753271,0.0051257317,0.69771856,0.0,0.0,0.0,0.0,0
982546277,-0.016786536,0.020626271,-0.0021025303,0.716442,0.0017882203,0.004913079,0.69762707,0.0,0.0,0.0,0.0,0
982578277,-0.040649068,0.036121376,0.016190087,0.71649444,0.0017807705,0.004762712,0.6975744,0.0,0.0,0.0,0.0,0
982610277,0.020585483,-0.069729134,-0.017464861,0.7163859,0.0019585048,0.004902807,0.69768435,0.0,0.0,0.0,0.0,0
982642279,-0.08314322,-0.058183484,-0.0053249104,0.7164328,0.0016531071,0.0049667074,0.69763654,0.0,0.0,0.0,0.0,0
982670277,-0.06895965,0.036658537,0.019666892,0.71647376,0.0017117291,0.004908986,0.6975948,0.0,0.0,0.0,0.0,0
982702277,0.02527643,0.04523204,-0.0053624576,0.71641934,0.001910987,0.004852345,0.69765043,0.0,0.0,0.0,0.0,0
982734277,-0.054007474,-0.08164848,-0.031678773,0.7165429,0.001968086,0.004832963,0.69752353,0.0,0.0,0.0,0.0,0
982766277,0.03891308,-0.0073091406,0.0065333177,0.71633,0.0017318976,0.00515033,0.69774055,0.0,0.0,0.0,0.0,0
982798328,0.10518905,0.02907947,-0.0052257655,0.716433,0.0018271867,0.0051552546,0.6976346,0.0,0.0,0.0,0.0,0
982830277,-0.090179965,0.048896115,0.01128238,0.7165474,0.0017495272,0.0047783097,0.69751996,0.0,0.0,0.0,0.0,0
982862277,0.013906015,-0.022721225,0.013749096,0.71642834,0.0019357338,0.00480349,0.6976415,0.0,0.0,0.0,0.0,0
982890277,0.09941112,-0.0011658274,-0.01586017,0.7164079,0.001838997,0.005209733,0.6976599,0.0,0.0,0.0,0.0,0
982922278,-0.0806797,0.008915669,0.027727578,0.7165351,0.0015809274,0.0049980492,0.69753146,0.0,0.0,0.0,0.0,0
982954277,-0.024574295,0.10065697,0.017546855,0.7164412,0.0017699108,0.0049230247,0.6976279,0.0,0.0,0.0,0.0,0
982986277,-0.042465594,-0.043011174,-0.019399833,0.7165926,0.0019858,0.0047765975,0.6974728,0.0,0.0,0.0,0.0,0
983018277,-0.046286125,-0.059903458,-0.011055842,0.7164414,0.0017390952,0.0049778437,0.69762737,0.0,0.0,0.0,0.0,0
983050309,0.073912516,0.029310735,0.0009130399,0.7164592,0.0017333947,0.00521955,0.69760734,0.0,0.0,0.0,0.0,0
983082277,-0.04795363,0.045915194,0.007453304,0.71655715,0.0016671453,0.0049532736,0.6975088,0.0,0.0,0.0,0.0,0
983114277,0.010880351,0.051850256,-0.004082927,0.7165512,0.0018719458,0.004851458,0.6975152,0.0,0.0,0.0,0.0,0
983142278,0.045034993,-0.053199373,-0.009687529,0.7165028,0.001783669,0.0050496743,0.69756377,0.0,0.0,0.0,0.0,0
983174277,0.0010207398,-0.017720329,0.01194244,0.7164526,0.0016744882,0.0051508644,0.6976148,0.0,0.0,0.0,0.0,0
983207079,0.011589828,0.09892893,0.037546195,0.7165918,0.0016460404,0.0050408607,0.69747275,0.0,0.0,0.0,0.0,0
983239077,0.0069748256,0.008798904,-0.009646748,0.716598,0.0019073768,0.0048794127,0.69746685,0.0,0.0,0.0,0.0,0
983271077,-0.06781277,-0.058431968,-0.022940973,0.7165604,0.0017492487,0.004829749,0.69750625,0.0,0.0,0.0,0.0,0
983303077,0.07991246,-0.045360353,-0.021186713,0.7164589,0.0017609724,0.0051452583,0.69760823,0.0,0.0,0.0,0.0,0
983335077,-0.08100642,0.03605196,0.025106013,0.7165946,0.0015675328,0.0050250757,0.69747007,0.0,0.0,0.0,0.0,0
983363077,-0.069758594,-0.0036677828,0.010689199,0.71656317,0.0017737243,0.0046305247,0.6975046,0.0,0.0,0.0,0.0,0
983395077,0.06914255,-0.040374517,-0.029358951,0.716593,0.0019592952,0.004831349,0.69747216,0.0,0.0,0.0,0.0,0
983427077,0.024708923,-0.08428114,-0.012352968,0.7165236,0.0017198332,0.0049878717,0.6975429,0.0,0.0,0.0,0.0,0
983459078,-0.009547984,0.049950883,0.023885276,0.71649045,0.0015089111,0.0049722325,0.69757766,0.0,0.0,0.0,0.0,0
983491077,0.034659456,0.03888856,0.009408019,0.7166055,0.0019041529,0.0048037376,0.69745964,0.0,0.0,0.0,0.0,0
983523077,-0.08543267,-0.05415058,-0.011307281,0.71658415,0.0018237763,0.0046768878,0.6974826,0.0,0.0,0.0,0.0,0
983555077,0.08656842,-0.048748232,-0.01945499,0.71650076,0.0018342595,0.00502416,0.697566,0.0,0.0,0.0,0.0,0
983587077,-0.038817532,-0.029390953,0.02099813,0.7164869,0.0015605242,0.0050252886,0.6975808,0.0,0.0,0.0,0.0,0
983615077,-0.046632193,0.04369521,0.01129223,0.71658105,0.0017496098,0.004824232,0.69748497,0.0,0.0,0.0,0.0,0
983647077,-0.0041587055,-0.014694864,-0.026039014,0.71656656,0.0018772855,0.004763093,0.69749993,0.0,0.0,0.0,0.0,0
983679077,0.028346231,-0.058746543,-0.021346271,0.71655595,0.0018459309,0.004921179,0.6975099,0.0,0.0,0.0,0.0,0
983711089,-0.036602672,-0.0056044958,0.0049785133,0.7164419,0.0015404464,0.0050296355,0.69762695,0.0,0.0,0.0,0.0,0
983743077,0.09925896,0.078625746,0.0026676138,0.71655303,0.0017770996,0.0050490135,0.6975121,0.0,0.0,0.0,0.0,0
983775077,-0.07239038,0.0016486398,0.0008773287,0.71661997,0.0017871998,0.0046601295,0.69744605,0.0,0.0,0.0,0.0,0
983807077,0.025795165,-0.04105868,-0.010081033,0.7164977,0.001860979,0.0048357984,0.69757026,0.0,0.0,0.0,0.0,0
983839077,-0.02560781,-0.05819486,-0.01568243,0.716531,0.001705119,0.0049855704,0.6975354,0.0,0.0,0.0,0.0,0
983867077,-0.03516923,0.046413478,0.033939127,0.7165524,0.0016229027,0.0049248217,0.6975141,0.0,0.0,0.0,0.0,0
983899077,-0.028787706,0.037497196,-0.009379375,0.7165623,0.0018188086,0.004776206,0.6975044,0.0,0.0,0.0,0.0,0
983931077,-0.024009503,-0.04074085,-0.01955025,0.71654594,0.0018860897,0.00478251,0.697521,0.0,0.0,0.0,0.0,0
983963877,-0.02888149,-0.043575954,-0.0030344576,0.716461,0.0016601247,0.0050292066,0.69760716,0.0,0.0,0.0,0.0,0
983995877,0.07129455,0.04690227,0.0118731,0.7165186,0.0017508734,0.005151784,0.69754684,0.0,0.0,0.0,0.0,0
984027877,-0.07047032,0.04723542,0.012729226,0.71653694,0.0017062805,0.004852165,0.69753027,0.0,0.0,0.0,0.0,0
984055895,-0.022140834,-0.06533919,-0.029297,0.71657664,0.0018968374,0.0048270384,0.6974892,0.0,0.0,0.0,0.0,0
984087877,0.05901986,-0.03441838,-0.0005910321,0.7165364,0.0018761036,0.005178997,0.69752806,0.0,0.0,0.0,0.0,0
984119877,-0.032845255,0.02727276,0.033564504,0.7164462,0.0016176313,0.005171624,0.6976213,0.0,0.0,0.0,0.0,0
984151877,-0.046239708,0.041475244,0.0069361543,0.716622,0.0017476652,0.0049551837,0.697442,0.0,0.0,0.0,0.0,0
984183877,0.010830771,0.009354154,0.012941299,0.716586,0.001969106,0.00491934,0.69747865,0.0,0.0,0.0,0.0,0
984215891,-0.054445613,-0.074242525,-0.021862771,0.7164889,0.001718391,0.0049958103,0.6975785,0.0,0.0,0.0,0.0,0
984247878,0.10475874,0.016348336,-0.0022956296,0.7165773,0.0017783765,0.0053218724,0.69748527,0.0,0.0,0.0,0.0,0
984279877,-0.07155969,0.0511853,0.03465328,0.7165526,0.0015639325,0.005047714,0.69751316,0.0,0.0,0.0,0.0,0
984307877,-0.0006440345,-0.03156664,-0.021751171,0.7165728,0.0018212342,0.0049350015,0.6974924,0.0,0.0,0.0,0.0,0
984339877,0.050733607,-0.0644948,-0.035099246,0.71661115,0.0018740569,0.005117879,0.6974517,0.0,0.0,0.0,0.0,0
984371877,0.03916063,-0.0056158034,0.027167901,0.7164707,0.0016224054,0.0053056465,0.69759524,0.0,0.0,0.0,0.0,0
984403877,-0.023040159,0.039639182,0.0064516836,0.71659666,0.0016119983,0.0051092952,0.6974672,0.0,0.0,0.0,0.0,0
984435877,0.035822537,0.04606651,0.01185656,0.7166434,0.0018396957,0.004967557,0.69741976,0.0,0.0,0.0,0.0,0
984467877,-0.06641096,-0.079130895,-0.016917989,0.71650016,0.0017480117,0.005022359,0.6975667,0.0,0.0,0.0,0.0,0
984499877,0.074834645,-0.031232297,-0.008821081,0.71652424,0.0017085096,0.00531689,0.69753987,0.0,0.0,0.0,0.0,0
984531877,-0.02220735,0.014622727,0.037602432,0.7164929,0.0015822689,0.0052369162,0.697573,0.0,0.0,0.0,0.0,0
984563878,0.011226602,0.061077714,0.010293264,0.7165276,0.0017308636,0.005191084,0.69753736,0.0,0.0,0.0,0.0,0
984591877,-0.009436345,-0.073451266,-0.046100963,0.7165958,0.0018067325,0.0050321463,0.69746816,0.0,0.0,0.0,0.0,0
984623877,-0.00036531477,-0.029042203,0.006478491,0.7164664,0.0016721635,0.0053465175,0.69759905,0.0,0.0,0.0,0.0,0
984655877,-0.0817622,0.01289023,0.023488276,0.7164583,0.0014308175,0.0052155484,0.697609,0.0,0.0,0.0,0.0,0
984687877,0.019308174,0.086709805,0.006246498,0.71660125,0.0017050542,0.005079403,0.69746256,0.0,0.0,0.0,0.0,0
984719877,-0.019902943,-0.03029843,-0.014774501,0.7165914,0.0017504774,0.004913608,0.6974737,0.0,0.0,0.0,0.0,0
984752677,0.09381176,-0.054080684,-0.042853564,0.7164946,0.001719199,0.005152059,0.6975715,0.0,0.0,0.0,0.0,0
984780677,0.01351298,0.04330929,0.022781627,0.7164989,0.0015344943,0.005291591,0.69756645,0.0,0.0,0.0,0.0,0
984812677,-0.023293624,0.060266323,0.033058807,0.7165418,0.0015656112,0.005007405,0.6975244,0.0,0.0,0.0,0.0,0
984844677,0.0154886795,-0.025245536,-0.04507687,0.71652573,0.0017644371,0.0049015395,0.6975413,0.0,0.0,0.0,0.0,0
984876677,0.003018602,-0.055076092,-0.00816542,0.716542,0.0016783962,0.005041823,0.69752383,0.0,0.0,0.0,0.0,0
984908677,-0.06204286,-0.017228348,0.02447255,0.71633196,0.0014296892,0.0051866192,0.697739,0.0,0.0,0.0,0.0,0
984940680,0.05369587,0.109373726,0.009057754,0.716551,0.0016008902,0.005168873,0.6975138,0.0,0.0,0.0,0.0,0
984972677,-0.095278844,0.0048996806,0.010736235,0.7165873,0.0016279487,0.0048068636,0.69747907,0.0,0.0,0.0,0.0,0
985004677,0.046141535,-0.03567838,-0.04011648,0.7164719,0.0017995021,0.005019091,0.6975956,0.0,0.0,0.0,0.0,0
985032677,0.007485166,-0.021337274,-0.002390161,0.7165075,0.001511176,0.005242116,0.6975581,0.0,0.0,0.0,0.0,0
985064677,0.0034878654,0.06755124,0.059699193,0.7164642,0.0015681147,0.005163869,0.69760305,0.0,0.0,0.0,0.0,0
985096677,-0.04317756,0.0049416116,-0.010412147,0.71647483,0.0016252014,0.004844199,0.69759434,0.0,0.0,0.0,0.0,0
985128677,0.07084083,-0.035452913,-0.03146304,0.7165656,0.0018049005,0.005013032,0.6974994,0.0,0.0,0.0,0.0,0
985160677,-0.009402248,-0.071219444,0.004142647,0.7163836,0.0014776011,0.005096061,0.6976865,0.0,0.0,0.0,0.0,0
985192677,0.07507945,0.05605575,0.008899586,0.71642333,0.0014547886,0.0052497066,0.69764465,0.0,0.0,0.0,0.0,0
985224677,-0.082085826,0.043694064,0.052179158,0.7165288,0.0015689654,0.0049074967,0.6975386,0.0,0.0,0.0,0.0,0
985256686,0.0337103,-0.030966347,-0.02580113,0.71646535,0.00174065,0.0049147434,0.6976032,0.0,0.0,0.0,0.0,0
985288677,0.07060706,-0.05913888,-0.014056549,0.7164863,0.0017311851,0.005105306,0.6975805,0.0,0.0,0.0,0.0,0
985320677,-0.04714423,-0.005632476,0.027080553,0.71637386,0.0014110531,0.005206436,0.69769585,0.0,0.0,0.0,0.0,0
985352677,0.098658174,0.07990723,0.008158472,0.7164156,0.001650377,0.0051990207,0.6976525,0.0,0.0,0.0,0.0,0
985384677,-0.10110901,-0.00759078,0.0041036727,0.71660036,0.0016768847,0.0048020026,0.69746554,0.0,0.0,0.0,0.0,0
985416677,0.017562922,-0.04525571,0.0054018935,0.71640736,0.0016929227,0.0049864487,0.6976624,0.0,0.0,0.0,0.0,0
985448677,-0.009901848,-0.048158623,-0.0020935945,0.71641874,0.0015990508,0.005226049,0.6976492,0.0,0.0,0.0,0.0,0
985480677,0.0018143938,0.06763852,0.03595274,0.7165174,0.0014357645,0.0052505787,0.697548,0.0,0.0,0.0,0.0,0
985509509,-0.031038266,0.04412367,0.00048247783,0.71649,0.0016136956,0.0048978333,0.6975784,0.0,0.0,0.0,0.0,0
985541477,0.011085953,-0.05757841,-0.030116651,0.7166113,0.0017292215,0.004967871,0.697453,0.0,0.0,0.0,0.0,0
985573477,-0.040087618,-0.05691761,0.012270443,0.71648216,0.0014713557,0.005164673,0.69758475,0.0,0.0,0.0,0.0,0
985605477,0.13804713,0.054148197,0.008626818,0.716489,0.0015431861,0.005320497,0.69757646,0.0,0.0,0.0,0.0,0
985637477,-0.06285428,0.028728848,0.018718868,0.71666545,0.0015614511,0.0049256175,0.697398,0.0,0.0,0.0,0.0,0
985669477,-0.0038076942,0.016039528,0.0053013084,0.71654695,0.0016416846,0.004870983,0.69752,0.0,0.0,0.0,0.0,0
985697477,0.03960635,-0.021517066,-0.03646029,0.71655166,0.0015009249,0.005173933,0.6975132,0.0,0.0,0.0,0.0,0
985729477,-0.049698107,0.036056608,0.04601796,0.7166174,0.001472069,0.005137314,0.6974461,0.0,0.0,0.0,0.0,0
985761477,-0.0731919,0.07126466,0.004056586,0.71652305,0.0015498621,0.0049595376,0.6975441,0.0,0.0,0.0,0.0,0
985793477,0.06328105,-0.021505384,-0.03107612,0.7167454,0.0018680122,0.0049561174,0.69731486,0.0,0.0,0.0,0.0,0
985825477,-0.108046785,-0.08106997,-0.0062865475,0.7165861,0.0015593187,0.0049543576,0.69747937,0.0,0.0,0.0,0.0,0
985857477,0.04665908,0.026030706,0.0021677804,0.7165319,0.0015026138,0.0052405954,0.69753313,0.0,0.0,0.0,0.0,0
985889477,-0.015268565,0.040504675,0.007175923,0.7167231,0.0016793378,0.005079301,0.69733745,0.0,0.0,0.0,0.0,0
985921477,0.004158635,0.043876626,-0.013102434,0.7166149,0.0016871826,0.0049174777,0.6974497,0.0,0.0,0.0,0.0,0
985949477,0.0070006633,-0.058638163,-0.030029435,0.716657,0.0016329022,0.005122424,0.6974051,0.0,0.0,0.0,0.0,0
985981477,0.0797063,0.03128318,0.0478313,0.7165971,0.0016170626,0.005264159,0.6974657,0.0,0.0,0.0,0.0,0
986013477,-0.053677816,0.039340343,0.007467519,0.7166315,0.0015625071,0.004999431,0.69743246,0.0,0.0,0.0,0.0,0
986045477,0.06455073,0.031022804,-0.00044782553,0.71677494,0.0018344589,0.0049587283,0.69728464,0.0,0.0,0.0,0.0,0
986077477,-0.095316514,-0.09383972,-0.019620927,0.71663725,0.001757432,0.0048212404,0.69742733,0.0,0.0,0.0,0.0,0
986109477,0.017185908,-0.010153423,0.0009144505,0.7166193,0.0016052889,0.005195917,0.69744337,0.0,0.0,0.0,0.0,0
986141477,0.06200049,0.03408966,0.030628515,0.7166885,0.0017146079,0.005163071,0.69737226,0.0,0.0,0.0,0.0,0
986173477,-0.028908702,0.04003908,-0.0027226652,0.7166997,0.0017643821,0.0048655574,0.6973627,0.0,0.0,0.0,0.0,0
986201477,-0.06739207,-0.079427905,-0.04080124,0.7167336,0.0018228866,0.004911218,0.69732744,0.0,0.0,0.0,0.0,0
986233477,0.08912918,-0.02197582,0.0038467068,0.7166242,0.0017779501,0.0052428152,0.6974376,0.0,0.0,0.0,0.0,0
986265477,-0.07811754,0.013918016,0.014904889,0.7166802,0.0016208827,0.005058557,0.69738173,0.0,0.0,0.0,0.0,0
986298311,0.076784976,0.076868355,0.018011598,0.7167611,0.0017999611,0.0049486086,0.697299,0.0,0.0,0.0,0.0,0
986330277,-0.043513022,-0.065069154,-0.034659803,0.7167922,0.0019284803,0.0047693397,0.6972679,0.0,0.0,0.0,0.0,0
986362277,0.021242965,-0.03676928,-1.9683037e-05,0.71668696,0.0017010048,0.005023598,0.69737494,0.0,0.0,0.0,0.0,0
986390277,-0.027990252,0.063460834,0.031003162,0.71667206,0.001517735,0.005095256,0.69739,0.0,0.0,0.0,0.0,0
986422277,0.014257213,0.056779742,0.0040615248,0.7168135,0.0018523514,0.004910739,0.69724524,0.0,0.0,0.0,0.0,0
986454277,-0.09466691,-0.035744946,-0.020430056,0.71675974,0.0017445595,0.0046889894,0.6973023,0.0,0.0,0.0,0.0,0
986486283,0.03633556,-0.040254433,-0.0076600136,0.7166984,0.0017663368,0.0050276774,0.697363,0.0,0.0,0.0,0.0,0
986518277,-0.07277886,-0.029113367,-0.0012111409,0.7166903,0.0015827268,0.005018696,0.6973718,0.0,0.0,0.0,0.0,0
986550277,0.0048456895,0.11813,0.025863072,0.71677244,0.0016089499,0.0050112153,0.6972873,0.0,0.0,0.0,0.0,0
986582277,0.009755117,0.0033347588,-0.019752227,0.7168791,0.0019393078,0.0047602467,0.69717854,0.0,0.0,0.0,0.0,0
