timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
980755308,980755308,240,-0.721391,0.010408634,-0.00082588097,-0.6924493,0.061717957,-4.8235917,-0.9953538
980805787,980805787,240,-0.719594,0.011294981,0.000913316,-0.6943027,0.06152364,-4.8236275,-0.9952999
980855310,980855310,240,-0.72361225,0.014257095,-0.0043781893,-0.69004554,0.061616898,-4.8232584,-0.99518704
980907007,980907007,240,-0.7214835,0.015082832,-0.00091118785,-0.69226676,0.061445206,-4.8231807,-0.99513125
980971451,980971452,240,-0.717494,0.0064607156,0.004232861,-0.6965219,0.06156382,-4.8235803,-0.99533504
981025346,981025346,240,-0.7123557,-0.002584962,0.011727699,-0.70171595,0.06160798,-4.823951,-0.99540085
981071328,981071328,240,-0.71810514,0.009739377,0.0025314982,-0.6958619,0.061476827,-4.823735,-0.99508977
981122327,981122328,240,-0.7120407,-0.0021419849,0.010970433,-0.70204914,0.061653934,-4.8241625,-0.9954619
981172463,981172463,240,-0.7186111,0.008731801,0.0029797058,-0.695351,0.061616044,-4.823549,-0.995319
981191158,981191158,240,-0.7195965,0.009583027,0.0021864064,-0.69432294,0.061472394,-4.8235965,-0.9951756
981247091,981247091,240,-0.7125874,0.0018175392,0.0059432583,-0.7015559,0.06149815,-4.82384,-0.99503726
981552270,981552270,240,-0.71399546,0.005563603,0.007969073,-0.7000829,0.061600134,-4.8237267,-0.9954483
981575477,981575477,240,-0.71286947,0.0017691377,0.009906226,-0.70122457,0.061620004,-4.8238974,-0.9955186
981861219,981861220,240,-0.7135254,0.005407408,0.007893328,-0.7005641,0.061632734,-4.8238907,-0.99524033
981884023,981884023,240,-0.71380913,0.007194383,0.00715851,-0.7002668,0.0615015,-4.8240232,-0.9954172
982168227,982168228,240,-0.71256995,0.004265742,0.009144106,-0.70152867,0.061630893,-4.8238187,-0.99571186
982196045,982196046,240,-0.7143078,0.008646296,0.0061389706,-0.69975144,0.061480552,-4.8240848,-0.99542034
982476369,982476370,240,-0.7146101,0.004137194,0.005901095,-0.6994859,0.06147036,-4.823486,-0.9952929
982499025,982499025,240,-0.71266586,0.0022077858,0.0103087,-0.7014245,0.06172577,-4.823797,-0.9953867
982781571,982781572,240,-0.71247196,-0.0003107892,0.008119094,-0.70165366,0.061641183,-4.823823,-0.9953313
982808107,982808107,240,-0.72091436,0.013460174,-0.0010350489,-0.69289273,0.06152479,-4.8233404,-0.9951778
983088266,983088266,240,-0.71245086,0.003978959,0.006858218,-0.70167726,0.06166854,-4.8239436,-0.9954753
983109702,983109702,240,-0.721352,0.02130108,-0.0049131005,-0.69222355,0.061293606,-4.8230944,-0.994817
983397348,983397348,240,-0.7150557,0.0013311197,0.009193258,-0.6990058,0.06138068,-4.8237524,-0.9953394
983422126,983422127,240,-0.7140743,0.0034595516,0.0066327904,-0.7000299,0.061704565,-4.823973,-0.9955852
983704384,983704384,240,-0.71581066,0.0045692567,0.0056658797,-0.6982566,0.06141315,-4.823949,-0.9952901
983728044,983728044,240,-0.7120501,-0.0033895872,0.012305284,-0.7020128,0.061616547,-4.823838,-0.9953893
984013019,984013020,240,-0.714639,1.980836e-05,0.008555154,-0.69944113,0.061400548,-4.823869,-0.9950669
984318512,984318513,240,-0.71168935,-0.00080238446,0.012186619,-0.7023882,0.06154281,-4.8240523,-0.9955112
984342011,984342012,240,-0.7128538,0.004762517,0.008144133,-0.70124936,0.061559014,-4.8238935,-0.99536073
984624738,984624739,240,-0.7143926,0.004955021,0.0053545935,-0.69970703,0.06163249,-4.823767,-0.9952691
984649190,984649190,240,-0.7124507,-0.0006368083,0.00995828,-0.7016513,0.061542254,-4.8240485,-0.9954022
984934596,984934597,240,-0.715531,0.004468529,0.0046981745,-0.69855094,0.061622653,-4.8239985,-0.9954406
984961331,984961332,240,-0.7131953,-0.0019439451,0.00791673,-0.70091814,0.061677814,-4.8239937,-0.9952969
985242349,985242349,240,-0.7202872,0.016249442,-0.0013674861,-0.6934843,0.061357513,-4.823341,-0.99491704
985260014,985260014,240,-0.7235221,0.021778423,-0.0049364464,-0.6899399,0.06133865,-4.82306,-0.99478185
985546467,985546467,240,-0.714981,0.005440301,0.00892609,-0.6990657,0.061262693,-4.823776,-0.9949966
985570102,985570103,240,-0.7252418,0.025467012,-0.006420312,-0.68799317,0.061347485,-4.8232074,-0.9945892
985858376,985858377,240,-0.7209127,0.015208677,-0.014103916,-0.6927154,0.06232777,-4.8229413,-0.9952829
985885134,985885134,240,-0.72402155,0.022792656,-0.008784327,-0.68934464,0.0617927,-4.8230476,-0.99472964
986162314,986162314,240,-0.72437197,0.022637835,-0.0085611725,-0.6889845,0.061811633,-4.8230534,-0.9947967
986190012,986190013,240,-0.7243964,0.02289667,-0.007499656,-0.6889625,0.061704013,-4.8229327,-0.99446195
986470096,986470097,240,-0.72547877,0.020965485,-0.0059115156,-0.68789977,0.061657835,-4.823091,-0.99445647
986493128,986493128,240,-0.7218844,0.019162225,-0.0038261632,-0.69173783,0.061413933,-4.823117,-0.9948619
986775330,986775330,240,-0.7161209,0.008267615,0.004859597,-0.69791055,0.061392795,-4.8237205,-0.99507445
986805206,986805206,240,-0.7151165,0.0055101216,0.008275151,-0.6989347,0.061404917,-4.8237557,-0.9952176
987082310,987082310,240,-0.72289723,0.015647138,-0.0019632687,-0.6907757,0.061442193,-4.8235164,-0.9950164
987109007,987109008,240,-0.7197817,0.011454821,0.0015603412,-0.6941042,0.061527655,-4.8233886,-0.9951538
987391220,987391220,240,-0.7193814,0.009551905,0.0030452886,-0.69454306,0.06149471,-4.823676,-0.99511844
987413401,987413401,240,-0.7228337,0.017672708,-0.0036851577,-0.6907862,0.061577186,-4.82329,-0.995054
987698729,987698730,240,-0.71448976,0.0030269402,0.00891675,-0.69958264,0.061454203,-4.823711,-0.9951667
987724084,987724084,240,-0.72911143,0.034345,-0.012382563,-0.6834204,0.061099026,-4.8228683,-0.9940165
988007157,988007157,240,-0.7229215,0.02007386,-0.0053482456,-0.6906179,0.061797407,-4.823011,-0.99465495
988031018,988031018,240,-0.7248265,0.022604898,-0.0061220885,-0.6885333,0.061616722,-4.8229566,-0.99435323
988311315,988311316,240,-0.7250931,0.026656665,-0.012845375,-0.6880148,0.061869986,-4.82328,-0.9946799
988335007,988335007,240,-0.7219707,0.020125894,-0.0034435687,-0.6916223,0.061271206,-4.823092,-0.9948597
988620048,988620048,240,-0.72589993,0.02385205,-0.0057376646,-0.6873628,0.061383374,-4.822997,-0.994618
988658075,988658075,240,-0.7150437,0.008316355,0.0051769046,-0.6990112,0.061614145,-4.8235955,-0.99525255
988722517,988722517,240,-0.72565377,0.026338812,-0.008209207,-0.68750674,0.061333682,-4.823045,-0.9946046
988774086,988774086,240,-0.72350425,0.02028853,-0.0039971257,-0.69001013,0.061419692,-4.8230996,-0.9948629
988824077,988824077,240,-0.72555196,0.028301068,-0.0077443137,-0.68754166,0.061286334,-4.8229623,-0.9943619
988872353,988872353,240,-0.72279155,0.018531296,-0.004067925,-0.6908057,0.061416123,-4.823456,-0.9949192
988922366,988922367,240,-0.724378,0.022143262,-0.012970052,-0.6889254,0.061773244,-4.823417,-0.9949355
988972397,988972398,240,-0.7244036,0.023196764,-0.0060908017,-0.68895894,0.0614733,-4.823023,-0.99467194
989022446,989022446,240,-0.7253418,0.014348446,-0.0042097187,-0.6882265,0.06143214,-4.8233776,-0.99503857
989092012,989092012,240,-0.72456294,0.024505759,-0.0049232407,-0.6887553,0.061220724,-4.8232875,-0.99462515
989138574,989138574,240,-0.72210675,0.018655123,-0.0028980067,-0.69152397,0.06125844,-4.8232827,-0.99483466
989190090,989190090,240,-0.72713083,0.022486225,-0.0041435375,-0.686118,0.061470702,-4.823274,-0.99469763
989239913,989239913,240,-0.7255255,0.025780315,-0.0074441917,-0.68767196,0.061384182,-4.822922,-0.9946145
989289918,989289918,240,-0.72580516,0.025662336,-0.008356727,-0.68737084,0.06161321,-4.8230433,-0.9943848
989340176,989340177,240,-0.7260732,0.024149844,-0.0066649434,-0.68716097,0.061453465,-4.8230495,-0.9944156
989406840,989406840,240,-0.7156467,-0.02744622,-0.020773336,-0.6976137,0.063129194,-4.823072,-0.9972395
989424036,989424037,240,-0.72307736,0.022455601,-0.010293844,-0.69032526,0.06177346,-4.823114,-0.9947643
989540297,989540297,240,-0.72293043,0.022298425,-0.010791047,-0.6904767,0.06189194,-4.8232055,-0.99473304
989547215,989547215,240,-0.72478086,0.023779428,-0.00687796,-0.6885347,0.06155558,-4.8229933,-0.9945433
989847374,989847374,240,-0.72601604,0.027234767,-0.008848623,-0.6870813,0.06133686,-4.8234434,-0.99457383
989871402,989871402,240,-0.7230025,0.018482294,-0.0046501434,-0.69058263,0.061863977,-4.822985,-0.9945523
990156231,990156232,240,-0.7228325,0.0241531,-0.011741501,-0.6905014,0.062071424,-4.82319,-0.9946545
990176250,990176251,240,-0.72296435,0.021965751,-0.0071420344,-0.6904992,0.0619145,-4.822935,-0.99476
990464224,990464224,240,-0.72406155,0.021869704,-0.0068104155,-0.689355,0.061676774,-4.8230357,-0.9944417
990486216,990486217,240,-0.7255807,0.031190751,-0.013125137,-0.6873047,0.061598953,-4.823066,-0.99397683
990768904,990768905,240,-0.72429687,0.024725627,-0.007996965,-0.68899846,0.061732393,-4.8229413,-0.9944495
990793314,990793314,240,-0.72541565,0.02217319,-0.006385414,-0.6879242,0.061536,-4.8230643,-0.99446595
991076788,991076788,240,-0.7255901,0.027179176,-0.00845468,-0.68753815,0.061323598,-4.8228803,-0.9944986
991103128,991103129,240,-0.7225409,0.01850417,-0.004010483,-0.6910689,0.0615375,-4.82311,-0.99486107
991383343,991383343,240,-0.72662467,0.026221756,-0.008252016,-0.68648446,0.061418705,-4.82307,-0.9942822
991409262,991409262,240,-0.72091997,0.015311325,-0.0012827637,-0.692848,0.061382405,-4.8232627,-0.9949983
991691638,991691638,240,-0.7156045,0.0046897316,0.007112056,-0.69845384,0.061421845,-4.8235583,-0.99528533
991712321,991712321,240,-0.71131617,7.1231465e-05,0.011411816,-0.70277965,0.06165941,-4.8240824,-0.9956931
991999251,991999252,240,-0.7127226,0.004609397,0.0077266707,-0.70138836,0.06170983,-4.8239384,-0.9957207
992023113,992023113,240,-0.71445876,0.0042540524,0.0056840014,-0.6996416,0.061598815,-4.823996,-0.9954567
992305314,992305315,240,-0.71753705,0.009651436,0.0018504248,-0.6964511,0.06135248,-4.8235016,-0.9950991
992325225,992325226,240,-0.7126397,0.0015168106,-0.0023344492,-0.70152485,0.062217943,-4.822724,-0.9959555
992613271,992613271,240,-0.714202,0.006283413,0.0058666514,-0.699887,0.061475035,-4.8239055,-0.9952804
992635265,992635265,240,-0.7199505,0.013774922,-0.0010897081,-0.69388795,0.061295636,-4.8233066,-0.9950265
992920081,992920081,240,-0.713931,0.0061427807,0.008076216,-0.7001426,0.06157084,-4.823625,-0.9952655
992944008,992944009,240,-0.7115106,-0.0030872987,0.013959109,-0.7025299,0.061561078,-4.8239865,-0.9954947
993229332,993229332,240,-0.71030855,-0.0035150498,0.013033171,-0.70376116,0.061651386,-4.8242946,-0.99558276
993250029,993250029,240,-0.7122118,-0.0019254712,0.01099845,-0.7018758,0.06164051,-4.8236756,-0.99570686
993537571,993537571,240,-0.712345,0.0017907636,0.009079534,-0.70176864,0.06159278,-4.8237605,-0.9957357
993557097,993557097,240,-0.714295,0.006985813,0.004631111,-0.69979453,0.06121563,-4.82369,-0.9953431
993841245,993841245,240,-0.7132482,0.004297344,0.007650089,-0.7008566,0.061545428,-4.8235936,-0.9957548
993863301,993863301,240,-0.71449107,0.002696378,0.008131412,-0.69959223,0.061468445,-4.8236775,-0.9952879
994148875,994148875,240,-0.7108294,-0.0026068706,0.009975182,-0.7032889,0.06179723,-4.82406,-0.99566394
994193512,994193512,240,-0.71374506,-0.0021151272,0.010736597,-0.7003202,0.06145223,-4.8239393,-0.9954978
994239319,994239320,240,-0.7166005,0.008535558,0.0046711406,-0.69741607,0.061449733,-4.8240404,-0.99530333
994306209,994306209,240,-0.7143545,0.0064053773,0.0074996054,-0.69971454,0.061451405,-4.8237686,-0.9953284
994355373,994355373,240,-0.71293384,0.0021772531,0.009321825,-0.7011661,0.06160376,-4.823511,-0.9955245
994405412,994405412,240,-0.71490633,0.007918887,0.0062215985,-0.69914776,0.06152786,-4.8237605,-0.9953254
994456151,994456151,240,-0.71464765,0.008105639,0.005819993,-0.6994136,0.061422072,-4.8239617,-0.9952888
994505320,994505320,240,-0.7137813,0.00023040891,0.009902522,-0.70029867,0.061576203,-4.8236775,-0.9954904
994558039,994558039,240,-0.7132384,0.0038736954,0.008045309,-0.70086473,0.061573543,-4.8239527,-0.99544847
994622369,994622369,240,-0.7237205,0.023701899,-0.008870555,-0.689629,0.061385874,-4.823039,-0.9947992
994671298,994671299,240,-0.72358644,0.023427673,-0.008340789,-0.6897858,0.061449308,-4.823131,-0.99469644
994722322,994722322,240,-0.7281235,0.029687624,-0.0100176735,-0.6847296,0.061474565,-4.8229675,-0.9941372
994774174,994774175,240,-0.72747797,0.030778926,-0.010898272,-0.68535364,0.061465796,-4.8230543,-0.9940459
994824018,994824019,240,-0.7285042,0.03498304,-0.014315678,-0.6839978,0.061154105,-4.8229785,-0.9941113
994874147,994874147,240,-0.72390735,0.02349323,-0.0075715883,-0.6894555,0.0615771,-4.822992,-0.9945213
995069691,995069692,240,-0.7235094,0.02560301,-0.010013951,-0.689767,0.061850663,-4.823087,-0.99449474
995081954,995081954,240,-0.7249426,0.02840498,-0.011326455,-0.6881301,0.061834764,-4.8229723,-0.99432534
995377195,995377196,240,-0.7238654,0.024818113,-0.01024726,-0.6894187,0.06184778,-4.8230543,-0.9945807
995400168,995400168,240,-0.7243168,0.02600351,-0.014423167,-0.68882585,0.062060554,-4.8230762,-0.9944309
995993167,995993167,240,-0.71229213,0.0026974867,0.008946948,-0.701821,0.061476693,-4.824339,-0.99534994
996011323,996011323,240,-0.72617036,0.0252906,-0.012012324,-0.6869445,0.061421145,-4.8228993,-0.99462944
996301396,996301397,240,-0.7252687,0.025473176,-0.008530821,-0.6879418,0.061613157,-4.82291,-0.9943513
996319309,996319309,240,-0.72496694,0.024372824,-0.00892847,-0.68829453,0.061700676,-4.8230433,-0.99454
996610079,996610080,240,-0.72456586,0.021710934,-0.0064218575,-0.68883365,0.061586335,-4.8229456,-0.9945929
996631025,996631025,240,-0.716952,0.011876615,0.001247255,-0.69702035,0.06142612,-4.823761,-0.9948862
996913204,996913205,240,-0.7243051,0.021807995,-0.00759566,-0.68909276,0.061607573,-4.8231063,-0.9947664
996940096,996940096,240,-0.72259736,0.022886926,-0.010688333,-0.69080764,0.061996855,-4.823154,-0.9945599
997222330,997222331,240,-0.72502697,0.027922444,-0.010733696,-0.68807065,0.061591305,-4.8229427,-0.9942975
997241162,997241163,240,-0.7328533,0.04195339,-0.018938499,-0.6788278,0.0611428,-4.823015,-0.9929807
997527311,997527311,240,-0.72319466,0.022751728,-0.008756482,-0.6902139,0.061836634,-4.823075,-0.9942428
997553054,997553054,240,-0.72531587,0.027273403,-0.010402977,-0.6877971,0.0615476,-4.82309,-0.9945593
997834331,997834331,240,-0.72499853,0.03278525,-0.015443677,-0.6877964,0.061661888,-4.8232446,-0.9945076
997856827,997856828,240,-0.72382045,0.02433314,-0.010010535,-0.6894866,0.06189404,-4.8230786,-0.99462354
998142195,998142196,240,-0.7236453,0.022827795,-0.00848581,-0.68974227,0.06180798,-4.8231254,-0.9945418
998163333,998163334,240,-0.72362834,0.025619874,-0.010175413,-0.6896392,0.061849426,-4.8230343,-0.99456453
998451173,998451173,240,-0.72209316,0.024509326,-0.010145523,-0.69128704,0.061972864,-4.8230085,-0.99436307
998472006,998472006,240,-0.7261717,0.02883584,-0.009590734,-0.68684167,0.06139759,-4.8229637,-0.99418896
998758204,998758204,240,-0.7253213,0.026135644,-0.009714175,-0.6878457,0.061698165,-4.823069,-0.9941798
998780212,998780212,240,-0.725892,0.02180066,-0.0060744127,-0.68743634,0.061727256,-4.8230586,-0.99456125
999063408,999063408,240,-0.7260548,0.02885915,-0.008077548,-0.6869835,0.061456207,-4.8230095,-0.99440634
999089209,999089210,240,-0.7238773,0.027465204,-0.010424726,-0.68930316,0.061867937,-4.8231483,-0.99448246
999371394,999371395,240,-0.72483253,0.024308873,-0.00803156,-0.6884493,0.061731316,-4.822953,-0.9941968
999390327,999390328,240,-0.7231511,0.02306215,-0.008739415,-0.69024944,0.06181829,-4.823144,-0.99461067
999680084,999680084,240,-0.7232677,0.022663208,-0.008579234,-0.6901426,0.061868273,-4.8230157,-0.9942455
999987954,999987955,240,-0.72307885,0.023730343,-0.009965031,-0.69028586,0.061973363,-4.8231087,-0.99450564
1000017310,1000017310,240,-0.723301,0.025457326,-0.010948348,-0.68997675,0.061840124,-4.8231754,-0.99451387
1000292220,1000292220,240,-0.72387266,0.021778101,-0.0077136713,-0.6895467,0.061791766,-4.8229704,-0.9941275
1000313516,1000313516,240,-0.7229653,0.02261701,-0.008381133,-0.6904633,0.06185864,-4.8231087,-0.99458355
1000603969,1000603969,240,-0.7236175,0.024560723,-0.011256101,-0.68967235,0.061927434,-4.8231378,-0.9945185
1000618684,1000618684,240,-0.72286665,0.021924747,-0.0077370056,-0.69059634,0.061929703,-4.8229885,-0.99428004
1000908564,1000908565,240,-0.72492903,0.025476458,-0.009804388,-0.6882825,0.061568033,-4.82317,-0.99447453
1000928407,1000928407,240,-0.7225173,0.022106765,-0.010909346,-0.6909132,0.062022552,-4.823167,-0.99461514
1001216357,1001216357,240,-0.7227297,0.022397034,-0.0096849445,-0.69070005,0.06193382,-4.823083,-0.99429125
1001228432,1001228433,240,-0.72693074,0.029414434,-0.010710727,-0.685997,0.06147968,-4.82287,-0.9940485
1001524450,1001524450,240,-0.7255454,0.024684634,-0.009036108,-0.68767214,0.0616758,-4.822945,-0.9942826
1001549278,1001549278,240,-0.7263087,0.029640602,-0.014503759,-0.6865762,0.06164837,-4.8230424,-0.9943436
1001832395,1001832395,240,-0.72666043,0.023730697,-0.00883027,-0.68653005,0.061526574,-4.823179,-0.99441195
1001855193,1001855194,240,-0.7260342,0.027039059,-0.010027842,-0.6870536,0.0615171,-4.822937,-0.9943623
1002136165,1002136166,240,-0.72489846,0.026416857,-0.012462423,-0.6882363,0.061843116,-4.8232813,-0.99447507
1002157325,1002157325,240,-0.7242262,0.02426186,-0.009010517,-0.6890767,0.06172632,-4.823033,-0.99451727
1002444211,1002444211,240,-0.72494894,0.026001148,-0.009027904,-0.6882525,0.061745036,-4.8228707,-0.9943493
1002459934,1002459934,240,-0.72282743,0.022069328,-0.008196021,-0.6906276,0.061855465,-4.8229365,-0.9945269
1002751337,1002751337,240,-0.72452533,0.025181074,-0.010156902,-0.68871313,0.061693646,-4.8231063,-0.99439967
1002769723,1002769723,240,-0.722672,0.022825556,-0.00985319,-0.6907439,0.061844803,-4.8231707,-0.9945032
1003057525,1003057525,240,-0.72467273,0.021631943,-0.009735986,-0.6886847,0.061733447,-4.8230853,-0.9942477
1003076396,1003076397,240,-0.7247757,0.024491023,-0.00957806,-0.68848306,0.061624717,-4.823145,-0.99456227
1003365157,1003365157,240,-0.72324735,0.021254914,-0.007428558,-0.6902219,0.061791223,-4.823041,-0.99423194
1003385251,1003385252,240,-0.7239921,0.023813853,-0.007847875,-0.68935245,0.061898943,-4.822897,-0.9943426
1003672129,1003672129,240,-0.7234875,0.024582908,-0.00660638,-0.68986815,0.06177391,-4.823051,-0.9944528
1003702016,1003702016,240,-0.726247,0.025487248,-0.0071918797,-0.6869236,0.061533116,-4.8230157,-0.99423295
1003981347,1003981347,240,-0.7260196,0.025274357,-0.010828592,-0.6871241,0.06176985,-4.823014,-0.994394
1004003766,1004003766,240,-0.7254753,0.02541439,-0.008240166,-0.6877294,0.061620846,-4.822934,-0.9944296
1004288168,1004288169,240,-0.7235723,0.02040285,-0.0052741235,-0.6899269,0.06146878,-4.8230877,-0.99466926
1004311169,1004311169,240,-0.7263038,0.024699213,-0.010117365,-0.6868556,0.06178315,-4.822965,-0.9943979
1004593374,1004593375,240,-0.72324646,0.023526682,-0.010228778,-0.6901135,0.061983217,-4.823125,-0.9946029
1004611220,1004611220,240,-0.7241995,0.023742262,-0.009447163,-0.68911695,0.06190796,-4.822978,-0.9942224
1004901838,1004901839,240,-0.7241409,0.02349953,-0.008180172,-0.6892032,0.0618027,-4.8229623,-0.9945471
1004923430,1004923430,240,-0.7238573,0.024492113,-0.010847528,-0.6894295,0.06179478,-4.823026,-0.99439937
1005210128,1005210128,240,-0.7279426,0.031775627,-0.013629736,-0.6847657,0.061227944,-4.8228307,-0.9939431
1005230214,1005230214,240,-0.7239224,0.026806451,-0.011523929,-0.68926406,0.061997216,-4.822971,-0.9942803
1005517712,1005517713,240,-0.72521174,0.02942954,-0.013231733,-0.6877695,0.061671946,-4.823043,-0.9942476
1005540191,1005540191,240,-0.72699803,0.02673807,-0.008561914,-0.68606544,0.061539527,-4.823032,-0.99417007
1005822574,1005822574,240,-0.7249388,0.025737414,-0.010429475,-0.68825334,0.06179298,-4.8229885,-0.9942161
1005836236,1005836237,240,-0.72784066,0.02150302,-0.010152833,-0.68533385,0.061625645,-4.8229494,-0.9946385
1006129261,1006129261,240,-0.724744,0.02561809,-0.011957008,-0.688438,0.061719522,-4.822928,-0.99442255
1006156039,1006156039,240,-0.712348,0.00395412,0.004434761,-0.70180136,0.061369594,-4.8238893,-0.99495447
1006438389,1006438389,240,-0.72427803,0.021582302,-0.008356185,-0.68911946,0.06130495,-4.82304,-0.99446625
1006462322,1006462322,240,-0.72787136,0.031412147,-0.018301252,-0.6847493,0.06150122,-4.823161,-0.99409705
1006745261,1006745262,240,-0.7257433,0.024718834,-0.016813232,-0.6873159,0.061839513,-4.823239,-0.9943175
1006769156,1006769157,240,-0.7271816,0.027128585,-0.019296374,-0.6856375,0.06183151,-4.8232446,-0.99440193
1007054148,1007054148,240,-0.7238881,0.024450518,-0.019712606,-0.6892022,0.062184278,-4.82314,-0.9945741
1007075161,1007075161,240,-0.7140328,0.0092778215,0.006779236,-0.7000179,0.061573602,-4.823785,-0.99541014
1007358992,1007358992,240,-0.71426153,0.009015464,0.0033128965,-0.699813,0.0615246,-4.8236647,-0.9954785
1007379024,1007379024,240,-0.71333045,0.009434171,0.0017108318,-0.70076245,0.061401688,-4.8239136,-0.995522
1007665300,1007665301,240,-0.71177614,-0.0031085608,0.009346364,-0.7023375,0.061372116,-4.8242016,-0.99559784
1007693115,1007693115,240,-0.71487796,0.0036883084,-9.767483e-05,-0.69923955,0.061763603,-4.8239017,-0.9955058
1007973986,1007973986,240,-0.72387815,0.012267571,-0.008856782,-0.68976194,0.061573684,-4.8235626,-0.9951885
1007996845,1007996845,240,-0.7128445,-0.01133579,0.007820423,-0.7011869,0.061833024,-4.8241577,-0.99597657
1008281357,1008281357,240,-0.71282035,-0.004492219,0.005469826,-0.701311,0.061670545,-4.824456,-0.99586874
1008303608,1008303608,240,-0.7114573,0.0006966663,0.008480023,-0.70267785,0.061394233,-4.8241725,-0.9957587
1008587551,1008587552,240,-0.7076329,0.0032379676,0.008811201,-0.70651793,0.06093288,-4.824081,-0.9952307
1008604199,1008604199,240,-0.7148553,0.011596524,0.003740489,-0.69916624,0.061782595,-4.823898,-0.9961268
1008895441,1008895441,240,-0.71328324,0.010556425,0.00314199,-0.7007894,0.06183334,-4.8240767,-0.9960143
1008911598,1008911598,240,-0.72309,0.022281103,-0.007225859,-0.6903566,0.061904527,-4.8229146,-0.99441266
1009205565,1009205565,240,-0.72103673,0.018281294,-0.014216766,-0.69250983,0.062370654,-4.8230534,-0.9948021
1009221088,1009221088,240,-0.71249866,-0.0017282559,0.011422132,-0.70157844,0.06150499,-4.823897,-0.99566287
1009510330,1009510330,240,-0.711927,0.00356245,0.007642137,-0.70220286,0.06159509,-4.8238645,-0.99551487
1009526330,1009526331,240,-0.71355975,0.009504871,0.00278366,-0.7005244,0.061727144,-4.8234324,-0.99562484
1009816454,1009816454,240,-0.71984494,0.012500518,-0.00096064917,-0.6940217,0.061462615,-4.823766,-0.99510527
1010125791,1010125791,240,-0.71279424,0.009201964,0.0016441713,-0.701311,0.061586265,-4.8241296,-0.9956142
1010147157,1010147158,240,-0.7181035,0.007656428,-0.000105540974,-0.69589424,0.061282642,-4.823508,-0.9948405
1010430486,1010430486,240,-0.71196926,0.0014388213,0.0077997837,-0.7021658,0.061433706,-4.8239517,-0.9955122
1010455146,1010455146,240,-0.712478,0.001539032,0.007615854,-0.7016516,0.061645173,-4.8236823,-0.9954202
1010739320,1010739320,240,-0.71159154,-0.00082508253,0.009355296,-0.7025307,0.061524525,-4.823845,-0.9954488
1010759421,1010759421,240,-0.71406794,0.0076777,0.0019832482,-0.7000316,0.061754983,-4.8240633,-0.9956601
1011046106,1011046106,240,-0.7110778,0.0017982414,0.0077896523,-0.70306796,0.061470468,-4.8238263,-0.99516445
1011066078,1011066078,240,-0.7230967,0.019751575,-0.0056532416,-0.69044125,0.061905406,-4.822909,-0.99443424
1011354055,1011354055,240,-0.72164315,0.021463934,-0.007849606,-0.69188786,0.0620855,-4.822983,-0.99465656
1011365973,1011365973,240,-0.7214777,0.021005414,-0.020410677,-0.691818,0.06243475,-4.823202,-0.9946845
1011659317,1011659318,240,-0.7221942,0.020998474,-0.008220552,-0.6913227,0.061970595,-4.823137,-0.9944964
1011683011,1011683012,240,-0.7259315,0.02922543,-0.015112723,-0.6869797,0.0613687,-4.823141,-0.9942888
1011968233,1011968233,240,-0.7230787,0.019335192,-0.01096505,-0.69040805,0.061828263,-4.823103,-0.9945945
1011988120,1011988121,240,-0.7209852,0.016256964,-0.018973166,-0.69249994,0.062418073,-4.8230457,-0.9945924
1012275599,1012275600,240,-0.72299135,0.02440674,-0.014538719,-0.6902728,0.061987918,-4.823154,-0.9943589
1012288230,1012288231,240,-0.71126556,-0.005435806,0.009838792,-0.70283365,0.061553378,-4.8239765,-0.99521863
1012583017,1012583017,240,-0.71022034,-0.0029820031,0.0101308,-0.7039003,0.06150738,-4.8242025,-0.99532837
1012606053,1012606053,240,-0.71133065,0.0024642923,0.009137212,-0.70279384,0.061528288,-4.824555,-0.99575186
1012891246,1012891246,240,-0.71375513,0.0076038064,0.0049840757,-0.70033634,0.061536487,-4.8236876,-0.9957192
1012913369,1012913369,240,-0.7127534,0.008863019,0.008539124,-0.7013067,0.06133283,-4.823805,-0.99551344
1013196498,1013196498,240,-0.71499336,0.0049592284,0.0032690107,-0.69910616,0.0618652,-4.823964,-0.9957654
1013219342,1013219343,240,-0.71178055,0.0029803982,0.008607311,-0.7023429,0.061605122,-4.8239336,-0.9955518
1013504210,1013504210,240,-0.7127017,0.0068451427,0.004794198,-0.70141745,0.06184879,-4.823747,-0.99518126
1013522536,1013522536,240,-0.71727306,-0.008237217,-0.025632868,-0.6962719,0.06312406,-4.823425,-0.9969693
1013809270,1013809270,240,-0.713908,-0.0012612484,-0.014382883,-0.70009077,0.062668,-4.8230696,-0.99643743
1013832394,1013832394,240,-0.71841085,0.010535083,-0.01456385,-0.6953869,0.062455483,-4.823391,-0.99550235
1014121048,1014121048,240,-0.72318286,0.022898473,-0.018664625,-0.6900247,0.06222508,-4.8235464,-0.9948127
1014140458,1014140458,240,-0.72540444,0.028755657,-0.017927652,-0.68748826,0.06169395,-4.823279,-0.99444735
1014424844,1014424844,240,-0.72516793,0.027027793,-0.018530237,-0.68779194,0.06174728,-4.823268,-0.9944662
1014437302,1014437302,240,-0.7241376,0.028650958,-0.022421945,-0.6886952,0.061679967,-4.823137,-0.99422854
1014733220,1014733221,240,-0.72642154,0.030090109,-0.01554613,-0.68641436,0.061542764,-4.822929,-0.99437433
