timestamp,error_count,pressure,altitude,temperature,device_id
350435124,0,1021.04,-64.644066,39.3,3998474
350456359,0,1020.94,-63.81677,39.3,3998474
350468267,0,1021.07,-64.89224,39.3,3998474
350478994,0,1021.04,-64.644066,39.3,3998474
350500993,0,1020.99,-64.23042,39.3,3998474
350512577,0,1020.94,-63.81677,39.3,3998474
350522994,0,1020.92,-63.6513,39.3,3998474
350544994,0,1021.05,-64.72679,39.3,3998474
350556724,0,1021.0,-64.313156,39.3,3998474
350567631,0,1021.00995,-64.39588,39.3,3998474
350588997,0,1020.94,-63.81677,39.3,3998474
350600570,0,1020.99,-64.23042,39.3,3998474
350610994,0,1021.04,-64.644066,39.3,3998474
350632995,0,1021.04,-64.644066,39.3,3998474
350644789,0,1020.94995,-63.899498,39.3,3998474
350655008,0,1021.0,-64.313156,39.3,3998474
350677706,0,1021.08997,-65.05769,39.3,3998474
350688769,0,1021.05,-64.72679,39.3,3998474
350698994,0,1021.0,-64.313156,39.3,3998474
350721043,0,1021.01996,-64.478615,39.3,3998474
350732568,0,1021.02997,-64.56134,39.3,3998474
350742994,0,1021.07996,-64.97497,39.3,3998474
350765005,0,1020.93,-63.73403,39.29,3998474
350776612,0,1020.94995,-63.899498,39.29,3998474
350787748,0,1020.95996,-63.98223,39.29,3998474
350809999,0,1021.05,-64.72679,39.29,3998474
350821317,0,1021.02997,-64.56134,39.29,3998474
350832268,0,1021.00995,-64.39588,39.29,3998474
350853994,0,1021.0,-64.313156,39.29,3998474
350865316,0,1020.94995,-63.899498,39.29,3998474
350876271,0,1020.95996,-63.98223,39.29,3998474
350897994,0,1021.0,-64.313156,39.29,3998474
350909317,0,1021.01996,-64.478615,39.29,3998474
350920352,0,1020.94995,-63.899498,39.29,3998474
350941994,0,1020.97,-64.064964,39.28,3998474
350953315,0,1021.00995,-64.39588,39.28,3998474
350964378,0,1020.99,-64.23042,39.28,3998474
350986054,0,1021.00995,-64.39588,39.29,3998474
350998035,0,1021.00995,-64.39588,39.29,3998474
351009004,0,1021.02997,-64.56134,39.29,3998474
351031007,0,1020.97,-64.064964,39.29,3998474
351042322,0,1021.01996,-64.478615,39.29,3998474
351053138,0,1021.02997,-64.56134,39.29,3998474
351075007,0,1020.98,-64.1477,39.28,3998474
351086323,0,1021.02997,-64.56134,39.28,3998474
351097145,0,1021.00995,-64.39588,39.28,3998474
351119005,0,1021.04,-64.644066,39.28,3998474
351130344,0,1021.00995,-64.39588,39.28,3998474
351141151,0,1020.94995,-63.899498,39.28,3998474
351163003,0,1020.94,-63.81677,39.28,3998474
351174322,0,1021.01996,-64.478615,39.28,3998474
351185137,0,1021.01996,-64.478615,39.28,3998474
351206994,0,1021.02997,-64.56134,39.27,3998474
351218520,0,1020.99,-64.23042,39.27,3998474
351229116,0,1020.93,-63.73403,39.27,3998474
351250724,0,1020.98,-64.1477,39.28,3998474
351261183,0,1021.04,-64.644066,39.28,3998474
351272055,0,1020.92,-63.6513,39.28,3998474
351293994,0,1021.0,-64.313156,39.27,3998474
351305115,0,1021.00995,-64.39588,39.27,3998474
351315994,0,1021.00995,-64.39588,39.27,3998474
351338326,0,1020.95996,-63.98223,39.27,3998474
351349052,0,1020.99,-64.23042,39.27,3998474
351359995,0,1020.95996,-63.98223,39.27,3998474
351381994,0,1020.94995,-63.899498,39.28,3998474
351393061,0,1020.95996,-63.98223,39.28,3998474
351402993,0,1021.00995,-64.39588,39.28,3998474
351425128,0,1021.01996,-64.478615,39.27,3998474
351436043,0,1021.0,-64.313156,39.27,3998474
351447005,0,1020.91,-63.568565,39.27,3998474
351469129,0,1020.98,-64.1477,39.27,3998474
351479995,0,1021.1,-65.14041,39.27,3998474
351490994,0,1021.08997,-65.05769,39.27,3998474
351513134,0,1020.94995,-63.899498,39.27,3998474
351523994,0,1020.89996,-63.48583,39.27,3998474
351535005,0,1020.94,-63.81677,39.27,3998474
351557172,0,1021.11,-65.22314,39.27,3998474
351568555,0,1021.02997,-64.56134,39.27,3998474
351579150,0,1021.06,-64.80952,39.27,3998474
351601156,0,1020.94,-63.81677,39.26,3998474
351612006,0,1021.00995,-64.39588,39.26,3998474
351622995,0,1021.00995,-64.39588,39.26,3998474
351645073,0,1021.01996,-64.478615,39.27,3998474
351655994,0,1021.00995,-64.39588,39.27,3998474
351666005,0,1020.98,-64.1477,39.27,3998474
351688558,0,1021.04,-64.644066,39.26,3998474
351698994,0,1020.98,-64.1477,39.26,3998474
351710005,0,1020.99,-64.23042,39.26,3998474
351731995,0,1021.01996,-64.478615,39.26,3998474
351741994,0,1020.94995,-63.899498,39.26,3998474
351752319,0,1021.02997,-64.56134,39.26,3998474
351774340,0,1020.94,-63.81677,39.26,3998474
351785194,0,1020.93,-63.73403,39.26,3998474
351796303,0,1020.94995,-63.899498,39.26,3998474
351819003,0,1021.07,-64.89224,39.26,3998474
351828996,0,1021.02997,-64.56134,39.26,3998474
351838997,0,1020.99,-64.23042,39.26,3998474
351859130,0,1021.04,-64.644066,39.26,3998474
351869993,0,1020.88995,-63.40309,39.26,3998474
351880994,0,1020.94995,-63.899498,39.26,3998474
351902994,0,1021.11,-65.22314,39.26,3998474
351914004,0,1021.1,-65.14041,39.26,3998474
351925005,0,1021.02997,-64.56134,39.26,3998474
351946994,0,1020.93,-63.73403,39.26,3998474
351958005,0,1020.91,-63.568565,39.26,3998474
351968994,0,1020.94,-63.81677,39.26,3998474
351991114,0,1021.06,-64.80952,39.26,3998474
352002008,0,1021.08997,-65.05769,39.26,3998474
352012044,0,1020.95996,-63.98223,39.26,3998474
352033994,0,1021.06,-64.80952,39.26,3998474
352044994,0,1021.05,-64.72679,39.26,3998474
352055995,0,1021.0,-64.313156,39.26,3998474
352077993,0,1020.94995,-63.899498,39.25,3998474
352088996,0,1020.97,-64.064964,39.25,3998474
352100005,0,1020.92,-63.6513,39.25,3998474
352121993,0,1021.01996,-64.478615,39.25,3998474
352133005,0,1021.01996,-64.478615,39.25,3998474
352142995,0,1020.98,-64.1477,39.25,3998474
352164995,0,1020.99,-64.23042,39.25,3998474
352176047,0,1020.94995,-63.899498,39.25,3998474
352186994,0,1021.00995,-64.39588,39.25,3998474
352209320,0,1021.07996,-64.97497,39.25,3998474
352219993,0,1021.02997,-64.56134,39.25,3998474
352230994,0,1020.97,-64.064964,39.25,3998474
352252994,0,1020.97,-64.064964,39.239998,3998474
352264005,0,1020.99,-64.23042,39.239998,3998474
352274994,0,1021.06,-64.80952,39.239998,3998474
352296994,0,1021.00995,-64.39588,39.239998,3998474
352307995,0,1020.94995,-63.899498,39.239998,3998474
352319554,0,1020.92,-63.6513,39.239998,3998474
352340994,0,1021.07,-64.89224,39.239998,3998474
352352005,0,1021.07,-64.89224,39.239998,3998474
352362993,0,1021.01996,-64.478615,39.239998,3998474
352384993,0,1020.93,-63.73403,39.239998,3998474
352396317,0,1020.95996,-63.98223,39.239998,3998474
352406993,0,1020.99,-64.23042,39.239998,3998474
352429993,0,1021.00995,-64.39588,39.239998,3998474
352441353,0,1021.01996,-64.478615,39.239998,3998474
352452346,0,1020.97,-64.064964,39.239998,3998474
352474010,0,1020.92,-63.6513,39.239998,3998474
352485303,0,1021.0,-64.313156,39.239998,3998474
352496332,0,1021.04,-64.644066,39.239998,3998474
352517994,0,1020.99,-64.23042,39.239998,3998474
352529816,0,1020.95996,-63.98223,39.239998,3998474
352540329,0,1020.93,-63.73403,39.239998,3998474
352561016,0,1021.08997,-65.05769,39.239998,3998474
352572274,0,1020.94,-63.81677,39.239998,3998474
352583005,0,1020.92,-63.6513,39.239998,3998474
352605053,0,1021.05,-64.72679,39.239998,3998474
352616269,0,1021.05,-64.72679,39.239998,3998474
352626993,0,1020.97,-64.064964,39.239998,3998474
352649538,0,1020.88995,-63.40309,39.23,3998474
352660370,0,1020.88,-63.320354,39.23,3998474
352670995,0,1021.0,-64.313156,39.23,3998474
352692995,0,1020.98,-64.1477,39.23,3998474
352704301,0,1020.95996,-63.98223,39.23,3998474
352714993,0,1020.94995,-63.899498,39.23,3998474
352736271,0,1021.0,-64.313156,39.23,3998474
352746994,0,1020.98,-64.1477,39.23,3998474
352757998,0,1020.94995,-63.899498,39.23,3998474
352780271,0,1021.05,-64.72679,39.23,3998474
352791004,0,1021.01996,-64.478615,39.23,3998474
352802009,0,1020.97,-64.064964,39.23,3998474
352824268,0,1021.0,-64.313156,39.23,3998474
352835005,0,1021.0,-64.313156,39.23,3998474
352846009,0,1021.07996,-64.97497,39.23,3998474
352868273,0,1020.95996,-63.98223,39.23,3998474
352879635,0,1020.88,-63.320354,39.23,3998474
352890005,0,1020.88995,-63.40309,39.23,3998474
352912348,0,1021.06,-64.80952,39.23,3998474
352922994,0,1021.06,-64.80952,39.23,3998474
352933045,0,1021.02997,-64.56134,39.23,3998474
352954069,0,1020.94995,-63.899498,39.23,3998474
352965009,0,1021.01996,-64.478615,39.23,3998474
352976358,0,1020.97,-64.064964,39.23,3998474
352998007,0,1020.91,-63.568565,39.23,3998474
353009720,0,1020.97,-64.064964,39.23,3998474
353020522,0,1021.00995,-64.39588,39.23,3998474
353041995,0,1020.99,-64.23042,39.219997,3998474
353053115,0,1021.02997,-64.56134,39.219997,3998474
353064303,0,1020.91,-63.568565,39.219997,3998474
353086336,0,1021.0,-64.313156,39.219997,3998474
353097044,0,1020.94,-63.81677,39.219997,3998474
353108303,0,1020.99,-64.23042,39.219997,3998474
353130349,0,1021.00995,-64.39588,39.219997,3998474
353140995,0,1021.00995,-64.39588,39.219997,3998474
353152318,0,1020.98,-64.1477,39.219997,3998474
353174350,0,1020.99,-64.23042,39.219997,3998474
353184993,0,1020.93,-63.73403,39.219997,3998474
353196304,0,1021.00995,-64.39588,39.219997,3998474
353218322,0,1021.05,-64.72679,39.21,3998474
353228995,0,1021.00995,-64.39588,39.21,3998474
353240367,0,1021.0,-64.313156,39.21,3998474
353262322,0,1020.95996,-63.98223,39.219997,3998474
353273005,0,1020.94995,-63.899498,39.219997,3998474
353284303,0,1021.0,-64.313156,39.219997,3998474
353306322,0,1021.04,-64.644066,39.219997,3998474
353316994,0,1020.99,-64.23042,39.219997,3998474
353328311,0,1020.95996,-63.98223,39.219997,3998474
353351108,0,1021.00995,-64.39588,39.21,3998474
353362057,0,1020.99,-64.23042,39.21,3998474
353373318,0,1021.07,-64.89224,39.21,3998474
353395316,0,1020.94995,-63.899498,39.21,3998474
353406006,0,1020.97,-64.064964,39.21,3998474
353417303,0,1020.94995,-63.899498,39.21,3998474
353439304,0,1021.02997,-64.56134,39.21,3998474
353450599,0,1021.02997,-64.56134,39.21,3998474
353461317,0,1021.0,-64.313156,39.21,3998474
353483321,0,1020.97,-64.064964,39.21,3998474
353493993,0,1020.98,-64.1477,39.21,3998474
353505353,0,1021.01996,-64.478615,39.21,3998474
353527303,0,1020.98,-64.1477,39.21,3998474
353538076,0,1020.98,-64.1477,39.21,3998474
353549308,0,1020.92,-63.6513,39.21,3998474
353571305,0,1021.0,-64.313156,39.2,3998474
353581994,0,1020.94,-63.81677,39.2,3998474
353593303,0,1020.94995,-63.899498,39.2,3998474
353615318,0,1021.02997,-64.56134,39.2,3998474
353625997,0,1021.07996,-64.97497,39.2,3998474
353637303,0,1020.94,-63.81677,39.2,3998474
353659319,0,1020.91,-63.568565,39.2,3998474
353671005,0,1020.88,-63.320354,39.2,3998474
353681994,0,1020.88995,-63.40309,39.2,3998474
353704004,0,1021.11,-65.22314,39.2,3998474
353715004,0,1021.13,-65.38858,39.2,3998474
353725995,0,1021.02997,-64.56134,39.2,3998474
353748003,0,1020.91,-63.568565,39.2,3998474
353758993,0,1020.91,-63.568565,39.2,3998474
353770202,0,1021.04,-64.644066,39.2,3998474
353792055,0,1021.01996,-64.478615,39.2,3998474
353802994,0,1021.00995,-64.39588,39.2,3998474
353813994,0,1020.94,-63.81677,39.2,3998474
353835468,0,1020.97,-64.064964,39.2,3998474
353846005,0,1021.0,-64.313156,39.2,3998474
353857315,0,1020.97,-64.064964,39.2,3998474
353879543,0,1020.98,-64.1477,39.19,3998474
353890330,0,1020.95996,-63.98223,39.19,3998474
353901308,0,1020.95996,-63.98223,39.19,3998474
353923475,0,1021.02997,-64.56134,39.19,3998474
353934005,0,1021.02997,-64.56134,39.19,3998474
353945306,0,1020.95996,-63.98223,39.19,3998474
353967477,0,1020.98,-64.1477,39.19,3998474
353977993,0,1020.94,-63.81677,39.19,3998474
353989317,0,1020.99,-64.23042,39.19,3998474
354011722,0,1021.0,-64.313156,39.19,3998474
354021316,0,1020.94,-63.81677,39.19,3998474
354031998,0,1021.00995,-64.39588,39.19,3998474
354053994,0,1020.94995,-63.899498,39.19,3998474
354064993,0,1020.93,-63.73403,39.19,3998474
354076005,0,1021.0,-64.313156,39.19,3998474
354098005,0,1020.98,-64.1477,39.19,3998474
354107994,0,1020.98,-64.1477,39.19,3998474
354119005,0,1020.93,-63.73403,39.19,3998474
354140405,0,1020.94,-63.81677,39.19,3998474
354150414,0,1020.99,-64.23042,39.19,3998474
354160994,0,1020.95996,-63.98223,39.19,3998474
354183281,0,1020.97,-64.064964,39.19,3998474
354193994,0,1020.97,-64.064964,39.19,3998474
354204044,0,1020.93,-63.73403,39.19,3998474
354226004,0,1021.04,-64.644066,39.19,3998474
354236994,0,1020.99,-64.23042,39.19,3998474
354247994,0,1020.93,-63.73403,39.19,3998474
354270486,0,1021.04,-64.644066,39.19,3998474
354280996,0,1021.02997,-64.56134,39.19,3998474
354292256,0,1021.00995,-64.39588,39.19,3998474
354313999,0,1020.94995,-63.899498,39.18,3998474
354324371,0,1020.95996,-63.98223,39.18,3998474
354334995,0,1021.00995,-64.39588,39.18,3998474
354356994,0,1020.92,-63.6513,39.19,3998474
354368369,0,1020.94,-63.81677,39.19,3998474
354378995,0,1020.92,-63.6513,39.19,3998474
354401053,0,1021.05,-64.72679,39.18,3998474
354411329,0,1020.91,-63.568565,39.18,3998474
354421089,0,1020.89996,-63.48583,39.18,3998474
354442994,0,1021.00995,-64.39588,39.18,3998474
354453998,0,1020.91,-63.568565,39.18,3998474
354464329,0,1020.88995,-63.40309,39.18,3998474
354485999,0,1021.0,-64.313156,39.18,3998474
354497005,0,1020.94995,-63.899498,39.18,3998474
354506995,0,1020.95996,-63.98223,39.18,3998474
354528995,0,1020.98,-64.1477,39.18,3998474
354541072,0,1020.98,-64.1477,39.18,3998474
354552390,0,1020.94995,-63.899498,39.18,3998474
354574012,0,1021.01996,-64.478615,39.18,3998474
354584257,0,1021.05,-64.72679,39.18,3998474
354594994,0,1020.99,-64.23042,39.18,3998474
354616993,0,1020.89996,-63.48583,39.18,3998474
354626995,0,1020.95996,-63.98223,39.18,3998474
354637999,0,1021.0,-64.313156,39.18,3998474
354661095,0,1020.93,-63.73403,39.18,3998474
354672324,0,1020.94,-63.81677,39.18,3998474
354682993,0,1020.93,-63.73403,39.18,3998474
354704994,0,1021.06,-64.80952,39.17,3998474
354716343,0,1021.06,-64.80952,39.17,3998474
354726994,0,1021.01996,-64.478615,39.17,3998474
354748994,0,1020.95996,-63.98223,39.17,3998474
354761075,0,1020.93,-63.73403,39.17,3998474
354770991,0,1020.97,-64.064964,39.17,3998474
354792580,0,1020.98,-64.1477,39.17,3998474
354802028,0,1021.00995,-64.39588,39.17,3998474
354812996,0,1020.95996,-63.98223,39.17,3998474
354834011,0,1020.99,-64.23042,39.17,3998474
354845004,0,1020.99,-64.23042,39.17,3998474
354856258,0,1020.94,-63.81677,39.17,3998474
354878009,0,1020.95996,-63.98223,39.17,3998474
354889004,0,1020.99,-64.23042,39.17,3998474
354900272,0,1021.04,-64.644066,39.17,3998474
354922043,0,1021.04,-64.644066,39.17,3998474
354933004,0,1020.98,-64.1477,39.17,3998474
354944369,0,1020.94,-63.81677,39.17,3998474
354965999,0,1020.97,-64.064964,39.16,3998474
354977004,0,1021.01996,-64.478615,39.16,3998474
354986994,0,1021.04,-64.644066,39.16,3998474
355008994,0,1020.98,-64.1477,39.16,3998474
355020267,0,1020.94995,-63.899498,39.16,3998474
355031173,0,1021.0,-64.313156,39.16,3998474
355053005,0,1021.08997,-65.05769,39.16,3998474
355064259,0,1020.97,-64.064964,39.16,3998474
355074993,0,1020.95996,-63.98223,39.16,3998474
355097057,0,1021.0,-64.313156,39.16,3998474
355107994,0,1021.02997,-64.56134,39.16,3998474
355119005,0,1021.06,-64.80952,39.16,3998474
355141723,0,1020.98,-64.1477,39.16,3998474
355152004,0,1020.95996,-63.98223,39.16,3998474
355162994,0,1021.00995,-64.39588,39.16,3998474
355185059,0,1021.04,-64.644066,39.16,3998474
355195994,0,1020.95996,-63.98223,39.16,3998474
355206997,0,1020.94995,-63.899498,39.16,3998474
355227995,0,1021.02997,-64.56134,39.16,3998474
355238993,0,1021.00995,-64.39588,39.16,3998474
355250082,0,1021.01996,-64.478615,39.16,3998474
355272005,0,1020.92,-63.6513,39.149998,3998474
355282994,0,1021.05,-64.72679,39.149998,3998474
355293995,0,1021.00995,-64.39588,39.149998,3998474
355316003,0,1020.95996,-63.98223,39.16,3998474
355327018,0,1020.98,-64.1477,39.16,3998474
355337994,0,1021.0,-64.313156,39.16,3998474
355360005,0,1021.00995,-64.39588,39.149998,3998474
355371285,0,1020.97,-64.064964,39.149998,3998474
355381993,0,1020.94995,-63.899498,39.149998,3998474
355403994,0,1021.05,-64.72679,39.149998,3998474
355414993,0,1021.01996,-64.478615,39.149998,3998474
355426005,0,1020.99,-64.23042,39.149998,3998474
355447995,0,1020.93,-63.73403,39.149998,3998474
355458993,0,1020.97,-64.064964,39.149998,3998474
355469994,0,1021.06,-64.80952,39.149998,3998474
355491997,0,1021.07996,-64.97497,39.149998,3998474
355503005,0,1020.94,-63.81677,39.149998,3998474
355513994,0,1020.93,-63.73403,39.149998,3998474
355536045,0,1021.04,-64.644066,39.149998,3998474
355546994,0,1021.07996,-64.97497,39.149998,3998474
355558006,0,1021.02997,-64.56134,39.149998,3998474
355578995,0,1020.93,-63.73403,39.14,3998474
355590006,0,1021.00995,-64.39588,39.14,3998474
355601852,0,1021.05,-64.72679,39.14,3998474
355622993,0,1020.94,-63.81677,39.14,3998474
355634005,0,1020.97,-64.064964,39.14,3998474
355645133,0,1021.0,-64.313156,39.14,3998474
355666993,0,1021.00995,-64.39588,39.14,3998474
355678391,0,1020.94995,-63.899498,39.14,3998474
355689146,0,1021.00995,-64.39588,39.14,3998474
355711589,0,1020.99,-64.23042,39.14,3998474
355722339,0,1021.00995,-64.39588,39.14,3998474
355732125,0,1021.0,-64.313156,39.14,3998474
355754060,0,1021.00995,-64.39588,39.14,3998474
355765118,0,1021.07,-64.89224,39.14,3998474
355775994,0,1021.00995,-64.39588,39.14,3998474
355797994,0,1020.97,-64.064964,39.14,3998474
355809053,0,1020.95996,-63.98223,39.14,3998474
355819994,0,1020.97,-64.064964,39.14,3998474
355842047,0,1021.01996,-64.478615,39.14,3998474
355853054,0,1021.00995,-64.39588,39.14,3998474
355863995,0,1020.99,-64.23042,39.14,3998474
355885993,0,1020.93,-63.73403,39.14,3998474
355897115,0,1020.93,-63.73403,39.14,3998474
355907994,0,1021.02997,-64.56134,39.14,3998474
355929005,0,1021.05,-64.72679,39.14,3998474
355940008,0,1020.93,-63.73403,39.14,3998474
355951741,0,1020.98,-64.1477,39.14,3998474
355972994,0,1021.04,-64.644066,39.129997,3998474
355983994,0,1020.97,-64.064964,39.129997,3998474
355995004,0,1020.97,-64.064964,39.129997,3998474
356016994,0,1021.01996,-64.478615,39.14,3998474
356027147,0,1021.01996,-64.478615,39.14,3998474
356038110,0,1020.97,-64.064964,39.14,3998474
356059994,0,1020.97,-64.064964,39.129997,3998474
356070994,0,1021.05,-64.72679,39.129997,3998474
356082396,0,1021.02997,-64.56134,39.129997,3998474
356104004,0,1020.95996,-63.98223,39.129997,3998474
356114995,0,1020.89996,-63.48583,39.129997,3998474
356125994,0,1020.95996,-63.98223,39.129997,3998474
356148005,0,1021.06,-64.80952,39.12,3998474
356158999,0,1020.99,-64.23042,39.12,3998474
356170068,0,1020.94,-63.81677,39.12,3998474
356191997,0,1020.94,-63.81677,39.12,3998474
356202994,0,1021.00995,-64.39588,39.12,3998474
356214105,0,1020.97,-64.064964,39.12,3998474
356236315,0,1020.94995,-63.899498,39.129997,3998474
356247005,0,1021.0,-64.313156,39.129997,3998474
356258322,0,1021.04,-64.644066,39.129997,3998474
356280316,0,1021.00995,-64.39588,39.12,3998474
356290994,0,1020.91,-63.568565,39.12,3998474
356302817,0,1020.88,-63.320354,39.12,3998474
356324310,0,1021.04,-64.644066,39.129997,3998474
356334055,0,1021.1,-65.14041,39.129997,3998474
356345310,0,1020.85,-63.07214,39.129997,3998474
356367364,0,1021.0,-64.313156,39.12,3998474
356377995,0,1021.07996,-64.97497,39.12,3998474
356389318,0,1021.06,-64.80952,39.12,3998474
356412071,0,1020.94,-63.81677,39.12,3998474
356422595,0,1021.04,-64.644066,39.12,3998474
356433316,0,1020.92,-63.6513,39.12,3998474
356455304,0,1021.00995,-64.39588,39.12,3998474
356466004,0,1021.0,-64.313156,39.12,3998474
356477368,0,1020.93,-63.73403,39.12,3998474
356499367,0,1021.07,-64.89224,39.12,3998474
356508994,0,1020.98,-64.1477,39.12,3998474
356520312,0,1020.93,-63.73403,39.12,3998474
356542898,0,1021.02997,-64.56134,39.12,3998474
356552994,0,1021.02997,-64.56134,39.12,3998474
356564321,0,1021.00995,-64.39588,39.12,3998474
356586303,0,1020.91,-63.568565,39.11,3998474
356597005,0,1020.93,-63.73403,39.11,3998474
356608303,0,1021.02997,-64.56134,39.11,3998474
356630310,0,1020.98,-64.1477,39.11,3998474
356641059,0,1021.01996,-64.478615,39.11,3998474
356652476,0,1020.92,-63.6513,39.11,3998474
356673303,0,1021.04,-64.644066,39.11,3998474
356684005,0,1021.0,-64.313156,39.11,3998474
356695310,0,1020.95996,-63.98223,39.11,3998474
356717317,0,1020.97,-64.064964,39.11,3998474
356727994,0,1021.00995,-64.39588,39.11,3998474
356739303,0,1020.98,-64.1477,39.11,3998474
356761304,0,1020.98,-64.1477,39.11,3998474
356772348,0,1021.00995,-64.39588,39.11,3998474
356783339,0,1021.0,-64.313156,39.11,3998474
356805367,0,1020.95996,-63.98223,39.11,3998474
356815994,0,1021.00995,-64.39588,39.11,3998474
356827456,0,1020.94995,-63.899498,39.11,3998474
356849309,0,1021.04,-64.644066,39.11,3998474
356860005,0,1021.0,-64.313156,39.11,3998474
356871303,0,1021.01996,-64.478615,39.11,3998474
356893308,0,1021.04,-64.644066,39.11,3998474
356903994,0,1021.0,-64.313156,39.11,3998474
356915319,0,1020.88,-63.320354,39.11,3998474
356937307,0,1021.06,-64.80952,39.11,3998474
356948055,0,1021.08997,-65.05769,39.11,3998474
356959307,0,1021.01996,-64.478615,39.11,3998474
356980315,0,1020.98,-64.1477,39.1,3998474
356990058,0,1020.98,-64.1477,39.1,3998474
357001317,0,1021.01996,-64.478615,39.1,3998474
357022871,0,1021.0,-64.313156,39.1,3998474
357032615,0,1020.97,-64.064964,39.1,3998474
357043316,0,1020.99,-64.23042,39.1,3998474
357065303,0,1021.0,-64.313156,39.1,3998474
357076005,0,1020.95996,-63.98223,39.1,3998474
357087310,0,1020.92,-63.6513,39.1,3998474
357109303,0,1021.06,-64.80952,39.1,3998474
357119994,0,1021.02997,-64.56134,39.1,3998474
357131320,0,1021.07996,-64.97497,39.1,3998474
357153317,0,1020.97,-64.064964,39.1,3998474
357163994,0,1020.89996,-63.48583,39.1,3998474
357175441,0,1020.93,-63.73403,39.1,3998474
357197303,0,1021.07,-64.89224,39.1,3998474
357208000,0,1021.02997,-64.56134,39.1,3998474
357219313,0,1020.97,-64.064964,39.1,3998474
357241334,0,1021.00995,-64.39588,39.09,3998474
357252505,0,1021.00995,-64.39588,39.09,3998474
357263307,0,1021.04,-64.644066,39.09,3998474
357285303,0,1020.94,-63.81677,39.1,3998474
357295994,0,1020.95996,-63.98223,39.1,3998474
357307443,0,1020.97,-64.064964,39.1,3998474
357329320,0,1020.94995,-63.899498,39.09,3998474
357339095,0,1020.99,-64.23042,39.09,3998474
357350723,0,1021.00995,-64.39588,39.09,3998474
357372900,0,1021.01996,-64.478615,39.09,3998474
357383113,0,1021.06,-64.80952,39.09,3998474
357394800,0,1020.94,-63.81677,39.09,3998474
357414994,0,1021.05,-64.72679,39.09,3998474
357426005,0,1021.00995,-64.39588,39.09,3998474
357436994,0,1020.95996,-63.98223,39.09,3998474
357458994,0,1021.0,-64.313156,39.09,3998474
357470005,0,1021.0,-64.313156,39.09,3998474
357480994,0,1021.07,-64.89224,39.09,3998474
357503114,0,1020.99,-64.23042,39.09,3998474
357514006,0,1020.99,-64.23042,39.09,3998474
357524993,0,1020.98,-64.1477,39.09,3998474
357546995,0,1021.04,-64.644066,39.09,3998474
357557994,0,1020.99,-64.23042,39.09,3998474
357569004,0,1021.01996,-64.478615,39.09,3998474
357590995,0,1021.02997,-64.56134,39.079998,3998474
357601994,0,1021.06,-64.80952,39.079998,3998474
357613004,0,1020.98,-64.1477,39.079998,3998474
357634995,0,1020.94,-63.81677,39.09,3998474
357646043,0,1020.98,-64.1477,39.09,3998474
357657005,0,1021.05,-64.72679,39.09,3998474
357678994,0,1021.0,-64.313156,39.079998,3998474
357689995,0,1020.94,-63.81677,39.079998,3998474
357700994,0,1020.85,-63.07214,39.079998,3998474
357723007,0,1021.02997,-64.56134,39.07,3998474
357733995,0,1021.02997,-64.56134,39.07,3998474
357744994,0,1021.0,-64.313156,39.07,3998474
357767005,0,1020.92,-63.6513,39.079998,3998474
357777005,0,1020.92,-63.6513,39.079998,3998474
357787994,0,1021.05,-64.72679,39.079998,3998474
357808994,0,1020.99,-64.23042,39.079998,3998474
357819994,0,1021.01996,-64.478615,39.079998,3998474
357831265,0,1020.95996,-63.98223,39.079998,3998474
357852993,0,1021.02997,-64.56134,39.079998,3998474
357863994,0,1020.97,-64.064964,39.079998,3998474
357874995,0,1021.0,-64.313156,39.079998,3998474
357896994,0,1020.93,-63.73403,39.07,3998474
357908005,0,1020.98,-64.1477,39.07,3998474
357918993,0,1021.00995,-64.39588,39.07,3998474
357940994,0,1021.02997,-64.56134,39.07,3998474
357951994,0,1021.07,-64.89224,39.07,3998474
357963269,0,1020.98,-64.1477,39.07,3998474
357984995,0,1020.98,-64.1477,39.07,3998474
357995265,0,1020.95996,-63.98223,39.07,3998474
358006006,0,1021.01996,-64.478615,39.07,3998474
358028006,0,1020.95996,-63.98223,39.079998,3998474
358038331,0,1020.94,-63.81677,39.079998,3998474
358049005,0,1020.99,-64.23042,39.079998,3998474
358070994,0,1020.95996,-63.98223,39.07,3998474
358082323,0,1020.99,-64.23042,39.07,3998474
358093145,0,1020.94995,-63.899498,39.07,3998474
358114994,0,1021.0,-64.313156,39.07,3998474
358126322,0,1020.99,-64.23042,39.07,3998474
358137005,0,1020.97,-64.064964,39.07,3998474
358159365,0,1021.0,-64.313156,39.07,3998474
358170322,0,1021.0,-64.313156,39.07,3998474
358180052,0,1020.99,-64.23042,39.07,3998474
358201054,0,1020.98,-64.1477,39.07,3998474
358212328,0,1021.0,-64.313156,39.07,3998474
358223994,0,1020.98,-64.1477,39.07,3998474
358245995,0,1020.95996,-63.98223,39.07,3998474
358257047,0,1020.91,-63.568565,39.07,3998474
358267994,0,1020.88995,-63.40309,39.07,3998474
358290005,0,1021.01996,-64.478615,39.07,3998474
358301005,0,1021.05,-64.72679,39.07,3998474
358311995,0,1020.99,-64.23042,39.07,3998474
358333995,0,1020.95996,-63.98223,39.07,3998474
358345082,0,1020.99,-64.23042,39.07,3998474
358355995,0,1021.0,-64.313156,39.07,3998474
358376999,0,1021.01996,-64.478615,39.059998,3998474
358388257,0,1021.0,-64.313156,39.059998,3998474
