timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
259631477,0.12368271,-0.0033141666,0.03126573,0.7081425,-0.005130632,0.00096533145,0.70605034,0.0,0.0,0.0,0.0,0
259659477,-0.10010554,0.02515368,0.00086855516,0.7081839,-0.0052092746,0.00061663333,0.7060086,0.0,0.0,0.0,0.0,0
259691477,0.15305674,0.033965155,0.028874565,0.7081207,-0.00500096,0.0008622728,0.7060732,0.0,0.0,0.0,0.0,0
259723494,-0.006930162,0.046197858,0.028564839,0.70816344,-0.0052285404,0.0007217739,0.7060288,0.0,0.0,0.0,0.0,0
259755477,-0.057797223,-0.04694679,-0.009432452,0.7081648,-0.0052554277,0.0007361297,0.7060273,0.0,0.0,0.0,0.0,0
259787477,-0.093943864,-0.04584026,-0.001835719,0.70812625,-0.00517927,0.0006383884,0.70606655,0.0,0.0,0.0,0.0,0
259819478,0.005392545,-0.036699396,-0.0041952734,0.70816845,-0.0051085064,0.0004928358,0.70602494,0.0,0.0,0.0,0.0,0
259851477,0.011951532,0.07807627,-0.021012299,0.7081586,-0.0051936726,0.0006466708,0.706034,0.0,0.0,0.0,0.0,0
259883477,0.095895216,0.00044571003,-0.0142059205,0.7082022,-0.005179301,0.0007540769,0.7059904,0.0,0.0,0.0,0.0,0
259911477,0.15515347,0.08752428,-0.055597115,0.70820487,-0.0051015182,0.0007576727,0.7059882,0.0,0.0,0.0,0.0,0
259943477,0.04666916,0.0109756915,0.0006768829,0.7082366,-0.0051356233,0.0006064415,0.70595634,0.0,0.0,0.0,0.0,0
259975477,-0.10066897,-0.024243804,0.07707835,0.7080834,-0.0052369996,0.0005782666,0.70610917,0.0,0.0,0.0,0.0,0
260007477,0.14137843,-0.01756764,0.016726678,0.7081999,-0.005188566,0.0008692646,0.70599246,0.0,0.0,0.0,0.0,0
260039477,-0.088691846,0.046712443,-0.011728188,0.70808834,-0.0053407694,0.0007183937,0.7061033,0.0,0.0,0.0,0.0,0
260071477,0.0019246917,-0.060548544,-0.062507086,0.7083127,-0.005074624,0.0005518762,0.7058804,0.0,0.0,0.0,0.0,0
260103478,-0.09923897,-0.014413809,0.055448472,0.7080427,-0.005195287,0.00048490547,0.70615035,0.0,0.0,0.0,0.0,0
260135477,0.0967638,-0.010304042,-0.026544971,0.7082054,-0.0052841255,0.0006642966,0.7059865,0.0,0.0,0.0,0.0,0
260163477,-0.0061259363,0.005882467,0.011246621,0.7081806,-0.005381259,0.0005642165,0.70601064,0.0,0.0,0.0,0.0,0
260195477,0.07738888,0.07290853,-0.027700823,0.7081926,-0.005104778,0.0005365394,0.70600075,0.0,0.0,0.0,0.0,0
260227478,0.0012070183,-0.00520778,0.001992884,0.7082352,-0.005298608,0.0003994777,0.7059566,0.0,0.0,0.0,0.0,0
260260308,-0.06161739,-0.0037412487,0.015259922,0.70813954,-0.0054218965,0.0005595488,0.7060516,0.0,0.0,0.0,0.0,0
260292277,0.057526268,0.044895522,0.04286475,0.70823544,-0.0054226643,0.0007273881,0.70595515,0.0,0.0,0.0,0.0,0
260324277,0.03979923,0.03481311,0.015864424,0.7081194,-0.005268067,0.0005858331,0.70607287,0.0,0.0,0.0,0.0,0
260352277,0.16158375,-0.03381462,0.023120824,0.70820045,-0.005044001,0.0006031243,0.70599324,0.0,0.0,0.0,0.0,0
260384277,-0.09312378,0.0149121815,0.049143862,0.7081069,-0.005464489,0.0005382451,0.706084,0.0,0.0,0.0,0.0,0
260416277,0.014151821,0.005725771,-0.05022704,0.7082613,-0.0052576642,0.0006889288,0.7059305,0.0,0.0,0.0,0.0,0
260448277,-0.11901214,-0.009178827,0.0025553112,0.70820284,-0.0053174417,0.00027106912,0.705989,0.0,0.0,0.0,0.0,0
260480277,0.094026096,-0.053273458,-0.031378753,0.708216,-0.00497868,0.00036840883,0.7059782,0.0,0.0,0.0,0.0,0
260512306,-0.05497553,0.049980212,0.035419717,0.7082072,-0.00545354,0.00036195753,0.7059836,0.0,0.0,0.0,0.0,0
260544277,0.17026034,0.04244225,-0.0531683,0.70820177,-0.005232115,0.000838651,0.70599025,0.0,0.0,0.0,0.0,0
260576278,-0.0256228,0.04168279,0.007952855,0.7082444,-0.0053835455,0.00041343708,0.70594674,0.0,0.0,0.0,0.0,0
260608277,-0.12409707,-0.07171682,0.04462417,0.7081256,-0.005058232,0.0002975158,0.7060684,0.0,0.0,0.0,0.0,0
260636277,-0.20840782,-0.04341654,0.058198903,0.7081611,-0.005503007,0.00030982163,0.7060295,0.0,0.0,0.0,0.0,0
260668277,0.06954628,0.025896385,0.058545444,0.7081957,-0.005182339,0.0008730293,0.70599663,0.0,0.0,0.0,0.0,0
260700277,0.008318403,0.03203153,-0.10292487,0.7081054,-0.0054123234,0.0005032022,0.706086,0.0,0.0,0.0,0.0,0
260732277,-0.06508414,-0.0888229,-0.028745003,0.7083452,-0.004878098,0.0003931819,0.7058493,0.0,0.0,0.0,0.0,0
260764308,0.018268371,-0.049361743,0.008185308,0.7080713,-0.0051727532,0.000529551,0.7061219,0.0,0.0,0.0,0.0,0
260796277,0.0110531775,0.054331154,0.046337277,0.7082632,-0.0052633635,0.00067052303,0.7059285,0.0,0.0,0.0,0.0,0
260828277,0.036614794,0.13181584,-0.010512097,0.7081091,-0.0052146884,0.00075476663,0.7060834,0.0,0.0,0.0,0.0,0
260856277,-0.07494394,0.10841067,0.005221871,0.7082553,-0.0051190886,0.00030999485,0.70593786,0.0,0.0,0.0,0.0,0
260888277,0.118095264,-0.085737735,0.009508682,0.7081792,-0.005005006,0.0005178674,0.7060149,0.0,0.0,0.0,0.0,0
260920277,-0.02830422,-0.011310948,-0.008678056,0.70825124,-0.0053524375,0.0006274773,0.70593995,0.0,0.0,0.0,0.0,0
260952277,-0.07628656,0.062744804,0.061050806,0.70819,-0.0052548307,0.0004887256,0.70600224,0.0,0.0,0.0,0.0,0
260984277,0.05041304,0.016891293,-0.036080897,0.7081981,-0.004955488,0.00044520135,0.7059963,0.0,0.0,0.0,0.0,0
261016309,-0.028865755,-0.1040822,-0.02823352,0.70822376,-0.004984699,0.00030274288,0.7059704,0.0,0.0,0.0,0.0,0
261048279,-0.07670042,-0.03903192,0.012211965,0.7081499,-0.0052918186,0.00056534697,0.7060422,0.0,0.0,0.0,0.0,0
261077117,-0.036199674,0.03353551,-0.038762555,0.7082582,-0.0052265665,0.0004782414,0.70593405,0.0,0.0,0.0,0.0,0
261109078,-0.032575868,-0.05959602,-0.013426562,0.708191,-0.00492538,6.698667e-05,0.7060038,0.0,0.0,0.0,0.0,0
261141077,0.081457265,-0.06619255,-0.023646116,0.70827526,-0.0049147997,0.000147115,0.7059193,0.0,0.0,0.0,0.0,0
261173077,-0.06410631,0.057073556,0.051000606,0.7081901,-0.0054705073,0.00027386748,0.7060006,0.0,0.0,0.0,0.0,0
261205078,0.10392519,0.114326246,-0.021556128,0.70823,-0.0053277393,0.00048109912,0.7059615,0.0,0.0,0.0,0.0,0
261237077,-0.11318846,0.0156237995,0.03212328,0.7082334,-0.0053350055,-0.00017565775,0.70595825,0.0,0.0,0.0,0.0,0
261269077,0.00054292474,-0.13147174,-0.008915197,0.7082136,-0.0049562682,-6.7466695e-05,0.7059809,0.0,0.0,0.0,0.0,0
261301077,-0.0687071,-0.027122099,-0.018340427,0.7082179,-0.0056100255,-5.0453942e-05,0.70597166,0.0,0.0,0.0,0.0,0
261329078,0.11368662,0.09248745,-0.0022391118,0.70814085,-0.0053935708,0.00035521883,0.70605063,0.0,0.0,0.0,0.0,0
261361077,-0.16886863,0.04874421,-0.0014603517,0.70816666,-0.0053461534,-8.248279e-05,0.70602506,0.0,0.0,0.0,0.0,0
261393077,0.024348846,-0.12120633,-0.058636762,0.7081903,-0.0051330198,9.422368e-05,0.706003,0.0,0.0,0.0,0.0,0
261425077,-0.048279986,-0.10334019,-0.0020028758,0.7081521,-0.0054751476,0.00047019208,0.7060386,0.0,0.0,0.0,0.0,0
261457077,0.123119965,0.13721664,0.019853748,0.7080812,-0.005445789,0.0006113416,0.7061098,0.0,0.0,0.0,0.0,0
261489077,0.01886348,0.15689017,0.007620134,0.7081401,-0.0053464905,0.00025527706,0.70605177,0.0,0.0,0.0,0.0,0
261521077,-0.18661086,-0.063428655,0.037284397,0.7080572,-0.0050515523,7.435464e-05,0.70613706,0.0,0.0,0.0,0.0,0
261553077,0.069800586,-0.22930714,-0.021598138,0.7082049,-0.005111929,0.00036178654,0.7059883,0.0,0.0,0.0,0.0,0
261581077,-0.037385356,0.08762787,0.030666512,0.7081235,-0.005302607,0.00075538544,0.70606834,0.0,0.0,0.0,0.0,0
261613077,0.04193978,0.014222965,0.014388917,0.7081027,-0.005018494,0.00028244455,0.70609164,0.0,0.0,0.0,0.0,0
261645077,-0.10854432,-0.09103993,0.014975164,0.7081366,-0.0049184603,0.0001515996,0.7060583,0.0,0.0,0.0,0.0,0
261677079,0.06292203,-0.11403503,-0.07705577,0.70817876,-0.005197134,0.0005410517,0.7060139,0.0,0.0,0.0,0.0,0
261709077,-0.15441939,0.044909224,0.028749857,0.70809424,-0.005611896,0.0006337019,0.7060954,0.0,0.0,0.0,0.0,0
261741077,0.06971534,0.12826687,0.019022273,0.70811045,-0.005114135,0.0005957863,0.70608294,0.0,0.0,0.0,0.0,0
261773077,0.028168403,0.03084876,0.027771391,0.7081238,-0.0049233255,0.00018953555,0.7060711,0.0,0.0,0.0,0.0,0
261805077,0.014793206,-0.11082624,-0.010853382,0.7081174,-0.0050203074,0.0005014499,0.70607674,0.0,0.0,0.0,0.0,0
261833077,-0.07078233,0.1350853,0.039597124,0.70810694,-0.0055361665,0.0006696142,0.7060833,0.0,0.0,0.0,0.0,0
261865077,0.05677079,0.12285393,-0.018750416,0.70812625,-0.005064508,0.0004977493,0.7060676,0.0,0.0,0.0,0.0,0
261897878,0.06383291,-0.0655207,0.009531654,0.7081458,-0.0048492844,9.65678e-05,0.7060497,0.0,0.0,0.0,0.0,0
261929877,-0.13978541,-0.15907857,0.01783923,0.7080652,-0.005160478,0.00029097262,0.7061282,0.0,0.0,0.0,0.0,0
261961877,0.15006556,-0.0406761,-0.0554279,0.70816684,-0.0054234276,0.0008118009,0.706024,0.0,0.0,0.0,0.0,0
261993877,-0.206938,0.15030205,0.028349996,0.7080342,-0.0054024984,0.0005161438,0.7061574,0.0,0.0,0.0,0.0,0
262021877,-0.12872948,-0.07483527,-0.0030131065,0.7080559,-0.0051981756,0.000111807676,0.70613736,0.0,0.0,0.0,0.0,0
262053877,-0.044725783,-0.13622546,-0.045610137,0.7080795,-0.005097188,0.0007124555,0.70611393,0.0,0.0,0.0,0.0,0
262085877,0.10112971,-0.01279032,-0.017283726,0.7080709,-0.0053829644,0.0010323745,0.70612013,0.0,0.0,0.0,0.0,0
262117879,-0.0228259,0.1681441,0.07471124,0.70792603,-0.005268289,0.0008095499,0.7062665,0.0,0.0,0.0,0.0,0
262149877,0.117327385,0.027263613,0.0045600682,0.70798093,-0.0046817455,0.0006295779,0.70621586,0.0,0.0,0.0,0.0,0
262181877,-0.010794772,-0.14139695,0.0045219413,0.7079211,-0.0049567167,0.0006933515,0.70627385,0.0,0.0,0.0,0.0,0
262213877,-0.15519768,-0.09397988,-0.0072935643,0.7078922,-0.005442879,0.0009149942,0.70629895,0.0,0.0,0.0,0.0,0
262245877,0.117879055,0.06904892,-0.028736826,0.7078961,-0.005165926,0.0009393542,0.70629704,0.0,0.0,0.0,0.0,0
262273878,-0.078900754,-0.13177717,-0.0010484443,0.7078568,-0.004673593,0.0004160576,0.70634055,0.0,0.0,0.0,0.0,0
262305877,0.028020643,-0.1696341,-0.02398295,0.70787615,-0.0050050756,0.00077076175,0.70631844,0.0,0.0,0.0,0.0,0
262337907,-0.04363595,0.07216768,-0.003531415,0.70784014,-0.0054140496,0.0011720624,0.7063509,0.0,0.0,0.0,0.0,0
262369877,0.20300099,0.1602459,-0.044281363,0.7079483,-0.004935768,0.0013494609,0.70624584,0.0,0.0,0.0,0.0,0
262401877,-0.28050694,-0.0006763092,0.085350215,0.70784146,-0.005023991,0.0005459771,0.7063534,0.0,0.0,0.0,0.0,0
262433877,0.036706902,-0.17722277,0.029698106,0.70800287,-0.0046524266,0.0010379265,0.7061936,0.0,0.0,0.0,0.0,0
262465877,0.07795745,-0.07535968,-0.077686645,0.7079624,-0.0053116824,0.0013439322,0.706229,0.0,0.0,0.0,0.0,0
262497877,-0.1758952,0.13161297,-0.0061001386,0.70810324,-0.0054080533,0.0012265629,0.7060873,0.0,0.0,0.0,0.0,0
262525877,-0.20916659,0.009683359,-0.024028543,0.70801467,-0.0049226363,0.0006321248,0.7061802,0.0,0.0,0.0,0.0,0
262557877,0.020570297,-0.15795562,-0.059584115,0.70820767,-0.0048228516,0.0009701945,0.70598716,0.0,0.0,0.0,0.0,0
262589877,0.069885835,-0.013530126,0.017509907,0.70809406,-0.0053904634,0.0012794118,0.70609653,0.0,0.0,0.0,0.0,0
262621877,-0.0046764016,0.19184214,0.050854582,0.70812005,-0.0052853515,0.0010863404,0.7060715,0.0,0.0,0.0,0.0,0
262653877,0.030293291,0.080123395,-0.021611609,0.7081333,-0.0048170947,0.0005638321,0.70606214,0.0,0.0,0.0,0.0,0
262685877,-0.034958713,-0.19789359,0.004808877,0.70816994,-0.004817748,0.00030426652,0.7060256,0.0,0.0,0.0,0.0,0
262718677,-0.07483885,-0.15058087,0.01263551,0.7080789,-0.0053459364,0.00062422315,0.7061128,0.0,0.0,0.0,0.0,0
262746677,0.012778365,0.085054845,-0.00074978545,0.70815533,-0.005340957,0.00071869907,0.70603615,0.0,0.0,0.0,0.0,0
262778677,-0.1056967,0.023421146,0.026239324,0.7080762,-0.004804153,0.000108680586,0.7061198,0.0,0.0,0.0,0.0,0
262810677,0.15235741,-0.12822704,-0.053200357,0.7081653,-0.004947184,0.0003112481,0.70602936,0.0,0.0,0.0,0.0,0
262842677,-0.10230077,-0.04768223,-0.016162705,0.70810175,-0.005446739,0.00078170036,0.7060891,0.0,0.0,0.0,0.0,0
262874677,0.13357201,0.15976459,0.009823171,0.70808035,-0.0054716584,0.0008621663,0.7061103,0.0,0.0,0.0,0.0,0
262906677,-0.1463013,0.10741122,0.048858292,0.70801395,-0.0050724805,0.00015615784,0.70618033,0.0,0.0,0.0,0.0,0
262938677,0.03062016,-0.1529287,-0.0609601,0.7080773,-0.0046105827,0.00012355683,0.70611995,0.0,0.0,0.0,0.0,0
262970677,-0.043040417,-0.1728825,-0.044593263,0.70806694,-0.0052959854,0.00053470896,0.7061253,0.0,0.0,0.0,0.0,0
262998678,0.020950269,0.090183616,-0.05644305,0.7080861,-0.005218497,0.00066399627,0.7061066,0.0,0.0,0.0,0.0,0
263030677,-0.14251268,0.053575672,-0.041009303,0.70814234,-0.0048722657,-1.0604736e-05,0.7060529,0.0,0.0,0.0,0.0,0
263062677,0.06075153,-0.19325842,-0.010340122,0.70814,-0.0047044377,6.718473e-07,0.7060564,0.0,0.0,0.0,0.0,0
263094677,0.051298436,-0.032028742,0.05945725,0.708107,-0.0052025104,0.00056925305,0.7060859,0.0,0.0,0.0,0.0,0
263126677,-0.0160617,0.16376466,0.013970204,0.70814186,-0.0054896707,0.00065784564,0.7060486,0.0,0.0,0.0,0.0,0
263158677,0.043850694,0.10653147,-0.027434187,0.70818186,-0.004920225,0.00015819703,0.70601296,0.0,0.0,0.0,0.0,0
263190677,-0.06904379,-0.16245438,0.015310938,0.7081178,-0.0047977194,-0.00025907933,0.7060781,0.0,0.0,0.0,0.0,0
263222677,-0.025551952,-0.14517432,-0.030506842,0.7081393,-0.005229453,0.00035549956,0.7060534,0.0,0.0,0.0,0.0,0
263250677,-0.048465453,0.14659056,0.06189617,0.70805794,-0.0055509624,0.00058068166,0.7061323,0.0,0.0,0.0,0.0,0
263282677,0.008827736,0.07919565,-0.016028007,0.70812356,-0.004956326,7.8136654e-05,0.70607114,0.0,0.0,0.0,0.0,0
263314677,0.053195912,-0.16227809,-0.05658706,0.70810926,-0.0047432184,-6.0906117e-05,0.70608705,0.0,0.0,0.0,0.0,0
263346677,-0.085804135,-0.13496575,0.018422026,0.708027,-0.005387471,0.0004481071,0.7061647,0.0,0.0,0.0,0.0,0
263378687,0.15570003,0.13714199,-0.0057490948,0.7079924,-0.005504346,0.0009422222,0.7061981,0.0,0.0,0.0,0.0,0
263410677,-0.013305297,0.20927842,0.02998255,0.70793504,-0.005031782,0.0004493268,0.70625955,0.0,0.0,0.0,0.0,0
263442677,-0.046686556,-0.102971196,-0.0015203699,0.70796156,-0.0046694083,5.046148e-05,0.7062355,0.0,0.0,0.0,0.0,0
263474677,0.04004451,-0.27320552,-0.05232242,0.7079692,-0.0050195353,0.00047609507,0.7062253,0.0,0.0,0.0,0.0,0
263502677,0.1287274,0.059809268,-0.039416444,0.7079643,-0.0053696427,0.0010820124,0.70622706,0.0,0.0,0.0,0.0,0
263535483,-0.0939505,0.11673207,-0.0057321675,0.7078835,-0.005119378,0.00044614638,0.70631063,0.0,0.0,0.0,0.0,0
263567477,-0.03139154,-0.12877846,0.006076799,0.7079718,-0.0045891567,8.455446e-05,0.7062259,0.0,0.0,0.0,0.0,0
263599501,0.024815636,-0.17180978,-0.03547416,0.7079399,-0.0051134946,0.0006079274,0.7062539,0.0,0.0,0.0,0.0,0
263631477,-0.04501805,0.04894105,-0.0078857215,0.70799446,-0.005521503,0.0010342733,0.7061958,0.0,0.0,0.0,0.0,0
263663477,0.038382113,0.17947829,-0.022582702,0.7079375,-0.0051240646,0.0007385499,0.70625615,0.0,0.0,0.0,0.0,0
263691477,-0.0035414342,-0.16170584,-0.040820602,0.70801866,-0.004621212,0.00027301227,0.7061786,0.0,0.0,0.0,0.0,0
263723477,0.037476,-0.14018932,0.012209793,0.70787305,-0.0051055253,0.00068896223,0.70632094,0.0,0.0,0.0,0.0,0
263755477,0.06978072,0.18255219,0.052425925,0.7079574,-0.0054110917,0.0010848773,0.7062336,0.0,0.0,0.0,0.0,0
263787477,0.067018874,0.21803631,0.008011031,0.7079096,-0.0050029997,0.0005617755,0.70628524,0.0,0.0,0.0,0.0,0
263819491,-0.07702049,-0.1375716,-0.0058765057,0.70797676,-0.0045753582,-0.000113568865,0.70622104,0.0,0.0,0.0,0.0,0
263851477,-0.04556974,-0.26798353,0.0017314963,0.70793957,-0.0047970694,0.00031072204,0.7062568,0.0,0.0,0.0,0.0,0
263883477,-0.003213047,0.013943975,-0.0112906005,0.7079347,-0.005478172,0.00082214194,0.7062563,0.0,0.0,0.0,0.0,0
263915477,0.064772055,0.2730067,0.013381595,0.7079608,-0.004942492,0.0008230737,0.7062341,0.0,0.0,0.0,0.0,0
263943477,-0.1011309,-0.09731967,-0.0040895375,0.70793664,-0.0045583337,-0.00011609188,0.7062613,0.0,0.0,0.0,0.0,0
263975477,0.110814035,-0.13358462,-0.05905514,0.7080196,-0.0049688886,0.00073042745,0.706175,0.0,0.0,0.0,0.0,0
264007477,-0.03496476,0.059449166,0.0052173664,0.70796937,-0.005540728,0.00093869556,0.70622087,0.0,0.0,0.0,0.0,0
264039477,-0.0065177167,0.1623359,0.063123405,0.7078826,-0.0050890995,0.0005688549,0.7063116,0.0,0.0,0.0,0.0,0
264071477,-0.02151421,-0.006177781,-0.02219232,0.7078454,-0.004631149,0.0001282916,0.70635223,0.0,0.0,0.0,0.0,0
264103477,-0.0011491226,-0.24779437,-0.056103125,0.7079095,-0.00476147,0.00034685727,0.7062871,0.0,0.0,0.0,0.0,0
264135477,0.0013523092,-0.051148444,0.0134236235,0.7078183,-0.0054209395,0.0009533074,0.7063731,0.0,0.0,0.0,0.0,0
264167477,-0.0013909359,0.25244033,0.04583233,0.7077967,-0.0052076825,0.0008338946,0.7063965,0.0,0.0,0.0,0.0,0
264199478,0.016435262,0.12193817,0.023720607,0.70780206,-0.0046587726,0.00040832892,0.7063954,0.0,0.0,0.0,0.0,0
264227477,-0.083657175,-0.13228628,0.047910202,0.7077511,-0.0050798054,0.0005033638,0.70644355,0.0,0.0,0.0,0.0,0
264259477,0.117185615,0.05440949,-0.012463539,0.7078536,-0.005406785,0.0013139722,0.7063374,0.0,0.0,0.0,0.0,0
264291478,-0.01202229,0.16278139,0.015130209,0.70783126,-0.005183414,0.00088759285,0.706362,0.0,0.0,0.0,0.0,0
264323477,-0.06926227,-0.01957516,0.0016933591,0.707785,-0.004544485,0.00037113018,0.7064132,0.0,0.0,0.0,0.0,0
264353077,0.07369721,-0.20868568,-0.025455058,0.70788383,-0.005150176,0.00076916814,0.7063098,0.0,0.0,0.0,0.0,0
264385077,-0.12875293,0.011368728,0.07908609,0.70776147,-0.0054651606,0.0012924282,0.7064292,0.0,0.0,0.0,0.0,0
264417078,0.10009366,0.19393766,0.026112862,0.7078117,-0.005106346,0.0010976432,0.7063819,0.0,0.0,0.0,0.0,0
264449077,-0.011271081,0.0073185596,0.0004914822,0.7077656,-0.004582068,0.00044962886,0.7064324,0.0,0.0,0.0,0.0,0
264481077,-0.027880903,-0.2263784,-0.07291667,0.7078887,-0.0047598025,0.00071304577,0.7063077,0.0,0.0,0.0,0.0,0
264513077,-0.022608548,-0.10473816,0.012797214,0.7077783,-0.005363859,0.0011669444,0.7064134,0.0,0.0,0.0,0.0,0
264545089,0.1241784,0.295811,0.042356726,0.7077583,-0.0051680044,0.0012277901,0.7064348,0.0,0.0,0.0,0.0,0
264577078,-0.06923636,0.1495126,0.048522107,0.70780903,-0.0046134875,0.0004399609,0.70638865,0.0,0.0,0.0,0.0,0
264605077,0.115579925,-0.109600045,0.0125638135,0.70775795,-0.0047941934,0.00062234193,0.70643854,0.0,0.0,0.0,0.0,0
264637088,-0.08551734,0.029497856,0.02736524,0.70785517,-0.005396342,0.0011878278,0.706336,0.0,0.0,0.0,0.0,0
264669077,0.07838386,0.10435059,-0.003957886,0.7077798,-0.004937434,0.0008575552,0.7064154,0.0,0.0,0.0,0.0,0
264701078,-0.1166234,0.0043690456,0.001597926,0.707831,-0.0044846716,0.00011007475,0.7063676,0.0,0.0,0.0,0.0,0
264733077,0.0957098,-0.18685253,-0.041983157,0.7078258,-0.00444352,0.0004170633,0.7063731,0.0,0.0,0.0,0.0,0
264765077,0.028078895,-0.047082737,-0.0609817,0.70789605,-0.005151673,0.0009779664,0.7062972,0.0,0.0,0.0,0.0,0
264797077,-0.09359926,0.18024063,0.050454665,0.7077885,-0.0051444676,0.0009356767,0.70640504,0.0,0.0,0.0,0.0,0
264829077,0.03150863,0.1329637,0.021075016,0.7078541,-0.0044698226,0.00048115512,0.7063445,0.0,0.0,0.0,0.0,0
264857077,0.008206385,-0.22474329,0.07404279,0.70779574,-0.0045610373,0.0005752828,0.7064023,0.0,0.0,0.0,0.0,0
264889077,0.017029515,0.008495446,0.028100632,0.70775557,-0.0051209833,0.0012166217,0.7064378,0.0,0.0,0.0,0.0,0
264921077,0.14430317,0.21064842,-0.0014202138,0.70786583,-0.0048344643,0.0011275946,0.7063295,0.0,0.0,0.0,0.0,0
264953880,-0.05997155,0.09356008,0.006415025,0.70777,-0.004341149,0.00036204563,0.7064296,0.0,0.0,0.0,0.0,0
264985877,-0.10123751,-0.30285025,-0.006040995,0.70788074,-0.004287347,0.00020905185,0.7063191,0.0,0.0,0.0,0.0,0
265017877,0.04126787,-0.1711475,0.00038317358,0.70773304,-0.0047933734,0.001107065,0.7064629,0.0,0.0,0.0,0.0,0
265045877,0.06487037,0.110437386,-0.03618708,0.7078504,-0.004723608,0.0010366184,0.7063459,0.0,0.0,0.0,0.0,0
265077877,-0.047866378,0.044692446,0.024635859,0.7077388,-0.0041766753,0.000347823,0.7064618,0.0,0.0,0.0,0.0,0
265109877,0.15313466,-0.16167785,-0.05067834,0.707896,-0.0040290616,0.0007012337,0.70630497,0.0,0.0,0.0,0.0,0
265141877,-0.14908136,-0.0076740193,0.024171416,0.70778424,-0.0051265345,0.0012030085,0.70640916,0.0,0.0,0.0,0.0,0
265173877,0.020164214,0.18537334,0.013294291,0.70783687,-0.004659083,0.0014100914,0.7063592,0.0,0.0,0.0,0.0,0
265205877,0.0117100645,0.064593926,0.025659965,0.7078562,-0.0041988688,0.0005974073,0.70634395,0.0,0.0,0.0,0.0,0
265237877,-0.02050703,-0.16478184,-0.037079513,0.7079105,-0.0040559736,0.00067170186,0.70629025,0.0,0.0,0.0,0.0,0
265269877,0.036187366,-0.17913683,-0.064503655,0.70804685,-0.0046283198,0.0012103234,0.7061493,0.0,0.0,0.0,0.0,0
265301877,-0.06491477,0.16703711,0.07914347,0.7079243,-0.0049849586,0.0013754489,0.7062693,0.0,0.0,0.0,0.0,0
265329877,-0.05918119,0.0043762573,-0.057463728,0.7080964,-0.0040946444,0.0005753784,0.7061038,0.0,0.0,0.0,0.0,0
265361877,-0.005560318,-0.1779305,0.03830245,0.7080866,-0.0041835466,0.0006390033,0.706113,0.0,0.0,0.0,0.0,0
265393877,0.12124315,-0.01824018,0.0015465133,0.7079716,-0.0046395725,0.0015126682,0.7062242,0.0,0.0,0.0,0.0,0
265425877,-0.06254282,0.19119036,0.016313752,0.7080828,-0.0047474382,0.0012739466,0.7061124,0.0,0.0,0.0,0.0,0
265457877,-0.07417128,0.06219438,0.028966427,0.70796627,-0.0039868634,0.00054928113,0.7062348,0.0,0.0,0.0,0.0,0
265489877,0.021877503,-0.1909327,-0.04590527,0.70807236,-0.0038552294,0.00037086295,0.7061294,0.0,0.0,0.0,0.0,0
265521877,-0.025000215,-0.17228037,-0.024138987,0.7080554,-0.004484283,0.0010207642,0.70614207,0.0,0.0,0.0,0.0,0
265549877,0.020324145,0.17214507,-0.041488767,0.70808274,-0.0045501553,0.001137107,0.70611393,0.0,0.0,0.0,0.0,0
265581877,-0.021127366,0.097094245,-0.03532728,0.70807844,-0.0039043173,0.00044208992,0.7061229,0.0,0.0,0.0,0.0,0
265613877,0.02697469,-0.16894679,0.014955264,0.7080298,-0.0038164272,0.00056053017,0.7061721,0.0,0.0,0.0,0.0,0
265645877,0.069369406,-0.09463129,0.06507665,0.707944,-0.004458897,0.0012329179,0.7062534,0.0,0.0,0.0,0.0,0
265677877,0.08614859,0.17017277,-0.029075015,0.7080364,-0.0044500898,0.0013035162,0.7061607,0.0,0.0,0.0,0.0,0
265709877,-0.082247615,0.11883885,-0.02327707,0.7080415,-0.0039420864,0.0005428458,0.70615965,0.0,0.0,0.0,0.0,0
265741877,-0.056633703,-0.2210893,-0.010260715,0.70804405,-0.003657622,0.00027443536,0.7061589,0.0,0.0,0.0,0.0,0
265770695,-0.03690033,-0.109508894,-0.021502111,0.70801735,-0.004466628,0.0011631446,0.70618,0.0,0.0,0.0,0.0,0
265802677,-0.122840896,0.11808655,-0.00961249,0.7080534,-0.004574295,0.0011346244,0.70614326,0.0,0.0,0.0,0.0,0
265834677,0.03155121,0.11007325,-0.011906403,0.7080229,-0.0039278194,0.00043334323,0.7061785,0.0,0.0,0.0,0.0,0
265866677,-0.092217304,-0.13779558,0.032932345,0.7079783,-0.0039236913,0.0002571811,0.70622337,0.0,0.0,0.0,0.0,0
265898677,0.14100194,-0.13622312,-0.010253996,0.7080328,-0.0044711432,0.0012131509,0.7061644,0.0,0.0,0.0,0.0,0
265930677,-0.103210114,0.16801174,0.017734125,0.7079625,-0.0049163904,0.00139102,0.7062315,0.0,0.0,0.0,0.0,0
265962681,-0.048335582,0.17936246,0.033044394,0.7079611,-0.0041381125,0.0007679879,0.706239,0.0,0.0,0.0,0.0,0
265994677,-0.03275501,-0.15589662,-0.025931528,0.707914,-0.00402846,0.00023071507,0.70628726,0.0,0.0,0.0,0.0,0
