timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
244435419,0.30352944,-2.0590599,-1.0484552,-0.10834782,-0.029767504,-0.1477762,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006596351,0.00659635,0.006663062,0.02633267,0.026332665,0.026925657,9.628438e-05,9.628438e-05,9.7166965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244645597,0.28311393,-2.0635264,-1.0782361,-0.08890634,0.00037210668,-0.1300798,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01353365,0.013533649,0.013708568,0.028570594,0.028570589,0.029218143,9.6494565e-05,9.6494565e-05,9.737715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244845726,0.26706252,-2.0625677,-1.1044765,-0.07127975,0.0044236425,-0.12347726,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022484418,0.022484418,0.022815326,0.030709442,0.030709438,0.031409014,9.66947e-05,9.66947e-05,9.7577285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245045789,0.24991882,-2.0616744,-1.1306423,-0.092780404,0.009173499,-0.14566243,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03389728,0.03389728,0.03444004,0.03285532,0.032855317,0.033606973,9.689478e-05,9.689478e-05,9.777737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245255854,0.23045577,-2.0603592,-1.1624795,-0.08400417,-0.006717531,-0.14690375,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048726287,0.048726283,0.049556244,0.035116825,0.03511682,0.035923243,9.710486e-05,9.710486e-05,9.7987446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245456166,0.21180737,-2.0611515,-1.1950552,-0.09385861,-0.0036960845,-0.17423017,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065767035,0.06576703,0.06693707,0.037281323,0.03728132,0.038140025,9.730517e-05,9.730517e-05,9.818776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245656440,0.19236371,-2.0623455,-1.227294,-0.11910982,-0.016532205,-0.16949013,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08581697,0.085816965,0.087395884,0.039453216,0.039453212,0.04036427,9.750546e-05,9.750546e-05,9.8388045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245856511,0.17037305,-2.0636837,-1.2607138,-0.11121604,0.0059780926,-0.1671352,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10903365,0.109033644,0.11109409,0.041630715,0.04163071,0.042594135,9.770554e-05,9.770554e-05,9.858813e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246066591,0.14575139,-2.0650644,-1.2978306,-0.124823615,-0.0034478968,-0.18799494,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13703749,0.13703749,0.13968672,0.043925565,0.04392556,0.04494405,9.791564e-05,9.791564e-05,9.879823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246266878,0.120563835,-2.0663447,-1.336203,-0.11404785,-0.013184924,-0.18852508,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16738346,0.16738346,0.17067783,0.04612149,0.046121486,0.047192544,9.811595e-05,9.811595e-05,9.8998535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246466902,0.095092945,-2.067344,-1.3752403,-0.14543657,-0.004113067,-0.21751511,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20142853,0.20142853,0.20545316,0.048322387,0.048322383,0.049446013,9.831598e-05,9.831598e-05,9.9198565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246676980,0.066002026,-2.0684319,-1.4179412,-0.14176492,-0.00606805,-0.2272726,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24140799,0.24140799,0.24629676,0.050642375,0.05064237,0.051821288,9.852608e-05,9.852608e-05,9.9408666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246877186,0.036483843,-2.069565,-1.4631326,-0.13829601,-0.0029653292,-0.23267104,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28372717,0.28372717,0.2895366,0.052861437,0.052861433,0.05409311,9.872629e-05,9.872629e-05,9.960888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247077295,0.007867975,-2.0688798,-1.5101422,-0.14763494,0.013826174,-0.23229922,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33032808,0.33032808,0.33715683,0.05508733,0.055087328,0.056371816,9.8926415e-05,9.8926415e-05,9.9809e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247277352,-0.021606758,-2.0680637,-1.5558949,-0.15035968,-0.0075814873,-0.22602186,-0.009639323,0.016950913,-0.05406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38140252,0.38140252,0.38935354,0.05732057,0.057320565,0.058657914,9.91265e-05,9.91265e-05,0.000100009085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247487427,0.33579943,-2.0508394,-1.0035957,-0.0261299,-0.002919958,-0.048778027,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030974764,0.00030974764,0.0003098793,0.014593472,0.014593487,0.014869255,9.5681666e-05,9.5681666e-05,9.658356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
247687695,0.3269181,-2.05211,-1.0131984,-0.068080954,-0.020675682,-0.06908669,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003065839,0.0030658399,0.003080322,0.01668264,0.016682655,0.017009927,9.5881944e-05,9.5881944e-05,9.6783835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247887859,0.31435785,-2.053348,-1.0256175,-0.06331045,0.0060606427,-0.064751394,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00715184,0.007151842,0.007206703,0.018778408,0.018778423,0.019157242,9.608212e-05,9.608212e-05,9.698401e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248098043,0.30004004,-2.0547621,-1.0410175,-0.06332419,-0.0075780493,-0.0703245,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013061592,0.013061598,0.0131914085,0.020987373,0.020987388,0.02142041,9.629232e-05,9.629232e-05,9.719421e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248298163,0.2849803,-2.054757,-1.0553845,-0.07429963,0.008175316,-0.068982035,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020408513,0.020408519,0.020645004,0.023098473,0.023098487,0.023583196,9.649245e-05,9.649245e-05,9.739434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248498268,0.26946822,-2.0532875,-1.068667,-0.074474834,0.012702577,-0.0731126,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029607771,0.029607782,0.029989604,0.025217144,0.025217159,0.025753621,9.6692565e-05,9.6692565e-05,9.759446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248698544,0.25169873,-2.0519333,-1.0852091,-0.093683,0.009124801,-0.0913339,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040843505,0.04084352,0.04141368,0.027345372,0.027345387,0.027933722,9.689284e-05,9.689284e-05,9.7794735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248908607,0.23370396,-2.0504808,-1.1056474,-0.088623025,-0.011691039,-0.11594112,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05499965,0.05499968,0.05581807,0.02958596,0.029585974,0.03022879,9.710294e-05,9.710294e-05,9.800483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249108743,0.21541223,-2.0517166,-1.1274087,-0.09484427,0.00022744713,-0.10237463,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070927754,0.070927784,0.07203528,0.031728636,0.03172865,0.032423444,9.7303084e-05,9.7303084e-05,9.8204975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249308849,0.1958518,-2.0542302,-1.1486323,-0.11096802,-0.019253964,-0.10665547,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08941379,0.08941382,0.090865985,0.033878777,0.033878792,0.03462564,9.7503216e-05,9.7503216e-05,9.840511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249518925,0.17335495,-2.0571434,-1.1727203,-0.104843274,-0.010445043,-0.12700957,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11176908,0.11176914,0.11364755,0.036144454,0.03614447,0.03694603,9.771332e-05,9.771332e-05,9.861521e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249719131,0.15360673,-2.0565498,-1.1979598,-0.101389304,0.013571388,-0.13741322,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13606997,0.13607004,0.13842045,0.038311705,0.03831172,0.0391655,9.7913544e-05,9.7913544e-05,9.8815435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249919139,0.13201386,-2.0518773,-1.2244389,-0.11290314,0.031506885,-0.13379587,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16344815,0.16344823,0.16633864,0.040484656,0.04048467,0.041390687,9.811355e-05,9.811355e-05,9.9015444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250119300,0.10912314,-2.0459082,-1.2523813,-0.12590483,0.032546468,-0.15005504,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19413042,0.19413051,0.19763394,0.042667124,0.04266714,0.043625496,9.831372e-05,9.831372e-05,9.921561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250329391,0.08157447,-2.0407796,-1.2856157,-0.13418663,0.028634124,-0.16478273,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23006555,0.23006566,0.2342954,0.044966336,0.04496635,0.04597973,9.852382e-05,9.852382e-05,9.942571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250529453,0.054873466,-2.0355122,-1.3198842,-0.13092941,0.026845425,-0.16649416,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26802638,0.26802647,0.27303115,0.047163874,0.04716389,0.048229747,9.8723904e-05,9.8723904e-05,9.9625795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250729636,0.027314292,-2.031013,-1.3546293,-0.13531598,0.022614561,-0.17187989,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30984882,0.3098489,0.31571463,0.049370646,0.04937066,0.050489098,9.8924094e-05,9.8924094e-05,9.9825986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250939742,-0.005355629,-2.0262887,-1.391134,-0.16195714,0.018341158,-0.18287912,-0.009687769,0.018079381,-0.05577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35807553,0.35807568,0.36494192,0.05169534,0.051695354,0.05286906,9.9134224e-05,9.9134224e-05,0.000100036115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251139832,0.3369748,-2.050629,-1.0019463,-0.062154636,0.0038690893,-0.054220825,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.834766e-07,9.834766e-07,1.013279e-06,0.014883239,0.014883235,0.01516562,9.614632e-05,9.614631e-05,9.7065815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251340091,0.3268539,-2.0493352,-1.0128331,-0.044238266,0.008707472,-0.052389164,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025949164,0.0025949222,0.0026063065,0.016973678,0.016973674,0.017307572,9.6346586e-05,9.634657e-05,9.726608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251540188,0.31920648,-2.048862,-1.0242332,-0.032558255,-0.0010710936,-0.057853192,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006540426,0.0065404363,0.006589718,0.019070143,0.01907014,0.019455584,9.65467e-05,9.654668e-05,9.746619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251750450,0.309963,-2.0483046,-1.0371298,-0.038911168,0.011694505,-0.052134797,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012331178,0.012331193,0.012453433,0.021281438,0.021281434,0.021721127,9.675697e-05,9.675696e-05,9.7676464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251950716,0.29918134,-2.0458965,-1.0516154,-0.061459422,0.013299118,-0.094452545,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01959298,0.019593004,0.019820634,0.023395557,0.023395553,0.023886995,9.695726e-05,9.695724e-05,9.787675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252150831,0.2885522,-2.0422726,-1.0689459,-0.055739284,0.011432183,-0.08763204,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028726716,0.028726745,0.029098913,0.025515854,0.02551585,0.026059072,9.7157375e-05,9.715736e-05,9.807687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252360943,0.27870053,-2.0372732,-1.0848902,-0.042990662,0.0320901,-0.07283491,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04052614,0.04052617,0.041096862,0.027750446,0.027750442,0.028348109,9.73675e-05,9.736748e-05,9.828699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252561014,0.26960835,-2.0298812,-1.0996095,-0.050038226,0.038367625,-0.08056407,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05404688,0.05404691,0.054855533,0.029886242,0.029886238,0.03053582,9.756759e-05,9.756757e-05,9.848708e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252761257,0.2603722,-2.0242414,-1.116344,-0.04352919,0.027266214,-0.08364241,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06998973,0.06998976,0.07108846,0.032031693,0.03203169,0.032733306,9.776784e-05,9.776783e-05,9.8687335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252961361,0.251082,-2.016951,-1.134188,-0.053432312,0.027562955,-0.10141211,-0.009605806,0.01913524,-0.05694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08850692,0.08850695,0.08995172,0.034183484,0.03418348,0.034937173,9.796795e-05,9.796794e-05,9.8887445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
