timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
238291131,0,0.0,0.0,0.27091464,-1.999971,-1.1505826,0.0,0.0,0.0,-0.107897714,0.03792511,-0.20498493,-0.20498493,0.0,0.0,0.0,0.0,0.0,0.0,1.5674994,0.0,1.1505826,0.20498493,0.25622568,0.18257762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238391182,0,0.0,0.0,0.26023212,-1.9962026,-1.1711113,0.0,0.0,0.0,-0.105632514,0.03904675,-0.20497599,-0.20497599,0.0,0.0,0.0,0.0,0.0,0.0,1.5673755,0.0,1.1711112,0.20497599,0.28027365,0.1997653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238491269,0,0.0,0.0,0.24953166,-1.9923252,-1.1917787,0.0,0.0,0.0,-0.10975489,0.042730086,-0.2072814,-0.2072814,0.0,0.0,0.0,0.0,0.0,0.0,1.567358,0.0,1.1917787,0.2072814,0.3045949,0.21715003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238591390,0,0.0,0.0,0.2386997,-1.987545,-1.2129241,0.0,0.0,0.0,-0.10540181,0.05381475,-0.21517527,-0.21517527,0.0,0.0,0.0,0.0,0.0,0.0,1.5674,0.0,1.2129241,0.21517527,0.32919788,0.23473758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238691381,0,0.0,0.0,0.22845632,-1.9818373,-1.23459,0.0,0.0,0.0,-0.10070134,0.059402347,-0.21389718,-0.21389718,0.0,0.0,0.0,0.0,0.0,0.0,1.5678058,0.0,1.23459,0.21389718,0.35404783,0.25250286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238791520,0,0.0,0.0,0.21818663,-1.9757553,-1.2556868,0.0,0.0,0.0,-0.103045516,0.0619692,-0.20826516,-0.20826516,0.0,0.0,0.0,0.0,0.0,0.0,1.567704,0.0,1.2556868,0.20826516,0.3792174,0.27049762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238891680,0,0.0,0.0,0.20750159,-1.9693005,-1.2763274,0.0,0.0,0.0,-0.10611263,0.06868593,-0.20211938,-0.20211938,0.0,0.0,0.0,0.0,0.0,0.0,1.5675489,0.0,1.2763274,0.20211938,0.40467787,0.2887013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239001621,0,0.0,0.0,0.19547315,-1.9620395,-1.2983481,0.0,0.0,0.0,-0.1169783,0.06374768,-0.19982755,-0.19982755,0.0,0.0,0.0,0.0,0.0,0.0,1.5674864,0.0,1.2983481,0.19982755,0.43295547,0.30891997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239101746,0,0.0,0.0,0.18321522,-1.9562618,-1.3183538,0.0,0.0,0.0,-0.12814456,0.051242426,-0.1977129,-0.1977129,0.0,0.0,0.0,0.0,0.0,0.0,1.5672736,0.0,1.3183538,0.1977129,0.4590099,0.3275498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239201818,0,0.0,0.0,0.16964686,-1.9521952,-1.3379962,0.0,0.0,0.0,-0.1418812,0.027392492,-0.1965791,-0.1965791,0.0,0.0,0.0,0.0,0.0,0.0,1.5676296,0.0,1.3379962,0.1965791,0.4853381,0.3463759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239301930,0,0.0,0.0,0.1545601,-1.950248,-1.3581029,0.0,0.0,0.0,-0.15664695,0.015169613,-0.20299017,-0.20299017,0.0,0.0,0.0,0.0,0.0,0.0,1.5673549,0.0,1.3581028,0.20299017,0.5119641,0.36541548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239402020,0,0.0,0.0,0.13809158,-1.9486444,-1.3787488,0.0,0.0,0.0,-0.17084606,0.01735356,-0.20948915,-0.20948915,0.0,0.0,0.0,0.0,0.0,0.0,1.567457,0.0,1.3787488,0.20948915,0.5388709,0.3846563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239502129,0,0.0,0.0,0.12063117,-1.947023,-1.4003857,0.0,0.0,0.0,-0.17700303,0.016181849,-0.22309026,-0.22309026,0.0,0.0,0.0,0.0,0.0,0.0,1.5675378,0.0,1.4003857,0.22309026,0.5660687,0.4041056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239612196,0,0.0,0.0,0.10102625,-1.9454336,-1.4251353,0.0,0.0,0.0,-0.17881653,0.013466089,-0.22380297,-0.22380297,0.0,0.0,0.0,0.0,0.0,0.0,1.5674905,0.0,1.4251354,0.22380297,0.59630084,0.4257252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239712493,0,0.0,0.0,0.08390629,-1.9435644,-1.4470006,0.0,0.0,0.0,-0.16615626,0.020127736,-0.21881099,-0.21881099,0.0,0.0,0.0,0.0,0.0,0.0,1.567443,0.0,1.4470007,0.21881099,0.62414795,0.44563952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239812496,0,0.0,0.0,0.06756586,-1.9413595,-1.4687643,0.0,0.0,0.0,-0.1618782,0.021300983,-0.2148777,-0.2148777,0.0,0.0,0.0,0.0,0.0,0.0,1.5675639,0.0,1.4687643,0.2148777,0.65219605,0.46569788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239912530,0,0.0,0.0,0.05090163,-1.9391007,-1.4902185,0.0,0.0,0.0,-0.1757518,0.026188066,-0.21477418,-0.21477418,0.0,0.0,0.0,0.0,0.0,0.0,1.5676435,0.0,1.4902185,0.21477418,0.6805336,0.4859635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240012657,0,0.0,0.0,0.033032738,-1.9364009,-1.5123388,0.0,0.0,0.0,-0.18179707,0.025543358,-0.22146362,-0.22146362,0.0,0.0,0.0,0.0,0.0,0.0,1.5675149,0.0,1.5123388,0.22146362,0.7091773,0.50644827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240112655,0,0.0,0.0,0.0146486685,-1.9340816,-1.5345719,0.0,0.0,0.0,-0.18387371,0.020359658,-0.22523132,-0.22523132,0.0,0.0,0.0,0.0,0.0,0.0,1.5675228,0.0,1.5345721,0.22523132,0.73806244,0.5271059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240212754,0,0.0,0.0,-0.004212913,-1.9324307,-1.5572872,0.0,0.0,0.0,-0.19317442,0.015028131,-0.2311969,-0.2311969,0.0,0.0,0.0,0.0,0.0,0.0,1.567403,0.0,1.5572872,0.2311969,0.7672537,0.54798263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240312839,0,0.0,0.0,-0.023781084,-1.9309945,-1.5806274,0.0,0.0,0.0,-0.19494191,0.013785178,-0.23350848,-0.23350848,0.0,0.0,0.0,0.0,0.0,0.0,1.5672859,0.0,1.5806276,0.23350848,0.7967165,0.5690537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240422882,0,0.0,0.0,-0.04554255,-1.9293704,-1.6059573,0.0,0.0,0.0,-0.19958273,0.015861422,-0.22718656,-0.22718656,0.0,0.0,0.0,0.0,0.0,0.0,1.5674065,0.0,1.6059572,0.22718656,0.8294273,0.5924479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240522913,0,0.0,0.0,-0.06556007,-1.9286284,-1.6289061,0.0,0.0,0.0,-0.19506574,0.0036703467,-0.22962424,-0.22962424,0.0,0.0,0.0,0.0,0.0,0.0,1.5674288,0.0,1.6289061,0.22962424,0.85944813,0.61391836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240622946,0,0.0,0.0,-0.08504697,-1.9282868,-1.6519773,0.0,0.0,0.0,-0.19798563,0.004283526,-0.2301865,-0.2301865,0.0,0.0,0.0,0.0,0.0,0.0,1.5676358,0.0,1.6519773,0.2301865,0.8897406,0.6355832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240722976,0,0.0,0.0,-0.10548768,-1.928048,-1.6754154,0.0,0.0,0.0,-0.21060169,-0.0021017785,-0.23988053,-0.23988053,0.0,0.0,0.0,0.0,0.0,0.0,1.5671391,0.0,1.6754154,0.23988053,0.9203018,0.65744036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240823010,0,0.0,0.0,-0.1273768,-1.9286613,-1.6998498,0.0,0.0,0.0,-0.22432165,-0.008178045,-0.24807225,-0.24807225,0.0,0.0,0.0,0.0,0.0,0.0,1.5671906,0.0,1.6998498,0.24807225,0.95113254,0.6794903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240923051,0,0.0,0.0,-0.14990477,-1.9294634,-1.7248142,0.0,0.0,0.0,-0.22875494,-0.009176092,-0.253496,-0.253496,0.0,0.0,0.0,0.0,0.0,0.0,1.5673759,0.0,1.7248142,0.253496,0.98223233,0.7017329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241023273,0,0.0,0.0,-0.17306182,-1.9304051,-1.7507153,0.0,0.0,0.0,-0.22984158,-0.010351656,-0.2644766,-0.2644766,0.0,0.0,0.0,0.0,0.0,0.0,1.567303,0.0,1.7507154,0.2644766,1.0136545,0.72420603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241133355,0,0.0,0.0,-0.19835049,-1.9312084,-1.7805059,0.0,0.0,0.0,-0.22658372,-0.0059006037,-0.2718907,-0.2718907,0.0,0.0,0.0,0.0,0.0,0.0,1.5674995,0.0,1.780506,0.2718907,1.0484741,0.7491089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241233444,0,0.0,0.0,-0.22110364,-1.9316831,-1.8075756,0.0,0.0,0.0,-0.22594157,-0.00061554834,-0.2660086,-0.2660086,0.0,0.0,0.0,0.0,0.0,0.0,1.5675286,0.0,1.8075756,0.2660086,1.0804088,0.7719487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241333592,0,0.0,0.0,-0.2434994,-1.9310247,-1.83353,0.0,0.0,0.0,-0.2182107,0.01121468,-0.26042378,-0.26042378,0.0,0.0,0.0,0.0,0.0,0.0,1.5677396,0.0,1.83353,0.26042378,1.1126244,0.7949894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241433622,0,0.0,0.0,-0.26485315,-1.9298745,-1.8591559,0.0,0.0,0.0,-0.21326931,0.010979707,-0.25202426,-0.25202426,0.0,0.0,0.0,0.0,0.0,0.0,1.56771,0.0,1.8591559,0.25202426,1.1450626,0.8181893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241533652,0,0.0,0.0,-0.2866967,-1.9292635,-1.8841779,0.0,0.0,0.0,-0.22533126,0.0011291112,-0.2485887,-0.2485887,0.0,0.0,0.0,0.0,0.0,0.0,1.5674059,0.0,1.884178,0.2485887,1.1777595,0.8415744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241633689,0,0.0,0.0,-0.30981457,-1.9294976,-1.9086295,0.0,0.0,0.0,-0.23366341,-0.008273761,-0.24174185,-0.24174185,0.0,0.0,0.0,0.0,0.0,0.0,1.5674847,0.0,1.9086295,0.24174185,1.2107165,0.8651454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241734144,0,0.0,0.0,-0.333322,-1.9304576,-1.9329951,0.0,0.0,0.0,-0.2343842,-0.006684399,-0.24357525,-0.24357525,0.0,0.0,0.0,0.0,0.0,0.0,1.5675912,0.0,1.932995,0.24357525,1.2440691,0.88899934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241843859,0,0.0,0.0,-0.3597383,-1.9316789,-1.960272,0.0,0.0,0.0,-0.24876073,-0.013999988,-0.2566767,-0.2566767,0.0,0.0,0.0,0.0,0.0,0.0,1.567365,0.0,1.960272,0.2566767,1.2807907,0.9152627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241943857,0,0.0,0.0,-0.3849252,-1.9330289,-1.9863269,0.0,0.0,0.0,-0.25647405,-0.0139262825,-0.2636511,-0.2636511,0.0,0.0,0.0,0.0,0.0,0.0,1.5673822,0.0,1.9863269,0.2636511,1.314526,0.9393903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242044021,0,0.0,0.0,-0.41128093,-1.9345194,-2.0132225,0.0,0.0,0.0,-0.26818866,-0.014454788,-0.2730506,-0.2730506,0.0,0.0,0.0,0.0,0.0,0.0,1.5675734,0.0,2.0132225,0.2730506,1.3485703,0.963739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242144168,0,0.0,0.0,-0.43760824,-1.9356828,-2.0407639,0.0,0.0,0.0,-0.25655368,-0.009325841,-0.27527937,-0.27527937,0.0,0.0,0.0,0.0,0.0,0.0,1.567415,0.0,2.0407639,0.27527937,1.3828613,0.9882639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242244207,0,0.0,0.0,-0.4633028,-1.9363815,-2.0610363,0.0,0.0,0.0,-0.25899217,-0.0053896448,-0.27505568,-0.27505568,0.0,0.0,0.0,0.0,0.0,0.0,1.5673894,0.0,2.0610363,0.27505568,1.4173659,1.0129416,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242344409,0,0.0,0.0,-0.48939878,-1.9368607,-2.0631216,0.0,0.0,0.0,-0.2622283,-0.0048948512,-0.2775131,-0.2775131,0.0,0.0,0.0,0.0,0.0,0.0,1.5675163,0.0,2.0631216,0.2775131,1.4521767,1.0378382,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242444428,0,0.0,0.0,-0.51558983,-1.9371701,-2.0632567,0.0,0.0,0.0,-0.26233944,-0.0014456068,-0.27156168,-0.27156168,0.0,0.0,0.0,0.0,0.0,0.0,1.5674356,0.0,2.0632565,0.27156168,1.4871725,1.0628673,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242554461,0,0.0,0.0,-0.54532856,-1.9374831,-2.0632653,0.0,0.0,0.0,-0.27732712,-0.007475402,-0.27963364,-0.27963364,0.0,0.0,0.0,0.0,0.0,0.0,1.5673748,0.0,2.0632653,0.27963364,1.5259576,1.0906063,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242654492,0,0.0,0.0,-0.5731765,-1.9383523,-2.0632658,0.0,0.0,0.0,-0.27984607,-0.011623083,-0.28678253,-0.28678253,0.0,0.0,0.0,0.0,0.0,0.0,1.5672581,0.0,2.0632658,0.28678253,1.5614755,1.1160086,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242754522,0,0.0,0.0,-0.60190755,-1.9396353,-2.063266,0.0,0.0,0.0,-0.2934409,-0.012345047,-0.2985686,-0.2985686,0.0,0.0,0.0,0.0,0.0,0.0,1.5673217,0.0,2.063266,0.2985686,1.597238,1.1415858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242854557,0,0.0,0.0,-0.6317296,-1.9411131,-2.063266,0.0,0.0,0.0,-0.29808623,-0.016641445,-0.3095709,-0.3095709,0.0,0.0,0.0,0.0,0.0,0.0,1.5676907,0.0,2.063266,0.3095709,1.6332464,1.1673387,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
242954597,0,0.0,0.0,-0.6615469,-1.9423897,-2.063266,0.0,0.0,0.0,-0.29966837,-0.009021482,-0.30460566,-0.30460566,0.0,0.0,0.0,0.0,0.0,0.0,1.5674142,0.0,2.063266,0.30460566,1.6694998,1.1932665,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243054627,0,0.0,0.0,-0.69136155,-1.9435511,-2.063266,0.0,0.0,0.0,-0.29724777,-0.017025866,-0.30927593,-0.30927593,0.0,0.0,0.0,0.0,0.0,0.0,1.5674531,0.0,2.063266,0.30927593,1.7059914,1.2193649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243154727,0,0.0,0.0,-0.72103345,-1.9453285,-2.063266,0.0,0.0,0.0,-0.29601476,-0.018492464,-0.30650556,-0.30650556,0.0,0.0,0.0,0.0,0.0,0.0,1.5672331,0.0,2.063266,0.30650556,1.7427498,1.245654,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243264811,0,0.0,0.0,-0.754206,-1.947277,-2.063266,0.0,0.0,0.0,-0.30448192,-0.015610933,-0.308292,-0.308292,0.0,0.0,0.0,0.0,0.0,0.0,1.5675259,0.0,2.063266,0.308292,1.7834523,1.2747637,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243364907,0,0.0,0.0,-0.7846621,-1.9487107,-2.063266,0.0,0.0,0.0,-0.30076754,-0.012547731,-0.3120818,-0.3120818,0.0,0.0,0.0,0.0,0.0,0.0,1.5672225,0.0,2.063266,0.3120818,1.8207129,1.301412,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243464886,0,0.0,0.0,-0.8144095,-1.9499289,-2.063266,0.0,0.0,0.0,-0.29600212,-0.014949275,-0.30763492,-0.30763492,0.0,0.0,0.0,0.0,0.0,0.0,1.5675585,0.0,2.063266,0.30763492,1.8581681,1.3281991,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
243564917,0,0.0,0.0,-0.83129513,-1.9507128,-2.063266,0.0,0.0,0.0,-0.29736423,-0.013179837,-0.31196308,-0.31196308,0.0,0.0,0.0,0.0,0.0,0.0,1.5675759,0.0,2.063266,0.31196308,1.89588,1.3551698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243664948,0,0.0,0.0,-0.83259314,-1.9507724,-2.063266,0.0,0.0,0.0,-0.2976313,-0.013132021,-0.3207841,-0.3207841,0.0,0.0,0.0,0.0,0.0,0.0,1.5676882,0.0,2.063266,0.3207841,1.9338282,1.3823094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243765006,0,0.0,0.0,-0.8326775,-1.9507759,-2.063266,0.0,0.0,0.0,-0.2976486,-0.01312891,-0.32118154,-0.32118154,0.0,0.0,0.0,0.0,0.0,0.0,1.5676866,0.0,2.063266,0.32118154,1.9720223,1.4096247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243865118,0,0.0,0.0,-0.8326831,-1.9507762,-2.063266,0.0,0.0,0.0,-0.2976498,-0.013128709,-0.32366478,-0.32366478,0.0,0.0,0.0,0.0,0.0,0.0,1.567553,0.0,2.063266,0.32366478,2.0104718,1.4371226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243975239,0,0.0,0.0,-0.8326833,-1.9507763,-2.063266,0.0,0.0,0.0,-0.2976498,-0.013128694,-0.32127878,-0.32127878,0.0,0.0,0.0,0.0,0.0,0.0,1.5676922,0.0,2.063266,0.32127878,2.0530357,1.4675629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244075273,0,0.0,0.0,-0.8326834,-1.9507763,-2.063266,0.0,0.0,0.0,-0.29764986,-0.013128694,-0.31850526,-0.31850526,0.0,0.0,0.0,0.0,0.0,0.0,1.5676082,0.0,2.063266,0.31850526,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244175330,0,0.0,0.0,0.25495198,-2.045745,-1.079644,0.0,0.0,0.0,-0.10109466,-0.023091543,-0.13525876,-0.13525876,0.0,0.0,0.0,0.0,0.0,0.0,1.5674269,0.0,1.079644,0.13525876,0.04913328,0.034808017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244275361,0,0.0,0.0,0.3172149,-2.0543208,-1.0272545,0.0,0.0,0.0,-0.09273399,-0.02723275,-0.12614882,-0.12614882,0.0,0.0,0.0,0.0,0.0,0.0,1.5674212,0.0,1.0272545,0.12614882,0.07593339,0.053875096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244375399,0,0.0,0.0,0.31225374,-2.0571725,-1.036108,0.0,0.0,0.0,-0.096529886,-0.019318251,-0.13427669,-0.13427669,0.0,0.0,0.0,0.0,0.0,0.0,1.5677196,0.0,1.036108,0.13427669,0.10050573,0.07138843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244475429,0,0.0,0.0,0.3026781,-2.0592437,-1.0496273,0.0,0.0,0.0,-0.10235484,-0.023276266,-0.14190236,-0.14190236,0.0,0.0,0.0,0.0,0.0,0.0,1.5676146,0.0,1.0496273,0.14190236,0.12435181,0.0884015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244575530,0,0.0,0.0,0.29253608,-2.0618877,-1.0641305,0.0,0.0,0.0,-0.100474894,-0.028487172,-0.14791486,-0.14791486,0.0,0.0,0.0,0.0,0.0,0.0,1.5675191,0.0,1.0641307,0.14791486,0.14798817,0.1052758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244685613,0,0.0,0.0,0.28244203,-2.0634112,-1.079366,0.0,0.0,0.0,-0.08365402,-0.0006827072,-0.13131532,-0.13131532,0.0,0.0,0.0,0.0,0.0,0.0,1.5675974,0.0,1.0793657,0.13131532,0.17398015,0.123840146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244785653,0,0.0,0.0,0.27405497,-2.0631313,-1.0925908,0.0,0.0,0.0,-0.080195956,0.0044788476,-0.13204254,-0.13204254,0.0,0.0,0.0,0.0,0.0,0.0,1.5675495,0.0,1.0925908,0.13204254,0.19772017,0.1408014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244885687,0,0.0,0.0,0.26642823,-2.062486,-1.1053574,0.0,0.0,0.0,-0.07595786,0.008212478,-0.12359287,-0.12359287,0.0,0.0,0.0,0.0,0.0,0.0,1.5675613,0.0,1.1053574,0.12359287,0.22163689,0.15789263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244985762,0,0.0,0.0,0.25817764,-2.0620127,-1.1178524,0.0,0.0,0.0,-0.08846969,0.002166387,-0.1328159,-0.1328159,0.0,0.0,0.0,0.0,0.0,0.0,1.5673231,0.0,1.1178523,0.1328159,0.24577908,0.1751478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245085802,0,0.0,0.0,0.24910843,-2.0615666,-1.1318955,0.0,0.0,0.0,-0.09435178,0.006302473,-0.14608088,-0.14608088,0.0,0.0,0.0,0.0,0.0,0.0,1.5676988,0.0,1.1318955,0.14608088,0.27015233,0.19257037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245185833,0,0.0,0.0,0.23961458,-2.0607536,-1.1469202,0.0,0.0,0.0,-0.09115033,0.0075883176,-0.15203255,-0.15203255,0.0,0.0,0.0,0.0,0.0,0.0,1.5674216,0.0,1.1469201,0.15203255,0.29477844,0.21017547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245285927,0,0.0,0.0,0.23065943,-2.0604138,-1.1622517,0.0,0.0,0.0,-0.08773565,8.2130166e-05,-0.15496325,-0.15496325,0.0,0.0,0.0,0.0,0.0,0.0,1.5675476,0.0,1.1622517,0.15496325,0.31968558,0.22798294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245396071,0,0.0,0.0,0.22056548,-2.060778,-1.1795914,0.0,0.0,0.0,-0.09537645,-0.0029818485,-0.16153008,-0.16153008,0.0,0.0,0.0,0.0,0.0,0.0,1.5675347,0.0,1.1795914,0.16153008,0.34740886,0.24780521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245496205,0,0.0,0.0,0.21105862,-2.0611641,-1.1963868,0.0,0.0,0.0,-0.094117634,-0.0032709022,-0.16608483,-0.16608483,0.0,0.0,0.0,0.0,0.0,0.0,1.5675765,0.0,1.1963868,0.16608483,0.3729043,0.2660356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245596420,0,0.0,0.0,0.20145397,-2.0616305,-1.2125628,0.0,0.0,0.0,-0.09551346,-0.0045280624,-0.15870777,-0.15870777,0.0,0.0,0.0,0.0,0.0,0.0,1.5675845,0.0,1.2125629,0.15870777,0.3987015,0.28448254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245696454,0,0.0,0.0,0.19148777,-2.0624466,-1.2286489,0.0,0.0,0.0,-0.10508076,-0.008465428,-0.16243578,-0.16243578,0.0,0.0,0.0,0.0,0.0,0.0,1.5675001,0.0,1.2286489,0.16243578,0.4247345,0.3030989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245796493,0,0.0,0.0,0.18084452,-2.0631597,-1.2450588,0.0,0.0,0.0,-0.11064709,-0.0098400805,-0.16744141,-0.16744141,0.0,0.0,0.0,0.0,0.0,0.0,1.5672479,0.0,1.2450588,0.16744141,0.4510518,0.32191914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245896537,0,0.0,0.0,0.1693294,-2.0637722,-1.2622144,0.0,0.0,0.0,-0.11589882,-0.0044507133,-0.17515196,-0.17515196,0.0,0.0,0.0,0.0,0.0,0.0,1.5674053,0.0,1.2622145,0.17515196,0.47765383,0.34094352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245996570,0,0.0,0.0,0.15795653,-2.064442,-1.2796962,0.0,0.0,0.0,-0.112539366,-0.0064830235,-0.17368707,-0.17368707,0.0,0.0,0.0,0.0,0.0,0.0,1.5675445,0.0,1.2796962,0.17368707,0.5045362,0.36016887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246106604,0,0.0,0.0,0.14470533,-2.0650978,-1.2994322,0.0,0.0,0.0,-0.12665173,-0.005584068,-0.18687049,-0.18687049,0.0,0.0,0.0,0.0,0.0,0.0,1.5675936,0.0,1.2994322,0.18687049,0.53443295,0.38155043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246206765,0,0.0,0.0,0.13197696,-2.065715,-1.318644,0.0,0.0,0.0,-0.12616727,-0.0065101325,-0.19314472,-0.19314472,0.0,0.0,0.0,0.0,0.0,0.0,1.5675986,0.0,1.318644,0.19314472,0.5619439,0.40122607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246306893,0,0.0,0.0,0.11961422,-2.066408,-1.3376669,0.0,0.0,0.0,-0.12238416,-0.009205604,-0.18900742,-0.18900742,0.0,0.0,0.0,0.0,0.0,0.0,1.5674076,0.0,1.3376669,0.18900742,0.58972776,0.42109716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246407058,0,0.0,0.0,0.10729721,-2.0671654,-1.3569516,0.0,0.0,0.0,-0.124922514,-0.0039504766,-0.19565438,-0.19565438,0.0,0.0,0.0,0.0,0.0,0.0,1.5675589,0.0,1.3569516,0.19565438,0.6178028,0.44117686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246506925,0,0.0,0.0,0.09395063,-2.067333,-1.3769517,0.0,0.0,0.0,-0.13830505,-0.0004269163,-0.20168695,-0.20168695,0.0,0.0,0.0,0.0,0.0,0.0,1.5675733,0.0,1.3769513,0.20168695,0.6460733,0.46139655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246606950,0,0.0,0.0,0.08009452,-2.0678222,-1.3969811,0.0,0.0,0.0,-0.1388849,-0.0078123407,-0.20188296,-0.20188296,0.0,0.0,0.0,0.0,0.0,0.0,1.5675434,0.0,1.3969811,0.20188296,0.67466617,0.48184705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246707056,0,0.0,0.0,0.066174895,-2.068452,-1.4176809,0.0,0.0,0.0,-0.14327523,-0.006332266,-0.21449861,-0.21449861,0.0,0.0,0.0,0.0,0.0,0.0,1.5675011,0.0,1.4176809,0.21449861,0.70355934,0.5025125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246817042,0,0.0,0.0,0.0496889,-2.0692377,-1.4419686,0.0,0.0,0.0,-0.14806163,-0.0076136845,-0.22671092,-0.22671092,0.0,0.0,0.0,0.0,0.0,0.0,1.5675986,0.0,1.4419686,0.22671092,0.73562235,0.5254453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
