timestamp,roll,pitch,yaw,thrust
256444359,0.0,-0.0,0.0,0.3401442
256476365,0.0,-0.0,0.0,0.3401442
256508363,0.0,-0.0,0.0,0.3401442
256540364,0.0,-0.0,0.0,0.3401442
256572365,0.0,-0.0,0.0,0.3401442
256604397,0.0,-0.0,0.0,0.3401442
256632363,0.0,-0.0,0.0,0.3401442
256664371,0.0,-0.0,0.0,0.3401442
256696365,0.0,-0.0,0.0,0.3401442
256728362,0.0,-0.0,0.0,0.3401442
256760363,0.0,-0.0,0.0,0.3401442
256792365,0.0,-0.0,0.0,0.3401442
256824362,0.0,-0.0,0.0,0.3401442
256852369,0.0,-0.0,0.0,0.3401442
256884373,0.0,-0.0,0.0,0.3401442
256916362,0.0,-0.0,0.0,0.3401442
256948390,0.0,-0.0,0.0,0.3401442
256981170,0.0,-0.0,0.0,0.3401442
257013166,0.0,-0.0,0.0,0.3401442
257045161,0.0,-0.0,0.0,0.3401442
257073166,0.0,-0.0,0.0,0.3401442
257105164,0.0,-0.0,0.0,0.3401442
257137164,0.0,-0.0,0.0,0.3401442
257169181,0.0,-0.0,0.0,0.3401442
257201160,0.0,-0.0,0.0,0.3401442
257233173,0.0,-0.0,0.0,0.3401442
257265179,0.0,-0.0,0.0,0.3401442
257297167,0.0,-0.0,0.0,0.3401442
257325163,0.0,-0.0,0.0,0.3401442
257357178,0.0,-0.0,0.0,0.3401442
257389169,0.0,-0.0,0.0,0.3401442
257421157,0.0,-0.0,0.0,0.3401442
257453169,0.0,-0.0,0.0,0.3401442
257485161,0.0,-0.0,0.0,0.3401442
257517172,0.0,-0.0,0.0,0.3401442
257549181,0.0,-0.0,0.0,0.3401442
257577176,0.0,-0.0,0.0,0.3401442
257609169,0.0,-0.0,0.0,0.3401442
257641160,0.0,-0.0,0.0,0.3401442
257673157,0.0,-0.0,0.0,0.3401442
257705165,0.0,-0.0,0.0,0.3401442
257737157,0.0,-0.0,0.0,0.3401442
257769170,0.0,-0.0,0.0,0.3401442
257797965,0.0,-0.0,0.0,0.3401442
257829962,0.0,-0.0,0.0,0.3401442
257861968,0.0,-0.0,0.0,0.3401442
257893962,0.0,-0.0,0.0,0.3409808
257925982,0.0,-0.0,0.0,0.34139788
257957965,0.0,-0.0,0.0,0.34136954
257989962,0.0,-0.0,0.0,0.34133703
258017965,0.0,-0.0,0.0,0.3413382
258049965,0.0,-0.0,0.0,0.35294098
258081962,0.0,-0.0,0.0,0.3672421
258113968,0.0,-0.0,0.0,0.38141844
258145960,0.0,-0.0,0.0,0.4022596
258177994,0.0,-0.0,0.0,0.40959612
258209999,0.0,-0.0,0.0,0.42150706
258241962,0.0,-0.0,0.0,0.42766237
258269968,0.0,-0.0,0.0,0.43476185
258305958,0.0,-0.0,0.0,0.44751194
258333962,0.0,-0.0,0.0,0.45329934
258365958,0.0,-0.0,0.0,0.45977095
258397970,0.0,-0.0,0.0,0.4603829
258429966,0.0,-0.0,0.0,0.46555087
258461965,0.0,-0.0,0.0,0.4746577
258493993,0.0,-0.0,0.0,0.48893937
258525956,0.0,-0.0,0.0,0.50537694
258553962,0.0,-0.0,0.0,0.50583667
258585960,0.0,-0.0,0.0,0.50507647
258618765,0.0,-0.0,0.0,0.5022075
258650762,0.0,-0.0,0.0,0.5010333
258682891,0.0,-0.0,0.0,0.5009427
258714769,0.0,-0.0,0.0,0.5012295
258742767,0.0,-0.0,0.0,0.5012244
258774768,0.0,-0.0,0.0,0.50095654
258806764,0.0,-0.0,0.0,0.49635178
258838766,0.0,-0.0,0.0,0.49405807
258870766,0.0,-0.0,0.0,0.49214232
258902766,0.0,-0.0,0.0,0.49150407
258934762,0.0,-0.0,0.0,0.4915512
258966773,0.0,-0.0,0.0,0.49160075
258994767,0.0,-0.0,0.0,0.49158823
259026766,0.0,-0.0,0.0,0.49158475
259058774,0.0,-0.0,0.0,0.4915865
259090762,0.0,-0.0,0.0,0.49158671
259122769,0.0,-0.0,0.0,0.49158663
259154762,0.0,-0.0,0.0,0.49158654
259186768,0.0,-0.0,0.0,0.49158654
259218769,0.0,-0.0,0.0,0.4920831
259246768,0.0,-0.0,0.0,0.49325976
259278768,0.0,-0.0,0.0,0.49409387
259310762,0.0,-0.0,0.0,0.49403712
259342766,0.0,-0.0,0.0,0.49397215
259374766,0.0,-0.0,0.0,0.49398807
259406777,0.0,-0.0,0.0,0.49399263
259435565,0.0,-0.0,0.0,0.4939904
259467562,0.0,-0.0,0.0,0.49399015
259499566,0.0,-0.0,0.0,0.4939903
259531564,0.0,-0.0,0.0,0.49399042
259563562,0.0,-0.0,0.0,0.4939904
259595562,0.0,-0.0,0.0,0.4939904
259627564,0.0,-0.0,0.0,0.4939904
259659565,0.0,-0.0,0.0,0.4939904
259687565,0.0,-0.0,0.0,0.4939904
259719585,0.0,-0.0,0.0,0.4939904
259751565,0.0,-0.0,0.0,0.4939904
259783567,0.0,-0.0,0.0,0.4939904
259815565,0.0,-0.0,0.0,0.4939904
259847585,0.0,-0.0,0.0,0.4939904
259879567,0.0,-0.0,0.0,0.4939904
259911562,0.0,-0.0,0.0,0.4939904
259939564,0.0,-0.0,0.0,0.4939904
259971562,0.0,-0.0,0.0,0.4939904
260003588,0.0,-0.0,0.0,0.4939904
260035584,0.0,-0.0,0.0,0.4939904
260067562,0.0,-0.0,0.0,0.4939904
260099588,0.0,-0.0,0.0,0.4939904
260131565,0.0,-0.0,0.0,0.4939904
260163562,0.0,-0.0,0.0,0.4939904
260191569,0.0,-0.0,0.0,0.4939904
260223565,0.0,-0.0,0.0,0.4939904
260256365,0.0,-0.0,0.0,0.4939904
260288405,0.0,-0.0,0.0,0.4939904
260320364,0.0,-0.0,0.0,0.4939904
260352362,0.0,-0.0,0.0,0.4939904
260380362,0.0,-0.0,0.0,0.4939904
260412360,0.0,-0.0,0.0,0.4939904
260444365,0.0,-0.0,0.0,0.4939904
260476365,0.0,-0.0,0.0,0.4939904
260508363,0.0,-0.0,0.0,0.4939904
260540395,0.0,-0.0,0.0,0.4939904
260572363,0.0,-0.0,0.0,0.4939904
260604366,0.0,-0.0,0.0,0.4939904
260636386,0.0,-0.0,0.0,0.4939904
260664368,0.0,-0.0,0.0,0.4939904
260696367,0.0,-0.0,0.0,0.4939904
260728370,0.0,-0.0,0.0,0.4939904
260760366,0.0,-0.0,0.0,0.4939904
260792405,0.0,-0.0,0.0,0.4939904
260824367,0.0,-0.0,0.0,0.4939904
260856362,0.0,-0.0,0.0,0.4939904
260884365,0.0,-0.0,0.0,0.4939904
260916371,0.0,-0.0,0.0,0.4939904
260948385,0.0,-0.0,0.0,0.4939904
260980365,0.0,-0.0,0.0,0.4939904
261012362,0.0,-0.0,0.0,0.4939904
261044410,0.0,-0.0,0.0,0.4939904
261077203,0.0,-0.0,0.0,0.4939904
261105167,0.0,-0.0,0.0,0.4939904
261137168,0.0,-0.0,0.0,0.4939904
261169169,0.0,-0.0,0.0,0.4939904
261201170,0.0,-0.0,0.0,0.4939904
261233156,0.0,-0.0,0.0,0.4939904
261265184,0.0,-0.0,0.0,0.4939904
261297181,0.0,-0.0,0.0,0.4939904
261329161,0.0,-0.0,0.0,0.4939904
261357164,0.0,-0.0,0.0,0.4939904
261389168,0.0,-0.0,0.0,0.4939904
261421169,0.0,-0.0,0.0,0.4939904
261453159,0.0,-0.0,0.0,0.4939904
261485171,0.0,-0.0,0.0,0.4939904
261517173,0.0,-0.0,0.0,0.4939904
261549168,0.0,-0.0,0.0,0.4939904
261581171,0.0,-0.0,0.0,0.4939904
261609159,0.0,-0.0,0.0,0.4939904
261641169,0.0,-0.0,0.0,0.4939904
261673165,0.0,-0.0,0.0,0.4939904
261705163,0.0,-0.0,0.0,0.4939904
261737165,0.0,-0.0,0.0,0.4939904
261769173,0.0,-0.0,0.0,0.4939904
261801172,0.0,-0.0,0.0,0.4939904
261833166,0.0,-0.0,0.0,0.4939904
261861182,0.0,-0.0,0.0,0.4939904
261893962,0.0,-0.0,0.0,0.4939904
261925966,0.0,-0.0,0.0,0.4939904
261957958,0.0,-0.0,0.0,0.4939904
261989966,0.0,-0.0,0.0,0.4939904
262021962,0.0,-0.0,0.0,0.4939904
262050064,0.0,-0.0,0.0,0.4939904
262081965,0.0,-0.0,0.0,0.4939904
262113964,0.0,-0.0,0.0,0.4939904
262145965,0.0,-0.0,0.0,0.4939904
262177974,0.0,-0.0,0.0,0.4939904
262209968,0.0,-0.0,0.0,0.4939904
262241962,0.0,-0.0,0.0,0.4939904
262273971,0.0,-0.0,0.0,0.4939904
262301978,0.0,-0.0,0.0,0.4939904
262333962,0.0,-0.0,0.0,0.4939904
262365967,0.0,-0.0,0.0,0.4939904
262398009,0.0,-0.0,0.0,0.4939904
262429966,0.0,-0.0,0.0,0.4939904
262461964,0.0,-0.0,0.0,0.4939904
262493990,0.0,-0.0,0.0,0.4939904
262525966,0.0,-0.0,0.0,0.4939904
262553965,0.0,-0.0,0.0,0.4939904
262585962,0.0,-0.0,0.0,0.4939904
262617968,0.0,-0.0,0.0,0.4939904
262649971,0.0,-0.0,0.0,0.4939904
262681966,0.0,-0.0,0.0,0.4939904
262714765,0.0,-0.0,0.0,0.4939904
262746771,0.0,-0.0,0.0,0.4939904
262778755,0.0,-0.0,0.0,0.4939904
262806762,0.0,-0.0,0.0,0.4939904
262838755,0.0,-0.0,0.0,0.4928137
262870764,0.0,-0.0,0.0,0.49315622
262902766,0.0,-0.0,0.0,0.494125
262934762,0.0,-0.0,0.0,0.49405536
262966768,0.0,-0.0,0.0,0.49398804
262998761,0.0,-0.0,0.0,0.49398583
263026770,0.0,-0.0,0.0,0.49399137
263058758,0.0,-0.0,0.0,0.4939907
263090782,0.0,-0.0,0.0,0.49399024
263122768,0.0,-0.0,0.0,0.49399027
263154768,0.0,-0.0,0.0,0.4939904
263186766,0.0,-0.0,0.0,0.4939904
263218759,0.0,-0.0,0.0,0.4939904
263250767,0.0,-0.0,0.0,0.4939904
263278766,0.0,-0.0,0.0,0.4934938
263310762,0.0,-0.0,0.0,0.4928137
263342765,0.0,-0.0,0.0,0.49391258
263374770,0.0,-0.0,0.0,0.494125
263406783,0.0,-0.0,0.0,0.49405536
263438806,0.0,-0.0,0.0,0.4939768
263470768,0.0,-0.0,0.0,0.49398583
263502768,0.0,-0.0,0.0,0.49399164
263531564,0.0,-0.0,0.0,0.4939907
263563565,0.0,-0.0,0.0,0.49399027
263595567,0.0,-0.0,0.0,0.49399036
263627568,0.0,-0.0,0.0,0.4939904
263659612,0.0,-0.0,0.0,0.4939904
263691566,0.0,-0.0,0.0,0.4939904
263719584,0.0,-0.0,0.0,0.4939904
263751562,0.0,-0.0,0.0,0.4939904
263783568,0.0,-0.0,0.0,0.4939904
263815567,0.0,-0.0,0.0,0.4939904
263847590,0.0,-0.0,0.0,0.4939904
263879565,0.0,-0.0,0.0,0.4939904
263911562,0.0,-0.0,0.0,0.4934938
263943566,0.0,-0.0,0.0,0.4928137
263971565,0.0,-0.0,0.0,0.49391258
264003596,0.0,-0.0,0.0,0.494125
264035570,0.0,-0.0,0.0,0.49405536
264067565,0.0,-0.0,0.0,0.4939768
264099556,0.0,-0.0,0.0,0.49348927
264131564,0.0,-0.0,0.0,0.49281475
264163565,0.0,-0.0,0.0,0.49391285
264195562,0.0,-0.0,0.0,0.49412483
264223562,0.0,-0.0,0.0,0.49405524
264255565,0.0,-0.0,0.0,0.4939768
264287564,0.0,-0.0,0.0,0.49398583
264319578,0.0,-0.0,0.0,0.49399164
264353166,0.0,-0.0,0.0,0.4939907
264381175,0.0,-0.0,0.0,0.49399024
264413166,0.0,-0.0,0.0,0.49399036
264445160,0.0,-0.0,0.0,0.4939904
264477167,0.0,-0.0,0.0,0.4939904
264509157,0.0,-0.0,0.0,0.4939904
264541167,0.0,-0.0,0.0,0.4934938
264573167,0.0,-0.0,0.0,0.4928137
264605169,0.0,-0.0,0.0,0.49273592
264633197,0.0,-0.0,0.0,0.49329084
264665174,0.0,-0.0,0.0,0.49397752
264697160,0.0,-0.0,0.0,0.49404174
264729167,0.0,-0.0,0.0,0.49398348
264761162,0.0,-0.0,0.0,0.4939871
264793169,0.0,-0.0,0.0,0.49399164
264825168,0.0,-0.0,0.0,0.49399057
264857160,0.0,-0.0,0.0,0.49399024
264885165,0.0,-0.0,0.0,0.4939903
264917160,0.0,-0.0,0.0,0.49399042
264949976,0.0,-0.0,0.0,0.4939904
264981988,0.0,-0.0,0.0,0.4939904
265013962,0.0,-0.0,0.0,0.4939904
265045964,0.0,-0.0,0.0,0.4939904
265073965,0.0,-0.0,0.0,0.4934938
265105965,0.0,-0.0,0.0,0.4928137
265137965,0.0,-0.0,0.0,0.49391258
265169968,0.0,-0.0,0.0,0.494125
265201968,0.0,-0.0,0.0,0.49405536
265233963,0.0,-0.0,0.0,0.4939768
265265965,0.0,-0.0,0.0,0.49399137
265297965,0.0,-0.0,0.0,0.49399164
265325962,0.0,-0.0,0.0,0.4934941
265357965,0.0,-0.0,0.0,0.49315614
265389966,0.0,-0.0,0.0,0.49391258
265421962,0.0,-0.0,0.0,0.49405536
265453965,0.0,-0.0,0.0,0.49398804
265485965,0.0,-0.0,0.0,0.4928092
265517963,0.0,-0.0,0.0,0.49315724
265549965,0.0,-0.0,0.0,0.49412525
265577962,0.0,-0.0,0.0,0.4940552
265609998,0.0,-0.0,0.0,0.49398792
265641962,0.0,-0.0,0.0,0.49398586
265673962,0.0,-0.0,0.0,0.49399137
265705965,0.0,-0.0,0.0,0.4939907
265737962,0.0,-0.0,0.0,0.49399024
265770783,0.0,-0.0,0.0,0.49399027
265798789,0.0,-0.0,0.0,0.4939904
265830793,0.0,-0.0,0.0,0.4939904
265862789,0.0,-0.0,0.0,0.4939904
265894762,0.0,-0.0,0.0,0.4939904
265926875,0.0,-0.0,0.0,0.4939904
265958767,0.0,-0.0,0.0,0.4939904
265990762,0.0,-0.0,0.0,0.4939904
266022771,0.0,-0.0,0.0,0.4939904
266050770,0.0,-0.0,0.0,0.4939904
266082876,0.0,-0.0,0.0,0.4939904
266114765,0.0,-0.0,0.0,0.4939904
266146762,0.0,-0.0,0.0,0.4934938
266178778,0.0,-0.0,0.0,0.4928137
266210793,0.0,-0.0,0.0,0.49391258
266242762,0.0,-0.0,0.0,0.494125
266274771,0.0,-0.0,0.0,0.49405536
266302770,0.0,-0.0,0.0,0.4939768
266334762,0.0,-0.0,0.0,0.49398583
266366765,0.0,-0.0,0.0,0.49399137
266398762,0.0,-0.0,0.0,0.4939907
266430762,0.0,-0.0,0.0,0.49399024
266462768,0.0,-0.0,0.0,0.49349368
266494762,0.0,-0.0,0.0,0.49315625
266526771,0.0,-0.0,0.0,0.49391258
266554770,0.0,-0.0,0.0,0.49405536
266587562,0.0,-0.0,0.0,0.49398804
266619568,0.0,-0.0,0.0,0.49398583
266651555,0.0,-0.0,0.0,0.49399137
266683566,0.0,-0.0,0.0,0.49399164
266715564,0.0,-0.0,0.0,0.49281362
266743562,0.0,-0.0,0.0,0.49315614
266775582,0.0,-0.0,0.0,0.49391258
266807562,0.0,-0.0,0.0,0.49405536
266839571,0.0,-0.0,0.0,0.49398804
266871570,0.0,-0.0,0.0,0.49398583
266903562,0.0,-0.0,0.0,0.49399137
266935566,0.0,-0.0,0.0,0.49399164
266967565,0.0,-0.0,0.0,0.49399024
266995562,0.0,-0.0,0.0,0.49399027
267027565,0.0,-0.0,0.0,0.4939904
267059562,0.0,-0.0,0.0,0.4939904
267091604,0.0,-0.0,0.0,0.4939904
267123565,0.0,-0.0,0.0,0.4939904
267155567,0.0,-0.0,0.0,0.4939904
267187562,0.0,-0.0,0.0,0.4939904
267219568,0.0,-0.0,0.0,0.4939904
267247565,0.0,-0.0,0.0,0.4939904
267279565,0.0,-0.0,0.0,0.4939904
267311562,0.0,-0.0,0.0,0.4939904
267343562,0.0,-0.0,0.0,0.4939904
267375568,0.0,-0.0,0.0,0.4939904
267407563,0.0,-0.0,0.0,0.4939904
267436368,0.0,-0.0,0.0,0.4939904
267468368,0.0,-0.0,0.0,0.4939904
267500366,0.0,-0.0,0.0,0.4939904
267532358,0.0,-0.0,0.0,0.4939904
267564362,0.0,-0.0,0.0,0.4939904
267596365,0.0,-0.0,0.0,0.4939904
267628365,0.0,-0.0,0.0,0.4939904
267660365,0.0,-0.0,0.0,0.49231714
267692356,0.0,-0.0,0.0,0.4919796
267720368,0.0,-0.0,0.0,0.49307844
267752358,0.0,-0.0,0.0,0.49369335
267784365,0.0,-0.0,0.0,0.49287638
267816362,0.0,-0.0,0.0,0.49389443
267848403,0.0,-0.0,0.0,0.4941214
267880369,0.0,-0.0,0.0,0.49398956
267912356,0.0,-0.0,0.0,0.49397695
267940365,0.0,-0.0,0.0,0.49398556
267972399,0.0,-0.0,0.0,0.4939916
268004383,0.0,-0.0,0.0,0.4939907
268036368,0.0,-0.0,0.0,0.49399024
268068362,0.0,-0.0,0.0,0.49399036
268100403,0.0,-0.0,0.0,0.4939904
268132400,0.0,-0.0,0.0,0.4939904
268164362,0.0,-0.0,0.0,0.4939904
268192375,0.0,-0.0,0.0,0.4939904
268224371,0.0,-0.0,0.0,0.4939904
268257165,0.0,-0.0,0.0,0.4939904
268289159,0.0,-0.0,0.0,0.4939904
268321180,0.0,-0.0,0.0,0.4939904
268353161,0.0,-0.0,0.0,0.4939904
268385163,0.0,-0.0,0.0,0.4939904
268413158,0.0,-0.0,0.0,0.4939904
268445173,0.0,-0.0,0.0,0.4928137
268477166,0.0,-0.0,0.0,0.49315622
268509171,0.0,-0.0,0.0,0.49391258
268541168,0.0,-0.0,0.0,0.49405536
268573166,0.0,-0.0,0.0,0.49349147
268605166,0.0,-0.0,0.0,0.4931517
268637197,0.0,-0.0,0.0,0.49391353
268665168,0.0,-0.0,0.0,0.49405563
268697159,0.0,-0.0,0.0,0.49398792
268729206,0.0,-0.0,0.0,0.4939858
268761169,0.0,-0.0,0.0,0.49399137
268793164,0.0,-0.0,0.0,0.49399164
268825157,0.0,-0.0,0.0,0.49399024
268857166,0.0,-0.0,0.0,0.49399027
268889167,0.0,-0.0,0.0,0.4939904
268917165,0.0,-0.0,0.0,0.4939904
268949176,0.0,-0.0,0.0,0.4939904
268981173,0.0,-0.0,0.0,0.4939904
269013159,0.0,-0.0,0.0,0.4939904
269045169,0.0,-0.0,0.0,0.4939904
269077962,0.0,-0.0,0.0,0.4939904
269106068,0.0,-0.0,0.0,0.4939904
269137962,0.0,-0.0,0.0,0.4939904
269169967,0.0,-0.0,0.0,0.4939904
269201964,0.0,-0.0,0.0,0.4934938
269233968,0.0,-0.0,0.0,0.49231714
269265986,0.0,-0.0,0.0,0.49307844
269297964,0.0,-0.0,0.0,0.49404714
269329976,0.0,-0.0,0.0,0.49405304
269357965,0.0,-0.0,0.0,0.49397448
269393968,0.0,-0.0,0.0,0.49397227
269421966,0.0,-0.0,0.0,0.49398682
269453971,0.0,-0.0,0.0,0.4939919
269485962,0.0,-0.0,0.0,0.4939905
269517966,0.0,-0.0,0.0,0.49399012
269549981,0.0,-0.0,0.0,0.4939904
269581981,0.0,-0.0,0.0,0.4939904
269613956,0.0,-0.0,0.0,0.4939904
269641962,0.0,-0.0,0.0,0.4939904
269673961,0.0,-0.0,0.0,0.4939904
269705965,0.0,-0.0,0.0,0.4939904
269737962,0.0,-0.0,0.0,0.4939904
269769962,0.0,-0.0,0.0,0.4939904
269801965,0.0,-0.0,0.0,0.4939904
269833958,0.0,-0.0,0.0,0.49231714
269865964,0.0,-0.0,0.0,0.4919796
269894764,0.0,-0.0,0.0,0.49307844
269926762,0.0,-0.0,0.0,0.49418992
269959565,0.0,-0.0,0.0,0.49405304
269991565,0.0,-0.0,0.0,0.49397227
270019565,0.0,-0.0,0.0,0.49398682
270051562,0.0,-0.0,0.0,0.49399266
270083565,0.0,-0.0,0.0,0.4939905
270115565,0.0,-0.0,0.0,0.49399012
270147566,0.0,-0.0,0.0,0.4939904
270179562,0.0,-0.0,0.0,0.49399042
270211568,0.0,-0.0,0.0,0.4939904
270243562,0.0,-0.0,0.0,0.4939904
270271565,0.0,-0.0,0.0,0.4939904
270303565,0.0,-0.0,0.0,0.4939904
270335562,0.0,-0.0,0.0,0.4939904
270367568,0.0,-0.0,0.0,0.4928137
270399554,0.0,-0.0,0.0,0.49315622
270431593,0.0,-0.0,0.0,0.49391258
270463582,0.0,-0.0,0.0,0.49405536
270491562,0.0,-0.0,0.0,0.49398804
270524361,0.0,-0.0,0.0,0.49398583
270556362,0.0,-0.0,0.0,0.49399137
270588364,0.0,-0.0,0.0,0.4939907
270620405,0.0,-0.0,0.0,0.49399024
270652365,0.0,-0.0,0.0,0.49399036
270684356,0.0,-0.0,0.0,0.4939904
270712362,0.0,-0.0,0.0,0.4939904
270744401,0.0,-0.0,0.0,0.4939904
270776381,0.0,-0.0,0.0,0.4939904
270808365,0.0,-0.0,0.0,0.4939904
270840362,0.0,-0.0,0.0,0.4939904
270872407,0.0,-0.0,0.0,0.4939904
270904363,0.0,-0.0,0.0,0.4939904
270936366,0.0,-0.0,0.0,0.4939904
270968367,0.0,-0.0,0.0,0.4939904
270996364,0.0,-0.0,0.0,0.4939904
271028368,0.0,-0.0,0.0,0.4939904
271060365,0.0,-0.0,0.0,0.4939904
271092393,0.0,-0.0,0.0,0.4939904
271124369,0.0,-0.0,0.0,0.4939904
271156362,0.0,-0.0,0.0,0.4939904
271188366,0.0,-0.0,0.0,0.4939904
271216375,0.0,-0.0,0.0,0.4939904
271248368,0.0,-0.0,0.0,0.4939904
271280365,0.0,-0.0,0.0,0.4939904
271312364,0.0,-0.0,0.0,0.4939904
271345158,0.0,-0.0,0.0,0.4939904
271377173,0.0,-0.0,0.0,0.4928137
271409169,0.0,-0.0,0.0,0.49315622
271437188,0.0,-0.0,0.0,0.49391258
271469166,0.0,-0.0,0.0,0.49405536
271501173,0.0,-0.0,0.0,0.49398804
271533162,0.0,-0.0,0.0,0.4928092
271565163,0.0,-0.0,0.0,0.49315724
271597157,0.0,-0.0,0.0,0.49412525
271629160,0.0,-0.0,0.0,0.4940552
271661165,0.0,-0.0,0.0,0.4939768
271689167,0.0,-0.0,0.0,0.49398586
271721170,0.0,-0.0,0.0,0.49281502
271753165,0.0,-0.0,0.0,0.49315655
271785174,0.0,-0.0,0.0,0.4939124
271817166,0.0,-0.0,0.0,0.4940553
271849169,0.0,-0.0,0.0,0.49398804
271881160,0.0,-0.0,0.0,0.49398583
271913157,0.0,-0.0,0.0,0.49399137
271941182,0.0,-0.0,0.0,0.49349508
271973169,0.0,-0.0,0.0,0.4931561
272005195,0.0,-0.0,0.0,0.49391243
272037169,0.0,-0.0,0.0,0.4940554
272069166,0.0,-0.0,0.0,0.49398807
272101170,0.0,-0.0,0.0,0.4939768
272133169,0.0,-0.0,0.0,0.49399137
272161966,0.0,-0.0,0.0,0.49399164
272194765,0.0,-0.0,0.0,0.49399024
272226960,0.0,-0.0,0.0,0.49399036
272258762,0.0,-0.0,0.0,0.4939904
272290768,0.0,-0.0,0.0,0.4939904
272322801,0.0,-0.0,0.0,0.4939904
272350773,0.0,-0.0,0.0,0.4939904
272382762,0.0,-0.0,0.0,0.4939904
272414765,0.0,-0.0,0.0,0.4939904
272446770,0.0,-0.0,0.0,0.4939904
272478765,0.0,-0.0,0.0,0.4939904
272510881,0.0,-0.0,0.0,0.4939904
272542767,0.0,-0.0,0.0,0.4939904
272574767,0.0,-0.0,0.0,0.4939904
272602773,0.0,-0.0,0.0,0.4939904
272634762,0.0,-0.0,0.0,0.4939904
272666775,0.0,-0.0,0.0,0.4939904
272698765,0.0,-0.0,0.0,0.4939904
272730790,0.0,-0.0,0.0,0.4939904
272763566,0.0,-0.0,0.0,0.4939904
272791554,0.0,-0.0,0.0,0.4939904
272823562,0.0,-0.0,0.0,0.4939904
272855564,0.0,-0.0,0.0,0.4939904
272887570,0.0,-0.0,0.0,0.4939904
272919583,0.0,-0.0,0.0,0.4939904
272951564,0.0,-0.0,0.0,0.4939904
272983562,0.0,-0.0,0.0,0.4939904
273015562,0.0,-0.0,0.0,0.4939904
273043562,0.0,-0.0,0.0,0.4939904
273075567,0.0,-0.0,0.0,0.4939904
273107570,0.0,-0.0,0.0,0.4939904
273139562,0.0,-0.0,0.0,0.4939904
273171566,0.0,-0.0,0.0,0.4939904
273203564,0.0,-0.0,0.0,0.4939904
273235583,0.0,-0.0,0.0,0.4939904
273267562,0.0,-0.0,0.0,0.4939904
273295563,0.0,-0.0,0.0,0.4939904
273327573,0.0,-0.0,0.0,0.4939904
273359564,0.0,-0.0,0.0,0.4939904
273391562,0.0,-0.0,0.0,0.4939904
273423566,0.0,-0.0,0.0,0.4939904
273455565,0.0,-0.0,0.0,0.4939904
273487562,0.0,-0.0,0.0,0.4939904
273519566,0.0,-0.0,0.0,0.4939904
273547570,0.0,-0.0,0.0,0.4939904
273579562,0.0,-0.0,0.0,0.4939904
273612367,0.0,-0.0,0.0,0.4939904
273644363,0.0,-0.0,0.0,0.4939904
273676373,0.0,-0.0,0.0,0.4939904
273708366,0.0,-0.0,0.0,0.4939904
273736362,0.0,-0.0,0.0,0.4939904
273768375,0.0,-0.0,0.0,0.4939904
273800362,0.0,-0.0,0.0,0.4939904
273832372,0.0,-0.0,0.0,0.4939904
273864365,0.0,-0.0,0.0,0.4934938
273896406,0.0,-0.0,0.0,0.4928137
273928370,0.0,-0.0,0.0,0.49273592
273960365,0.0,-0.0,0.0,0.49329084
273988369,0.0,-0.0,0.0,0.4941226
274020367,0.0,-0.0,0.0,0.49404174
274052367,0.0,-0.0,0.0,0.49398348
274084362,0.0,-0.0,0.0,0.4939871
274116368,0.0,-0.0,0.0,0.49399164
274148418,0.0,-0.0,0.0,0.49399057
274180366,0.0,-0.0,0.0,0.49399024
274212365,0.0,-0.0,0.0,0.4939904
274240362,0.0,-0.0,0.0,0.49399042
274272377,0.0,-0.0,0.0,0.4939904
274304362,0.0,-0.0,0.0,0.4939904
274336366,0.0,-0.0,0.0,0.4939904
274368370,0.0,-0.0,0.0,0.4939904
274400403,0.0,-0.0,0.0,0.4939904
274429970,0.0,-0.0,0.0,0.4939904
274461987,0.0,-0.0,0.0,0.4939904
274493965,0.0,-0.0,0.0,0.4939904
274525965,0.0,-0.0,0.0,0.4939904
274557966,0.0,-0.0,0.0,0.4939904
274589962,0.0,-0.0,0.0,0.4939904
274621965,0.0,-0.0,0.0,0.4939904
274649971,0.0,-0.0,0.0,0.4939904
274681974,0.0,-0.0,0.0,0.4934938
274713962,0.0,-0.0,0.0,0.4928137
274745965,0.0,-0.0,0.0,0.49391258
274777975,0.0,-0.0,0.0,0.494125
274809973,0.0,-0.0,0.0,0.49398804
274841962,0.0,-0.0,0.0,0.4939768
274873968,0.0,-0.0,0.0,0.49398583
274901965,0.0,-0.0,0.0,0.49399164
274937956,0.0,-0.0,0.0,0.4939907
274965966,0.0,-0.0,0.0,0.49399024
274997957,0.0,-0.0,0.0,0.49399036
275030781,0.0,-0.0,0.0,0.4939904
275062762,0.0,-0.0,0.0,0.4939904
275094778,0.0,-0.0,0.0,0.4939904
275122767,0.0,-0.0,0.0,0.4939904
275154762,0.0,-0.0,0.0,0.4939904
275186765,0.0,-0.0,0.0,0.4939904
275218762,0.0,-0.0,0.0,0.4939904
275250768,0.0,-0.0,0.0,0.4939904
275282764,0.0,-0.0,0.0,0.4934938
275314767,0.0,-0.0,0.0,0.4928137
275346770,0.0,-0.0,0.0,0.49273592
275374768,0.0,-0.0,0.0,0.49329084
275406766,0.0,-0.0,0.0,0.49294597
275438764,0.0,-0.0,0.0,0.4932076
275470765,0.0,-0.0,0.0,0.49411237
275502875,0.0,-0.0,0.0,0.49405205
275534770,0.0,-0.0,0.0,0.49398932
275566765,0.0,-0.0,0.0,0.493986
