timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
264340332,264340332,240,-0.70704347,0.0004743352,0.0022460984,-0.7071665,0.33686793,-2.0505643,-1.0021297
264625780,264625780,240,-0.707186,0.0001625208,-0.002244464,-0.70702404,0.33670333,-2.050721,-1.0024825
264648114,264648115,240,-0.7070254,-0.002845587,-0.0021880195,-0.70717907,0.3368515,-2.0506554,-1.0023634
264933800,264933800,240,-0.7068049,0.0007230767,-0.0006282736,-0.707408,0.3366304,-2.0506635,-1.0022572
264957004,264957004,240,-0.70700604,0.002418202,0.0007896182,-0.7072031,0.33693683,-2.0506907,-1.0019655
265241529,265241529,240,-0.7070908,0.001496016,0.00082223135,-0.70712084,0.33692142,-2.050579,-1.0019919
265263542,265263543,240,-0.70745873,0.0003940222,-0.0013589303,-0.7067533,0.3369326,-2.0507956,-1.0020708
265549279,265549279,240,-0.70722616,-0.0014499201,-0.0024771385,-0.70698154,0.3369308,-2.0507205,-1.0022023
265569134,265569134,240,-0.70728856,0.0027423294,-0.0007897705,-0.7069192,0.3369599,-2.0507288,-1.0019686
265858061,265858062,240,-0.7065899,-0.0030933742,-0.003540769,-0.7076077,0.33676302,-2.0507605,-1.0025442
265874252,265874253,240,-0.70684206,0.001142082,0.00041195084,-0.7073704,0.3365447,-2.0505733,-1.0022489
266162130,266162131,240,-0.70654756,-0.002171278,-0.0015542979,-0.70766056,0.33670157,-2.050631,-1.0024911
266184132,266184133,240,-0.70749444,0.0033981192,0.002546624,-0.7067062,0.33690426,-2.0507317,-1.0020494
266469281,266469281,240,-0.70689607,0.0020435746,0.0027008196,-0.7073093,0.33691627,-2.050535,-1.0021404
266487484,266487485,240,-0.70653725,-0.0011057992,-0.00049284374,-0.7076749,0.33665743,-2.0505736,-1.0023508
266778082,266778082,240,-0.70682496,-0.0009256231,-0.0014734775,-0.7073864,0.336582,-2.050613,-1.0022925
266796721,266796721,240,-0.70711696,0.00057000126,0.0016264787,-0.7070946,0.3368724,-2.0506148,-1.0020994
267086138,267086138,240,-0.7071782,0.0021685194,0.0003218489,-0.707032,0.33697286,-2.050709,-1.001982
267107296,267107297,240,-0.70714664,0.000555463,-0.0002694598,-0.7070667,0.3369494,-2.0506022,-1.0020243
267393513,267393513,240,-0.7064881,0.00029056432,-0.0022361022,-0.7077214,0.33669782,-2.0505786,-1.0022585
267410019,267410020,240,-0.70754653,0.001752418,-0.0010875413,-0.7066637,0.33689275,-2.0507667,-1.0019529
267698389,267698389,240,-0.7072065,-0.0005327178,0.00016032852,-0.7070069,0.33684686,-2.050765,-1.0021715
267715017,267715017,240,-0.70730305,0.0014720525,0.0026762893,-0.70690393,0.33689782,-2.0506094,-1.0021404
268005376,268005376,240,-0.7079465,0.0002986946,0.0004946112,-0.7062659,0.33680132,-2.050793,-1.0022159
268024077,268024078,240,-0.70702845,0.0014541419,0.0032827759,-0.70717597,0.33704585,-2.0506635,-1.0021007
268314621,268314621,240,-0.70648664,-0.0007757681,-0.00460066,-0.7077111,0.33681682,-2.0506773,-1.0024905
268334009,268334009,240,-0.70664907,-0.0014689099,-0.0017233734,-0.7075606,0.33666375,-2.0507083,-1.0024327
268622525,268622526,240,-0.70665985,-0.00020553554,-3.9874856e-05,-0.70755345,0.33659148,-2.0506072,-1.0023389
268642145,268642146,240,-0.70639926,-0.0027367151,-0.0023790714,-0.7078044,0.33672407,-2.050613,-1.0024376
268930135,268930136,240,-0.70709443,0.0032249724,0.0019571665,-0.7071092,0.336969,-2.0505917,-1.001963
268946158,268946158,240,-0.707876,0.0013779491,0.0013193256,-0.7063343,0.33681375,-2.0505908,-1.0021029
269235019,269235019,240,-0.70752573,0.00056446326,-0.0011999655,-0.7066864,0.33691645,-2.0507765,-1.0021068
269254422,269254422,240,-0.7071544,0.0009382664,-0.00042622798,-0.70705837,0.33690986,-2.050725,-1.002006
269543150,269543150,240,-0.7072353,0.002522953,0.00051292387,-0.7069737,0.33692905,-2.0507138,-1.0019755
269564168,269564168,240,-0.70758086,0.002656432,0.0002887232,-0.7066273,0.33685753,-2.050682,-1.0018735
269851345,269851346,240,-0.70739514,0.0011417451,0.0010122875,-0.7068167,0.33684495,-2.0506928,-1.0020797
269866469,269866469,240,-0.70699376,-0.0012862295,-0.0015872323,-0.70721686,0.33670637,-2.0506291,-1.00254
270155349,270155350,240,-0.70715934,-0.0036977322,-0.0027802212,-0.7070392,0.3368147,-2.050588,-1.0024612
270176128,270176128,240,-0.707898,0.0008613747,0.00066445366,-0.7063139,0.33686832,-2.050646,-1.0020542
270463261,270463262,240,-0.7072756,0.00023388035,0.0017951994,-0.7069357,0.33686766,-2.0505857,-1.0021515
270485637,270485637,240,-0.7074366,0.00048778794,-0.0019962585,-0.7067738,0.33688247,-2.050696,-1.0021789
270770154,270770154,240,-0.7067605,0.003687346,0.0011327878,-0.7074424,0.3368365,-2.050719,-1.0019873
270788890,270788891,240,-0.7072306,0.004702307,0.0013541426,-0.7069661,0.336924,-2.0505464,-1.0019481
271079145,271079146,240,-0.7075103,0.0038221932,0.0033514064,-0.70668477,0.33688903,-2.0504887,-1.0020959
271099278,271099278,240,-0.706697,-0.0010274195,-0.0016649385,-0.7075137,0.3367071,-2.050593,-1.0024304
271387523,271387523,240,-0.70657533,0.00055659655,-0.002107157,-0.7076345,0.33664232,-2.0505862,-1.0022374
271408078,271408078,240,-0.7068124,-0.00073488464,-0.0014218086,-0.7073993,0.33661816,-2.050651,-1.0023296
271692341,271692341,240,-0.70666116,0.00080183893,-0.0012688137,-0.7075505,0.33664206,-2.0506275,-1.0022391
271711079,271711080,240,-0.7065859,-0.0007563848,-0.0026539825,-0.70762193,0.33666527,-2.0506158,-1.0023134
272002564,272002564,240,-0.70700544,-0.0016399773,-0.002408954,-0.7072022,0.33669057,-2.0507207,-1.0024323
272016128,272016129,240,-0.7070714,-7.0844406e-05,-0.0011420966,-0.7071413,0.33664036,-2.0506916,-1.0023407
272308476,272308477,240,-0.7070774,-2.2808359e-05,-0.001449423,-0.7071348,0.33657852,-2.0506442,-1.0023457
272326344,272326344,240,-0.7075668,0.0032779812,0.00317881,-0.7066318,0.3368526,-2.0505846,-1.0020596
272616582,272616582,240,-0.7074523,0.002933361,0.00086866954,-0.7067545,0.33691308,-2.0506,-1.0019189
272633410,272633410,240,-0.70701915,-0.0012998475,-0.0008239337,-0.7071927,0.33685777,-2.0506268,-1.0023125
272924317,272924318,240,-0.70748353,0.00080784,0.0010433897,-0.70672864,0.33675906,-2.0508683,-1.0021173
272939394,272939394,240,-0.7069872,0.00034608447,-0.0030595008,-0.70721966,0.3368501,-2.0506918,-1.0022376
273228384,273228384,240,-0.7071365,0.0008606478,-0.00039862742,-0.7070764,0.3369058,-2.0506501,-1.0021033
273250533,273250533,240,-0.7066783,0.0010290799,-0.0017347109,-0.7075323,0.3366478,-2.0504954,-1.0022272
273537349,273537349,240,-0.70667714,-0.0030328438,-0.0014491439,-0.7075282,0.33675092,-2.050701,-1.0024683
273843674,273843675,240,-0.70626634,-0.0005205827,-0.0022268614,-0.70794266,0.33667806,-2.0505154,-1.0022814
273865164,273865164,240,-0.70601016,0.0019202413,-0.0007612757,-0.70819867,0.33650923,-2.0507436,-1.0023826
274149406,274149406,240,-0.7068585,-0.0014082283,-0.00049601047,-0.70735353,0.33661056,-2.0506155,-1.0023541
274163142,274163143,240,-0.7065316,0.0008409023,-0.0014129697,-0.7076796,0.33663186,-2.0505419,-1.0022522
274456355,274456355,240,-0.7070308,0.0018941461,-0.0019798796,-0.7071776,0.3366237,-2.0507617,-1.002175
274475564,274475565,240,-0.7065018,0.0009779051,-0.00074515457,-0.70771027,0.33680335,-2.0506036,-1.0021615
274764364,274764364,240,-0.7072437,0.0039597065,0.0011347482,-0.70695794,0.33682388,-2.050737,-1.0019311
274783508,274783508,240,-0.70708764,0.0010725503,0.0018939902,-0.7071226,0.33683804,-2.0506122,-1.0021355
275072335,275072335,240,-0.7066432,0.0028284653,0.0013541646,-0.70756316,0.33702597,-2.050662,-1.0020809
275088747,275088748,240,-0.7076025,-0.0018623425,-0.0013537445,-0.706607,0.33683977,-2.050603,-1.002341
275381285,275381285,240,-0.707341,0.0002624193,-0.0021673192,-0.70686907,0.33683595,-2.0506973,-1.0021265
275404083,275404083,240,-0.7061739,0.0015589007,-0.0015230507,-0.7080351,0.33663994,-2.0507371,-1.0022442
275688898,275688898,240,-0.7060401,-0.0010564467,-0.0006542519,-0.7081708,0.336668,-2.0506344,-1.0024711
275707376,275707377,240,-0.7071582,0.00074060884,-0.00077491626,-0.70705456,0.3368801,-2.0507329,-1.0020722
275992392,275992392,240,-0.7076943,0.0041347267,0.0020372032,-0.7065038,0.3369162,-2.0505867,-1.0019423
276009311,276009312,240,-0.7066753,0.0011085479,0.0022021744,-0.7075338,0.33692402,-2.0505042,-1.0020871
276301453,276301453,240,-0.70690286,0.000983388,0.0027564124,-0.7073046,0.33687407,-2.050595,-1.0021268
276317176,276317176,240,-0.70720536,-0.0018243138,-0.0028352092,-0.7070002,0.3369794,-2.0506072,-1.0022923
276609759,276609760,240,-0.7070013,0.001148236,-0.0010615926,-0.70721054,0.33694375,-2.0506358,-1.0019568
276628130,276628130,240,-0.7065941,0.00050074456,-0.000111643356,-0.70761895,0.3367003,-2.050702,-1.0024058
276914143,276914143,240,-0.7066059,-0.00028674546,-0.00027368576,-0.7076072,0.3366048,-2.0505507,-1.0023326
276933201,276933201,240,-0.70705104,0.004650219,0.0010896114,-0.7071465,0.3369857,-2.0506542,-1.0018297
277221304,277221304,240,-0.7067708,0.002322937,0.00048285717,-0.7074387,0.33694682,-2.0506911,-1.001979
277245233,277245234,240,-0.70680434,0.00081603636,-0.0007124214,-0.70740837,0.33666876,-2.0506444,-1.0022413
277534086,277534086,240,-0.706859,0.004903102,0.001830018,-0.70733523,0.3367455,-2.0505192,-1.0019367
277554011,277554011,240,-0.7070048,0.0031611559,0.0014426117,-0.7072003,0.33689573,-2.0505528,-1.0018924
277837962,277837962,240,-0.7065553,0.0012271578,0.0029043301,-0.70765084,0.33678296,-2.050625,-1.0021793
277853693,277853693,240,-0.7068006,-0.00022669592,-0.0012589034,-0.70741177,0.33692917,-2.0506873,-1.002086
278146285,278146285,240,-0.7069253,0.002023353,-0.0018368525,-0.707283,0.33668023,-2.0505867,-1.0021935
278164340,278164340,240,-0.7066934,0.0013945219,0.00033789428,-0.7075186,0.33690086,-2.0506442,-1.0019883
278452459,278452460,240,-0.70681655,0.0033736401,0.001809612,-0.70738655,0.3369367,-2.0504906,-1.0019644
278473405,278473405,240,-0.7070726,0.0025272518,0.0035482638,-0.70712763,0.33684537,-2.0505457,-1.0020787
278757360,278757361,240,-0.7072049,0.0010811345,0.0016331926,-0.7070061,0.3368168,-2.050543,-1.0021899
278777220,278777220,240,-0.7069233,0.000370844,0.0003732307,-0.70729005,0.33653066,-2.050549,-1.0022484
279066742,279066742,240,-0.7067682,0.0011522435,-0.002307025,-0.7074406,0.33664602,-2.0507398,-1.0021983
279087233,279087233,240,-0.7072657,-0.0037044764,-0.002980594,-0.7069318,0.33686325,-2.0507283,-1.0024053
279374179,279374180,240,-0.7075453,0.0021654277,0.0018742784,-0.70666224,0.33672214,-2.0506341,-1.0021169
279385264,279385264,240,-0.70681757,0.001044715,0.00017799203,-0.70739514,0.33695433,-2.0507355,-1.0020015
279681531,279681531,240,-0.7073087,0.0032493377,0.0029831848,-0.7068911,0.33688554,-2.0504725,-1.0020652
279694439,279694439,240,-0.7073782,-0.0025095458,-0.0012837984,-0.7068297,0.33687103,-2.050642,-1.0023453
279986262,279986263,240,-0.7072831,0.00039573692,-0.0018749961,-0.70692796,0.33689934,-2.0506656,-1.0020396
280008326,280008326,240,-0.70748615,-0.0046929386,-0.0042459653,-0.70669895,0.33688277,-2.050724,-1.0024055
280295236,280295236,240,-0.7070817,-0.0034356986,-0.0027761925,-0.7071181,0.3368346,-2.0506914,-1.0024195
280303088,280303088,240,-0.7067707,0.0030518572,0.0023765052,-0.70743215,0.33699757,-2.0506742,-1.0020547
280603036,280603037,240,-0.7072651,0.002856005,0.000615772,-0.7069425,0.33683333,-2.0505362,-1.0019218
280911191,280911192,240,-0.70703626,0.00067138975,0.0022492264,-0.7071734,0.33684528,-2.0505946,-1.0021521
280929103,280929104,240,-0.7071663,-0.0006517032,0.0009553504,-0.7070464,0.33684504,-2.0506244,-1.0021666
281219573,281219573,240,-0.7069813,0.000519808,-0.00057814026,-0.7072318,0.3366378,-2.050731,-1.0022916
281240111,281240111,240,-0.707326,-0.0006108103,-0.0008343907,-0.7068867,0.33675537,-2.0505252,-1.0023057
281523244,281523245,240,-0.7062876,0.0011854513,-0.0003304443,-0.70792395,0.3368011,-2.0506122,-1.0022439
281539270,281539270,240,-0.70683247,0.00019410103,-0.0006931878,-0.7073808,0.33693418,-2.0506434,-1.0020523
281829782,281829782,240,-0.70707095,0.0012622294,0.00024156486,-0.7071414,0.33693963,-2.0506115,-1.0020171
281848223,281848224,240,-0.70673186,0.0034982385,0.0015127988,-0.70747125,0.33701882,-2.050695,-1.0020236
282136383,282136384,240,-0.70644975,-0.003883571,-0.0067234463,-0.70772064,0.33679166,-2.0505507,-1.0024986
282158297,282158297,240,-0.7071342,0.0017420935,0.0009373924,-0.7070766,0.33697596,-2.050613,-1.0019655
282444406,282444406,240,-0.7070424,-0.002433447,-0.002384164,-0.707163,0.3368355,-2.0506752,-1.0024184
282465025,282465025,240,-0.7072166,0.0038454654,0.0004009275,-0.7069864,0.33693272,-2.0507085,-1.001968
282751271,282751271,240,-0.7068574,-0.0013997701,-0.00021308343,-0.7073547,0.33686954,-2.0504956,-1.0023367
282775090,282775091,240,-0.7070411,0.004244562,0.0020631354,-0.7071568,0.33675614,-2.0505292,-1.0020077
283060185,283060185,240,-0.70750517,0.0016259347,0.0022761987,-0.70670265,0.33686882,-2.0506885,-1.0020804
283081192,283081193,240,-0.70705074,0.002761352,0.0006445508,-0.7071572,0.3368802,-2.050644,-1.0019125
283367356,283367356,240,-0.7070694,0.001866333,-0.00063073484,-0.7071414,0.33689553,-2.0506923,-1.0019761
283387629,283387630,240,-0.70674515,0.0035994535,0.0023295241,-0.70745534,0.3369867,-2.0505602,-1.0019755
283675603,283675603,240,-0.70680934,0.0017955498,0.0032399301,-0.7073945,0.3369414,-2.0505166,-1.0021143
283691738,283691739,240,-0.7071819,0.0004816658,0.0022929176,-0.7070278,0.3368461,-2.0505013,-1.0021536
283980421,283980421,240,-0.7073616,0.0008191058,-0.0008597617,-0.70685095,0.3367955,-2.0506487,-1.0020919
284000182,284000183,240,-0.70709693,-0.0011735805,-0.00070553116,-0.7071154,0.3367924,-2.0505605,-1.002356
284288470,284288470,240,-0.7074095,-0.0002034998,-0.0030594892,-0.7067973,0.33681723,-2.0508032,-1.0022095
284309639,284309640,240,-0.70729285,-0.002930467,-0.000537615,-0.7069144,0.33688357,-2.0506086,-1.0022573
284594954,284594955,240,-0.7071333,-0.0046767327,-0.002967756,-0.7070586,0.33689675,-2.0505698,-1.0023419
284610256,284610257,240,-0.7074059,0.0019995803,0.0015076598,-0.7068031,0.3367574,-2.0506024,-1.0021015
284902448,284902448,240,-0.707067,-0.0013309931,0.0002607382,-0.7071453,0.33687028,-2.0505962,-1.0022801
284919417,284919418,240,-0.7073065,-0.0014555792,-0.0027406134,-0.70690024,0.33678684,-2.05054,-1.0023879
285209384,285209384,240,-0.7070333,-0.0023600368,-0.0015234916,-0.7071747,0.33678207,-2.0507703,-1.0023894
285231019,285231019,240,-0.7072849,0.0031078407,0.0009147108,-0.7069213,0.3368952,-2.050578,-1.0018868
285823250,285823251,240,-0.7072335,0.0020535046,0.0025811093,-0.70697236,0.336867,-2.0505562,-1.0020713
285847276,285847276,240,-0.7067443,0.0019141536,-0.0016108553,-0.7074647,0.33660808,-2.050562,-1.0021503
286132312,286132312,240,-0.7069677,0.00026145382,0.00016382537,-0.7072459,0.33658135,-2.0505993,-1.0022262
286160186,286160186,240,-0.70709586,0.001867682,0.00040553525,-0.7071151,0.33664995,-2.050795,-1.0023291
286437775,286437775,240,-0.7060432,-5.9486985e-05,-0.0042427145,-0.70815605,0.3367695,-2.0506563,-1.0025083
286456022,286456023,240,-0.7077045,0.00095227634,0.001335954,-0.7065068,0.33676153,-2.050812,-1.0021459
286749354,286749354,240,-0.7071717,0.0019771906,0.0006648229,-0.70703894,0.33691797,-2.0507643,-1.0020211
286768019,286768019,240,-0.7067745,-0.0031843807,-0.0014559638,-0.70743036,0.33676073,-2.0505729,-1.0025426
287053423,287053423,240,-0.70696694,-0.00056599535,-0.00056128914,-0.7072463,0.3368283,-2.0507565,-1.0023444
287080028,287080028,240,-0.70722884,0.001209186,0.0017364351,-0.7069816,0.3368287,-2.0505998,-1.0021367
287361352,287361352,240,-0.70697665,0.0020656267,0.00046898567,-0.7072337,0.33695415,-2.0506961,-1.0019912
287380326,287380326,240,-0.7068466,0.0038699121,0.0022921646,-0.7073526,0.3369449,-2.050548,-1.0019413
287669506,287669506,240,-0.70625615,0.0041399086,0.0022691765,-0.70794064,0.33701092,-2.0505564,-1.0020068
287686752,287686752,240,-0.70735586,-0.001011459,-0.003007276,-0.70685065,0.33694765,-2.0507138,-1.0022209
287974284,287974285,240,-0.7067292,-0.0022726576,-0.0038294704,-0.70747024,0.3369005,-2.050568,-1.0023198
287999088,287999088,240,-0.7070206,0.00012411972,-0.0008169018,-0.7071925,0.33693644,-2.0506523,-1.0021124
288281332,288281333,240,-0.7068161,5.9382553e-05,0.00026987048,-0.70739734,0.33663037,-2.0505986,-1.0024056
288304162,288304162,240,-0.7064696,-0.0018980878,-0.0014175298,-0.7077394,0.33658704,-2.050562,-1.0023648
288589141,288589141,240,-0.70707434,-0.002770555,-0.0023422453,-0.70712996,0.33687484,-2.0506876,-1.0024164
288611036,288611037,240,-0.70726687,0.0007507644,0.00097637036,-0.7069457,0.33679044,-2.050711,-1.0022266
288898389,288898389,240,-0.7071667,-0.0045194854,-0.0035829586,-0.7070235,0.33689556,-2.050655,-1.0024136
288914277,288914277,240,-0.70694166,-0.0014807588,5.4651373e-05,-0.70727026,0.3368677,-2.0505702,-1.0022262
289206129,289206129,240,-0.7062719,-0.0003523023,-0.0030427373,-0.7079341,0.3367182,-2.0506713,-1.0023557
289221009,289221010,240,-0.70727617,0.001781339,-0.0019508702,-0.7069325,0.33674267,-2.0506492,-1.0022111
289510272,289510273,240,-0.70688355,-0.00210389,-0.0014801607,-0.70732534,0.3368035,-2.0507452,-1.0023733
289522162,289522163,240,-0.7075326,0.0012671764,0.0012731598,-0.7066785,0.33682084,-2.05068,-1.0021749
289819083,289819083,240,-0.7069031,-0.004120226,-0.0051592533,-0.7072796,0.33674264,-2.050657,-1.0025313
289839144,289839144,240,-0.7068364,-0.00424532,-0.0036324072,-0.7073551,0.33675468,-2.0505574,-1.0025402
290126791,290126791,240,-0.70707,-0.0014887772,-0.00042812715,-0.7071419,0.33682802,-2.0507078,-1.0024445
290137502,290137502,240,-0.70739394,0.0006401919,-0.00035771754,-0.7068191,0.33690533,-2.050723,-1.0020344
290433542,290433542,240,-0.70664585,-0.0017460751,-0.0027350355,-0.70755994,0.33688605,-2.050712,-1.002377
290456024,290456024,240,-0.70660114,-0.0013745384,-0.0028441264,-0.707605,0.3368465,-2.050664,-1.0023711
290739598,290739598,240,-0.70683795,0.0012584405,0.0025750226,-0.7073698,0.33682922,-2.050578,-1.0021821
290761227,290761227,240,-0.7073182,0.0026370382,0.0008817536,-0.7068899,0.33696717,-2.050746,-1.002015
291046245,291046245,240,-0.7070827,0.004175405,0.0026991772,-0.7071135,0.33681473,-2.050602,-1.0019666
291064309,291064310,240,-0.7072831,0.0012827017,-0.000487294,-0.7069291,0.33675948,-2.0505462,-1.0021421
291354169,291354169,240,-0.7077726,0.0007465836,0.00038418232,-0.7064399,0.33681688,-2.0506332,-1.0021306
291374101,291374101,240,-0.70704764,0.0010095523,0.0027230105,-0.70715994,0.33689106,-2.0505638,-1.002148
291663362,291663363,240,-0.7066952,0.0012010968,-0.0007164404,-0.70751685,0.33662495,-2.0505757,-1.0022062
291678375,291678375,240,-0.7070354,0.00088676816,-0.0021837226,-0.70717424,0.3367152,-2.0506,-1.0022624
291969763,291969764,240,-0.70712453,-0.0005481471,-0.0036661087,-0.7070794,0.33682197,-2.050634,-1.0021082
291988392,291988392,240,-0.70712197,0.0019064089,0.00082525436,-0.70708865,0.3369152,-2.0506709,-1.0020066
292275267,292275267,240,-0.70689243,-0.0003680465,9.706216e-05,-0.7073209,0.33668777,-2.0506165,-1.0023901
292292011,292292012,240,-0.7073645,0.0034336357,0.0012512789,-0.7068396,0.33687365,-2.050746,-1.0019566
292583086,292583086,240,-0.7076711,0.0012832937,0.0011339103,-0.70654,0.33679655,-2.0506182,-1.0021045
292605026,292605026,240,-0.70693356,0.0014853525,0.0005695233,-0.7072783,0.3369862,-2.0505726,-1.0019592
292891395,292891395,240,-0.70775235,0.00056055625,0.00011719452,-0.70646036,0.3368229,-2.05065,-1.0021507
292908357,292908357,240,-0.70720565,-0.0011929952,-0.0019160026,-0.7070043,0.33686978,-2.050692,-1.0021046
293198265,293198265,240,-0.7069562,0.0028305454,0.0011330082,-0.7072509,0.3369911,-2.050615,-1.002034
293218021,293218021,240,-0.7071872,0.004280623,0.0027456458,-0.7070081,0.33695385,-2.0506785,-1.0020375
293504345,293504345,240,-0.70707536,-0.00036977208,-0.0012125443,-0.7071372,0.3365923,-2.0506225,-1.0023088
293520907,293520907,240,-0.70712745,0.0030589644,0.00072862895,-0.7070791,0.33695364,-2.0506978,-1.0020247
293811793,293811793,240,-0.70655906,0.0020256331,0.0034580687,-0.7076429,0.33660036,-2.0506685,-1.0021371
293825275,293825275,240,-0.70668155,-0.0010788103,-0.0010886398,-0.70753014,0.33666217,-2.0507429,-1.0024233
294118318,294118319,240,-0.7077434,0.0004015416,-0.00039011345,-0.70646936,0.33679044,-2.050773,-1.0022445
294136155,294136155,240,-0.70712906,0.0031874243,0.00016558345,-0.70707744,0.33663604,-2.0505948,-1.0020344
294428432,294428432,240,-0.7070253,0.003974323,0.0013390272,-0.7071759,0.33695167,-2.0506682,-1.0019917
294445379,294445379,240,-0.7075566,-0.00021083101,0.0008122483,-0.7066562,0.3368797,-2.0506175,-1.0022348
294736575,294736576,240,-0.7060748,-0.002555928,-0.0030260198,-0.70812637,0.336716,-2.0506082,-1.0024071
294750115,294750116,240,-0.70678794,0.0020743294,0.0013932397,-0.70742106,0.33695954,-2.0507374,-1.0020401
295040666,295040666,240,-0.70763606,0.0015829325,-9.934967e-05,-0.70657533,0.33688855,-2.0506885,-1.0020666
295058355,295058355,240,-0.70595795,-0.0013475099,-0.0007780803,-0.7082521,0.33663106,-2.050642,-1.0025014
295347319,295347319,240,-0.70733255,0.0012678923,0.00029878155,-0.70687973,0.3367768,-2.0506835,-1.0021949
295369025,295369025,240,-0.70697063,0.0037755868,0.002220297,-0.70722944,0.337012,-2.050655,-1.002059
295657159,295657160,240,-0.7073975,0.0059870086,0.0041706352,-0.7067783,0.3369666,-2.0506096,-1.002073
295679064,295679064,240,-0.7071961,0.001334786,-0.000426286,-0.70701605,0.33681768,-2.0506651,-1.0021194
295964144,295964145,240,-0.70703316,0.00037899727,-0.00093505037,-0.7071797,0.3366138,-2.0506372,-1.0023053
295975231,295975231,240,-0.70713186,-0.002871921,-0.0040719886,-0.7070642,0.33699486,-2.0506039,-1.00227
296272747,296272747,240,-0.70736676,0.0036838045,0.0011957333,-0.70683616,0.33687216,-2.050656,-1.0019296
296288139,296288139,240,-0.7065838,0.004224723,0.0020372376,-0.7076138,0.3369685,-2.0505748,-1.0019908
296576362,296576362,240,-0.70793957,0.0006528715,0.00038173227,-0.70627266,0.336805,-2.0506685,-1.0022268
296591146,296591146,240,-0.70746297,-0.0021714866,-0.0011851628,-0.7067461,0.33686328,-2.0506072,-1.0022279
296885157,296885157,240,-0.706858,-0.0017906332,0.00039292962,-0.7073531,0.33659494,-2.0506501,-1.0023364
296897378,296897378,240,-0.7070806,-0.0015775347,-0.0011572911,-0.70713025,0.33682317,-2.0505512,-1.002322
297193481,297193481,240,-0.7069891,-0.0015299062,-0.0041189273,-0.7072108,0.33688638,-2.0505803,-1.0023057
297209156,297209156,240,-0.70735353,-0.0026761407,-0.002531527,-0.7068504,0.33682454,-2.0506344,-1.0025096
297501414,297501414,240,-0.7076071,0.0014742945,0.0012963698,-0.70660335,0.3368065,-2.0506122,-1.0021657
297516377,297516377,240,-0.7067028,0.0003800953,-0.0011742156,-0.7075096,0.336672,-2.0505874,-1.0022361
297804719,297804719,240,-0.70750767,0.0010124721,0.0016723933,-0.706703,0.3367881,-2.050577,-1.0022104
297825010,297825011,240,-0.70752615,0.00095494086,0.0018933174,-0.70668405,0.33683458,-2.0505846,-1.002178
298114067,298114067,240,-0.7067082,-0.0014267745,-0.0027700637,-0.7074984,0.33670264,-2.0506406,-1.0025756
298125184,298125184,240,-0.70644283,-0.00047723888,-0.002554969,-0.70776534,0.33674163,-2.0506096,-1.0023102
298419323,298419324,240,-0.7075661,0.0008853135,0.0015693787,-0.7066449,0.3368139,-2.0508413,-1.0021149
298430414,298430415,240,-0.7064469,0.0019577267,0.0010705054,-0.7077626,0.33706766,-2.0505838,-1.0020155
298726301,298726301,240,-0.70768255,-0.0017522487,-0.0009860469,-0.7065277,0.33686066,-2.0506535,-1.0024607
298744924,298744924,240,-0.7068787,0.003156879,0.0014837853,-0.70732623,0.3369115,-2.050625,-1.0020515
299034417,299034417,240,-0.7075013,0.0008648501,0.0015658651,-0.7067098,0.3368208,-2.0506213,-1.0021684
299056072,299056072,240,-0.70763564,-0.0020030923,-0.0027778991,-0.7065693,0.3367895,-2.0506022,-1.0024784
299342097,299342097,240,-0.70679617,-0.0031584841,-0.00263949,-0.7074054,0.33677778,-2.0505848,-1.0025072
299363052,299363053,240,-0.70763963,-0.00022198042,0.0014689821,-0.706572,0.33685645,-2.0506716,-1.0022106
299650148,299650149,240,-0.70649487,-0.0012934966,-0.0018803497,-0.7077145,0.3367235,-2.0505476,-1.0025194
299664746,299664747,240,-0.7072519,-0.00014617671,-0.0022364114,-0.7069582,0.33689475,-2.0505953,-1.002182
299957188,299957188,240,-0.7070722,0.0033245303,0.0007541506,-0.70713323,0.3368979,-2.0506296,-1.0019431
299970502,299970502,240,-0.7069171,0.0015854641,-0.0028976218,-0.7072887,0.33674392,-2.0506878,-1.0022365
300262757,300262758,240,-0.70756674,0.0020911025,-0.00042265427,-0.7066433,0.3369033,-2.0507002,-1.0019399
300278873,300278874,240,-0.70709187,0.0005670094,-0.00021297253,-0.70712143,0.33697218,-2.0506494,-1.0020648
300571043,300571044,240,-0.70697796,-0.003573502,-0.0028326814,-0.707221,0.33684322,-2.050633,-1.0024418
300579505,300579505,240,-0.7067657,0.0012779457,-0.0024352365,-0.70744246,0.336751,-2.0505774,-1.0022347
300878165,300878165,240,-0.7073534,0.00014880035,0.0014629263,-0.70685863,0.33681482,-2.0505738,-1.0022318
300893627,300893627,240,-0.70715874,0.00052646897,-0.0006441293,-0.7070543,0.33692652,-2.0506716,-1.0020951
301186338,301186338,240,-0.70671463,-0.00057944696,-0.0028051892,-0.70749307,0.33695537,-2.0505655,-1.0021509
301206100,301206101,240,-0.70708954,0.005558554,0.002576074,-0.7070975,0.3369206,-2.050605,-1.0020252
301491270,301491270,240,-0.70710975,-0.0028616055,-0.002403449,-0.707094,0.3368452,-2.0505545,-1.0024414
301511233,301511233,240,-0.7072975,-0.0010273326,-0.00063622126,-0.70691496,0.33685908,-2.0506647,-1.0023727
301799319,301799319,240,-0.7071924,0.004745576,0.001570567,-0.7070034,0.3369209,-2.0506294,-1.0019675
