timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
636279219,636279077,-0.007886753,-0.01084086,0.008200248,0.17187501,0.0,0.0,0.0,-1.0
636383220,636383077,-0.031293415,-0.0059224283,0.0066642524,0.17187501,0.0,0.0,0.0,-1.0
636483217,636483078,-0.025578197,-0.006906532,0.0064600683,0.17187501,0.0,0.0,0.0,-1.0
636583232,636583077,-0.0058634873,-0.0046373173,0.0070043984,0.17187501,0.0,0.0,0.0,-1.0
636687219,636687078,-0.02437678,-0.0061037755,0.00600272,0.17187501,0.0,0.0,0.0,-1.0
636788024,636787877,-0.01830617,0.001092101,0.007186395,0.17187501,0.0,0.0,0.0,-1.0
636888058,636887877,-0.0074050715,-0.0061503258,0.006732914,0.17187501,0.0,0.0,0.0,-1.0
636992130,636991878,-0.035824724,-0.0023557465,0.009036926,0.17187501,0.0,0.0,0.0,-1.0
637092022,637091877,-0.006486424,-0.003964259,0.007062815,0.17187501,0.0,0.0,0.0,-1.0
637192057,637191877,-0.011263458,-0.0045521986,0.004903388,0.17187501,0.0,0.0,0.0,-1.0
637296074,637295924,0.0038917977,-0.008583997,0.0068042274,0.17187501,0.0,0.0,0.0,-1.0
637396019,637395877,0.007304845,-0.005198255,0.0069198,0.17187501,0.0,0.0,0.0,-1.0
637496829,637496677,-0.004528554,-0.007823719,0.005270782,0.17187501,0.0,0.0,0.0,-1.0
637600814,637600677,0.00720974,-0.0075635244,0.004596171,0.17187501,0.0,0.0,0.0,-1.0
637700817,637700677,0.0126574505,-0.011543787,0.0062453584,0.17187501,0.0,0.0,0.0,-1.0
637804833,637804677,-0.0059411926,-0.006875603,0.0063417493,0.17187501,0.0,0.0,0.0,-1.0
637904815,637904677,0.02313369,-0.013692094,0.004660328,0.17187501,0.0,0.0,0.0,-1.0
638004820,638004677,-0.007363292,-0.0123054255,0.0052938806,0.17187501,0.0,0.0,0.0,-1.0
638108846,638108681,-0.005057405,-0.0069277296,0.00745864,0.17187501,0.0,0.0,0.0,-1.0
638209626,638209489,-0.004077446,-0.010326858,0.005929451,0.17187501,0.0,0.0,0.0,-1.0
638309617,638309477,-0.017771732,-0.011387464,0.0054926076,0.17187501,0.0,0.0,0.0,-1.0
638413651,638413477,-0.009855957,-0.00664049,0.0073864893,0.17187501,0.0,0.0,0.0,-1.0
638513616,638513477,-0.027141768,-0.0055612703,0.0049334033,0.17187501,0.0,0.0,0.0,-1.0
638613614,638613477,-0.032359336,-0.008449824,0.006139031,0.17187501,0.0,0.0,0.0,-1.0
638717625,638717477,-0.020003617,-0.0025542183,0.007706791,0.17187501,0.0,0.0,0.0,-1.0
638817609,638817478,-0.036714736,-0.0059878756,0.0068667554,0.17187501,0.0,0.0,0.0,-1.0
638917610,638917477,-0.008088824,-0.0051288903,0.006093058,0.17187501,0.0,0.0,0.0,-1.0
639022445,639022277,-0.020054486,-0.0017353846,0.0075684004,0.17187501,0.0,0.0,0.0,-1.0
639122415,639122277,-0.013389473,-0.0022658976,0.00700891,0.17187501,0.0,0.0,0.0,-1.0
639222419,639222279,-0.008139259,-0.0052841734,0.0071638795,0.17187501,0.0,0.0,0.0,-1.0
639326501,639326290,-0.0051296325,-0.005823722,0.0063279457,0.17187501,0.0,0.0,0.0,-1.0
639426422,639426277,0.0027757185,-0.0055421777,0.005421039,0.17187501,0.0,0.0,0.0,-1.0
639526463,639526277,-0.025477655,-0.0072313193,0.0057744444,0.17187501,0.0,0.0,0.0,-1.0
639630478,639630324,0.010712989,-0.009668098,0.0055864463,0.17187501,0.0,0.0,0.0,-1.0
639731276,639731077,-0.0049501252,-0.012610806,0.00435579,0.17187501,0.0,0.0,0.0,-1.0
639831228,639831077,-0.0107683735,-0.0015435084,0.005878994,0.17187501,0.0,0.0,0.0,-1.0
639935227,639935084,0.012655744,-0.016347859,0.003907489,0.17187501,0.0,0.0,0.0,-1.0
640035216,640035077,-0.019296672,-0.009378345,0.0041096588,0.17187501,0.0,0.0,0.0,-1.0
640139236,640139077,-0.009235243,-0.004820604,0.0053293603,0.17187501,0.0,0.0,0.0,-1.0
640239247,640239077,-0.027190678,-0.0116012115,0.005331495,0.17187501,0.0,0.0,0.0,-1.0
640339212,640339077,-0.0071760677,-0.011078924,0.005588484,0.17187501,0.0,0.0,0.0,-1.0
640443219,640443078,-0.034384884,-0.0054657646,0.0072496696,0.17187501,0.0,0.0,0.0,-1.0
640544068,640543921,-0.022463173,-0.00383032,0.005057252,0.17187501,0.0,0.0,0.0,-1.0
640644020,640643877,-0.010052485,-0.008465387,0.005879627,0.17187501,0.0,0.0,0.0,-1.0
640748025,640747878,-0.025345527,-0.0032513433,0.007612596,0.17187501,0.0,0.0,0.0,-1.0
640848019,640847877,-0.0026709698,-0.0064660967,0.0050555896,0.17187501,0.0,0.0,0.0,-1.0
640948019,640947877,-0.006294126,-0.002720308,0.0058686077,0.17187501,0.0,0.0,0.0,-1.0
641052019,641051877,0.0014079111,-0.0036450336,0.0061394735,0.17187501,0.0,0.0,0.0,-1.0
641152022,641151877,0.0017072447,-0.0058222366,0.004885107,0.17187501,0.0,0.0,0.0,-1.0
641252814,641252677,-0.024051772,-0.0065883673,0.006197549,0.17187501,0.0,0.0,0.0,-1.0
641356812,641356677,0.010476068,-0.009256157,0.0056907306,0.17187501,0.0,0.0,0.0,-1.0
641456941,641456677,-0.009339407,-0.0067699077,0.003605426,0.17187501,0.0,0.0,0.0,-1.0
641556820,641556677,-0.042299777,-0.0030506037,0.007761083,0.17187501,0.0,0.0,0.0,-1.0
641660825,641660677,0.0011705495,-0.014245772,0.005322184,0.17187501,0.0,0.0,0.0,-1.0
641760817,641760677,-0.009732213,-0.008825936,0.0037178025,0.17187501,0.0,0.0,0.0,-1.0
641864830,641864677,-0.0014512786,-0.016011449,0.004089175,0.17187501,0.0,0.0,0.0,-1.0
641965614,641965477,-0.020194042,-0.009291443,0.006275893,0.17187501,0.0,0.0,0.0,-1.0
642065612,642065477,-0.0061456887,-0.009720427,0.0043220385,0.17187501,0.0,0.0,0.0,-1.0
642165612,642165477,0.011153471,-0.010918219,0.004437168,0.17187501,0.0,0.0,0.0,-1.0
642269615,642269477,-0.031205066,-0.0050799884,0.004962917,0.17187501,0.0,0.0,0.0,-1.0
642369612,642369477,-0.004633186,-0.009344212,0.0059119156,0.17187501,0.0,0.0,0.0,-1.0
642473615,642473477,-0.042726755,-0.0003932179,0.0069294027,0.17187501,0.0,0.0,0.0,-1.0
642573622,642573477,-0.00918656,-0.0048853448,0.0053437897,0.17187501,0.0,0.0,0.0,-1.0
642673610,642673478,-0.014877578,-0.007868454,0.0056315158,0.17187501,0.0,0.0,0.0,-1.0
642774419,642774277,-0.024641745,-0.009740507,0.004826509,0.17187501,0.0,0.0,0.0,-1.0
642878582,642878322,-0.0058170315,-0.0065819877,0.0059319073,0.17187501,0.0,0.0,0.0,-1.0
642978533,642978277,-0.024295412,-0.0037856218,0.006335409,0.17187501,0.0,0.0,0.0,-1.0
643082417,643082277,0.0020726882,-0.0063040075,0.0050405418,0.17187501,0.0,0.0,0.0,-1.0
643182415,643182277,-0.018397149,-0.003232839,0.004101967,0.17187501,0.0,0.0,0.0,-1.0
643282424,643282286,-0.038526077,-0.0025223093,0.009015568,0.17187501,0.0,0.0,0.0,-1.0
643386412,643386277,-0.009437984,-0.009866697,0.004419962,0.17187501,0.0,0.0,0.0,-1.0
643487221,643487077,-0.030156327,-0.00046035647,0.00615404,0.17187501,0.0,0.0,0.0,-1.0
643587222,643587077,-0.018553196,-0.0015241522,0.0070411325,0.17187501,0.0,0.0,0.0,-1.0
643691223,643691077,-0.027565558,-0.0042071594,0.0062746773,0.17187501,0.0,0.0,0.0,-1.0
643791216,643791077,-0.022966297,0.0013855686,0.0066226693,0.17187501,0.0,0.0,0.0,-1.0
643891224,643891077,-0.006337717,-0.0048334897,0.005626618,0.17187501,0.0,0.0,0.0,-1.0
643995216,643995077,-0.019831553,-0.0015447433,0.007875214,0.17187501,0.0,0.0,0.0,-1.0
644095223,644095077,-0.00816242,-0.0017809081,0.005859261,0.17187501,0.0,0.0,0.0,-1.0
644196026,644195877,-0.02336247,-0.008876785,0.0063996436,0.17187501,0.0,0.0,0.0,-1.0
644300016,644299877,-0.0040677427,-0.003617781,0.0057045887,0.17187501,0.0,0.0,0.0,-1.0
644400017,644399877,-0.01897111,-0.0022741738,0.0059436816,0.17187501,0.0,0.0,0.0,-1.0
644500035,644499877,-0.033257443,-0.008913719,0.0057001957,0.17187501,0.0,0.0,0.0,-1.0
644604017,644603877,-0.020600144,-0.0019880221,0.006677886,0.17187501,0.0,0.0,0.0,-1.0
644704025,644703877,-0.03450249,-0.0075030727,0.0064209835,0.17187501,0.0,0.0,0.0,-1.0
644808014,644807877,-0.014055558,-0.0030501354,0.004940101,0.17187501,0.0,0.0,0.0,-1.0
644908024,644907877,-0.034533814,-0.0037494341,0.007848182,0.17187501,0.0,0.0,0.0,-1.0
645008821,645008686,-0.016791593,-0.007714481,0.006382869,0.17187501,0.0,0.0,0.0,-1.0
645112822,645112677,-0.029330712,-0.0021110838,0.0051052365,0.17187501,0.0,0.0,0.0,-1.0
645212815,645212677,-0.02685297,-0.009912965,0.0064007463,0.17187501,0.0,0.0,0.0,-1.0
645312816,645312677,0.012221281,-0.007845888,0.0033422355,0.17187501,0.0,0.0,0.0,-1.0
645416812,645416677,-0.028818687,-0.006327288,0.0062855603,0.17187501,0.0,0.0,0.0,-1.0
645516815,645516677,0.0034357589,-0.008391528,0.004731394,0.17187501,0.0,0.0,0.0,-1.0
645616822,645616677,0.0062169777,-0.014475923,0.0026570505,0.17187501,0.0,0.0,0.0,-1.0
645721625,645721477,-0.011117776,-0.005495444,0.00588648,0.17187501,0.0,0.0,0.0,-1.0
645821629,645821477,0.0029274346,-0.014042521,0.004908654,0.17187501,0.0,0.0,0.0,-1.0
645921629,645921477,-0.0076618763,-0.009595179,0.0032187148,0.17187501,0.0,0.0,0.0,-1.0
646025620,646025477,0.017647065,-0.007975493,0.0027586685,0.17187501,0.0,0.0,0.0,-1.0
646125615,646125477,-0.011444866,-0.011914332,0.0054764743,0.17187501,0.0,0.0,0.0,-1.0
646225618,646225477,-0.0130937295,-0.009348724,0.005653465,0.17187501,0.0,0.0,0.0,-1.0
646329612,646329477,-0.017651537,-0.014555761,0.0043713446,0.17187501,0.0,0.0,0.0,-1.0
646429617,646429477,-0.003954157,-0.009811578,0.0058204415,0.17187501,0.0,0.0,0.0,-1.0
646530427,646530286,0.002063442,-0.0051081376,0.0052089184,0.17187501,0.0,0.0,0.0,-1.0
646634519,646634277,-0.009317305,-0.010287577,0.0034736067,0.17187501,0.0,0.0,0.0,-1.0
646734418,646734277,-0.0016525416,-0.0076898476,0.006272722,0.17187501,0.0,0.0,0.0,-1.0
646834417,646834277,-0.007585528,-0.004414838,0.0044452357,0.17187501,0.0,0.0,0.0,-1.0
646938426,646938285,-0.003025869,-0.003926767,0.005612955,0.17187501,0.0,0.0,0.0,-1.0
647038414,647038278,-0.0009134123,-0.0060775615,0.005472261,0.17187501,0.0,0.0,0.0,-1.0
647142417,647142277,-0.001624953,-0.007086947,0.0041528414,0.17187501,0.0,0.0,0.0,-1.0
647243208,647243077,0.0060209623,-0.008246899,0.0046616406,0.17187501,0.0,0.0,0.0,-1.0
647343257,647343126,-0.018115329,-0.006661305,0.006154469,0.17187501,0.0,0.0,0.0,-1.0
647447218,647447077,0.00620964,-0.0073666642,0.004503003,0.17187501,0.0,0.0,0.0,-1.0
647547220,647547077,-0.0077943495,-0.0079495525,0.00439356,0.17187501,0.0,0.0,0.0,-1.0
647647228,647647085,-0.041225076,-0.0046025226,0.0069885137,0.17187501,0.0,0.0,0.0,-1.0
647751219,647751077,-0.0013958514,-0.0061456463,0.0049394197,0.17187501,0.0,0.0,0.0,-1.0
647851220,647851077,-0.036185224,-0.0059777177,0.005632245,0.17187501,0.0,0.0,0.0,-1.0
647952020,647951877,-0.010875971,-0.0038272098,0.0054554343,0.17187501,0.0,0.0,0.0,-1.0
648056021,648055877,-0.025840636,-0.00621971,0.006023954,0.17187501,0.0,0.0,0.0,-1.0
648156037,648155878,-0.016287303,-0.0016744714,0.0061722896,0.17187501,0.0,0.0,0.0,-1.0
648256020,648255877,-0.016858796,-0.0030812954,0.0044585685,0.17187501,0.0,0.0,0.0,-1.0
648360023,648359879,-0.019572657,-0.004151456,0.0065979077,0.17187501,0.0,0.0,0.0,-1.0
648460017,648459877,-0.010767184,-0.004981698,0.0054149567,0.17187501,0.0,0.0,0.0,-1.0
648560049,648559877,-0.014265693,-0.010245995,0.004010999,0.17187501,0.0,0.0,0.0,-1.0
648664014,648663877,-0.0050644022,-0.0037023928,0.005703282,0.17187501,0.0,0.0,0.0,-1.0
648764808,648764677,-0.016636707,-0.007225414,0.003331121,0.17187501,0.0,0.0,0.0,-1.0
648864828,648864677,-0.026258169,-0.011502726,0.005444258,0.17187501,0.0,0.0,0.0,-1.0
648968817,648968677,-0.024892086,-0.007496705,0.005536486,0.17187501,0.0,0.0,0.0,-1.0
649068818,649068677,-0.02457184,-0.008234381,0.004847499,0.17187501,0.0,0.0,0.0,-1.0
649172854,649172677,-0.026824899,-0.0072621806,0.00470168,0.17187501,0.0,0.0,0.0,-1.0
649272812,649272677,-0.029373327,-0.008710337,0.0051878453,0.17187501,0.0,0.0,0.0,-1.0
649372816,649372677,0.0023145927,-0.009526472,0.003862297,0.17187501,0.0,0.0,0.0,-1.0
649473660,649473495,0.0025727628,-0.010823691,0.0018560438,0.17187501,0.0,0.0,0.0,-1.0
649577617,649577477,0.0003035646,-0.008771369,0.004866258,0.17187501,0.0,0.0,0.0,-1.0
649677617,649677477,0.010424295,-0.011014849,0.0039939294,0.17187501,0.0,0.0,0.0,-1.0
649781612,649781477,-0.0071177837,-0.006154242,0.0032922018,0.17187501,0.0,0.0,0.0,-1.0
649881615,649881477,0.007956114,-0.012371251,0.0032173512,0.17187501,0.0,0.0,0.0,-1.0
649981616,649981477,-0.012836298,-0.014255419,0.0039640605,0.17187501,0.0,0.0,0.0,-1.0
650085637,650085485,-0.004474743,-0.009178582,0.003060907,0.17187501,0.0,0.0,0.0,-1.0
650185607,650185477,-0.013117228,-0.012137366,0.004183089,0.17187501,0.0,0.0,0.0,-1.0
650286430,650286282,-0.0042245663,-0.010076541,0.0043328707,0.17187501,0.0,0.0,0.0,-1.0
650390447,650390277,-0.021363042,-0.010106243,0.003538055,0.17187501,0.0,0.0,0.0,-1.0
650490415,650490277,-0.007793306,-0.007530153,0.0031655289,0.17187501,0.0,0.0,0.0,-1.0
650590424,650590286,0.009519038,-0.005348819,0.0042754794,0.17187501,0.0,0.0,0.0,-1.0
650694434,650694277,0.0017229766,-0.008606051,0.002725286,0.17187501,0.0,0.0,0.0,-1.0
650794415,650794277,0.004542548,-0.00605949,0.003087654,0.17187501,0.0,0.0,0.0,-1.0
650894419,650894277,-0.028144857,-0.006927081,0.00433489,0.17187501,0.0,0.0,0.0,-1.0
650999279,650999100,0.0035594897,-0.008343011,0.0033521466,0.17187501,0.0,0.0,0.0,-1.0
651099218,651099077,-0.00882192,-0.0045183552,0.0047781747,0.17187501,0.0,0.0,0.0,-1.0
651199225,651199077,-0.028923364,-0.002833282,0.0055422764,0.17187501,0.0,0.0,0.0,-1.0
651303236,651303077,-0.0017746482,-0.0046568755,0.0028825332,0.17187501,0.0,0.0,0.0,-1.0
651403212,651403078,-0.040098377,-0.0034503636,0.0051801363,0.17187501,0.0,0.0,0.0,-1.0
651507234,651507079,-0.0059247697,-0.009091081,0.0037475757,0.17187501,0.0,0.0,0.0,-1.0
651607239,651607077,-0.018717585,-0.006590158,0.0041133827,0.17187501,0.0,0.0,0.0,-1.0
651707260,651707113,-0.016144492,0.0014397926,0.00534654,0.17187501,0.0,0.0,0.0,-1.0
651808037,651807877,-0.007995127,-0.005923748,0.0042047505,0.17187501,0.0,0.0,0.0,-1.0
651912020,651911877,-0.015831005,-0.0019181352,0.0046413927,0.17187501,0.0,0.0,0.0,-1.0
652012019,652011877,-0.007170152,0.00069922535,0.005160789,0.17187501,0.0,0.0,0.0,-1.0
652116034,652115878,-0.013351712,-0.009149871,0.004198073,0.17187501,0.0,0.0,0.0,-1.0
652216017,652215877,-0.008293245,0.0019396637,0.0058449535,0.17187501,0.0,0.0,0.0,-1.0
652316025,652315878,-0.008204403,-0.0024128929,0.0025969364,0.17187501,0.0,0.0,0.0,-1.0
652420025,652419878,0.0021340223,-0.0063521243,0.003976165,0.17187501,0.0,0.0,0.0,-1.0
652520829,652520677,0.003180163,-0.004480552,0.004151057,0.17187501,0.0,0.0,0.0,-1.0
652620820,652620677,-0.008167619,-0.001395884,0.0042679156,0.17187501,0.0,0.0,0.0,-1.0
652724812,652724677,0.012268739,-0.010790599,0.0038750588,0.17187501,0.0,0.0,0.0,-1.0
652824815,652824677,0.0047341865,-0.001699538,0.0047463183,0.17187501,0.0,0.0,0.0,-1.0
652924818,652924678,-0.020555818,-0.0051637003,0.0043427735,0.17187501,0.0,0.0,0.0,-1.0
653028821,653028677,0.014341717,-0.011187925,0.0033156802,0.17187501,0.0,0.0,0.0,-1.0
653128815,653128677,-0.0056303088,-0.009651387,0.0030880978,0.17187501,0.0,0.0,0.0,-1.0
653229619,653229477,-0.025599182,-0.0032821484,0.005302347,0.17187501,0.0,0.0,0.0,-1.0
653333617,653333477,0.00048120786,-0.012893835,0.0023344837,0.17187501,0.0,0.0,0.0,-1.0
653433612,653433477,-0.014851377,-0.010970157,0.003907062,0.17187501,0.0,0.0,0.0,-1.0
653533864,653533477,-0.009691236,-0.0011970154,0.005292579,0.17187501,0.0,0.0,0.0,-1.0
653637616,653637487,-0.015162664,-0.013611249,0.0037656904,0.17187501,0.0,0.0,0.0,-1.0
653737656,653737520,-0.0030416902,-0.007125759,0.0025343492,0.17187501,0.0,0.0,0.0,-1.0
653841615,653841478,-0.015763793,-0.012281451,0.003656869,0.17187501,0.0,0.0,0.0,-1.0
653941620,653941477,-0.006918256,-0.012087502,0.0037642915,0.17187501,0.0,0.0,0.0,-1.0
654042424,654042277,0.010393507,-0.010751733,0.0015728765,0.17187501,0.0,0.0,0.0,-1.0
654142414,654142277,0.0052029416,-0.0026504488,0.0023843485,0.17187501,0.0,0.0,0.0,-1.0
654246463,654246323,0.0046577957,-0.013777908,0.003252277,0.17187501,0.0,0.0,0.0,-1.0
654346412,654346277,0.014714929,-0.0074560647,0.0032596567,0.17187501,0.0,0.0,0.0,-1.0
654450415,654450277,-0.003956019,-0.009299004,0.0022870696,0.17187501,0.0,0.0,0.0,-1.0
654550442,654550277,0.01384194,-0.010359902,0.0028007682,0.17187501,0.0,0.0,0.0,-1.0
654650422,654650277,0.008100964,-0.010433936,0.0021531277,0.17187501,0.0,0.0,0.0,-1.0
654752036,654751877,-0.013005293,-0.0057136687,0.0043160156,0.17187501,0.0,0.0,0.0,-1.0
654856020,654855877,0.016196981,-0.013026509,0.0003584277,0.17187501,0.0,0.0,0.0,-1.0
654956022,654955877,-0.017452868,-0.010455923,0.0028519544,0.17187501,0.0,0.0,0.0,-1.0
655056023,655055877,-0.01809418,-0.0041026506,0.005647601,0.17187501,0.0,0.0,0.0,-1.0
655160021,655159878,-0.024382245,-0.013250591,0.002218016,0.17187501,0.0,0.0,0.0,-1.0
655260025,655259877,-0.007750861,-0.007201429,0.0015400288,0.17187501,0.0,0.0,0.0,-1.0
655360822,655360677,0.018644808,-0.009276355,0.003057643,0.17187501,0.0,0.0,0.0,-1.0
655464816,655464677,-0.015916802,-0.005231932,0.0026192695,0.17187501,0.0,0.0,0.0,-1.0
655564814,655564677,-0.0014381139,-0.009006467,0.0020787623,0.17187501,0.0,0.0,0.0,-1.0
655668835,655668691,-0.03647575,-0.00011530472,0.0041955966,0.17187501,0.0,0.0,0.0,-1.0
655768815,655768677,-0.024057921,-0.0044828346,0.002892683,0.17187501,0.0,0.0,0.0,-1.0
655868815,655868677,0.00033610594,-0.00878849,0.0026833098,0.17187501,0.0,0.0,0.0,-1.0
655972818,655972677,-0.041046284,0.0017393036,0.0057273866,0.17187501,0.0,0.0,0.0,-1.0
656073620,656073479,-0.005176955,-0.0023883427,0.0028218885,0.17187501,0.0,0.0,0.0,-1.0
656173614,656173477,-0.016538486,-0.0062235477,0.00211728,0.17187501,0.0,0.0,0.0,-1.0
656277659,656277479,-0.005278633,-5.59818e-06,0.0046934728,0.17187501,0.0,0.0,0.0,-1.0
656377615,656377477,-0.0014491864,-0.0065108263,0.0038506675,0.17187501,0.0,0.0,0.0,-1.0
656477615,656477477,-0.012729686,-0.006425651,0.0012305962,0.17187501,0.0,0.0,0.0,-1.0
656581615,656581477,-0.0049254256,-0.002462842,0.0046428726,0.17187501,0.0,0.0,0.0,-1.0
656681628,656681478,0.0030027651,-0.0054054493,0.0018727788,0.17187501,0.0,0.0,0.0,-1.0
656781615,656781477,-0.030222258,-0.0054175816,0.0028658241,0.17187501,0.0,0.0,0.0,-1.0
656886414,656886277,0.008621149,-0.0077338945,0.0013770716,0.17187501,0.0,0.0,0.0,-1.0
656986416,656986277,-0.010577939,-0.009053487,0.0034191671,0.17187501,0.0,0.0,0.0,-1.0
657086415,657086278,-0.013899455,-0.005313395,0.0033504248,0.17187501,0.0,0.0,0.0,-1.0
657190457,657190324,-0.007010129,-0.01421118,0.001487961,0.17187501,0.0,0.0,0.0,-1.0
657290426,657290277,-0.00047250278,-0.009828614,0.002712934,0.17187501,0.0,0.0,0.0,-1.0
657390437,657390277,0.007348362,-0.006358379,0.0025491938,0.17187501,0.0,0.0,0.0,-1.0
657494465,657494323,-0.015285932,-0.011921933,0.00097122585,0.17187501,0.0,0.0,0.0,-1.0
657595226,657595077,0.0030251015,-0.010953276,0.0018613491,0.17187501,0.0,0.0,0.0,-1.0
657695221,657695077,0.018021917,-0.01278558,0.00062852225,0.17187501,0.0,0.0,0.0,-1.0
657799220,657799077,-0.01594771,-0.0077529894,0.0022935825,0.17187501,0.0,0.0,0.0,-1.0
657899218,657899077,-0.0040371,-0.010544522,0.002341866,0.17187501,0.0,0.0,0.0,-1.0
658003233,658003077,-0.029010097,0.0039068884,0.0029677448,0.17187501,0.0,0.0,0.0,-1.0
658103210,658103077,-0.012070928,-0.004504246,0.0025115027,0.17187501,0.0,0.0,0.0,-1.0
658203222,658203077,-0.011626375,-0.0065548597,0.0029335695,0.17187501,0.0,0.0,0.0,-1.0
658307217,658307078,-0.017431526,-0.0011146939,0.00427305,0.17187501,0.0,0.0,0.0,-1.0
658408023,658407877,-0.00039909407,-0.006586307,0.002400786,0.17187501,0.0,0.0,0.0,-1.0
658508017,658507877,-0.024953678,-0.0049839024,0.0033832106,0.17187501,0.0,0.0,0.0,-1.0
658612015,658611877,0.014080133,-0.0071449503,0.0023278315,0.17187501,0.0,0.0,0.0,-1.0
658712019,658711880,-0.0006175465,-0.0093600955,0.0016556162,0.17187501,0.0,0.0,0.0,-1.0
658812014,658811877,-0.022787694,-0.0073084985,0.003716521,0.17187501,0.0,0.0,0.0,-1.0
658916023,658915877,0.012877775,-0.014442529,0.00044743886,0.17187501,0.0,0.0,0.0,-1.0
659016017,659015878,-0.0055161156,-0.012393633,0.0007220643,0.17187501,0.0,0.0,0.0,-1.0
659116816,659116677,-0.0020623454,-0.005750428,0.0034849679,0.17187501,0.0,0.0,0.0,-1.0
659220812,659220677,-0.01638267,-0.013623752,0.0010673562,0.17187501,0.0,0.0,0.0,-1.0
659320815,659320677,0.004077489,-0.009973006,0.0013162699,0.17187501,0.0,0.0,0.0,-1.0
659420820,659420677,0.010649197,-0.010176202,0.002745832,0.17187501,0.0,0.0,0.0,-1.0
659524817,659524677,-0.012681992,-0.007484463,0.0008039681,0.17187501,0.0,0.0,0.0,-1.0
659624817,659624677,0.007973939,-0.012050994,0.0013188334,0.17187501,0.0,0.0,0.0,-1.0
659728817,659728677,-0.027384974,-0.0034161895,0.0036139481,0.17187501,0.0,0.0,0.0,-1.0
659829618,659829477,-0.014243379,-0.007749201,0.0030894887,0.17187501,0.0,0.0,0.0,-1.0
659929612,659929477,0.0060472013,-0.012196917,0.0005487634,0.17187501,0.0,0.0,0.0,-1.0
660029675,660029477,0.0066615115,-0.01396007,0.0008131179,0.17187501,0.0,0.0,0.0,-1.0
660133615,660133477,-0.0035666563,-0.005030115,0.001441117,0.17187501,0.0,0.0,0.0,-1.0
660233616,660233477,7.969653e-05,-0.009193227,0.0016995715,0.17187501,0.0,0.0,0.0,-1.0
660337616,660337477,-0.0009288071,-0.0001621116,0.0015664389,0.17187501,0.0,0.0,0.0,-1.0
660437613,660437477,-0.0082174335,-0.0039487886,0.0010885018,0.17187501,0.0,0.0,0.0,-1.0
660537636,660537477,-0.029417835,-0.00903387,0.0036805884,0.17187501,0.0,0.0,0.0,-1.0
660638434,660638277,-0.01994605,-0.006214682,0.0015014766,0.17187501,0.0,0.0,0.0,-1.0
660742469,660742322,-0.017291777,-0.0062423553,0.0016001882,0.17187501,0.0,0.0,0.0,-1.0
660842438,660842287,-0.020560514,-0.00507088,0.004240872,0.17187501,0.0,0.0,0.0,-1.0
660946421,660946277,-0.005783204,-0.010453414,-0.0009497918,0.17187501,0.0,0.0,0.0,-1.0
661046415,661046277,-0.0024061394,-0.0071090446,0.00070346036,0.17187501,0.0,0.0,0.0,-1.0
661146434,661146278,-0.005671419,-0.0022330363,0.003435877,0.17187501,0.0,0.0,0.0,-1.0
661250415,661250277,-0.0084825205,-0.009985902,-0.00078724447,0.17187501,0.0,0.0,0.0,-1.0
661351228,661351083,0.003110608,-0.0060722865,-0.00047204932,0.17187501,0.0,0.0,0.0,-1.0
661451250,661451077,0.008385461,-0.0064868103,0.0017214168,0.17187501,0.0,0.0,0.0,-1.0
661555218,661555077,-0.0053083184,-0.011023036,0.00039361548,0.17187501,0.0,0.0,0.0,-1.0
661655224,661655077,0.013674578,-0.008540953,0.0019243684,0.17187501,0.0,0.0,0.0,-1.0
661755244,661755077,0.0033242488,-0.0093470365,0.00010478758,0.17187501,0.0,0.0,0.0,-1.0
661859220,661859077,-0.0025741388,-0.0101092355,-0.00039820382,0.17187501,0.0,0.0,0.0,-1.0
661959215,661959078,0.007631218,-0.01409895,0.00011851769,0.17187501,0.0,0.0,0.0,-1.0
662063248,662063077,-0.010189955,-0.005093824,0.0006171099,0.17187501,0.0,0.0,0.0,-1.0
662164013,662163877,-0.010751686,-0.008198709,0.0009349097,0.17187501,0.0,0.0,0.0,-1.0
662264011,662263877,-0.014784408,-0.01140877,0.0015070003,0.17187501,0.0,0.0,0.0,-1.0
662364064,662363892,-0.01706072,-0.008991406,0.0015619587,0.17187501,0.0,0.0,0.0,-1.0
662468019,662467877,-0.016047189,-0.008659892,0.0010084214,0.17187501,0.0,0.0,0.0,-1.0
662568027,662567877,-0.032999117,-0.0083026625,0.0016451757,0.17187501,0.0,0.0,0.0,-1.0
662672055,662671877,0.0024993964,-0.0075378385,0.0019486811,0.17187501,0.0,0.0,0.0,-1.0
662772025,662771877,-0.018691532,-0.007272812,0.0017506015,0.17187501,0.0,0.0,0.0,-1.0
662872812,662872677,-0.019535262,-0.006159674,0.0010498925,0.17187501,0.0,0.0,0.0,-1.0
662976841,662976677,-0.0031573516,-0.0064587556,0.00074897,0.17187501,0.0,0.0,0.0,-1.0
663076815,663076677,-0.024562992,-0.0049314722,0.002888814,0.17187501,0.0,0.0,0.0,-1.0
663176815,663176677,-0.01207039,-0.0056243325,0.00062292785,0.17187501,0.0,0.0,0.0,-1.0
663280830,663280677,-0.020884706,-0.0028992165,0.0012519838,0.17187501,0.0,0.0,0.0,-1.0
663380812,663380677,-0.022120634,-0.00016911468,0.0029289832,0.17187501,0.0,0.0,0.0,-1.0
