timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
661603077,-0.061044186,0.012011157,0.036020137,0.7154574,0.00035225105,0.005429758,0.6986352,0.0,0.0,0.0,0.0,0
661635077,-0.02076024,0.016025513,0.016578536,0.7153774,0.0002726486,0.0054374393,0.6987172,0.0,0.0,0.0,0.0,0
661667077,0.08279583,0.017596195,-0.026665052,0.71545625,0.00027895987,0.0053950064,0.6986367,0.0,0.0,0.0,0.0,0
661699077,0.08882382,-0.035713628,-0.04234408,0.7153875,0.0002626896,0.005313811,0.69870776,0.0,0.0,0.0,0.0,0
661727077,0.07463976,0.015402082,-0.027649222,0.71535945,7.404608e-05,0.005258641,0.6987369,0.0,0.0,0.0,0.0,0
661759091,0.045690347,-0.008585723,-0.026738148,0.715368,2.3288078e-05,0.005134855,0.6987291,0.0,0.0,0.0,0.0,0
661791077,-0.025964707,-0.021818617,-0.017315587,0.71531916,-5.2192576e-05,0.005021918,0.69877994,0.0,0.0,0.0,0.0,0
661823083,-0.007268211,-0.008107379,0.0109360255,0.71538025,-3.36816e-05,0.0049917377,0.6987176,0.0,0.0,0.0,0.0,0
661855077,-0.04040541,0.016791487,0.032756668,0.71530867,-4.5239685e-05,0.00498312,0.69879097,0.0,0.0,0.0,0.0,0
661887077,-0.07195572,0.020184802,0.022176068,0.7153611,-2.4271088e-05,0.0049628736,0.6987374,0.0,0.0,0.0,0.0,0
661919078,0.047348175,0.008388223,-0.0064032925,0.7153806,0.0001390497,0.0050563114,0.6987167,0.0,0.0,0.0,0.0,0
661951077,0.14380474,-0.018611368,-0.055402085,0.7154084,0.00030588295,0.0050997245,0.6986879,0.0,0.0,0.0,0.0,0
661979078,0.0405213,0.01034068,0.0010538531,0.7153778,0.00016491153,0.005047456,0.6987197,0.0,0.0,0.0,0.0,0
662011077,0.1133931,-0.0268949,-0.04606176,0.71539426,0.00036134056,0.0050754705,0.6987025,0.0,0.0,0.0,0.0,0
662043077,-0.028744511,-0.017367208,-0.019679844,0.7154453,0.00020067512,0.004959774,0.69865125,0.0,0.0,0.0,0.0,0
662075077,-0.03737668,0.0021805905,0.015731057,0.71538377,0.00017642324,0.004954465,0.69871426,0.0,0.0,0.0,0.0,0
662107877,0.0076434463,0.011758045,0.015609531,0.7153966,0.00019647508,0.005019,0.69870067,0.0,0.0,0.0,0.0,0
662139877,-0.0103565585,0.010891512,0.009373224,0.7154221,0.00020009256,0.0050131287,0.6986745,0.0,0.0,0.0,0.0,0
662167877,-0.044487167,0.013153734,0.03449039,0.7154051,0.00021439725,0.004972919,0.6986922,0.0,0.0,0.0,0.0,0
662199877,-0.056723688,0.025075682,0.023816533,0.7154362,0.00018947483,0.0049907663,0.69866025,0.0,0.0,0.0,0.0,0
662231877,0.03725272,0.017459162,-0.0076626292,0.71546566,0.00038232605,0.005159432,0.6986287,0.0,0.0,0.0,0.0,0
662263877,0.1339232,-0.030962372,-0.05536588,0.7155452,0.00065454503,0.0052822838,0.6985463,0.0,0.0,0.0,0.0,0
662295878,0.026260689,-0.045792736,-0.02719515,0.7155731,0.00073845434,0.005299049,0.69851744,0.0,0.0,0.0,0.0,0
662327896,-0.09714181,0.008485412,0.025035795,0.7155377,0.000691879,0.0053159497,0.6985536,0.0,0.0,0.0,0.0,0
662359877,-0.015833674,0.032845117,0.025303522,0.7155709,0.00076568726,0.0054238583,0.6985187,0.0,0.0,0.0,0.0,0
662391877,0.013853621,0.005267148,0.019545902,0.715575,0.0008891809,0.005503617,0.6985138,0.0,0.0,0.0,0.0,0
662419877,0.012230828,0.0010946754,0.00997851,0.7156149,0.0008961878,0.005476234,0.69847304,0.0,0.0,0.0,0.0,0
662451877,-0.06069973,0.009243561,0.04105992,0.71559846,0.00080537633,0.0054369946,0.69849026,0.0,0.0,0.0,0.0,0
662483878,-0.036918532,0.01823829,0.009615577,0.71557593,0.00070891867,0.0054430934,0.69851345,0.0,0.0,0.0,0.0,0
662515877,0.07299714,0.012940066,-0.034570515,0.71560276,0.00066008815,0.0054957573,0.6984856,0.0,0.0,0.0,0.0,0
662547877,0.108615,-0.043914977,-0.04943711,0.7155778,0.0006508034,0.005467403,0.69851136,0.0,0.0,0.0,0.0,0
662579877,-0.0058203833,-0.035631448,-0.01247814,0.71551895,0.00044732355,0.0053573577,0.69857264,0.0,0.0,0.0,0.0,0
662611877,-0.098725975,0.028877573,0.043159053,0.7154164,9.3663955e-05,0.0053112004,0.69867826,0.0,0.0,0.0,0.0,0
662643877,-0.0030690255,0.02915373,0.0239887,0.71537846,0.00014355166,0.0053907074,0.69871646,0.0,0.0,0.0,0.0,0
662671877,-0.037250273,0.014768251,0.017494168,0.7153982,0.00011746755,0.0053833416,0.6986964,0.0,0.0,0.0,0.0,0
662703877,-0.005630228,0.012537561,0.020832278,0.71538144,0.00016208184,0.005405845,0.69871324,0.0,0.0,0.0,0.0,0
662735877,-0.027789515,0.0065618586,0.013452521,0.7153464,0.0001296196,0.0053923037,0.6987492,0.0,0.0,0.0,0.0,0
662767877,0.0103839,0.006422913,-0.0033493908,0.71537524,0.00014174508,0.0054130224,0.6987195,0.0,0.0,0.0,0.0,0
662799877,0.10330494,-0.00015689526,-0.043991257,0.71537316,0.00025538364,0.0054857666,0.6987212,0.0,0.0,0.0,0.0,0
662831877,0.06168788,-0.03911127,-0.044561937,0.7153831,0.00023993534,0.005343119,0.69871205,0.0,0.0,0.0,0.0,0
662864677,-0.084029846,0.0070459796,0.041133285,0.7153091,4.044715e-05,0.005231737,0.6987887,0.0,0.0,0.0,0.0,0
662892677,-0.03328466,-0.034362823,-0.014555254,0.7153249,7.925665e-05,0.005237714,0.69877243,0.0,0.0,0.0,0.0,0
662924677,-0.06468938,-0.0071402444,0.026957605,0.7153119,-1.7604543e-05,0.005202276,0.6987861,0.0,0.0,0.0,0.0,0
662956677,0.0028769036,0.01999078,0.023455236,0.71527654,-3.0437131e-06,0.0052139196,0.69882214,0.0,0.0,0.0,0.0,0
662988677,-0.015568111,0.026663069,0.008584138,0.71530145,-2.8673725e-05,0.005205932,0.6987967,0.0,0.0,0.0,0.0,0
663020677,0.0034105254,-0.0035441224,0.0014434109,0.7153144,3.3800097e-05,0.005215165,0.69878334,0.0,0.0,0.0,0.0,0
663052677,0.07598194,-0.014389454,-0.028580142,0.71531576,0.00018348022,0.005284863,0.6987814,0.0,0.0,0.0,0.0,0
663084677,0.10924597,-0.027530711,-0.051725335,0.71541953,0.00042794674,0.0054232655,0.6986741,0.0,0.0,0.0,0.0,0
663116677,-0.02911729,-0.007225676,-0.01058652,0.7154091,0.00040083216,0.0054179356,0.69868475,0.0,0.0,0.0,0.0,0
663144677,0.07400805,-0.018712584,-0.06145248,0.715507,0.00059652067,0.005529712,0.6985835,0.0,0.0,0.0,0.0,0
663176677,-0.06471062,-0.017399237,0.012393776,0.71548957,0.0005556215,0.0055092447,0.6986016,0.0,0.0,0.0,0.0,0
663208677,-0.0012936359,-0.010064483,0.008507757,0.7155066,0.0005458876,0.005497066,0.6985842,0.0,0.0,0.0,0.0,0
663240678,0.011166621,0.011240548,0.01886739,0.71554774,0.0005893999,0.005549963,0.6985416,0.0,0.0,0.0,0.0,0
663272677,-0.083612815,0.033733025,0.03318502,0.71547914,0.00036705556,0.0054967985,0.6986124,0.0,0.0,0.0,0.0,0
663304713,-0.043867808,0.019337,0.011646155,0.7154917,0.00033252873,0.0054577924,0.69859993,0.0,0.0,0.0,0.0,0
663336677,0.16065946,-0.014977851,-0.052307423,0.715506,0.00042943057,0.00558192,0.6985842,0.0,0.0,0.0,0.0,0
663368677,0.09101006,-0.0514239,-0.05886511,0.7154598,0.000352057,0.0055439407,0.6986319,0.0,0.0,0.0,0.0,0
663396677,0.16404179,-0.016904067,-0.061462678,0.71542674,0.00030569296,0.005545709,0.6986657,0.0,0.0,0.0,0.0,0
663428677,0.028480245,-0.016386317,-0.029655613,0.7153629,0.00017365716,0.0055220113,0.6987313,0.0,0.0,0.0,0.0,0
663460677,-0.078228965,-0.0096334135,0.0072961217,0.71532845,0.00012002785,0.005422666,0.69876736,0.0,0.0,0.0,0.0,0
663492677,-0.0009590187,-4.255213e-05,0.018917289,0.7153363,0.00019498011,0.0055289464,0.6987584,0.0,0.0,0.0,0.0,0
663524680,-0.01692847,0.0080613,0.019570926,0.7152872,0.00020183071,0.0055703647,0.69880843,0.0,0.0,0.0,0.0,0
663556677,-0.109969445,0.021408828,0.043170046,0.71525127,6.823665e-05,0.0054681823,0.69884604,0.0,0.0,0.0,0.0,0
663588677,0.032060135,0.016135497,-0.0074234763,0.7152327,0.00012859373,0.0055490145,0.6988644,0.0,0.0,0.0,0.0,0
663617477,-0.12963103,0.035821617,0.059784986,0.7152083,-1.9644487e-05,0.005401611,0.69889057,0.0,0.0,0.0,0.0,0
663650277,0.16050476,-0.025085868,-0.065904684,0.71531314,0.00032509997,0.0055994703,0.69878167,0.0,0.0,0.0,0.0,0
663682277,0.01766534,-0.042911418,-0.03742994,0.7152696,0.00019018006,0.0054635885,0.6988272,0.0,0.0,0.0,0.0,0
663714277,-0.07338436,-0.008077869,0.032996893,0.71526897,4.601304e-05,0.005351916,0.6988288,0.0,0.0,0.0,0.0,0
663746277,0.026245447,0.027832134,0.0075116996,0.71522087,0.00014435711,0.005457748,0.6988772,0.0,0.0,0.0,0.0,0
663774278,0.027835015,0.0005301868,-0.017809464,0.7153047,0.00018038084,0.005466923,0.6987914,0.0,0.0,0.0,0.0,0
663806277,0.020291744,0.00834709,0.0015941104,0.7152687,0.0001746096,0.0054708975,0.69882816,0.0,0.0,0.0,0.0,0
663838277,-0.109250635,0.0075853225,0.04116537,0.7152334,3.5863555e-05,0.0054104277,0.69886476,0.0,0.0,0.0,0.0,0
663870277,-0.10589789,0.012641401,0.06402414,0.7152339,-2.4272333e-05,0.005369461,0.69886464,0.0,0.0,0.0,0.0,0
663902277,0.106269814,0.024020033,-0.04482404,0.7152409,0.00016723575,0.0055357916,0.6988561,0.0,0.0,0.0,0.0,0
663934308,0.090850525,-0.030887472,-0.0634243,0.7153315,0.00020912095,0.005531003,0.6987634,0.0,0.0,0.0,0.0,0
663966277,-0.074711025,-0.037458427,0.020628229,0.7152286,6.7690155e-05,0.0053489334,0.6988702,0.0,0.0,0.0,0.0,0
663998277,-0.006553283,0.008874335,0.0169569,0.7152555,0.00010027479,0.0054875487,0.69884163,0.0,0.0,0.0,0.0,0
664026277,-0.008348512,-0.027714586,0.0012017236,0.7152771,0.00014554507,0.0054750107,0.6988196,0.0,0.0,0.0,0.0,0
664058286,0.027044073,0.0026732683,-0.0045055468,0.7152417,0.00018725375,0.0055335774,0.6988553,0.0,0.0,0.0,0.0,0
664090277,-0.08573543,0.019166816,0.03096724,0.7152269,4.2173226e-05,0.005472331,0.698871,0.0,0.0,0.0,0.0,0
664122277,-0.12540424,0.017195988,0.052992,0.7151979,2.2471257e-05,0.005428683,0.69890094,0.0,0.0,0.0,0.0,0
664154277,0.03071037,-0.001949037,0.0032939548,0.7152355,0.00018451925,0.0055703707,0.6988614,0.0,0.0,0.0,0.0,0
664187077,0.08902286,-0.02371049,-0.060721047,0.71528745,0.00032722994,0.0056049637,0.69880784,0.0,0.0,0.0,0.0,0
664219088,-0.07210388,-0.007870645,0.011955613,0.71525425,0.0003242167,0.0056167855,0.6988418,0.0,0.0,0.0,0.0,0
664247078,-0.02352608,-0.012968879,-0.02230933,0.7153014,0.00044643186,0.0057341307,0.6987925,0.0,0.0,0.0,0.0,0
664279077,-0.039083876,-0.017698687,0.0060385726,0.7152846,0.0004868415,0.005763221,0.69880944,0.0,0.0,0.0,0.0,0
664311091,0.050780788,-0.004775138,-0.0022323797,0.71530193,0.00056799763,0.005850034,0.69879085,0.0,0.0,0.0,0.0,0
664343077,-0.062864654,0.007799159,0.033602625,0.71523136,0.00032826923,0.0057477774,0.6988641,0.0,0.0,0.0,0.0,0
664375079,-0.1270814,0.027946986,0.048804246,0.7151639,8.820407e-05,0.005629183,0.6989342,0.0,0.0,0.0,0.0,0
664407077,-0.0018269578,0.0333118,0.014356211,0.71513003,1.832125e-05,0.0056594564,0.6989686,0.0,0.0,0.0,0.0,0
664439078,0.13853146,-0.03996069,-0.06599444,0.7150907,8.666422e-06,0.0056122784,0.6990093,0.0,0.0,0.0,0.0,0
664471077,-0.038599495,-0.030799428,-0.007563352,0.7150207,-0.00022233688,0.0054678586,0.6990819,0.0,0.0,0.0,0.0,0
664499078,0.058778685,-0.029709768,-0.045350198,0.71499676,-0.00023336482,0.005574163,0.69910556,0.0,0.0,0.0,0.0,0
664531078,-0.044958275,-0.017364634,0.0042423485,0.71494,-0.00034245738,0.005471154,0.69916433,0.0,0.0,0.0,0.0,0
664563077,-0.0015641842,0.010374829,0.00622356,0.7149508,-0.00030850864,0.0055291653,0.6991529,0.0,0.0,0.0,0.0,0
664595077,-0.009152494,0.010854146,0.021442544,0.7149014,-0.00032151342,0.005520589,0.6992035,0.0,0.0,0.0,0.0,0
664627077,-0.07159997,0.008123983,0.031901583,0.7148806,-0.0004222164,0.005492356,0.69922495,0.0,0.0,0.0,0.0,0
664659077,0.037514772,0.015712455,-0.0009196785,0.71489215,-0.00037040765,0.005534268,0.69921273,0.0,0.0,0.0,0.0,0
664691077,0.14706333,-0.015869334,-0.06846244,0.71492547,-0.00025853846,0.0055382783,0.69917876,0.0,0.0,0.0,0.0,0
664723077,-0.007677847,-0.039658856,-0.016551122,0.71490747,-0.0003564263,0.0054243263,0.69919807,0.0,0.0,0.0,0.0,0
664751077,0.08756548,-0.02492585,-0.045017745,0.7148821,-0.0002778497,0.0055144303,0.6992233,0.0,0.0,0.0,0.0,0
664783080,-0.035546545,-0.0345245,-0.014021335,0.7149133,-0.00037682796,0.0054033473,0.6991922,0.0,0.0,0.0,0.0,0
664815078,-0.042970948,-0.00433217,0.027714107,0.7148742,-0.0004093308,0.0054175826,0.69923204,0.0,0.0,0.0,0.0,0
664847077,-0.006603863,0.026281409,0.01820394,0.7148802,-0.00039297785,0.0054640975,0.6992255,0.0,0.0,0.0,0.0,0
664879080,-0.005638796,0.013566532,0.0046792207,0.71488535,-0.00036290937,0.005485345,0.6992202,0.0,0.0,0.0,0.0,0
664911101,0.043081384,-0.0101268,-0.02670815,0.71489453,-0.0003106666,0.0055148466,0.6992106,0.0,0.0,0.0,0.0,0
664939877,-0.029548705,0.0076201768,0.010796698,0.7149014,-0.00039589786,0.0054511996,0.69920397,0.0,0.0,0.0,0.0,0
664971877,0.08124152,-0.0038148575,-0.021851938,0.7148568,-0.0002530247,0.0055291518,0.699249,0.0,0.0,0.0,0.0,0
665003877,0.072537616,-0.029200688,-0.047206048,0.7149277,-0.00019924255,0.005483702,0.6991769,0.0,0.0,0.0,0.0,0
665035877,-0.04420616,-0.012931443,0.009085325,0.71489435,-0.00028062274,0.0053367536,0.6992121,0.0,0.0,0.0,0.0,0
665067877,-0.036282796,0.016037568,0.0159778,0.7148406,-0.00039483953,0.0052828663,0.6992674,0.0,0.0,0.0,0.0,0
665099877,0.01670512,0.012538923,0.018395029,0.7149187,-0.00030775368,0.005299006,0.69918746,0.0,0.0,0.0,0.0,0
665131877,-0.0024676663,0.011456452,0.011311128,0.7148422,-0.00030487473,0.005296186,0.6992657,0.0,0.0,0.0,0.0,0
665163877,0.021922227,-0.0041740118,-0.032138094,0.7149573,-0.00026732587,0.005287017,0.6991482,0.0,0.0,0.0,0.0,0
665191877,-0.044106208,0.0190952,0.02412711,0.7149079,-0.00029437893,0.005217556,0.6991992,0.0,0.0,0.0,0.0,0
665223877,0.04098498,0.013507253,-0.026043138,0.7149544,-0.000113038725,0.005427578,0.69915015,0.0,0.0,0.0,0.0,0
665255876,0.12872407,-0.024675865,-0.061402258,0.7150833,0.00019204288,0.005557279,0.69901717,0.0,0.0,0.0,0.0,0
665287877,-0.018212443,-0.042744286,0.0013416132,0.7150885,0.0003360444,0.00561099,0.6990114,0.0,0.0,0.0,0.0,0
665319877,-0.11690489,0.031368278,0.054385677,0.7151194,0.00038928445,0.005689442,0.6989791,0.0,0.0,0.0,0.0,0
665351877,-0.036209017,0.05163742,0.039074715,0.7151712,0.00056874653,0.0058446373,0.6989247,0.0,0.0,0.0,0.0,0
665383877,0.09890837,-0.010102857,-0.034782123,0.7152696,0.00095088955,0.00600842,0.69882214,0.0,0.0,0.0,0.0,0
665415877,-0.0092953425,-0.041498277,-0.014855301,0.7152965,0.0009811466,0.005869695,0.69879586,0.0,0.0,0.0,0.0,0
665443877,0.032786664,-0.017756939,-0.008687062,0.71530783,0.0010633452,0.0058879848,0.69878393,0.0,0.0,0.0,0.0,0
665475877,0.016420789,-0.028549911,-0.029624982,0.71534985,0.0010992598,0.0057944464,0.6987417,0.0,0.0,0.0,0.0,0
665507877,0.03524065,0.0008685782,-0.021254485,0.715367,0.0011500071,0.005840911,0.6987237,0.0,0.0,0.0,0.0,0
665539877,0.005307069,0.0032173425,-0.003272843,0.7153633,0.0011378794,0.005822225,0.6987275,0.0,0.0,0.0,0.0,0
665571877,-0.114828646,-0.008791966,0.05268317,0.71533096,0.0010207181,0.0057596928,0.6987614,0.0,0.0,0.0,0.0,0
665603878,-0.07627654,0.01962915,0.04740911,0.71532714,0.0010000714,0.00580654,0.6987649,0.0,0.0,0.0,0.0,0
665635877,0.091550276,0.031167243,-0.030991312,0.7154013,0.0011449741,0.006009892,0.6986871,0.0,0.0,0.0,0.0,0
665667877,0.01943478,-0.021289181,-0.024548579,0.7153836,0.0012072689,0.0060256952,0.69870496,0.0,0.0,0.0,0.0,0
665695877,0.028816411,0.016951311,-0.007827038,0.71539015,0.0011698894,0.006037313,0.6986982,0.0,0.0,0.0,0.0,0
665728677,0.0059112064,-0.014883605,-0.014301011,0.7153931,0.0011887954,0.005952569,0.69869584,0.0,0.0,0.0,0.0,0
665760677,0.039729733,-0.016828164,-0.028534913,0.7153937,0.0011709713,0.0059859166,0.69869494,0.0,0.0,0.0,0.0,0
665792677,0.027174534,-0.014228383,0.00040967064,0.715367,0.0011284003,0.0059125936,0.6987231,0.0,0.0,0.0,0.0,0
665824677,-0.110161774,0.015048776,0.04974474,0.71528125,0.0008238363,0.005766761,0.6988125,0.0,0.0,0.0,0.0,0
665856677,-0.09218155,0.044318605,0.045383643,0.7152632,0.0006793975,0.005804626,0.69883084,0.0,0.0,0.0,0.0,0
665888677,0.103569925,0.010875427,-0.032309737,0.7152724,0.0008122779,0.0059230383,0.6988202,0.0,0.0,0.0,0.0,0
665916677,-0.005717036,0.05182637,0.01909499,0.71523285,0.0005757909,0.005883035,0.69886124,0.0,0.0,0.0,0.0,0
665948687,0.060194377,-0.0039791153,-0.0100139,0.71523935,0.0006429018,0.0059279157,0.69885415,0.0,0.0,0.0,0.0,0
665980677,-0.005868948,-0.02655386,-0.023767982,0.71524924,0.0006250849,0.005906917,0.6988443,0.0,0.0,0.0,0.0,0
666012677,0.016125392,-0.005187612,-0.017235063,0.7152456,0.00062829145,0.0059664138,0.6988474,0.0,0.0,0.0,0.0,0
666044677,0.0064027635,0.009097495,-0.0028933757,0.71518946,0.00059488957,0.0059087393,0.6989055,0.0,0.0,0.0,0.0,0
666076700,-0.087085314,-0.004839804,0.043538496,0.7151507,0.00045149965,0.0057597286,0.6989464,0.0,0.0,0.0,0.0,0
666108677,-0.113012604,0.0067851106,0.0612519,0.7151152,0.00033174246,0.0056591695,0.6989837,0.0,0.0,0.0,0.0,0
666140677,0.04649421,0.042353503,-0.007506855,0.71512276,0.00033379553,0.00569249,0.6989757,0.0,0.0,0.0,0.0,0
666168677,-0.037071634,0.031552404,0.046127412,0.7150685,0.00020400324,0.0055147354,0.6990326,0.0,0.0,0.0,0.0,0
666200677,0.03926819,0.032797936,-0.0048414143,0.71509457,0.00026067757,0.005528996,0.6990059,0.0,0.0,0.0,0.0,0
666232677,-0.020815387,-0.009748455,-0.011294326,0.7151204,0.00025553984,0.0054089352,0.69898045,0.0,0.0,0.0,0.0,0
666264677,0.039386485,-0.026181033,-0.025441166,0.7151057,0.0003463422,0.005417199,0.6989953,0.0,0.0,0.0,0.0,0
666296713,0.07037763,-0.015985359,-0.028503954,0.71511257,0.0004510792,0.0054881857,0.6989877,0.0,0.0,0.0,0.0,0
666328677,-0.03708892,-0.0006674465,0.019991703,0.7151331,0.0004607803,0.0054745283,0.69896674,0.0,0.0,0.0,0.0,0
666360677,-0.14381915,0.02274333,0.06154781,0.7151445,0.00051863096,0.0055066063,0.69895476,0.0,0.0,0.0,0.0,0
666392677,-0.034129523,0.033187117,0.022278205,0.71521956,0.0007004229,0.0056787934,0.69887644,0.0,0.0,0.0,0.0,0
666420677,-0.09907933,0.03921444,0.05636395,0.71523774,0.0008165241,0.0056882845,0.6988577,0.0,0.0,0.0,0.0,0
666452677,0.042732194,0.033346597,-0.0045979153,0.7153071,0.0010118391,0.0058115316,0.69878536,0.0,0.0,0.0,0.0,0
666485477,-0.010456193,-0.02881605,-0.0045669526,0.7153151,0.0010414305,0.005721114,0.6987779,0.0,0.0,0.0,0.0,0
666517477,-0.010066159,-0.018308932,-0.019274576,0.7153384,0.0010066342,0.005717818,0.69875413,0.0,0.0,0.0,0.0,0
666549477,0.03083094,0.010447118,-0.006229226,0.71531177,0.0010806253,0.0057870974,0.69878066,0.0,0.0,0.0,0.0,0
666581477,-0.05122944,-0.0004566172,0.022418,0.7152657,0.0010009725,0.005713123,0.69882864,0.0,0.0,0.0,0.0,0
666609477,0.041962814,-0.009807459,-0.024304746,0.715349,0.0010881616,0.0057835425,0.6987426,0.0,0.0,0.0,0.0,0
666641477,-0.095766544,-0.024690472,0.031288687,0.71527064,0.0010512036,0.00571537,0.69882345,0.0,0.0,0.0,0.0,0
666673477,-0.075039506,0.01366581,0.05040984,0.7153094,0.000988366,0.0057849805,0.69878334,0.0,0.0,0.0,0.0,0
666705477,0.060538404,0.042186145,-0.0011487551,0.7153235,0.0011441824,0.0060108146,0.6987667,0.0,0.0,0.0,0.0,0
666737477,0.011098143,0.0013789719,-0.01362496,0.7153827,0.0011802887,0.0059289904,0.6987068,0.0,0.0,0.0,0.0,0
666769477,0.035478763,-0.02448766,-0.022026552,0.7153765,0.0012215558,0.0059061646,0.69871324,0.0,0.0,0.0,0.0,0
666801477,0.065357365,-0.015157591,-0.03785765,0.7153688,0.0012415093,0.005932152,0.6987208,0.0,0.0,0.0,0.0,0
666833477,-0.027432818,-0.012588089,0.020870287,0.715379,0.00114854,0.005885481,0.6987109,0.0,0.0,0.0,0.0,0
666861477,0.18469803,-0.024684416,-0.071554914,0.71536946,0.0012480075,0.006027641,0.6987194,0.0,0.0,0.0,0.0,0
666893477,-0.043772798,-0.030073473,-0.0015158389,0.7153519,0.001104275,0.0058820867,0.6987389,0.0,0.0,0.0,0.0,0
666925477,-0.15267432,0.032316305,0.06494479,0.71529317,0.00085256033,0.0058250437,0.6987997,0.0,0.0,0.0,0.0,0
666957478,-0.00083310436,0.036214314,0.02105872,0.7152536,0.0008831527,0.006019336,0.69883865,0.0,0.0,0.0,0.0,0
666989478,0.038836047,-0.009211858,-0.008865299,0.71530664,0.0009926069,0.0060848207,0.6987835,0.0,0.0,0.0,0.0,0
667021477,0.016535515,-0.0068946835,-0.01660248,0.71529084,0.0009598771,0.006074277,0.69879985,0.0,0.0,0.0,0.0,0
667053477,0.06649522,-0.0032227095,-0.042369258,0.71529895,0.0009937647,0.0060553914,0.6987917,0.0,0.0,0.0,0.0,0
667085477,0.06865735,-0.014057672,-0.02799142,0.7152738,0.0010137265,0.006026695,0.6988177,0.0,0.0,0.0,0.0,0
667117477,-0.087538525,-0.028285138,0.03773377,0.71522427,0.0008431733,0.005847846,0.6988701,0.0,0.0,0.0,0.0,0
667145477,0.12531002,-0.050100017,-0.06552095,0.71530074,0.0010768255,0.0059327874,0.6987908,0.0,0.0,0.0,0.0,0
667177477,-0.09020778,-0.020000627,0.033144414,0.7152354,0.000884387,0.0057299538,0.69885963,0.0,0.0,0.0,0.0,0
667209477,-0.049867652,0.040778942,0.036331713,0.7152034,0.0007692245,0.005712083,0.6988927,0.0,0.0,0.0,0.0,0
667242277,0.028877482,0.015831254,-0.002926276,0.71526074,0.0008654008,0.0057706675,0.69883335,0.0,0.0,0.0,0.0,0
667274277,0.0111393,-0.031629305,-0.014871157,0.7152532,0.0008903536,0.0056962217,0.69884175,0.0,0.0,0.0,0.0,0
667302277,-0.028204009,0.004010952,0.015284952,0.7152464,0.0008536441,0.0056843855,0.6988488,0.0,0.0,0.0,0.0,0
667338277,0.045151446,0.0034013572,-0.01840856,0.7152827,0.00094864867,0.0057341275,0.6988112,0.0,0.0,0.0,0.0,0
667366277,0.09775675,-0.002722547,-0.050554615,0.71531636,0.00097160635,0.005774991,0.6987763,0.0,0.0,0.0,0.0,0
667398277,0.030224122,-0.016728302,-0.029199552,0.7153289,0.0009663771,0.005729679,0.6987638,0.0,0.0,0.0,0.0,0
667430277,-0.085970946,-0.02118366,0.028005643,0.7153116,0.00091770897,0.0056591607,0.69878227,0.0,0.0,0.0,0.0,0
667462309,-0.07607738,0.025019567,0.05220836,0.71530026,0.00083203986,0.0056745745,0.69879377,0.0,0.0,0.0,0.0,0
667494277,0.07654267,0.042494047,-0.010277531,0.7153562,0.0009317597,0.005858359,0.6987349,0.0,0.0,0.0,0.0,0
667526277,0.023430545,-0.0031912792,-0.022949986,0.7153808,0.00096105534,0.0058065155,0.69871,0.0,0.0,0.0,0.0,0
667558278,-0.027415369,-0.036477808,-0.010314467,0.7154144,0.00095446187,0.005675537,0.69867676,0.0,0.0,0.0,0.0,0
667586280,-0.013423409,-0.004883323,-0.008632145,0.7153995,0.00091814203,0.005749422,0.69869137,0.0,0.0,0.0,0.0,0
667618278,0.059066754,-0.02055591,-0.03130655,0.7153997,0.0009409967,0.0057027075,0.6986916,0.0,0.0,0.0,0.0,0
667650277,0.096597224,-0.017612074,-0.042623222,0.71543765,0.001000656,0.005751522,0.69865227,0.0,0.0,0.0,0.0,0
667682277,-0.058866996,-0.009065957,0.02402953,0.7153819,0.000905098,0.005700322,0.69870985,0.0,0.0,0.0,0.0,0
667714313,-0.18236744,0.021438478,0.07253196,0.7153515,0.0008009981,0.0056383433,0.6987417,0.0,0.0,0.0,0.0,0
667746277,0.024812518,0.032864973,0.013143078,0.7154137,0.0009458801,0.00589229,0.69867575,0.0,0.0,0.0,0.0,0
667778278,0.1270876,-0.0036502227,-0.039066643,0.71540916,0.0010740136,0.0059349774,0.69867986,0.0,0.0,0.0,0.0,0
667806277,0.024682645,0.01634595,0.0038124316,0.7154208,0.0010406431,0.0059231035,0.69866806,0.0,0.0,0.0,0.0,0
667838277,0.00043787598,-0.0014111556,0.011566617,0.71540356,0.0010496208,0.0059139673,0.69868577,0.0,0.0,0.0,0.0,0
667870277,0.014439585,-0.0002066656,-0.025294058,0.71542144,0.0010608804,0.0058852597,0.69866765,0.0,0.0,0.0,0.0,0
667902277,0.08174371,-0.010551056,-0.038435034,0.7154235,0.0010604018,0.005887417,0.69866544,0.0,0.0,0.0,0.0,0
667934277,0.08119845,-0.029822635,-0.03751995,0.71538955,0.0010577234,0.0058383564,0.69870067,0.0,0.0,0.0,0.0,0
667966277,-0.0623286,-0.022871729,0.028557274,0.71536106,0.0008610887,0.00567884,0.6987314,0.0,0.0,0.0,0.0,0
667999077,-0.07995973,0.05773038,0.043432385,0.7153103,0.00070139,0.0057296483,0.6987832,0.0,0.0,0.0,0.0,0
668027077,-0.06956009,0.011409531,0.031689078,0.7153629,0.00078664056,0.0056885155,0.6987296,0.0,0.0,0.0,0.0,0
