timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
653387321,-0.14262725,-4.842485,-0.903729,-0.14885202,-0.039750855,0.07017549,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09841391,0.09841401,0.10020419,0.039309386,0.039309386,0.040208254,0.00010447666,0.00010447671,0.00010573206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653587391,-0.17957765,-4.8407745,-0.8839328,-0.24180971,0.074765764,0.14570123,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122918285,0.122918405,0.12521121,0.04149658,0.041496575,0.04244832,0.00010467675,0.0001046768,0.00010593215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653797724,-0.23551877,-4.8247647,-0.8580773,-0.27669895,0.010002372,0.046313375,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1523061,0.15230621,0.15520994,0.043805007,0.043805003,0.04481243,0.000104887105,0.000104887156,0.00010614251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653997656,-0.29244265,-4.830105,-0.85503453,-0.27308264,-0.030335415,0.022248497,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18387693,0.18387707,0.18744439,0.046007883,0.04600788,0.04706835,0.00010508705,0.0001050871,0.00010634245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654197868,-0.33236143,-4.8411756,-0.8460353,-0.13147682,-0.055114947,0.048317846,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21922992,0.21923006,0.22354725,0.04822226,0.048222255,0.049335945,0.00010528728,0.000105287334,0.000106542684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654407975,-0.37019718,-4.843002,-0.8265909,-0.23011698,0.029488645,0.13754326,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26055464,0.2605548,0.26575553,0.050555155,0.05055515,0.0517248,0.0001054974,0.00010549745,0.0001067528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654608059,-0.4156804,-4.845401,-0.808481,-0.21987377,-0.08486767,0.017343529,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3041231,0.30412325,0.31026196,0.052785415,0.05278541,0.05400845,0.00010569749,0.00010569754,0.00010695289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654808202,-0.45834038,-4.864152,-0.80831593,-0.22044742,-0.05926298,0.040199738,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35200807,0.35200822,0.3591837,0.055024803,0.0550248,0.056301348,0.00010589764,0.00010589769,0.00010715304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655008517,-0.4870228,-4.8775067,-0.79558885,-0.104805015,-0.039997894,0.07491525,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40443185,0.40443203,0.41274846,0.057274606,0.057274602,0.058604807,0.00010609795,0.000106098,0.00010735335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655208712,-0.51841724,-4.8731184,-0.7678807,-0.18107374,0.06819101,0.20016533,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4615091,0.4615093,0.47107342,0.059531566,0.059531566,0.060915492,0.00010629814,0.00010629819,0.00010755354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
655418907,-0.55611724,-4.8642125,-0.7346091,-0.19914429,-0.018679546,0.08315235,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5266853,0.5266855,0.53768,0.061910436,0.061910436,0.06335088,0.00010650835,0.0001065084,0.00010776375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655618979,-0.59734005,-4.8695865,-0.72215337,-0.1824995,-0.031340443,0.07639133,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5939151,0.5939153,0.60639066,0.064183466,0.064183466,0.06567782,0.00010670844,0.00010670849,0.00010796384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655819238,-0.6210342,-4.88226,-0.7040165,-0.08434534,-0.0680448,0.089752436,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6664742,0.6664744,0.68055314,0.0664672,0.0664672,0.068015605,0.000106908694,0.000106908745,0.000108164095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656019312,-0.6380295,-4.891345,-0.6726226,-0.04014478,-0.01991669,0.2362462,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7444212,0.74442136,0.76022696,0.06875739,0.06875739,0.0703599,0.00010710877,0.00010710882,0.00010836417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656229397,-0.6443458,-4.8937607,-0.6228168,-0.064544424,-0.01976255,0.2084023,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8323486,0.83234876,0.8501075,0.07117137,0.07117137,0.072830826,0.00010731888,0.000107318934,0.000108574284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656429724,-0.6733986,-4.8956976,-0.5874294,-0.21109605,-0.000112202775,0.16232151,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9221967,0.92219687,0.9419557,0.07348206,0.07348206,0.07519589,0.00010751921,0.00010751926,0.00010877461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656629725,-0.70668024,-4.9101453,-0.56719035,-0.09332406,-0.14885844,0.12361055,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0179456,1.0179459,1.0398405,0.0757976,0.07579761,0.07756581,0.00010771921,0.00010771926,0.00010897461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656839940,-0.72102666,-4.938566,-0.56719035,-0.034952898,-0.115884945,0.18812166,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.125313,1.1253133,1.1496071,0.0782407,0.07824071,0.08006617,0.000107929416,0.00010792947,0.00010918482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657040143,-0.7147692,-4.958228,-0.56719035,0.050680093,-0.095050186,0.25068054,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2341846,1.2341849,1.2609153,0.08057629,0.0805763,0.082456395,0.000108129614,0.000108129665,0.000109385015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657240260,-0.7166272,-4.968005,-0.56719035,-0.05962281,0.0039432463,0.3135978,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3496642,1.3496644,1.3789833,0.082919545,0.08291955,0.084854364,0.00010832974,0.00010832979,0.00010958514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657440514,-0.7299908,-4.976011,-0.56719035,-0.07059022,-0.104312316,0.1918618,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4720832,1.4720834,1.5041497,0.085273094,0.0852731,0.08726277,0.000108529995,0.00010853005,0.0001097854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657650587,-0.74640375,-5.002592,-0.56719035,-0.04847527,-0.15816937,0.15662129,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6081011,1.6081014,1.643224,0.08775138,0.087751396,0.089798726,0.00010874009,0.00010874014,0.00010999549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657850655,-0.746801,-5.043639,-0.56719035,0.023327181,-0.24699347,0.09178899,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7450831,1.7450833,1.7832869,0.09012058,0.0901206,0.09222293,0.00010894018,0.00010894023,0.00011019558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658050888,-0.746801,-5.043639,-0.56719035,0.023327181,-0.24699347,0.22303818,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8896538,1.889654,1.9311125,0.09250045,0.09250047,0.09465795,0.00010914041,0.00010914046,0.00011039581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658260973,-0.746801,-5.043639,-0.56719035,0.023327181,-0.24699347,0.24698569,-0.006129535,0.0072022653,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0496018,2.049602,2.0946646,0.09500682,0.095006846,0.097222306,0.00010935051,0.00010935056,0.00011060591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658461053,0.07344509,-4.836069,-0.98246044,0.18131828,-0.21757789,0.225524,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000669353,0.000669353,0.00067086116,0.023149468,0.023149475,0.023664957,0.000102981496,0.00010298155,0.00010423784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
658661298,0.10500487,-4.884026,-0.95295286,0.09273277,-0.2540446,0.079200335,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041268254,0.0041268263,0.0041607404,0.025276255,0.025276262,0.02584394,0.00010318175,0.0001031818,0.0001044381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658861363,0.11938519,-4.9388328,-0.9388875,0.11470214,-0.32176057,0.04257022,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00960177,0.009601773,0.009713365,0.027409391,0.027409399,0.028029338,0.00010338183,0.000103381884,0.00010463818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659071449,0.1522273,-5.0167565,-0.933733,0.1711655,-0.37385216,0.046730317,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017716276,0.017716283,0.017962808,0.02965828,0.029658288,0.03033321,0.000103591934,0.000103591985,0.00010484828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659271622,0.19810514,-5.0837927,-0.91470706,0.27811804,-0.32015744,0.12098823,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027885657,0.027885666,0.028316041,0.03180956,0.03180957,0.032536987,0.000103792125,0.000103792176,0.00010504847,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659471684,0.2454881,-5.141041,-0.88378996,0.17538515,-0.23446858,0.18907663,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04060627,0.04060628,0.041278616,0.03396796,0.033967968,0.034747943,0.00010399221,0.000103992264,0.00010524856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659671786,0.27733353,-5.193166,-0.84723365,0.17374226,-0.3310435,0.122207254,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05606429,0.056064304,0.057041127,0.036135115,0.036135122,0.036967777,0.00010419234,0.00010419239,0.000105448686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659881873,0.30984402,-5.267257,-0.83578914,0.13946867,-0.3749265,0.03206593,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07543276,0.07543278,0.076801226,0.038419392,0.0384194,0.039307464,0.00010440245,0.0001044025,0.00010565879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660082119,0.35045114,-5.3557925,-0.8294903,0.27191326,-0.48800892,0.012496479,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09707487,0.09707488,0.09888964,0.040605243,0.04060525,0.041546233,0.00010460269,0.00010460274,0.000105859035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660282388,0.4056544,-5.4447045,-0.8211899,0.2631517,-0.38550535,0.122785404,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122009054,0.12200907,0.12434589,0.042799734,0.04279974,0.04379375,0.000104802966,0.00010480302,0.00010605931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660482455,0.46618643,-5.5163794,-0.7855915,0.32994998,-0.34446326,0.18764155,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1503852,0.15038523,0.15332349,0.045000404,0.04500041,0.04604749,0.000105003055,0.000105003106,0.0001062594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660682546,0.5181594,-5.584599,-0.7519276,0.18960404,-0.353909,0.15146625,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18241371,0.18241374,0.18603773,0.047209747,0.047209755,0.04831001,0.00010520315,0.0001052032,0.0001064595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660892616,0.56460476,-5.661816,-0.7258191,0.27321,-0.4146107,0.07278566,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2201676,0.22016764,0.22460692,0.04953834,0.049538348,0.050694544,0.00010541324,0.00010541329,0.000106669584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661092806,0.61728513,-5.7523775,-0.713565,0.29765564,-0.4727215,0.062293246,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2602737,0.26027372,0.26558536,0.05176607,0.05176608,0.052975688,0.00010561342,0.00010561347,0.00010686977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661292902,0.69088185,-5.8526626,-0.70027333,0.4122692,-0.510018,0.07225392,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30457592,0.30457598,0.31085706,0.054001212,0.05400122,0.055264316,0.00010581354,0.00010581359,0.000107069885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661503012,0.76771355,-5.9465513,-0.67866874,0.30863082,-0.38264728,0.12790073,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35583568,0.35583574,0.3632444,0.05635733,0.05635734,0.057676706,0.00010602367,0.00010602372,0.000107280015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661703341,0.8279834,-6.033441,-0.6589894,0.30918798,-0.52108943,0.029024739,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40942788,0.409428,0.41802096,0.058612484,0.058612492,0.059985623,0.000106224,0.00010622405,0.000107480344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661903425,0.88903886,-6.1418605,-0.658071,0.32416746,-0.5317774,0.01071633,-0.006558634,0.008610306,-0.052133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4677452,0.46774536,0.47763216,0.06087339,0.060873397,0.062300324,0.00010642408,0.00010642413,0.000107680426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
