timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
146223445,146223445,240,-0.70730394,0.0009911212,0.00029664364,-0.7069088,0.52723974,1.7285929,-0.70758766
146509420,146509421,240,-0.7071302,0.00022530052,-0.00034130414,-0.7070834,0.52721137,1.7285358,-0.7076228
146533220,146533220,240,-0.7071573,-6.840492e-05,0.00026650177,-0.7070563,0.52724236,1.7285985,-0.707568
146816118,146816119,240,-0.7073043,0.00043809233,6.41203e-05,-0.7069091,0.52724266,1.7286057,-0.7075617
146842012,146842012,240,-0.7074518,0.00097464595,-0.00028492077,-0.7067609,0.5272009,1.7285508,-0.7075967
147124400,147124400,240,-0.7071446,-0.00011287582,0.0002289864,-0.7070689,0.5272394,1.728608,-0.70755416
147148132,147148133,240,-0.7071859,0.00048483387,0.00030028008,-0.70702744,0.5272629,1.728599,-0.7075735
147431825,147431825,240,-0.7071904,0.00042355544,0.00014445152,-0.707023,0.52723616,1.728596,-0.7075532
147454327,147454328,240,-0.70732576,0.00042711082,8.451334e-05,-0.7068877,0.5272036,1.7286127,-0.70752436
147737215,147737216,240,-0.7071116,6.872579e-05,-0.00011220878,-0.70710194,0.52719855,1.7285492,-0.70759934
147761331,147761331,240,-0.707038,0.00016731043,-0.00022906356,-0.70717555,0.52720654,1.7285218,-0.70761114
148044862,148044862,240,-0.7070851,0.00034657685,0.0003110437,-0.7071283,0.5272379,1.7285837,-0.7075593
148068905,148068905,240,-0.70702684,0.00058118714,-9.1811686e-05,-0.7071865,0.52719194,1.7285355,-0.70759916
148353267,148353268,240,-0.7073127,0.00067606196,8.25665e-05,-0.7069004,0.52722853,1.7286025,-0.70755434
148376916,148376916,240,-0.7073141,0.000101348654,0.00014242632,-0.70689946,0.527216,1.7286129,-0.7075375
148660236,148660236,240,-0.7073398,0.00080475555,-0.00031004896,-0.70687324,0.52721316,1.7285422,-0.7076075
148686452,148686452,240,-0.70710653,-0.00032427645,0.00016809358,-0.70710695,0.5272326,1.7286031,-0.70754
148970103,148970103,240,-0.7070759,-0.00047159952,0.0001126312,-0.7071375,0.5272029,1.7286063,-0.707546
148989350,148989350,240,-0.70713574,0.0002773779,-0.00010100791,-0.7070778,0.5272103,1.7285483,-0.70762247
149273244,149273244,240,-0.7072055,0.0007188585,-0.00012458234,-0.70700777,0.5272216,1.7285374,-0.70762
149299008,149299009,240,-0.70742166,0.0009520611,-0.00022745041,-0.7067912,0.52719706,1.7285467,-0.7076111
149582412,149582412,240,-0.7071719,-0.00032430756,0.00020086013,-0.70704156,0.52722865,1.7286135,-0.7075619
149606067,149606067,240,-0.7072969,0.00045549544,-0.0003828797,-0.70691645,0.5271881,1.7285568,-0.70759124
150194862,150194863,240,-0.7071678,2.3576567e-05,0.00015784462,-0.70704573,0.5272356,1.7286104,-0.707547
150221139,150221140,240,-0.7072445,0.00037233214,0.00015795381,-0.70696896,0.52722603,1.7286029,-0.7075456
150809243,150809243,240,-0.7071822,0.00081400305,-0.00025471393,-0.70703083,0.52719444,1.7285422,-0.7076121
150838126,150838127,240,-0.7072077,0.00030917086,0.00025016704,-0.70700586,0.5272256,1.7286035,-0.70754176
151118918,151118918,240,-0.7072102,0.00039758795,0.00011581951,-0.7070033,0.5272238,1.7286075,-0.70752823
151143014,151143014,240,-0.7071186,0.00014131704,0.0002836871,-0.7070949,0.5272433,1.7285948,-0.707571
151423330,151423330,240,-0.7071743,0.00061245175,-0.00024844662,-0.70703906,0.52720606,1.7285429,-0.7076138
151453276,151453276,240,-0.70713377,-0.00030502866,0.000147979,-0.70707977,0.5272166,1.7286011,-0.7075329
151731248,151731249,240,-0.7069338,0.0001967191,-0.000107074025,-0.7072798,0.5272173,1.7285271,-0.7076145
151761420,151761421,240,-0.70718765,0.0006700846,-0.00023908385,-0.7070256,0.52720195,1.7285398,-0.7076041
152039407,152039407,240,-0.70710397,0.00014433938,-0.00027581037,-0.7071096,0.52719474,1.7285506,-0.70760953
152065531,152065531,240,-0.70731235,0.0009184255,-0.00017816288,-0.70690054,0.52723074,1.728539,-0.7076193
152345342,152345343,240,-0.7071893,0.00048572777,0.00019272511,-0.70702416,0.5272487,1.7285911,-0.7075703
152370150,152370151,240,-0.7071118,0.0004407427,-9.154639e-05,-0.70710176,0.52719945,1.7285448,-0.70761013
152654551,152654551,240,-0.70698905,-0.00014553247,-0.00019946965,-0.70722455,0.527202,1.728535,-0.70760655
152682329,152682330,240,-0.7070579,5.276442e-05,0.00043258746,-0.7071556,0.52725136,1.7285942,-0.70757556
152960137,152960137,240,-0.7072168,0.00024636535,0.00012619277,-0.7069967,0.52721775,1.7286052,-0.7075411
152985490,152985491,240,-0.70706266,0.00030188242,-0.00012142843,-0.7071509,0.5272027,1.728531,-0.7076145
153267392,153267392,240,-0.70710427,-0.00010150626,0.00021376646,-0.7071093,0.5272105,1.7286097,-0.70754457
153289823,153289823,240,-0.7070629,-6.257064e-05,0.00036714465,-0.7071506,0.5272428,1.728599,-0.70755756
153575383,153575383,240,-0.7071589,0.00022237119,0.00018556211,-0.7070547,0.5272207,1.7285975,-0.7075506
153600083,153600083,240,-0.70707947,0.0004894453,-0.0002604675,-0.70713395,0.5272005,1.7285242,-0.70760363
153883733,153883734,240,-0.707224,0.00015264895,0.00010278567,-0.7069895,0.5272107,1.7286012,-0.7075239
153907280,153907280,240,-0.7071501,0.00066898443,-0.00021199089,-0.70706314,0.5272048,1.7285403,-0.7076159
154498140,154498140,240,-0.7071498,0.0001133659,0.00023513811,-0.7070638,0.5272162,1.7286056,-0.7075305
154548060,154548060,240,-0.70711035,0.00040879298,-0.00018106372,-0.7071032,0.5271935,1.7285365,-0.7075977
154604317,154604317,240,-0.7072576,0.0005681078,-0.00018422489,-0.7069558,0.5272114,1.7285405,-0.70761377
154654543,154654543,240,-0.7071486,0.00010728647,-0.00031608102,-0.7070649,0.52719414,1.728554,-0.7075951
154704294,154704294,240,-0.7071525,-4.870989e-05,0.0002369183,-0.70706105,0.5272302,1.7286103,-0.70753646
154754373,154754374,240,-0.70700747,0.000493072,-8.660531e-05,-0.70720595,0.52721363,1.7285315,-0.70763534
154804240,154804240,240,-0.7070777,-4.7928963e-05,0.00022150594,-0.7071359,0.5272314,1.728608,-0.70755076
154854307,154854307,240,-0.7071499,2.6729324e-05,-0.0002663987,-0.7070636,0.52718234,1.7285604,-0.7075847
154903340,154903340,240,-0.7071225,0.0001327091,0.00030295222,-0.70709103,0.5272165,1.7286026,-0.70756114
154971566,154971566,240,-0.70737475,0.00075033074,-0.00030911205,-0.7068383,0.52719676,1.7285484,-0.70760894
155023017,155023017,240,-0.70720774,0.00012917959,0.00015129353,-0.70700586,0.52722055,1.7286025,-0.70754594
155073008,155073009,240,-0.7070576,0.00024889174,-0.00025498832,-0.70715594,0.52719164,1.7285422,-0.7076021
155121254,155121254,240,-0.70716083,0.0005792769,-0.00018985478,-0.7070525,0.52720153,1.7285427,-0.70762473
155173073,155173073,240,-0.70721227,0.00033925916,-0.0003301864,-0.70700115,0.52717924,1.7285554,-0.70756406
155222053,155222053,240,-0.7070971,0.00057879527,-5.8801954e-05,-0.7071163,0.5272067,1.7285339,-0.7076108
155271776,155271776,240,-0.7070887,0.00054212887,-0.00012656071,-0.7071247,0.52721524,1.7285295,-0.707614
155337250,155337251,240,-0.7072082,0.00018762727,0.00018317987,-0.7070053,0.5272258,1.728596,-0.70754564
155386596,155386597,240,-0.70714355,3.5844718e-05,0.0002009004,-0.70707,0.5272363,1.7286034,-0.70755446
155438545,155438545,240,-0.70721847,-2.9651324e-05,3.584023e-06,-0.7069951,0.52720946,1.7285987,-0.7075408
155488084,155488084,240,-0.7072452,0.0006777322,-0.0002112178,-0.70696807,0.5272186,1.7285365,-0.70760524
155539149,155539149,240,-0.7071343,-0.0004680621,0.00020313574,-0.70707905,0.5272219,1.7286114,-0.70754224
155587326,155587326,240,-0.7073688,0.0011191407,-0.00037275717,-0.7068438,0.52719206,1.7285402,-0.7075943
155654343,155654343,240,-0.7070777,0.00025286883,0.00047671288,-0.7071358,0.5272677,1.7285979,-0.70757985
155704443,155704443,240,-0.7071604,6.659003e-05,0.000151029,-0.7070532,0.5272274,1.7286032,-0.7075392
155754759,155754759,240,-0.7069796,-0.00029190592,0.0003113229,-0.7072338,0.527215,1.7285879,-0.70755935
155805314,155805314,240,-0.70718664,0.00028706258,-0.00032242158,-0.7070269,0.5271887,1.7285472,-0.7075978
155855262,155855262,240,-0.7072029,0.0005731527,0.0003215994,-0.7070103,0.52722055,1.7285933,-0.7075716
155903366,155903366,240,-0.70729285,0.00076153607,-0.00033319902,-0.7069202,0.52718705,1.7285409,-0.7075922
155957012,155957012,240,-0.707122,0.00046664083,0.0003321205,-0.7070914,0.52724016,1.7285924,-0.7075754
156021602,156021603,240,-0.7072032,0.0003514414,0.00025556286,-0.70701027,0.52722204,1.728599,-0.7075556
156072357,156072357,240,-0.7072597,0.00015619567,2.6335993e-05,-0.7069539,0.52721256,1.7286062,-0.7075416
156123240,156123240,240,-0.7072719,0.00046125165,0.00020534015,-0.7069414,0.5272221,1.7286042,-0.70755523
156172725,156172725,240,-0.70737064,0.00084334967,-0.00027041818,-0.7068424,0.5272087,1.7285478,-0.7075956
156206093,156206094,240,-0.70727974,0.00016474462,4.388545e-05,-0.70693386,0.5272111,1.7286171,-0.7075199
156339414,156339414,240,-0.7072434,0.00039383903,-0.00032530565,-0.70697004,0.52718854,1.7285529,-0.7076026
156347445,156347445,240,-0.7071953,0.0004144061,0.00018353343,-0.70701814,0.52723414,1.7285968,-0.7075499
156648144,156648144,240,-0.70722777,0.00014949124,0.00012253446,-0.7069858,0.5272105,1.7286028,-0.70754755
156670516,156670517,240,-0.707204,0.00012952462,0.00019671,-0.70700955,0.52722114,1.7286073,-0.7075295
156956209,156956209,240,-0.70712006,0.0005131819,-0.0001340774,-0.70709336,0.52719647,1.7285415,-0.70761144
156977105,156977105,240,-0.7072169,0.0002795806,8.913078e-05,-0.7069967,0.527213,1.728606,-0.7075326
157260738,157260739,240,-0.7070557,0.0002628769,-0.00032198627,-0.70715785,0.5271899,1.7285366,-0.70760536
157286392,157286392,240,-0.7070389,1.3381058e-05,-0.00014463505,-0.7071747,0.52719605,1.7285467,-0.7075894
157569265,157569265,240,-0.7072528,0.0001426261,1.2004242e-05,-0.7069608,0.5272167,1.7286108,-0.7075346
157590043,157590044,240,-0.7070546,-0.00023670454,0.00038031104,-0.707159,0.52722996,1.7286106,-0.707541
157877130,157877130,240,-0.7071315,-0.00016716747,0.00020322463,-0.70708203,0.5271998,1.7286019,-0.70754737
157899439,157899439,240,-0.70713866,0.00014092022,0.00021449053,-0.70707494,0.52724135,1.728606,-0.70756906
158185403,158185404,240,-0.70705587,8.69634e-05,0.00042716262,-0.7071576,0.52724904,1.7285944,-0.70755893
158206573,158206574,240,-0.70712817,-0.00026382186,0.00018909088,-0.7070853,0.5272222,1.7286184,-0.70752704
158489578,158489578,240,-0.70714545,-0.00012711722,-0.00032226185,-0.70706815,0.52717453,1.7285566,-0.7075836
158512300,158512300,240,-0.70708805,0.00020022498,-0.00030619378,-0.7071255,0.52716666,1.7285525,-0.70757854
158796512,158796513,240,-0.70742565,0.0006121811,-7.597414e-05,-0.70678747,0.5272054,1.7286077,-0.70754105
158824365,158824365,240,-0.70724654,0.00066737813,-0.00023671336,-0.70696664,0.52721584,1.7285452,-0.7076195
159106105,159106105,240,-0.7070841,-0.00015537269,0.00022062752,-0.7071294,0.5271982,1.7286001,-0.7075291
159130182,159130182,240,-0.70730114,0.0009139134,0.00013735822,-0.7069118,0.5272332,1.7285936,-0.70756334
159412255,159412255,240,-0.70712316,0.00046393924,-0.00025920707,-0.7070902,0.5271719,1.7285464,-0.707589
159439767,159439767,240,-0.70715743,0.000613215,-0.00026583014,-0.7070558,0.5271979,1.7285377,-0.7076076
159718360,159718361,240,-0.70715916,0.00029032218,-0.00021778121,-0.7070544,0.52719134,1.7285553,-0.7075888
159741018,159741018,240,-0.7071791,0.00020168508,0.00015052856,-0.70703447,0.52720827,1.7286067,-0.7075317
160025517,160025517,240,-0.7071637,0.00010987194,8.430148e-05,-0.70704985,0.52721465,1.7285992,-0.7075443
160050155,160050155,240,-0.7070951,-0.0002546669,0.00020299655,-0.7071185,0.52720475,1.7286012,-0.7075439
160334606,160334606,240,-0.70719284,0.00029384048,-0.00031248014,-0.7070207,0.52718496,1.728553,-0.7075915
160359316,160359316,240,-0.70720685,0.00052300195,0.00016037835,-0.70700645,0.5272379,1.7285948,-0.7075494
160641177,160641177,240,-0.7070661,-0.00022133627,0.0003301787,-0.70714736,0.5272479,1.7285988,-0.7075569
160665399,160665399,240,-0.70704615,-5.380252e-05,0.00038764856,-0.7071673,0.5272262,1.7286031,-0.70756555
160949905,160949906,240,-0.70716244,0.00037853324,-0.00021489718,-0.70705116,0.5271915,1.7285441,-0.7076007
160974959,160974959,240,-0.70705956,0.00020384294,0.00037459034,-0.7071539,0.5272492,1.7286012,-0.7075565
161257708,161257709,240,-0.70725447,0.00091317965,-0.00023705931,-0.7069584,0.52721024,1.7285272,-0.70763
161277508,161277508,240,-0.70714474,0.00035177876,0.00024364384,-0.7070686,0.527231,1.7285907,-0.7075423
161561686,161561687,240,-0.70714724,0.0007973536,-0.0002478739,-0.7070658,0.5272009,1.728551,-0.7076248
161588112,161588112,240,-0.70721316,0.00051989517,0.00026253826,-0.7070002,0.52725124,1.7285929,-0.7075706
161870334,161870334,240,-0.70708704,0.00053497165,-0.00018450001,-0.7071263,0.5271966,1.7285398,-0.7076139
161895411,161895411,240,-0.7072076,0.00043924953,-0.00016684455,-0.70700574,0.52718514,1.7285554,-0.70757616
162178158,162178158,240,-0.7072876,0.00029804872,-0.00030488914,-0.7069258,0.52717406,1.7285588,-0.7075793
162199508,162199508,240,-0.70708156,0.00025101664,-0.00015931985,-0.707132,0.5271929,1.72854,-0.7075879
162483514,162483514,240,-0.7071814,0.00024993648,6.139814e-05,-0.7070322,0.52722275,1.7285905,-0.7075422
162509232,162509233,240,-0.707167,0.0002582868,0.00025939784,-0.7070465,0.5272176,1.7286012,-0.7075279
162790825,162790826,240,-0.7072095,0.00026780553,0.00017011384,-0.707004,0.52722085,1.7286023,-0.7075428
163099321,163099321,240,-0.7072007,0.00022778293,0.00011153313,-0.7070129,0.5272339,1.7285966,-0.7075572
163124405,163124405,240,-0.7071204,-0.00010726495,0.00020825361,-0.7070931,0.5272174,1.7285973,-0.7075397
163405343,163405344,240,-0.70712906,0.0007563156,-0.00024078194,-0.7070842,0.527166,1.728544,-0.7076103
163430208,163430208,240,-0.70719033,3.3911852e-05,0.00013951691,-0.7070232,0.52721554,1.7286078,-0.7075409
163714106,163714106,240,-0.7072322,0.00032813454,-0.00026554335,-0.70698124,0.5271996,1.7285511,-0.7075674
163744131,163744132,240,-0.70739377,0.00094896683,-0.0003485483,-0.70681894,0.52719,1.728547,-0.7076003
164022086,164022086,240,-0.7070675,0.0001765279,-0.00023622063,-0.70714605,0.5271831,1.7285391,-0.70758146
164043593,164043593,240,-0.7073447,0.0009531769,-0.00029025442,-0.7068682,0.52720773,1.7285306,-0.70760334
164327272,164327273,240,-0.7071195,1.4210856e-05,0.00032529433,-0.70709395,0.52722085,1.7286047,-0.7075525
164351237,164351237,240,-0.707191,0.0009076794,-0.00019247914,-0.7070221,0.52720845,1.7285383,-0.7076096
164634446,164634446,240,-0.70708597,-9.3880255e-05,0.00035530844,-0.7071275,0.5272274,1.7286111,-0.70752716
164649243,164649243,240,-0.70720243,0.00045903597,-0.00020628268,-0.7070109,0.5272058,1.7285352,-0.7076109
164942349,164942350,240,-0.70713675,0.0003024328,0.00031541203,-0.70707667,0.52724093,1.7285994,-0.70756626
164966137,164966138,240,-0.70715016,-4.6245794e-05,0.00018213667,-0.7070634,0.5272247,1.7285992,-0.7075554
165247694,165247695,240,-0.7070344,-0.00027442622,0.00021342254,-0.7071791,0.5272248,1.7285897,-0.7075414
165274038,165274038,240,-0.7071144,0.00035592032,-0.00015273153,-0.7070992,0.5271987,1.728537,-0.70761704
165556382,165556382,240,-0.7071305,0.00042920516,-0.00021337256,-0.7070829,0.527182,1.7285457,-0.70760936
165581323,165581324,240,-0.7071579,-0.00042442654,0.000120987046,-0.70705557,0.52721304,1.7286096,-0.7075264
165864206,165864207,240,-0.70710295,2.83224e-05,0.00019527941,-0.7071106,0.5272391,1.7286063,-0.7075616
165896008,165896009,240,-0.70733607,0.0004348255,-4.307906e-05,-0.7068774,0.52721745,1.7286025,-0.70754474
166171254,166171255,240,-0.7073886,0.0008962494,-0.0002818853,-0.7068243,0.5271951,1.7285547,-0.70761466
166193133,166193133,240,-0.70713437,5.371303e-05,0.0002483633,-0.70707923,0.5272236,1.7285972,-0.7075532
166479626,166479626,240,-0.70715874,5.8896287e-05,0.0001522443,-0.70705485,0.5272335,1.7286067,-0.7075419
166499357,166499357,240,-0.70718014,1.3576893e-05,0.00023339356,-0.70703346,0.5272284,1.7285978,-0.7075626
166784166,166784167,240,-0.70728356,0.00072287524,0.00019174285,-0.7069297,0.5272291,1.7286104,-0.7075432
166813123,166813123,240,-0.70704436,0.00043962692,-0.00027353867,-0.707169,0.52719504,1.7285169,-0.70761245
167092495,167092495,240,-0.70711476,0.00014740776,0.0002499533,-0.7070988,0.52724624,1.7286019,-0.7075711
167116263,167116263,240,-0.7070213,0.00011631691,-0.00019798343,-0.7071923,0.5271992,1.7285391,-0.7075988
167399906,167399906,240,-0.70712024,-0.00012541875,0.00023643632,-0.7070933,0.5272346,1.728608,-0.70755655
167423686,167423686,240,-0.7071848,-0.0001941512,8.444583e-05,-0.70702875,0.5272056,1.7286034,-0.70752
167706350,167706350,240,-0.70725185,0.00073683576,-0.00019030763,-0.70696133,0.5272151,1.7285509,-0.70761853
167738122,167738122,240,-0.70714897,0.0001433169,0.0002911599,-0.7070645,0.52723324,1.7286065,-0.70755863
168013367,168013368,240,-0.70723635,0.0004965869,-0.0002459071,-0.706977,0.52719915,1.7285438,-0.7076049
168037312,168037313,240,-0.707146,0.00059619907,-0.000118393895,-0.70706743,0.5271964,1.7285458,-0.7076162
168320771,168320771,240,-0.7071461,7.8321915e-05,0.00015024364,-0.70706743,0.5272118,1.7285956,-0.70756376
168345151,168345151,240,-0.707099,-0.00013552177,0.00026708076,-0.7071145,0.52723837,1.7286124,-0.70754486
168627331,168627331,240,-0.7072712,0.00062002597,-0.00024471187,-0.706942,0.5271946,1.7285376,-0.70760804
168655155,168655155,240,-0.7070689,0.00050156907,-0.00011835043,-0.7071445,0.52721477,1.7285258,-0.70762527
168937622,168937622,240,-0.7069646,-0.0004197864,0.00035736783,-0.7072487,0.52723473,1.7286017,-0.7075541
168954515,168954515,240,-0.70723087,0.00046596662,-8.675079e-05,-0.7069825,0.5272185,1.7285459,-0.707612
169244287,169244288,240,-0.70716786,0.00054848165,-0.00019027061,-0.7070455,0.5271994,1.7285345,-0.7076241
169270809,169270809,240,-0.7071702,0.00017610454,0.00019545754,-0.70704335,0.5272129,1.7285997,-0.70754874
169549318,169549318,240,-0.7071417,0.0005052666,-0.0003763523,-0.70707166,0.5271829,1.7285322,-0.7075827
169574162,169574162,240,-0.7070447,-0.0005364342,0.00014203695,-0.70716876,0.52722895,1.7286096,-0.70753074
