timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
133232677,0.0030180428,-0.0005419844,-0.009324804,0.72924966,0.003376971,0.012729541,0.684121,0.0,0.0,0.0,0.0,0
133264724,0.0049650692,-0.0021367278,0.001071307,0.72916836,0.0033036037,0.012686289,0.68420887,0.0,0.0,0.0,0.0,0
133296677,-0.029135,0.0041307295,0.0071356636,0.72908735,0.0033785454,0.0126988115,0.6842945,0.0,0.0,0.0,0.0,0
133328677,0.050798718,-0.0042113103,-0.012200473,0.72901356,0.0033789787,0.012739893,0.68437237,0.0,0.0,0.0,0.0,0
133356677,0.02280938,-0.006487946,-0.008209112,0.7289482,0.0034189557,0.01274249,0.68444186,0.0,0.0,0.0,0.0,0
133388677,-0.020576885,0.0019063237,0.0052205278,0.7288381,0.0032405283,0.01264772,0.68456167,0.0,0.0,0.0,0.0,0
133420677,-0.018803958,0.001675787,-0.0021204355,0.7287824,0.0033614673,0.012731893,0.6846187,0.0,0.0,0.0,0.0,0
133452678,0.03079965,-0.0059245983,-0.0060298196,0.7286784,0.003326879,0.012693532,0.68473035,0.0,0.0,0.0,0.0,0
133484691,-0.03704677,0.012481093,0.011655505,0.728585,0.0032654863,0.012648871,0.68483084,0.0,0.0,0.0,0.0,0
133516677,0.05437444,-0.004704244,-0.008641718,0.72851336,0.0033493268,0.012726252,0.6849052,0.0,0.0,0.0,0.0,0
133548677,-0.044144634,0.008447427,0.020525958,0.7284053,0.0032635946,0.012653476,0.6850219,0.0,0.0,0.0,0.0,0
133580677,0.051337656,-0.007791007,-0.010598526,0.72835946,0.0033544046,0.01269512,0.6850695,0.0,0.0,0.0,0.0,0
133608678,-0.023381544,0.006436359,0.0042056763,0.7282841,0.0033183864,0.012689653,0.6851498,0.0,0.0,0.0,0.0,0
133640678,0.03782125,-0.0047635944,-0.006786477,0.72816986,0.0032681348,0.012646858,0.6852723,0.0,0.0,0.0,0.0,0
133672678,-0.03584557,0.011665121,0.014282999,0.7280916,0.003251132,0.012631197,0.68535584,0.0,0.0,0.0,0.0,0
133704677,0.044518583,-0.005390553,-0.0054615214,0.7280267,0.0033178714,0.012673985,0.6854237,0.0,0.0,0.0,0.0,0
133736677,-0.02964523,0.004711177,0.015042078,0.72790825,0.0032120205,0.012615146,0.685551,0.0,0.0,0.0,0.0,0
133768677,0.024550265,-0.00414049,-0.0070570884,0.72785616,0.0033156406,0.012660417,0.68560505,0.0,0.0,0.0,0.0,0
133800677,-0.015670665,1.4110119e-05,0.010677308,0.7277325,0.0031928392,0.012627481,0.68573743,0.0,0.0,0.0,0.0,0
133832677,-0.009964073,0.0017921785,-0.0012505284,0.7276448,0.0032824837,0.012673552,0.6858293,0.0,0.0,0.0,0.0,0
133860677,-0.023487095,0.0062077465,0.011902361,0.72757936,0.0032514252,0.012636114,0.68589944,0.0,0.0,0.0,0.0,0
133892677,0.03685428,-0.005287325,-0.005258359,0.72749877,0.0033239478,0.012666067,0.685984,0.0,0.0,0.0,0.0,0
133924677,-0.019015757,0.0003702673,0.0043463847,0.7273928,0.003224164,0.01263506,0.6860975,0.0,0.0,0.0,0.0,0
133957477,-0.009609261,0.0032434608,0.0056051435,0.72731024,0.0032580853,0.012664295,0.68618435,0.0,0.0,0.0,0.0,0
133989477,0.0035722964,-0.006732139,-0.0035905945,0.7272161,0.0032368316,0.012668116,0.68628407,0.0,0.0,0.0,0.0,0
134021477,-0.018174913,0.011703925,0.0108507825,0.72713524,0.0032422272,0.012694214,0.6863693,0.0,0.0,0.0,0.0,0
134049477,-0.008548066,-0.0012226143,0.004420261,0.7270443,0.0031917258,0.012658542,0.6864665,0.0,0.0,0.0,0.0,0
134081477,0.0049376646,0.0066115465,0.0019159336,0.7269873,0.0032630176,0.0126955835,0.6865258,0.0,0.0,0.0,0.0,0
134113477,-0.0021946002,-0.0054051005,0.0026072203,0.7268881,0.0032228383,0.012689892,0.68663114,0.0,0.0,0.0,0.0,0
134145477,-0.010065477,0.010622155,0.007958186,0.72679245,0.0032326204,0.012688868,0.68673235,0.0,0.0,0.0,0.0,0
134177477,-0.00027290685,-0.008948926,0.00013132714,0.7267196,0.0032548122,0.012684537,0.6868095,0.0,0.0,0.0,0.0,0
134209477,-0.013148591,0.012856307,0.007753099,0.72660977,0.0032156194,0.012689813,0.6869257,0.0,0.0,0.0,0.0,0
134241477,0.010799863,-0.006877259,-0.004219663,0.7265289,0.0032598032,0.012665106,0.68701154,0.0,0.0,0.0,0.0,0
134273477,0.0021428913,0.006703839,0.00062723656,0.72644883,0.0032382212,0.012692722,0.6870958,0.0,0.0,0.0,0.0,0
134301496,-0.008071278,-0.0058149174,0.00253184,0.7263702,0.0032059434,0.012690146,0.6871791,0.0,0.0,0.0,0.0,0
134333477,-0.0114466995,0.010009397,0.00997641,0.7262668,0.003192923,0.012690128,0.68728834,0.0,0.0,0.0,0.0,0
134365484,-0.009292978,-0.007281621,-0.0011834744,0.7262041,0.003200669,0.01266928,0.687355,0.0,0.0,0.0,0.0,0
134397478,-0.00078952406,0.007356002,0.00195515,0.7261015,0.003146413,0.012714892,0.6874628,0.0,0.0,0.0,0.0,0
134429477,-0.0055662994,-0.0045116236,-0.0012252977,0.7260258,0.0032196904,0.012678912,0.68754303,0.0,0.0,0.0,0.0,0
134461477,0.011872364,-0.002074588,-0.002997937,0.7259484,0.003187294,0.01270099,0.68762463,0.0,0.0,0.0,0.0,0
134493477,0.0007982957,0.0019152785,0.010160664,0.7258508,0.0031821812,0.012660144,0.68772835,0.0,0.0,0.0,0.0,0
134525480,0.015103832,-0.006925434,0.0006928126,0.7257504,0.0032390964,0.012685137,0.68783355,0.0,0.0,0.0,0.0,0
134557477,0.0039892667,0.00980464,0.011694828,0.72566044,0.003139807,0.0126472395,0.68792963,0.0,0.0,0.0,0.0,0
134589477,0.004360819,-0.0034520915,-0.00025713845,0.72558576,0.0031954816,0.0126676345,0.68800783,0.0,0.0,0.0,0.0,0
134621477,0.008891259,0.0138431685,0.0020974877,0.72550195,0.0031174945,0.0126679,0.6880966,0.0,0.0,0.0,0.0,0
134653479,-0.031607773,-0.0063405195,0.005505723,0.7253932,0.0031695354,0.01259918,0.68821216,0.0,0.0,0.0,0.0,0
134685477,0.030223526,0.003895802,-0.016070357,0.7253544,0.0031819441,0.012683735,0.6882515,0.0,0.0,0.0,0.0,0
134718288,-0.030772267,0.00094378577,0.02300046,0.7252264,0.0031376923,0.012592695,0.68838817,0.0,0.0,0.0,0.0,0
134746286,0.028866656,0.0072292634,-0.004501221,0.72514457,0.0031782216,0.012677366,0.68847275,0.0,0.0,0.0,0.0,0
134778277,-0.05194007,-0.005459133,0.009543294,0.7250866,0.0031670257,0.012610815,0.6885349,0.0,0.0,0.0,0.0,0
134810277,0.04551821,-0.0052185496,-0.015868489,0.7250048,0.0031811672,0.012744286,0.6886186,0.0,0.0,0.0,0.0,0
134842278,-0.06357275,0.005873608,0.020994645,0.724917,0.0031501492,0.012617126,0.68871355,0.0,0.0,0.0,0.0,0
134874277,0.05509839,0.0014955497,-0.014531971,0.72486496,0.003240365,0.012738474,0.68876565,0.0,0.0,0.0,0.0,0
134906277,-0.036252264,0.0039549232,0.020847606,0.724726,0.0030975463,0.01262684,0.6889145,0.0,0.0,0.0,0.0,0
134938277,0.028641177,0.00498214,-0.009676335,0.7247123,0.00328894,0.012719546,0.68892634,0.0,0.0,0.0,0.0,0
134970290,0.013949127,0.009798514,0.003605561,0.72459847,0.003080545,0.0126445405,0.6890484,0.0,0.0,0.0,0.0,0
134998288,0.07398863,-0.0013927072,-0.023197552,0.72454476,0.0032311953,0.012768355,0.689102,0.0,0.0,0.0,0.0,0
135030277,-0.06775855,-0.0035173781,0.025959307,0.7244341,0.003068233,0.012599535,0.68922216,0.0,0.0,0.0,0.0,0
135062311,0.0472856,0.0050784457,-0.013429043,0.72439104,0.0032963913,0.012744266,0.6892637,0.0,0.0,0.0,0.0,0
135094277,-0.021872912,0.0076006055,0.013976809,0.7242567,0.003051384,0.012616087,0.6894083,0.0,0.0,0.0,0.0,0
135126277,0.0039038127,-0.005080512,-0.0038281006,0.72422516,0.0032267093,0.012656687,0.68943983,0.0,0.0,0.0,0.0,0
135158277,0.03380756,0.0047137802,-0.0042390535,0.7241248,0.003156126,0.012670823,0.6895454,0.0,0.0,0.0,0.0,0
135190277,-0.053997945,-0.007894569,0.018022614,0.7240456,0.0031452065,0.012631571,0.6896293,0.0,0.0,0.0,0.0,0
135222290,0.054637283,-0.0019412074,-0.013254148,0.72396904,0.0031522897,0.012674849,0.6897088,0.0,0.0,0.0,0.0,0
135250288,0.028368808,0.0009719492,-0.010495959,0.72391874,0.0032692098,0.01271121,0.68976045,0.0,0.0,0.0,0.0,0
135282277,0.0035992742,0.0029849745,0.0036523808,0.72379297,0.0030387964,0.012591989,0.6898957,0.0,0.0,0.0,0.0,0
135314277,-0.016609507,-0.006480053,0.003367784,0.723731,0.0031616124,0.012628908,0.6899594,0.0,0.0,0.0,0.0,0
135346305,0.04333473,0.0024142715,-0.008311513,0.7236508,0.0031459152,0.012683967,0.6900426,0.0,0.0,0.0,0.0,0
135378277,-0.063576,-0.000869947,0.026845427,0.72352064,0.0030834472,0.012595164,0.690181,0.0,0.0,0.0,0.0,0
135410277,0.063938096,0.0015940098,-0.015466519,0.7234799,0.0031322916,0.012690074,0.69022167,0.0,0.0,0.0,0.0,0
135442277,-0.06272595,0.0016041046,0.028971102,0.7233788,0.0030973863,0.012596617,0.6903296,0.0,0.0,0.0,0.0,0
135474289,0.04240234,-0.002486974,-0.016019406,0.723316,0.0031841984,0.01268706,0.6903933,0.0,0.0,0.0,0.0,0
135503877,-0.057937413,0.0043403003,0.026517319,0.7232273,0.003052506,0.012586299,0.6904887,0.0,0.0,0.0,0.0,0
135535877,0.0668177,0.0046892287,-0.014067698,0.7231585,0.0031954853,0.012705048,0.6905579,0.0,0.0,0.0,0.0,0
135567877,-0.061433524,-4.5274035e-05,0.025240598,0.7230353,0.0029961586,0.012605675,0.69068956,0.0,0.0,0.0,0.0,0
135599877,0.031409636,-0.0045865914,-0.015436043,0.7229984,0.0032160426,0.0126855895,0.6907258,0.0,0.0,0.0,0.0,0
135627877,-0.045902736,0.008388759,0.018754644,0.722906,0.0030939232,0.012644966,0.6908238,0.0,0.0,0.0,0.0,0
135659877,0.06989451,0.0014336843,-0.010676632,0.7228338,0.003128693,0.012722094,0.69089776,0.0,0.0,0.0,0.0,0
135691877,-0.057058662,0.010295505,0.026411634,0.72273827,0.0030971137,0.012637827,0.6909993,0.0,0.0,0.0,0.0,0
135723877,0.068686575,-0.005166537,-0.015387433,0.722692,0.0031755976,0.012693958,0.6910464,0.0,0.0,0.0,0.0,0
135755877,-0.047912877,-0.00052853744,0.019395893,0.72256905,0.0030361805,0.012604921,0.6911772,0.0,0.0,0.0,0.0,0
135787877,0.007880447,-0.00857123,-0.010746438,0.7225215,0.0031813409,0.012683172,0.6912249,0.0,0.0,0.0,0.0,0
135819877,0.0033649737,-0.004184246,6.9003014e-05,0.72241807,0.0030601237,0.012602482,0.691335,0.0,0.0,0.0,0.0,0
135851877,-0.035671078,0.007292043,0.00768587,0.72233737,0.0031644127,0.012685088,0.6914173,0.0,0.0,0.0,0.0,0
135879877,-0.039302178,0.0072155846,0.018871542,0.7222639,0.0030662355,0.012602513,0.691496,0.0,0.0,0.0,0.0,0
135911877,0.043467622,-0.0064061494,-0.0043646037,0.72218955,0.0031937424,0.012696263,0.6915714,0.0,0.0,0.0,0.0,0
135943877,-0.027583018,-0.0030468728,0.0065748333,0.7220907,0.0031278506,0.012636957,0.6916759,0.0,0.0,0.0,0.0,0
135975877,-0.0055489447,-0.005997666,0.00056736055,0.722043,0.0031489732,0.012664723,0.69172513,0.0,0.0,0.0,0.0,0
136007877,0.005695058,-0.008159993,0.001356711,0.7219226,0.0031179683,0.012642718,0.6918513,0.0,0.0,0.0,0.0,0
136039877,-0.028853092,0.008949055,0.0044407137,0.7218637,0.0031668427,0.012695171,0.6919117,0.0,0.0,0.0,0.0,0
136069477,-0.01610053,-0.0070297327,0.011148129,0.7217659,0.0030283732,0.012600316,0.692016,0.0,0.0,0.0,0.0,0
136101477,-0.018420378,-0.0028347091,-0.001559427,0.72168666,0.0031377173,0.012635219,0.6920975,0.0,0.0,0.0,0.0,0
136133477,0.011541702,-0.005599006,-0.0007562683,0.72161525,0.00304017,0.012618172,0.6921727,0.0,0.0,0.0,0.0,0
136165478,-0.026198868,0.009102713,0.008106906,0.72153133,0.0030703545,0.012604644,0.69226027,0.0,0.0,0.0,0.0,0
136197484,0.042573154,0.002140812,-0.0056029493,0.7214668,0.0031258275,0.012659554,0.69232625,0.0,0.0,0.0,0.0,0
136229477,-0.027264573,0.010681406,0.015451684,0.721381,0.0030567772,0.012602166,0.692417,0.0,0.0,0.0,0.0,0
136261477,0.046482187,0.0022634126,-0.0010999702,0.7213004,0.0031486084,0.012664462,0.6924994,0.0,0.0,0.0,0.0,0
136289477,-0.022197261,-0.0051239356,2.7359376e-05,0.721231,0.0031211816,0.012651202,0.6925721,0.0,0.0,0.0,0.0,0
136321477,0.0041441577,-0.013347793,0.00015224863,0.7211449,0.003073521,0.01263273,0.69266236,0.0,0.0,0.0,0.0,0
136353477,-0.021495847,0.0049930424,0.0038491494,0.72106254,0.0030872328,0.012659577,0.6927475,0.0,0.0,0.0,0.0,0
136385477,0.02554079,0.0017551592,-0.00032117782,0.7209789,0.0031170915,0.012667884,0.6928342,0.0,0.0,0.0,0.0,0
136417477,-0.012690837,0.013678254,0.011456933,0.7208894,0.0030595064,0.012655694,0.6929279,0.0,0.0,0.0,0.0,0
136449477,0.03203429,0.010162347,-0.0001871984,0.72081304,0.0031526291,0.012672072,0.6930065,0.0,0.0,0.0,0.0,0
136481477,-0.016497042,0.0036939806,0.009989732,0.72073376,0.0030693414,0.012671589,0.6930894,0.0,0.0,0.0,0.0,0
136513477,0.01682396,0.004792609,-0.0040451013,0.72065836,0.0031346567,0.012652142,0.69316787,0.0,0.0,0.0,0.0,0
136541477,-0.019471288,0.0076623084,0.0036827368,0.7205879,0.0031021573,0.012679187,0.69324076,0.0,0.0,0.0,0.0,0
136573477,0.018841326,0.0008159494,0.0016655709,0.7204963,0.0031284883,0.0126647595,0.6933361,0.0,0.0,0.0,0.0,0
136605477,-0.01329659,0.010261627,0.007930041,0.7204102,0.0030885926,0.012675598,0.6934255,0.0,0.0,0.0,0.0,0
136638277,0.012673015,0.0035767443,-0.00047004916,0.7203321,0.0031292806,0.0126499925,0.69350696,0.0,0.0,0.0,0.0,0
136670277,-0.010726851,-0.013672002,0.00858006,0.7202465,0.0030779294,0.012619723,0.6935967,0.0,0.0,0.0,0.0,0
136702277,-0.004456087,0.0006005203,0.0015920665,0.7201792,0.0031162307,0.012660113,0.6936657,0.0,0.0,0.0,0.0,0
136734289,-0.0017840993,-0.01053733,0.005667559,0.72009534,0.0030763608,0.012645505,0.6937532,0.0,0.0,0.0,0.0,0
136762288,0.019372415,0.0059544574,-0.0026881539,0.72004175,0.0030993614,0.012690323,0.6938078,0.0,0.0,0.0,0.0,0
136794277,-0.0044076247,-0.007269244,0.00511533,0.7199554,0.0030988264,0.012647837,0.6938982,0.0,0.0,0.0,0.0,0
136826278,0.007741731,0.001800809,-0.00113661,0.71989185,0.0030970818,0.012672672,0.6939637,0.0,0.0,0.0,0.0,0
136858277,0.004196477,-0.013620869,0.0077705965,0.71979976,0.0031191853,0.012630103,0.6940599,0.0,0.0,0.0,0.0,0
136890277,-0.005399007,0.003392879,0.0043837694,0.71973145,0.0031030206,0.01268919,0.69412965,0.0,0.0,0.0,0.0,0
136922277,0.0050170943,-0.009691178,0.004878232,0.7196627,0.0031233612,0.012614964,0.6942023,0.0,0.0,0.0,0.0,0
136954277,-0.012751972,0.002053304,0.007502452,0.7195762,0.0030972068,0.012676534,0.69429094,0.0,0.0,0.0,0.0,0
136986290,0.00034657307,0.0010329884,0.0014533655,0.7194988,0.0031154738,0.01261431,0.6943721,0.0,0.0,0.0,0.0,0
137014290,0.0017140254,0.004766517,0.0039943,0.71943593,0.0030915341,0.012639711,0.69443697,0.0,0.0,0.0,0.0,0
137046278,0.00908167,-0.0062087695,0.0035081569,0.7193552,0.0031463467,0.012601534,0.69452095,0.0,0.0,0.0,0.0,0
137078277,0.00076561,0.0034396108,0.00816807,0.71927303,0.0030935223,0.012614687,0.69460607,0.0,0.0,0.0,0.0,0
137110277,0.015564432,-0.0034376993,0.0020989184,0.7192193,0.0031339533,0.012608241,0.6946617,0.0,0.0,0.0,0.0,0
137142277,-0.0048753233,-0.0048486916,0.00913682,0.71911544,0.0030902182,0.012612079,0.6947693,0.0,0.0,0.0,0.0,0
137174277,-0.0052910717,-0.00051160133,-0.0011244816,0.719056,0.0031018741,0.012589481,0.6948312,0.0,0.0,0.0,0.0,0
137206277,-0.0043346393,-0.008368586,4.5747787e-05,0.7189859,0.0030990175,0.012596139,0.6949036,0.0,0.0,0.0,0.0,0
137238290,-0.012221675,0.008483248,0.0053656306,0.7189042,0.0030869509,0.012585133,0.6949884,0.0,0.0,0.0,0.0,0
137266289,0.002363321,-0.001540544,0.011996124,0.71881926,0.0030837974,0.0125854695,0.69507635,0.0,0.0,0.0,0.0,0
137298277,0.0063934,0.00038595777,0.004648147,0.7187584,0.0031360227,0.012599495,0.69513875,0.0,0.0,0.0,0.0,0
137330277,-0.0027302294,-0.0064767012,0.00665841,0.7186687,0.0030554796,0.012606744,0.6952317,0.0,0.0,0.0,0.0,0
137362277,-0.0077345753,0.006708802,0.006608465,0.7185891,0.0030856559,0.0125598265,0.69531465,0.0,0.0,0.0,0.0,0
137395077,0.0025756971,-0.0070548477,-0.0023616278,0.7185244,0.0030994469,0.012610637,0.6953805,0.0,0.0,0.0,0.0,0
137427077,-0.015240561,0.009108309,0.01419141,0.718433,0.003065375,0.012578452,0.69547564,0.0,0.0,0.0,0.0,0
137459077,0.017310724,0.0008482117,-0.0030774467,0.71837157,0.0031471313,0.01258934,0.69553864,0.0,0.0,0.0,0.0,0
137491077,-0.0039035692,0.0013507601,0.011819761,0.7182762,0.0030777373,0.0126164155,0.695637,0.0,0.0,0.0,0.0,0
137523077,0.008452309,0.0010330601,0.003977928,0.7182125,0.0031407508,0.012554531,0.6957036,0.0,0.0,0.0,0.0,0
137555077,0.00589044,-0.010389632,0.0007031935,0.7181326,0.003091463,0.012562891,0.6957861,0.0,0.0,0.0,0.0,0
137587077,-0.025923003,0.0011322031,0.012474422,0.7180765,0.0031265772,0.012568997,0.6958437,0.0,0.0,0.0,0.0,0
137619078,0.013254089,-0.013162791,-0.0051052184,0.71798855,0.0031339878,0.012551948,0.6959348,0.0,0.0,0.0,0.0,0
137651077,-0.028606763,0.010670121,0.016635774,0.7179154,0.0031003533,0.012565989,0.69601005,0.0,0.0,0.0,0.0,0
137679077,-0.0014496264,-0.0050660754,0.0096075665,0.7178497,0.0030891174,0.012557015,0.6960781,0.0,0.0,0.0,0.0,0
137711077,-0.0030697775,0.0043714433,0.008246352,0.7177658,0.0031413445,0.012545215,0.69616455,0.0,0.0,0.0,0.0,0
137743077,0.016724389,-0.011764515,-0.0077365367,0.7176942,0.0030850659,0.01254275,0.6962386,0.0,0.0,0.0,0.0,0
137775077,-0.024768839,0.0073129153,0.021611605,0.7176252,0.0030761687,0.012527084,0.6963101,0.0,0.0,0.0,0.0,0
137807086,0.017599508,-0.010407172,-0.010828832,0.7175452,0.003095811,0.012547438,0.69639206,0.0,0.0,0.0,0.0,0
137839077,-0.026781881,0.007405537,0.02023176,0.7174783,0.0030323453,0.0125292735,0.69646156,0.0,0.0,0.0,0.0,0
137871077,0.018902129,-0.00097489514,-0.011989933,0.71741414,0.0030883267,0.0125603285,0.6965269,0.0,0.0,0.0,0.0,0
137903078,-0.024153689,0.00022093568,0.014811105,0.71730214,0.0030106842,0.012560527,0.6966426,0.0,0.0,0.0,0.0,0
137931077,0.027621323,-0.010196735,-0.0094099175,0.717274,0.0030643062,0.012538928,0.6966717,0.0,0.0,0.0,0.0,0
137963077,-0.020818133,0.007451195,0.024308326,0.71717745,0.0030474416,0.012505665,0.6967718,0.0,0.0,0.0,0.0,0
137995077,0.029736377,-0.007945097,-0.01548088,0.7171306,0.0031121739,0.012561863,0.6968187,0.0,0.0,0.0,0.0,0
138027077,-0.027306007,0.0039551845,0.025533523,0.7170513,0.0030397205,0.012497229,0.69690174,0.0,0.0,0.0,0.0,0
138059077,0.018157423,-0.004259662,-0.010521485,0.7169886,0.0031206494,0.012558441,0.6969648,0.0,0.0,0.0,0.0,0
138091077,-0.013159169,-0.0015391273,0.012223318,0.71690047,0.0030449056,0.012543592,0.6970561,0.0,0.0,0.0,0.0,0
138123078,-0.008768184,0.005439625,-0.0008382309,0.71685195,0.0031341834,0.012549399,0.6971055,0.0,0.0,0.0,0.0,0
138155077,0.016670942,-0.007572449,-0.0030117705,0.7167495,0.0030766441,0.012524153,0.6972115,0.0,0.0,0.0,0.0,0
138183877,0.022432122,-0.0037562451,-0.0126277525,0.71671367,0.0031464351,0.012560262,0.69724745,0.0,0.0,0.0,0.0,0
138215877,-0.018258547,0.0010864169,0.017314648,0.7166076,0.0030780688,0.012521401,0.6973574,0.0,0.0,0.0,0.0,0
138247877,-0.014093682,0.0036606928,-0.004768409,0.7165608,0.0031319226,0.012533652,0.697405,0.0,0.0,0.0,0.0,0
138279877,0.015432412,-0.004677059,0.004872311,0.7164753,0.0030763163,0.012535384,0.6974931,0.0,0.0,0.0,0.0,0
138311877,-0.022921804,0.008134255,0.011287167,0.7163919,0.0031661752,0.012548147,0.69757813,0.0,0.0,0.0,0.0,0
138343878,0.03967077,-0.007262852,-0.012219626,0.71635216,0.003148686,0.0125601115,0.69761884,0.0,0.0,0.0,0.0,0
138371877,0.004430096,-0.00060047244,-0.00499326,0.716292,0.0031125601,0.012560651,0.6976807,0.0,0.0,0.0,0.0,0
138403877,-0.007710882,-0.00027659594,0.010364172,0.7161926,0.0030639898,0.012514089,0.6977838,0.0,0.0,0.0,0.0,0
138435877,-0.033228833,0.0035976013,0.005827052,0.71615076,0.0030911209,0.012533826,0.6978263,0.0,0.0,0.0,0.0,0
138467877,0.018269192,-0.0025476909,-0.0011934715,0.71605486,0.0030845478,0.012571588,0.69792396,0.0,0.0,0.0,0.0,0
138499878,-0.032319035,0.002299916,0.012338091,0.71598095,0.0030624825,0.012509334,0.6980011,0.0,0.0,0.0,0.0,0
138531877,0.040282425,-0.0013616717,-0.0083111245,0.71593344,0.0031120628,0.012558391,0.6980487,0.0,0.0,0.0,0.0,0
138563877,-0.015765395,0.00022917113,0.01652056,0.7158252,0.0030561993,0.01251708,0.6981607,0.0,0.0,0.0,0.0,0
138595877,0.02378842,-0.0040937006,-0.010534003,0.71580666,0.0031282462,0.012540108,0.69817895,0.0,0.0,0.0,0.0,0
138627877,0.0034666162,0.0031086144,0.018025134,0.71569943,0.003049645,0.012521447,0.6982896,0.0,0.0,0.0,0.0,0
138659877,-0.0038170666,-0.00011724932,-0.0009883532,0.71563375,0.0031254168,0.012562314,0.69835573,0.0,0.0,0.0,0.0,0
138691877,0.0065668705,-0.0018225568,0.0061792433,0.715575,0.0030632191,0.012514615,0.6984172,0.0,0.0,0.0,0.0,0
138723877,-0.018956244,0.0017492904,0.01007313,0.71548665,0.003087384,0.012537938,0.69850713,0.0,0.0,0.0,0.0,0
138755897,0.0062128827,-0.0025171023,-0.00090254634,0.7154265,0.0031162095,0.012556452,0.6985683,0.0,0.0,0.0,0.0,0
138787877,-0.021318145,-6.238907e-05,0.01148306,0.71536314,0.0030804316,0.012513555,0.6986341,0.0,0.0,0.0,0.0,0
138819904,0.0055081733,0.0032378563,-0.0036491463,0.7152825,0.0031485253,0.012551415,0.6987157,0.0,0.0,0.0,0.0,0
138847877,-0.0072577577,0.0008079206,0.0046791686,0.7152331,0.0031383927,0.012543771,0.6987664,0.0,0.0,0.0,0.0,0
138879877,0.018598033,-0.00033093104,0.007585472,0.7151449,0.0031523046,0.0125399735,0.69885665,0.0,0.0,0.0,0.0,0
138911877,-0.013220201,0.0018398573,0.010635046,0.7150737,0.0031155345,0.012572331,0.69892913,0.0,0.0,0.0,0.0,0
138944677,0.0013664174,0.0034927735,-0.0017180411,0.71502274,0.0031261295,0.01257255,0.6989812,0.0,0.0,0.0,0.0,0
138976677,-0.011966938,0.0011352757,0.0060916613,0.7149442,0.00307359,0.012556427,0.6990621,0.0,0.0,0.0,0.0,0
139008677,-0.0020358423,0.0074958345,0.0034574694,0.7148821,0.0031211993,0.012573422,0.6991251,0.0,0.0,0.0,0.0,0
139040677,0.007961592,-0.0019632154,0.004968505,0.7148023,0.003126738,0.012562265,0.6992067,0.0,0.0,0.0,0.0,0
139068677,0.014563886,0.0028050945,0.003213746,0.7147419,0.003162607,0.012576312,0.6992681,0.0,0.0,0.0,0.0,0
139100677,-0.010871165,-0.0046424153,0.0029801633,0.7146946,0.0031079585,0.012540655,0.6993173,0.0,0.0,0.0,0.0,0
139132677,-0.008101329,0.007818395,0.004322363,0.71461445,0.003131073,0.012549892,0.699399,0.0,0.0,0.0,0.0,0
139164677,-0.008821795,-0.0057780826,-0.0028420384,0.71453005,0.0030988695,0.012521148,0.6994859,0.0,0.0,0.0,0.0,0
139196677,-0.0143747255,0.008680829,0.007184472,0.7144759,0.003144911,0.0125653995,0.6995402,0.0,0.0,0.0,0.0,0
139228677,0.0056733685,-0.0030097216,0.0011575236,0.71439075,0.0031657394,0.012566274,0.69962704,0.0,0.0,0.0,0.0,0
139260677,-0.0034800759,-0.0015945054,0.008849159,0.7143136,0.0030891544,0.012575725,0.69970596,0.0,0.0,0.0,0.0,0
139292677,0.028513389,0.0049124886,0.0022730562,0.7142721,0.0032190206,0.012552414,0.6997482,0.0,0.0,0.0,0.0,0
139320677,-0.032384485,0.008037479,0.010865723,0.71419096,0.0031081804,0.012563183,0.69983125,0.0,0.0,0.0,0.0,0
139352677,0.004790799,-0.011280463,-0.008387366,0.7141514,0.0031248264,0.012541133,0.699872,0.0,0.0,0.0,0.0,0
139384677,-0.025658427,0.010650536,0.018685896,0.7140595,0.0031645494,0.012580353,0.699965,0.0,0.0,0.0,0.0,0
139416677,0.010107307,-0.0022027371,-0.0047635166,0.7140046,0.0032012165,0.012584427,0.7000206,0.0,0.0,0.0,0.0,0
139448677,-0.00021303259,0.0042192657,0.014530059,0.71393526,0.0031566245,0.012586099,0.70009154,0.0,0.0,0.0,0.0,0
139480677,0.013160562,0.00511185,-0.0010530512,0.7138802,0.0032837929,0.012560934,0.7001475,0.0,0.0,0.0,0.0,0
139512678,0.009769199,-0.008266392,0.0053095045,0.71379733,0.0031782428,0.012581931,0.7002322,0.0,0.0,0.0,0.0,0
139544677,-0.013725128,0.0015617397,0.007970534,0.7137449,0.0032590646,0.012539877,0.700286,0.0,0.0,0.0,0.0,0
139572677,-0.021329816,0.012191621,0.018527517,0.7136713,0.0031876212,0.012576702,0.7003606,0.0,0.0,0.0,0.0,0
139604677,0.014273945,0.0021302565,-0.0068079187,0.71360797,0.0032434934,0.012592221,0.7004246,0.0,0.0,0.0,0.0,0
139636677,0.009572617,0.004596585,0.010195378,0.71353555,0.0032215826,0.0125845205,0.70049864,0.0,0.0,0.0,0.0,0
139668677,-0.0031809872,0.007229588,0.0017504145,0.7134898,0.0032969518,0.012560222,0.7005453,0.0,0.0,0.0,0.0,0
139701477,0.020444252,-0.014318727,-0.00339778,0.7134074,0.0032253314,0.012593465,0.70062894,0.0,0.0,0.0,0.0,0
