timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
137227369,0,0.0,0.0,0.52762395,1.7282497,-0.7075788,0.0,0.0,0.0,0.020386342,-0.016239816,-0.0006883681,-0.0006883681,0.0,0.0,0.0,0.0,0.0,0.0,1.5369623,0.0,0.7075788,0.0006883681,0.014216662,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137327410,0,0.0,0.0,0.52756274,1.728238,-0.7076013,0.0,0.0,0.0,0.0191868,-0.01350652,-0.00021247464,-0.00021247464,0.0,0.0,0.0,0.0,0.0,0.0,1.5377619,0.0,0.7076013,0.00021247464,0.020158453,0.0142550785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137427581,0,0.0,0.0,0.52766526,1.7282623,-0.7076131,0.0,0.0,0.0,0.020122502,-0.012637631,-0.0018441352,-0.0018441352,0.0,0.0,0.0,0.0,0.0,0.0,1.5384767,0.0,0.70761317,0.0018441352,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137527593,0,0.0,0.0,0.5276576,1.7282169,-0.70759916,0.0,0.0,0.0,0.021975443,-0.017291013,-0.0019452613,-0.0019452613,0.0,0.0,0.0,0.0,0.0,0.0,1.5390811,0.0,0.70759916,0.0019452613,0.014215959,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137627628,0,0.0,0.0,0.5276164,1.7281867,-0.7076331,0.0,0.0,0.0,0.019593833,-0.016437007,-0.0033280817,-0.0033280817,0.0,0.0,0.0,0.0,0.0,0.0,1.5397655,0.0,0.7076331,0.0033280817,0.020155925,0.0142532885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137737665,0,0.0,0.0,0.52757776,1.7281365,-0.70766014,0.0,0.0,0.0,0.019490235,-0.025202788,-0.0043669622,-0.0043669622,0.0,0.0,0.0,0.0,0.0,0.0,1.540457,0.0,0.70766014,0.0043669622,0.014213846,0.010050721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137837697,0,0.0,0.0,0.5276512,1.7278508,-0.70766234,0.0,0.0,0.0,0.021448199,-0.037625782,-0.0047481647,-0.0047481647,0.0,0.0,0.0,0.0,0.0,0.0,1.5411294,0.0,0.70766234,0.0047481647,0.020155925,0.01425329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137937777,0,0.0,0.0,0.52759284,1.7279385,-0.7076323,0.0,0.0,0.0,0.02036027,-0.03771921,-0.004431841,-0.004431841,0.0,0.0,0.0,0.0,0.0,0.0,1.5418353,0.0,0.7076323,0.004431841,0.014213734,0.01005064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138037854,0,0.0,0.0,0.5275996,1.7278275,-0.70767236,0.0,0.0,0.0,0.019768033,-0.038834076,-0.005277185,-0.005277185,0.0,0.0,0.0,0.0,0.0,0.0,1.5424274,0.0,0.70767236,0.005277185,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138137966,0,0.0,0.0,0.5275862,1.7278299,-0.707692,0.0,0.0,0.0,0.01920091,-0.037008114,-0.005596386,-0.005596386,0.0,0.0,0.0,0.0,0.0,0.0,1.5431352,0.0,0.707692,0.005596386,0.014215957,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138238035,0,0.0,0.0,0.52749634,1.7279203,-0.707721,0.0,0.0,0.0,0.017697655,-0.037595917,-0.0067617395,-0.0067617395,0.0,0.0,0.0,0.0,0.0,0.0,1.5437205,0.0,0.70772094,0.0067617395,0.014138947,0.009997757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138338169,0,0.0,0.0,0.52752364,1.7279365,-0.7077031,0.0,0.0,0.0,0.017282035,-0.034424584,-0.007210873,-0.007210873,0.0,0.0,0.0,0.0,0.0,0.0,1.5444148,0.0,0.7077032,0.007210873,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138448206,0,0.0,0.0,0.52754813,1.7279589,-0.7076913,0.0,0.0,0.0,0.01602391,-0.032733068,-0.0057583437,-0.0057583437,0.0,0.0,0.0,0.0,0.0,0.0,1.545087,0.0,0.7076914,0.0057583437,0.020153401,0.014251503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138548385,0,0.0,0.0,0.5275661,1.728005,-0.7076876,0.0,0.0,0.0,0.021009736,-0.034916136,-0.007532541,-0.007532541,0.0,0.0,0.0,0.0,0.0,0.0,1.5457999,0.0,0.7076876,0.007532541,0.020150794,0.01424966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138648420,0,0.0,0.0,0.5280767,1.7272799,-0.7078951,0.0,0.0,0.0,0.021715026,-0.03312419,-0.008220258,-0.008220258,0.0,0.0,0.0,0.0,0.0,0.0,1.5464447,0.0,0.7078951,0.008220258,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138748518,0,0.0,0.0,0.52765507,1.7279594,-0.70772684,0.0,0.0,0.0,0.021537133,-0.032063928,-0.008992131,-0.008992131,0.0,0.0,0.0,0.0,0.0,0.0,1.5470084,0.0,0.70772684,0.008992131,0.014215959,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138848594,0,0.0,0.0,0.5276076,1.7279919,-0.7077006,0.0,0.0,0.0,0.019789279,-0.03152205,-0.008161253,-0.008161253,0.0,0.0,0.0,0.0,0.0,0.0,1.5476557,0.0,0.7077006,0.008161253,0.02015847,0.014255088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138948922,0,0.0,0.0,0.52754915,1.7280678,-0.70768523,0.0,0.0,0.0,0.01884306,-0.031007983,-0.007616663,-0.007616663,0.0,0.0,0.0,0.0,0.0,0.0,1.5482578,0.0,0.7076853,0.007616663,0.0014107677,0.0009975707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139048925,0,0.0,0.0,0.5275469,1.7279975,-0.70767856,0.0,0.0,0.0,0.018341288,-0.030983895,-0.006342981,-0.006342981,0.0,0.0,0.0,0.0,0.0,0.0,1.5489035,0.0,0.7076785,0.006342981,0.020151375,0.014250071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139158911,0,0.0,0.0,0.5276775,1.7279645,-0.70771706,0.0,0.0,0.0,0.021603303,-0.02942829,-0.0065879934,-0.0065879934,0.0,0.0,0.0,0.0,0.0,0.0,1.549531,0.0,0.707717,0.0065879934,0.024775658,0.017521216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139258958,0,0.0,0.0,0.52769244,1.7280126,-0.70771164,0.0,0.0,0.0,0.022018818,-0.026178755,-0.005971271,-0.005971271,0.0,0.0,0.0,0.0,0.0,0.0,1.5502459,0.0,0.70771164,0.005971271,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139358996,0,0.0,0.0,0.527624,1.7281044,-0.7076887,0.0,0.0,0.0,0.0208862,-0.025583217,-0.007403342,-0.007403342,0.0,0.0,0.0,0.0,0.0,0.0,1.5507125,0.0,0.7076886,0.007403342,0.014212441,0.010049724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139459132,0,0.0,0.0,0.5276693,1.7281935,-0.7077515,0.0,0.0,0.0,0.018411763,-0.016396519,-0.008986896,-0.008986896,0.0,0.0,0.0,0.0,0.0,0.0,1.5513792,0.0,0.7077515,0.008986896,0.020154467,0.0142522575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139559234,0,0.0,0.0,0.52758145,1.728247,-0.70780104,0.0,0.0,0.0,0.0170938,-0.012796401,-0.009233248,-0.009233248,0.0,0.0,0.0,0.0,0.0,0.0,1.5519769,0.0,0.70780104,0.009233248,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139659305,0,0.0,0.0,0.5275377,1.7283278,-0.7077217,0.0,0.0,0.0,0.017292494,-0.012179275,-0.0077783344,-0.0077783344,0.0,0.0,0.0,0.0,0.0,0.0,1.5525721,0.0,0.7077217,0.0077783344,0.020156449,0.014253658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139759411,0,0.0,0.0,0.52762794,1.7280722,-0.707775,0.0,0.0,0.0,0.019007511,-0.023252208,-0.00799997,-0.00799997,0.0,0.0,0.0,0.0,0.0,0.0,1.5531881,0.0,0.7077751,0.00799997,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139869726,0,0.0,0.0,0.5275172,1.7282122,-0.70769614,0.0,0.0,0.0,0.019096848,-0.02450197,-0.008125429,-0.008125429,0.0,0.0,0.0,0.0,0.0,0.0,1.5537469,0.0,0.70769614,0.008125429,0.014306321,0.01011611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139969759,0,0.0,0.0,0.52796435,1.7278736,-0.7078353,0.0,0.0,0.0,0.019876316,-0.022682313,-0.007984603,-0.007984603,0.0,0.0,0.0,0.0,0.0,0.0,1.5543742,0.0,0.7078353,0.007984603,0.014302344,0.010113297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140069769,0,0.0,0.0,0.5278432,1.7279239,-0.707822,0.0,0.0,0.0,0.019169226,-0.021662407,-0.0077314554,-0.0077314554,0.0,0.0,0.0,0.0,0.0,0.0,1.5549349,0.0,0.707822,0.0077314554,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140169911,0,0.0,0.0,0.5273824,1.728388,-0.7077097,0.0,0.0,0.0,0.0071255025,-0.012634832,-0.008209945,-0.008209945,0.0,0.0,0.0,0.0,0.0,0.0,1.5554963,0.0,0.7077097,0.008209945,0.014267929,0.010088962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140270009,0,0.0,0.0,0.52721757,1.7284083,-0.7077145,0.0,0.0,0.0,-0.0016665324,-0.009998336,-0.0076071774,-0.0076071774,0.0,0.0,0.0,0.0,0.0,0.0,1.5561186,0.0,0.7077145,0.0076071774,0.020143794,0.014244708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140370074,0,0.0,0.0,0.5272001,1.7283776,-0.707734,0.0,0.0,0.0,-0.00030022935,-0.009856838,-0.006486106,-0.006486106,0.0,0.0,0.0,0.0,0.0,0.0,1.5566585,0.0,0.707734,0.006486106,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140470203,0,0.0,0.0,0.52724725,1.7283804,-0.70767766,0.0,0.0,0.0,0.0025428517,-0.009930777,-0.0057868864,-0.0057868864,0.0,0.0,0.0,0.0,0.0,0.0,1.5571781,0.0,0.70767766,0.0057868864,0.020156456,0.014253663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140580278,0,0.0,0.0,0.52730346,1.7284746,-0.7076682,0.0,0.0,0.0,0.006585138,-0.0063516507,-0.0053821616,-0.0053821616,0.0,0.0,0.0,0.0,0.0,0.0,1.5576909,0.0,0.7076682,0.0053821616,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140680426,0,0.0,0.0,0.52734816,1.7285225,-0.7076451,0.0,0.0,0.0,0.00855894,-0.005414689,-0.004363345,-0.004363345,0.0,0.0,0.0,0.0,0.0,0.0,1.5582684,0.0,0.7076451,0.004363345,0.024742408,0.017497694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140780511,0,0.0,0.0,0.5274137,1.7285305,-0.70768744,0.0,0.0,0.0,0.011947257,-0.004240271,-0.005700965,-0.005700965,0.0,0.0,0.0,0.0,0.0,0.0,1.5587928,0.0,0.70768744,0.005700965,0.02477899,0.017523574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140880557,0,0.0,0.0,0.52751136,1.7284352,-0.707723,0.0,0.0,0.0,0.012953634,-0.0067021786,-0.0057100765,-0.0057100765,0.0,0.0,0.0,0.0,0.0,0.0,1.5594479,0.0,0.707723,0.0057100765,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140980627,0,0.0,0.0,0.52769494,1.7283633,-0.70777917,0.0,0.0,0.0,0.021436173,-0.009344827,-0.00853782,-0.00853782,0.0,0.0,0.0,0.0,0.0,0.0,1.5599445,0.0,0.70777917,0.00853782,0.014168087,0.010018362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141080728,0,0.0,0.0,0.52746177,1.7285175,-0.7078098,0.0,0.0,0.0,0.013081792,-0.0023934378,-0.010794037,-0.010794037,0.0,0.0,0.0,0.0,0.0,0.0,1.5604788,0.0,0.7078098,0.010794037,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141180808,0,0.0,0.0,0.52743083,1.7285732,-0.70776606,0.0,0.0,0.0,0.011666894,-0.00094415824,-0.011017003,-0.011017003,0.0,0.0,0.0,0.0,0.0,0.0,1.5610012,0.0,0.70776606,0.011017003,0.014215959,0.010052213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141290847,0,0.0,0.0,0.5274608,1.7285277,-0.70780927,0.0,0.0,0.0,0.014962082,-0.005610645,-0.013544202,-0.013544202,0.0,0.0,0.0,0.0,0.0,0.0,1.561569,0.0,0.70780927,0.013544202,0.014214552,0.010051217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141390887,0,0.0,0.0,0.52747536,1.7285142,-0.70778745,0.0,0.0,0.0,0.012949306,-0.0053026415,-0.011714244,-0.011714244,0.0,0.0,0.0,0.0,0.0,0.0,1.5621499,0.0,0.7077875,0.011714244,0.020155955,0.01425331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141490926,0,0.0,0.0,0.5275032,1.7284832,-0.70784235,0.0,0.0,0.0,0.013545656,-0.005050372,-0.011772448,-0.011772448,0.0,0.0,0.0,0.0,0.0,0.0,1.5626807,0.0,0.7078423,0.011772448,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141590970,0,0.0,0.0,0.5274764,1.7285483,-0.70779216,0.0,0.0,0.0,0.013207485,-0.0029664747,-0.0109910825,-0.0109910825,0.0,0.0,0.0,0.0,0.0,0.0,1.5631264,0.0,0.70779216,0.0109910825,0.014213846,0.01005072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141691004,0,0.0,0.0,0.527452,1.7285852,-0.70774615,0.0,0.0,0.0,0.011294521,-0.0016836767,-0.010936896,-0.010936896,0.0,0.0,0.0,0.0,0.0,0.0,1.5636123,0.0,0.707746,0.010936896,0.020155424,0.014252935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141791045,0,0.0,0.0,0.527476,1.7286053,-0.7077944,0.0,0.0,0.0,0.011698749,-0.00036635826,-0.010758843,-0.010758843,0.0,0.0,0.0,0.0,0.0,0.0,1.5641966,0.0,0.7077944,0.010758843,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141891193,0,0.0,0.0,0.52738273,1.7284753,-0.7078172,0.0,0.0,0.0,0.008020712,-0.007692,-0.012777776,-0.012777776,0.0,0.0,0.0,0.0,0.0,0.0,1.5646008,0.0,0.7078172,0.012777776,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142001325,0,0.0,0.0,0.52740324,1.7283876,-0.7078261,0.0,0.0,0.0,0.011048825,-0.010578909,-0.01357893,-0.01357893,0.0,0.0,0.0,0.0,0.0,0.0,1.565191,0.0,0.707826,0.01357893,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142101367,0,0.0,0.0,0.52745336,1.7283894,-0.7077913,0.0,0.0,0.0,0.012646118,-0.013162343,-0.012352952,-0.012352952,0.0,0.0,0.0,0.0,0.0,0.0,1.5656592,0.0,0.7077913,0.012352952,0.014218771,0.010054202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142201395,0,0.0,0.0,0.5274933,1.728365,-0.7077767,0.0,0.0,0.0,0.013603857,-0.01273767,-0.011322528,-0.011322528,0.0,0.0,0.0,0.0,0.0,0.0,1.5662317,0.0,0.7077767,0.011322528,0.020155456,0.014252958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142301431,0,0.0,0.0,0.5274795,1.7283049,-0.70782787,0.0,0.0,0.0,0.012663437,-0.013371791,-0.010725971,-0.010725971,0.0,0.0,0.0,0.0,0.0,0.0,1.5666653,0.0,0.7078278,0.010725971,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142401583,0,0.0,0.0,0.52748466,1.7283344,-0.7077987,0.0,0.0,0.0,0.0118852025,-0.013546872,-0.0104739675,-0.0104739675,0.0,0.0,0.0,0.0,0.0,0.0,1.5671169,0.0,0.7077987,0.0104739675,0.014232889,0.010064183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142501597,0,0.0,0.0,0.527451,1.7283654,-0.70776826,0.0,0.0,0.0,0.011615698,-0.012585827,-0.010476144,-0.010476144,0.0,0.0,0.0,0.0,0.0,0.0,1.5676028,0.0,0.70776826,0.010476144,0.020154446,0.014252242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142601627,0,0.0,0.0,0.52745295,1.7283697,-0.7077911,0.0,0.0,0.0,0.010865564,-0.01255488,-0.011168984,-0.011168984,0.0,0.0,0.0,0.0,0.0,0.0,1.5680776,0.0,0.7077911,0.011168984,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142711660,0,0.0,0.0,0.5274687,1.7284019,-0.70776075,0.0,0.0,0.0,0.01463604,-0.012540396,-0.010946205,-0.010946205,0.0,0.0,0.0,0.0,0.0,0.0,1.5685766,0.0,0.70776075,0.010946205,0.02015546,0.01425296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142811690,0,0.0,0.0,0.5275275,1.7283665,-0.70777786,0.0,0.0,0.0,0.016093006,-0.014541462,-0.010767333,-0.010767333,0.0,0.0,0.0,0.0,0.0,0.0,1.5689785,0.0,0.70777786,0.010767333,0.014216663,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142911726,0,0.0,0.0,0.5275679,1.7283554,-0.70778126,0.0,0.0,0.0,0.016895017,-0.013698548,-0.010720006,-0.010720006,0.0,0.0,0.0,0.0,0.0,0.0,1.569474,0.0,0.70778126,0.010720006,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143011784,0,0.0,0.0,0.52750045,1.7283401,-0.7077905,0.0,0.0,0.0,0.016354606,-0.013454775,-0.010224633,-0.010224633,0.0,0.0,0.0,0.0,0.0,0.0,1.5699418,0.0,0.70779055,0.010224633,0.020083368,0.014201973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143111824,0,0.0,0.0,0.5275417,1.728327,-0.7078309,0.0,0.0,0.0,0.016040778,-0.012113623,-0.00990826,-0.00990826,0.0,0.0,0.0,0.0,0.0,0.0,1.5703703,0.0,0.7078309,0.00990826,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143211935,0,0.0,0.0,0.52748686,1.7283332,-0.70778656,0.0,0.0,0.0,0.01630179,-0.016169371,-0.011741441,-0.011741441,0.0,0.0,0.0,0.0,0.0,0.0,1.5707779,0.0,0.7077866,0.011741441,0.020158928,0.014255412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143312015,0,0.0,0.0,0.52753615,1.7283533,-0.7077787,0.0,0.0,0.0,0.017842038,-0.014868941,-0.0115444865,-0.0115444865,0.0,0.0,0.0,0.0,0.0,0.0,1.5711919,0.0,0.70777863,0.0115444865,0.020159515,0.014255828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143422120,0,0.0,0.0,0.5275463,1.728347,-0.7077647,0.0,0.0,0.0,0.017557869,-0.013547674,-0.009335729,-0.009335729,0.0,0.0,0.0,0.0,0.0,0.0,1.5716519,0.0,0.7077646,0.009335729,0.014216661,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143522204,0,0.0,0.0,0.52752686,1.7283216,-0.70775616,0.0,0.0,0.0,0.016648415,-0.012390419,-0.008906886,-0.008906886,0.0,0.0,0.0,0.0,0.0,0.0,1.5721432,0.0,0.7077562,0.008906886,0.020155467,0.014252964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143622344,0,0.0,0.0,0.52761996,1.7283037,-0.70780015,0.0,0.0,0.0,0.018888554,-0.013062878,-0.009813951,-0.009813951,0.0,0.0,0.0,0.0,0.0,0.0,1.5725354,0.0,0.7078001,0.009813951,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143722446,0,0.0,0.0,0.5275713,1.7283372,-0.7077491,0.0,0.0,0.0,0.019012693,-0.0143538,-0.010546029,-0.010546029,0.0,0.0,0.0,0.0,0.0,0.0,1.5728723,0.0,0.7077491,0.010546029,0.020150406,0.014249384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143822503,0,0.0,0.0,0.5276364,1.7282362,-0.70782685,0.0,0.0,0.0,0.018878061,-0.015373288,-0.010999494,-0.010999494,0.0,0.0,0.0,0.0,0.0,0.0,1.5733361,0.0,0.70782685,0.010999494,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143922588,0,0.0,0.0,0.527553,1.7283276,-0.7077467,0.0,0.0,0.0,0.017990861,-0.014796967,-0.0104889935,-0.0104889935,0.0,0.0,0.0,0.0,0.0,0.0,1.5737634,0.0,0.7077467,0.0104889935,0.020155394,0.014252914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144022628,0,0.0,0.0,0.5276139,1.7283579,-0.70777225,0.0,0.0,0.0,0.01786018,-0.011548719,-0.009759763,-0.009759763,0.0,0.0,0.0,0.0,0.0,0.0,1.5741489,0.0,0.70777225,0.009759763,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144132789,0,0.0,0.0,0.52759784,1.7283443,-0.7077684,0.0,0.0,0.0,0.018704817,-0.012035943,-0.010000473,-0.010000473,0.0,0.0,0.0,0.0,0.0,0.0,1.5745829,0.0,0.7077684,0.010000473,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144232837,0,0.0,0.0,0.5275743,1.7283783,-0.7077758,0.0,0.0,0.0,0.018710246,-0.011608888,-0.010641739,-0.010641739,0.0,0.0,0.0,0.0,0.0,0.0,1.5749439,0.0,0.7077758,0.010641739,0.014216663,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144332869,0,0.0,0.0,0.5275518,1.7283596,-0.70782423,0.0,0.0,0.0,0.018342918,-0.010296189,-0.011771371,-0.011771371,0.0,0.0,0.0,0.0,0.0,0.0,1.5752964,0.0,0.7078243,0.011771371,0.020156486,0.014253685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144432900,0,0.0,0.0,0.52758384,1.7283567,-0.7078153,0.0,0.0,0.0,0.017544225,-0.011504643,-0.011903869,-0.011903869,0.0,0.0,0.0,0.0,0.0,0.0,1.5756786,0.0,0.7078153,0.011903869,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144532944,0,0.0,0.0,0.5275018,1.7283528,-0.7078212,0.0,0.0,0.0,0.015935512,-0.012470717,-0.012727184,-0.012727184,0.0,0.0,0.0,0.0,0.0,0.0,1.5760119,0.0,0.7078211,0.012727184,0.014215957,0.010052213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144632975,0,0.0,0.0,0.52749825,1.7283897,-0.7078057,0.0,0.0,0.0,0.015748663,-0.011190297,-0.012102544,-0.012102544,0.0,0.0,0.0,0.0,0.0,0.0,1.576449,0.0,0.7078057,0.012102544,0.020154968,0.014252611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144733040,0,0.0,0.0,0.5275263,1.7284119,-0.7077989,0.0,0.0,0.0,0.013343185,-0.0055096117,-0.007795972,-0.007795972,0.0,0.0,0.0,0.0,0.0,0.0,1.5768542,0.0,0.7077989,0.007795972,0.02873032,0.020319168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144843193,0,0.0,0.0,0.52757204,1.7282687,-0.70782036,0.0,0.0,0.0,0.016352292,-0.014561214,-0.011129763,-0.011129763,0.0,0.0,0.0,0.0,0.0,0.0,1.5773361,0.0,0.7078203,0.011129763,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144943278,0,0.0,0.0,0.52753896,1.7283062,-0.7077621,0.0,0.0,0.0,0.018779669,-0.014470227,-0.009980973,-0.009980973,0.0,0.0,0.0,0.0,0.0,0.0,1.5776169,0.0,0.7077622,0.009980973,0.014216661,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145043320,0,0.0,0.0,0.527575,1.7282591,-0.70775145,0.0,0.0,0.0,0.01819931,-0.017744146,-0.010300636,-0.010300636,0.0,0.0,0.0,0.0,0.0,0.0,1.5780948,0.0,0.70775145,0.010300636,0.020156492,0.014253688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145143353,0,0.0,0.0,0.52767706,1.7282038,-0.7078214,0.0,0.0,0.0,0.019964669,-0.016965326,-0.010415489,-0.010415489,0.0,0.0,0.0,0.0,0.0,0.0,1.5784246,0.0,0.7078214,0.010415489,0.01421604,0.01005227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145243388,0,0.0,0.0,0.5275846,1.7282338,-0.7078147,0.0,0.0,0.0,0.019926276,-0.01644304,-0.011071397,-0.011071397,0.0,0.0,0.0,0.0,0.0,0.0,1.578873,0.0,0.7078147,0.011071397,0.02015548,0.014252975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145343420,0,0.0,0.0,0.52781004,1.7282112,-0.7078647,0.0,0.0,0.0,0.019749518,-0.014183331,-0.010569455,-0.010569455,0.0,0.0,0.0,0.0,0.0,0.0,1.5792483,0.0,0.7078647,0.010569455,0.032302447,0.022846907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145443455,0,0.0,0.0,0.52945775,1.7271436,-0.7088385,0.0,0.0,0.0,0.019954173,-0.013337692,-0.011495816,-0.011495816,0.0,0.0,0.0,0.0,0.0,0.0,1.5795327,0.0,0.7088385,0.011495816,0.058716826,0.041553594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145553727,0,0.0,0.0,0.5318763,1.7254558,-0.7100725,0.0,0.0,0.0,0.024056021,-0.016519044,-0.01220722,-0.01220722,0.0,0.0,0.0,0.0,0.0,0.0,1.579947,0.0,0.7100725,0.01220722,0.08145975,0.057683136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145653906,0,0.0,0.0,0.53443855,1.7237341,-0.7112721,0.0,0.0,0.0,0.027462311,-0.018941296,-0.0130306585,-0.0130306585,0.0,0.0,0.0,0.0,0.0,0.0,1.5803049,0.0,0.7112721,0.0130306585,0.10032891,0.071080476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145753797,0,0.0,0.0,0.53739333,1.7219213,-0.7125114,0.0,0.0,0.0,0.032081146,-0.019036701,-0.013224075,-0.013224075,0.0,0.0,0.0,0.0,0.0,0.0,1.5805852,0.0,0.71251136,0.013224075,0.1184701,0.08397214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
