timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
475572723,-0.026143389,-2.6388397,-0.8725632,0.017887449,-0.028029481,0.053364325,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21081188,0.21081197,0.21457066,0.043473586,0.043473594,0.044445004,0.00010476414,0.0001047641,0.00010600916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475782800,-0.023592673,-2.6449203,-0.85960793,0.0069386843,-0.023097843,0.07056585,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24843478,0.24843489,0.25294727,0.045786563,0.04578657,0.04681357,0.00010497425,0.000104974206,0.00010621927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475982869,-0.02286878,-2.6515481,-0.84504867,-0.0051605296,-0.026887525,0.060694806,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.288081,0.28808108,0.2933959,0.047997966,0.047997974,0.049078014,0.00010517434,0.000105174295,0.00010641936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476183034,-0.025595523,-2.6588018,-0.8335751,-0.021964729,-0.03921175,0.04067602,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33165887,0.33165896,0.3378636,0.05021885,0.050218858,0.05135207,0.00010537452,0.00010537448,0.00010661954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476383259,-0.029877262,-2.6687346,-0.8264636,-0.02207227,-0.06189117,0.029470284,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37935075,0.37935087,0.38653696,0.05244885,0.052448858,0.05363535,0.000105574734,0.00010557469,0.00010681975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476593444,-0.032787558,-2.6791525,-0.81938916,-0.013546617,-0.03684382,0.03209067,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43403193,0.43403208,0.4423516,0.05479888,0.054798886,0.05604143,0.00010578493,0.000105784886,0.00010702995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
476793535,-0.03345184,-2.6851246,-0.81520694,-0.008511351,-0.020283662,0.020604484,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49067634,0.4906765,0.5001776,0.05704474,0.05704475,0.05834074,0.00010598503,0.00010598499,0.00010723005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476993614,-0.031883735,-2.6893032,-0.81030774,0.020336242,-0.02110201,0.03293714,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5519847,0.5519849,0.56277233,0.059298947,0.059298955,0.060648512,0.00010618514,0.0001061851,0.00010743016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477203682,-0.025790833,-2.6924503,-0.80245554,0.030078866,-0.013176871,0.043534674,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.621584,0.6215842,0.6338391,0.061674844,0.061674852,0.06308074,0.00010639524,0.00010639519,0.000107640255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477403923,-0.022602016,-2.6960835,-0.794513,0.005163555,-0.027296156,0.031160537,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69311315,0.6931133,0.7068837,0.06394833,0.06394834,0.065408036,0.00010659549,0.00010659545,0.00010784051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477604055,-0.02394848,-2.7031925,-0.78812194,-0.008405863,-0.0125487475,0.03831823,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7698561,0.7698563,0.7852593,0.06622913,0.066229135,0.067742705,0.00010679563,0.00010679559,0.00010804065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477804299,-0.027504778,-2.7083945,-0.7818128,-0.026417384,-0.02349714,0.0132314665,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8520902,0.85209036,0.8692497,0.06851977,0.06851978,0.07008734,0.000106995874,0.00010699583,0.00010824089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478014443,-0.035743624,-2.7166998,-0.7780961,-0.04431837,-0.05259788,0.010799179,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94446284,0.944463,0.9636022,0.07093289,0.070932895,0.072557226,0.00010720603,0.00010720599,0.00010845105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478214744,-0.04153826,-2.7271123,-0.77705497,-0.024845432,-0.0597325,-0.009263983,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0385013,1.0385015,1.0596626,0.07324179,0.0732418,0.07492035,0.00010740635,0.000107406304,0.000108651366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478414761,-0.045716394,-2.7387917,-0.77705497,-0.034442306,-0.06824796,-0.0333506,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.138442,1.1384423,1.1617582,0.075556025,0.07555603,0.07728881,0.00010760635,0.000107606305,0.00010885137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478624854,-0.050545894,-2.7520711,-0.77705497,-0.002938624,-0.05709241,0.003024294,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2501272,1.2501276,1.2758582,0.07799611,0.07799612,0.079785965,0.00010781646,0.00010781641,0.000109061475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478825041,-0.049220596,-2.7631357,-0.77705497,0.010566724,-0.0521529,-0.012625568,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3631485,1.3631488,1.3913294,0.080329984,0.08032999,0.082174346,0.00010801664,0.0001080166,0.00010926166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479025221,-0.04676905,-2.7741473,-0.77705497,0.011323605,-0.06106133,-0.011427223,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.482811,1.4828113,1.5135915,0.08267243,0.08267244,0.08457138,0.00010821683,0.00010821679,0.00010946185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479225292,-0.042221256,-2.7849433,-0.77705497,0.030742368,-0.05211735,0.0046322793,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6092478,1.6092483,1.6427808,0.08502227,0.08502228,0.08697588,0.00010841692,0.000108416876,0.00010966194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479435477,-0.040173393,-2.79533,-0.77705497,-0.00563284,-0.055774774,0.007825082,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7496614,1.7496619,1.7862564,0.087500244,0.08750025,0.08951139,0.00010862711,0.000108627064,0.000109872126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479635618,-0.041639686,-2.809151,-0.77705497,-0.010073303,-0.07268885,0.017172087,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8907996,1.8908001,1.9304777,0.08986873,0.08986874,0.091934755,0.00010882726,0.00010882722,0.00011007228,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479835681,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.014468513,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0393379,2.0393384,2.082266,0.09224502,0.09224503,0.09436601,0.00010902734,0.0001090273,0.00011027236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480045959,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.0334973,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2037168,2.2037172,2.2502472,0.09475201,0.09475202,0.09693089,0.00010923763,0.00010923759,0.00011048265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480246199,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.051548727,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.36833,2.3683305,2.4184725,0.097148314,0.09714832,0.09938244,0.000109437875,0.00010943783,0.00011068289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480446315,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.06851147,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5409272,2.540928,2.5948615,0.0995519,0.09955191,0.101841316,0.00010963799,0.00010963795,0.00011088301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480646395,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.061610878,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7217827,2.7217834,2.7796943,0.10196385,0.10196385,0.10430863,0.000109838096,0.00010983805,0.000111083114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480856469,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.058630362,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.920819,2.9208198,2.9831123,0.104505725,0.104505725,0.10690875,0.00011004818,0.00011004814,0.0001112932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481056677,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.054172553,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1194465,3.1194475,3.1861172,0.10693727,0.10693727,0.109395914,0.00011024841,0.000110248366,0.00011149343,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481256819,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.06562323,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3269424,3.3269434,3.3981888,0.10937684,0.10937684,0.111891165,0.000110448564,0.00011044852,0.00011169358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481466999,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.08039674,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5546923,3.5546932,3.6309655,0.1119483,0.1119483,0.11452121,0.00011065876,0.000110658715,0.00011190378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481667161,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.078571275,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7811868,3.7811878,3.8624632,0.11440626,0.11440626,0.117035076,0.000110858935,0.00011085889,0.00011210395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481867250,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.07030093,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0171776,4.0171785,4.1036696,0.116872214,0.116872214,0.119557,0.00011105902,0.00011105897,0.000112304035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482067433,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.07798908,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2630773,4.263078,4.355008,0.11934822,0.11934822,0.12208914,0.000111259214,0.00011125917,0.00011250423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482277571,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.08896973,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.531987,4.531988,4.6298666,0.12195694,0.12195694,0.12475686,0.00011146937,0.00011146933,0.00011271439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482477659,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.06489447,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7985253,4.7985263,4.902304,0.12445006,0.12445006,0.12730624,0.00011166948,0.00011166943,0.000112914495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482677770,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.06885079,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0755496,5.0755506,5.185462,0.12695242,0.12695242,0.12986498,0.00011186959,0.00011186954,0.000113114605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482887875,-0.041757926,-2.81051,-0.77705497,-0.001124783,-0.06289266,-0.093626074,-0.013338332,0.01709578,-0.10313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.377901,5.377902,5.4945097,0.1295894,0.1295894,0.13256124,0.0001120797,0.00011207966,0.00011332472,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483087950,-0.015802285,-2.4875622,-1.0228914,0.004202195,-0.023796434,-0.13807788,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025534434,0.002553444,0.0025730308,0.032568544,0.032568567,0.033318717,0.00010383764,0.00010383759,0.00010508691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483288228,-0.013062671,-2.4929602,-1.0488102,0.021960754,-0.031163938,-0.121269114,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007979021,0.007979024,0.008077359,0.034732863,0.034732886,0.0355357,0.00010403792,0.00010403787,0.00010528719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483488307,-0.008710749,-2.4981139,-1.0725706,0.016576342,-0.02965658,-0.12312651,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016182126,0.01618213,0.016423332,0.03690336,0.03690338,0.037758913,0.000104238025,0.00010423797,0.00010548729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483698378,-0.0068587842,-2.5048194,-1.0977961,0.0007202253,-0.03837931,-0.12751687,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027984513,0.02798452,0.02844946,0.039191242,0.039191265,0.040102247,0.0001044481,0.00010444805,0.00010569737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483898453,-0.006610046,-2.5142598,-1.1249517,0.0065367385,-0.054050554,-0.15585521,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04245108,0.04245109,0.04320382,0.041378826,0.04137885,0.04234275,0.00010464819,0.00010464814,0.00010589746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484098742,-0.0036209098,-2.525462,-1.1521614,0.02576867,-0.060741078,-0.13717012,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06027,0.060270023,0.06138822,0.04357714,0.04357716,0.044594135,0.00010484849,0.00010484844,0.00010609776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
