timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
505729048,505728929,0.025804669,0.010962611,-0.028985357,0.4939904,0.0,0.0,0.0,0.0
505829039,505828929,0.027662873,-0.031884603,-0.027241813,0.4939904,0.0,0.0,0.0,0.0
505929057,505928929,0.043668203,-0.032142293,-0.025254278,0.4939904,0.0,0.0,0.0,0.0
506033039,506032929,0.024933347,-0.015436797,-0.027433896,0.4939904,0.0,0.0,0.0,0.0
506133045,506132929,0.03475101,-0.023221312,-0.026515476,0.4939904,0.0,0.0,0.0,0.0
506233062,506232930,0.019966565,0.002266402,-0.02868953,0.4939904,0.0,0.0,0.0,0.0
506337039,506336929,0.02008011,-0.028487146,-0.024521602,0.4939904,0.0,0.0,0.0,0.0
506437831,506437729,0.029803488,0.007956016,-0.027973283,0.4939904,0.0,0.0,0.0,0.0
506537829,506537729,0.013143581,-0.0437428,-0.027017608,0.4939904,0.0,0.0,0.0,0.0
506641832,506641729,0.03999279,0.01174381,-0.023328941,0.4939904,0.0,0.0,0.0,0.0
506741829,506741729,0.010846832,-0.041297637,-0.029915545,0.4939904,0.0,0.0,0.0,0.0
506841829,506841729,0.019026304,0.034114987,-0.022852186,0.4939904,0.0,0.0,0.0,0.0
506945829,506945729,0.02485313,-0.06211227,-0.02798157,0.4939904,0.0,0.0,0.0,0.0
507045831,507045729,0.013040127,0.03365607,-0.024858229,0.4939904,0.0,0.0,0.0,0.0
507149833,507149729,0.026524555,-0.06364426,-0.028487401,0.4939904,0.0,0.0,0.0,0.0
507250629,507250529,0.032898147,0.019878605,-0.02680279,0.4939904,0.0,0.0,0.0,0.0
507350631,507350529,0.029606314,-0.04978792,-0.027123116,0.4939904,0.0,0.0,0.0,0.0
507450633,507450529,0.003776038,0.0002730433,-0.027620858,0.4939904,0.0,0.0,0.0,0.0
507554672,507554568,0.03775871,-0.038252264,-0.026809292,0.4939904,0.0,0.0,0.0,0.0
507654632,507654529,0.028338747,-0.016296744,-0.033116557,0.4939904,0.0,0.0,0.0,0.0
507758635,507758529,0.021990022,-0.024722718,-0.024097014,0.4939904,0.0,0.0,0.0,0.0
507858629,507858529,0.028154766,-0.0059391335,-0.03240505,0.4939904,0.0,0.0,0.0,0.0
507958669,507958553,0.03508169,-0.0017442689,-0.024885565,0.4939904,0.0,0.0,0.0,0.0
508063429,508063329,0.030800343,-0.015785156,-0.032601025,0.4939904,0.0,0.0,0.0,0.0
508163432,508163329,0.01015588,0.009457074,-0.022687923,0.4939904,0.0,0.0,0.0,0.0
508263435,508263329,0.038836196,-0.050639685,-0.028912723,0.4939904,0.0,0.0,0.0,0.0
508367457,508367329,0.0007598661,0.01671454,-0.027633853,0.4939904,0.0,0.0,0.0,0.0
508467467,508467329,0.01765263,-0.08503258,-0.025524553,0.4939904,0.0,0.0,0.0,0.0
508567429,508567329,0.03381123,0.033451937,-0.029774977,0.4939904,0.0,0.0,0.0,0.0
508671463,508671329,0.025219759,-0.08303327,-0.028790249,0.4939904,0.0,0.0,0.0,0.0
508771432,508771329,0.013718553,0.032785505,-0.027207322,0.4939904,0.0,0.0,0.0,0.0
508872236,508872134,0.043649346,-0.070603855,-0.02410974,0.4939904,0.0,0.0,0.0,0.0
508976231,508976137,0.0107564945,0.025789946,-0.030378204,0.4939904,0.0,0.0,0.0,0.0
509076235,509076142,0.014701293,-0.05873747,-0.026008984,0.4939904,0.0,0.0,0.0,0.0
509176247,509176137,0.0061759986,-0.0008380022,-0.02835461,0.4939904,0.0,0.0,0.0,0.0
509280268,509280176,0.02288667,-0.045275465,-0.02687583,0.4939904,0.0,0.0,0.0,0.0
509380240,509380132,0.038341146,-0.0027870778,-0.027731696,0.4939904,0.0,0.0,0.0,0.0
509484248,509484147,0.017736036,-0.031447284,-0.026209965,0.4939904,0.0,0.0,0.0,0.0
509584238,509584135,0.030419884,-0.009690605,-0.031721007,0.4939904,0.0,0.0,0.0,0.0
509685042,509684929,0.02050931,0.017667342,-0.028462483,0.4939904,0.0,0.0,0.0,0.0
509789049,509788929,0.04774768,-0.043808617,-0.028128915,0.4939904,0.0,0.0,0.0,0.0
509889040,509888929,0.013600212,0.04527817,-0.025399854,0.4939904,0.0,0.0,0.0,0.0
509989040,509988929,0.0095455535,-0.079738304,-0.028491521,0.4939904,0.0,0.0,0.0,0.0
510093044,510092929,0.051052876,0.03194177,-0.025687091,0.4939904,0.0,0.0,0.0,0.0
510193047,510192929,0.021262882,-0.078143105,-0.033264082,0.4939904,0.0,0.0,0.0,0.0
510293045,510292929,0.033172805,0.024739578,-0.026590265,0.4939904,0.0,0.0,0.0,0.0
510397047,510396932,0.025683641,-0.071930386,-0.032153904,0.4939904,0.0,0.0,0.0,0.0
510497926,510497731,0.04520843,0.018023333,-0.028832467,0.4939904,0.0,0.0,0.0,0.0
510597822,510597729,0.030450638,-0.033996604,-0.024884732,0.4939904,0.0,0.0,0.0,0.0
510701835,510701729,0.033989016,0.017876204,-0.033497266,0.4939904,0.0,0.0,0.0,0.0
510801829,510801729,0.0374025,-0.010824538,-0.024355251,0.4939904,0.0,0.0,0.0,0.0
510901833,510901729,0.04829272,-0.048159644,-0.033641834,0.4939904,0.0,0.0,0.0,0.0
511005829,511005729,0.013741024,0.006341908,-0.027334059,0.4939904,0.0,0.0,0.0,0.0
511105832,511105729,0.034556247,-0.060569398,-0.032206915,0.4939904,0.0,0.0,0.0,0.0
511209829,511209729,0.036002085,0.015624738,-0.02569045,0.4939904,0.0,0.0,0.0,0.0
511310629,511310529,0.03933567,-0.08012414,-0.032674186,0.4939904,0.0,0.0,0.0,0.0
511410631,511410529,0.019941874,0.05182379,-0.027111461,0.4939904,0.0,0.0,0.0,0.0
511510629,511510529,0.04407307,-0.09464779,-0.031424887,0.4939904,0.0,0.0,0.0,0.0
511614695,511614581,0.03890559,0.04842607,-0.031343143,0.4939904,0.0,0.0,0.0,0.0
511714632,511714529,0.023110358,-0.071011715,-0.029358026,0.4939904,0.0,0.0,0.0,0.0
511818628,511818529,0.024840243,0.05119869,-0.030784994,0.4939904,0.0,0.0,0.0,0.0
511918623,511918529,0.041750666,-0.042959925,-0.028161999,0.4939904,0.0,0.0,0.0,0.0
512018649,512018546,0.02248812,-0.013604881,-0.031692654,0.4939904,0.0,0.0,0.0,0.0
512123438,512123329,0.022928298,-0.03459753,-0.028948886,0.4939904,0.0,0.0,0.0,0.0
512224232,512224132,0.03809923,-0.019913057,-0.032049526,0.4939904,0.0,0.0,0.0,0.0
512324241,512324132,0.011886155,0.011197159,-0.028162602,0.4939904,0.0,0.0,0.0,0.0
512424234,512424132,0.025496364,-0.07625046,-0.031196933,0.4939904,0.0,0.0,0.0,0.0
512528246,512528138,0.026275124,0.032628193,-0.031087426,0.4939904,0.0,0.0,0.0,0.0
512628233,512628133,0.035760634,-0.101296805,-0.03030195,0.4939904,0.0,0.0,0.0,0.0
512728239,512728133,0.014914986,0.045616508,-0.028094001,0.4939904,0.0,0.0,0.0,0.0
512833043,512832929,0.015947938,-0.09804772,-0.031914115,0.4939904,0.0,0.0,0.0,0.0
512933048,512932929,0.03994029,0.03972926,-0.030042483,0.4939904,0.0,0.0,0.0,0.0
513037048,513036929,0.014490635,-0.07962066,-0.0293246,0.4939904,0.0,0.0,0.0,0.0
513137044,513136929,0.020543166,0.028484829,-0.033231206,0.4939904,0.0,0.0,0.0,0.0
513237039,513236929,0.018209126,-0.026161358,-0.02729249,0.4939904,0.0,0.0,0.0,0.0
513341037,513340929,0.032469686,-0.008731656,-0.031873606,0.4939904,0.0,0.0,0.0,0.0
513441047,513440929,0.022855682,-0.004699584,-0.031810954,0.4939904,0.0,0.0,0.0,0.0
513541044,513540929,0.037586667,-0.06013308,-0.031605307,0.4939904,0.0,0.0,0.0,0.0
513645835,513645729,0.037110996,0.014596977,-0.029542211,0.4939904,0.0,0.0,0.0,0.0
513745829,513745729,0.029156614,-0.08441876,-0.030566804,0.4939904,0.0,0.0,0.0,0.0
513845833,513845729,0.019171717,0.058184292,-0.029529937,0.4939904,0.0,0.0,0.0,0.0
513949823,513949729,0.041933775,-0.106913984,-0.032899242,0.4939904,0.0,0.0,0.0,0.0
514049848,514049752,0.035100278,0.049107846,-0.030992046,0.4939904,0.0,0.0,0.0,0.0
514149828,514149732,0.034210812,-0.07354617,-0.030558545,0.4939904,0.0,0.0,0.0,0.0
514253832,514253729,0.028091352,0.044857696,-0.033795584,0.4939904,0.0,0.0,0.0,0.0
514353835,514353729,0.03398461,-0.052196328,-0.028290538,0.4939904,0.0,0.0,0.0,0.0
514454653,514454551,0.035102572,-0.020444388,-0.034138095,0.4939904,0.0,0.0,0.0,0.0
514558634,514558529,0.02778027,-0.026943395,-0.030598162,0.4939904,0.0,0.0,0.0,0.0
514658635,514658529,0.015949849,-0.033161182,-0.030198798,0.4939904,0.0,0.0,0.0,0.0
514758642,514758529,0.028101748,0.029139055,-0.031206759,0.4939904,0.0,0.0,0.0,0.0
514862670,514862568,0.03456465,-0.060880385,-0.031768985,0.4939904,0.0,0.0,0.0,0.0
514962632,514962529,0.024814751,0.04852806,-0.033151045,0.4939904,0.0,0.0,0.0,0.0
515066629,515066529,0.011930915,-0.07965216,-0.031127783,0.4939904,0.0,0.0,0.0,0.0
515166629,515166529,0.041610688,0.045124285,-0.029375672,0.4939904,0.0,0.0,0.0,0.0
515267435,515267329,0.04398953,-0.08984329,-0.03248866,0.4939904,0.0,0.0,0.0,0.0
515371429,515371329,0.026335496,0.048963003,-0.031838056,0.4939904,0.0,0.0,0.0,0.0
515471463,515471329,0.010898165,-0.07609117,-0.030776586,0.4939904,0.0,0.0,0.0,0.0
515571434,515571329,0.035557102,-0.005740296,-0.033222344,0.4939904,0.0,0.0,0.0,0.0
515675432,515675330,0.027190775,-0.049380507,-0.029815052,0.4939904,0.0,0.0,0.0,0.0
515775432,515775329,0.02343729,-0.03476333,-0.033928342,0.4939904,0.0,0.0,0.0,0.0
515875429,515875329,0.02740822,0.022452604,-0.02974889,0.4939904,0.0,0.0,0.0,0.0
515979436,515979329,0.028773587,-0.06843541,-0.036723007,0.4939904,0.0,0.0,0.0,0.0
516080244,516080142,0.022119405,0.042871527,-0.027968498,0.4939904,0.0,0.0,0.0,0.0
516180241,516180137,0.024183981,-0.09674844,-0.032233037,0.4939904,0.0,0.0,0.0,0.0
516284237,516284132,0.035096772,0.05434857,-0.031197593,0.4939904,0.0,0.0,0.0,0.0
516384270,516384148,0.06165139,-0.08756435,-0.030674811,0.4939904,0.0,0.0,0.0,0.0
516484237,516484133,0.015649978,0.02046341,-0.033893753,0.4939904,0.0,0.0,0.0,0.0
516588233,516588129,0.025547918,-0.06752451,-0.029537788,0.4939904,0.0,0.0,0.0,0.0
516688256,516688137,0.024199568,0.004847996,-0.03490551,0.4939904,0.0,0.0,0.0,0.0
516792241,516792134,0.043243885,-0.048898853,-0.028512409,0.4939904,0.0,0.0,0.0,0.0
516893050,516892929,0.034794234,-0.0021052882,-0.034179997,0.4939904,0.0,0.0,0.0,0.0
516993067,516992929,0.051624157,0.013658335,-0.03080479,0.4939904,0.0,0.0,0.0,0.0
517097048,517096929,-0.00463013,-0.036378473,-0.03482233,0.4939904,0.0,0.0,0.0,0.0
517197045,517196929,0.026090555,0.03568168,-0.029200278,0.4939904,0.0,0.0,0.0,0.0
517297074,517296940,0.042361714,-0.09384748,-0.03268331,0.4939904,0.0,0.0,0.0,0.0
517401041,517400929,0.017148625,0.048511755,-0.031669065,0.4939904,0.0,0.0,0.0,0.0
517501146,517500929,0.022176618,-0.09968512,-0.030093312,0.4939904,0.0,0.0,0.0,0.0
517601051,517600929,0.026506761,0.04538797,-0.034060985,0.4939904,0.0,0.0,0.0,0.0
517705834,517705729,0.034611657,-0.09839017,-0.031767506,0.4939904,0.0,0.0,0.0,0.0
517805835,517805729,0.024247725,0.016406573,-0.03600084,0.4939904,0.0,0.0,0.0,0.0
517905833,517905729,0.04430568,-0.021403447,-0.029272662,0.4939904,0.0,0.0,0.0,0.0
518009829,518009729,0.02666825,-0.0066932924,-0.036448527,0.4939904,0.0,0.0,0.0,0.0
518109832,518109729,0.0100539625,-0.005399026,-0.030484805,0.4939904,0.0,0.0,0.0,0.0
518209832,518209730,0.036841523,-0.0635786,-0.03251299,0.4939904,0.0,0.0,0.0,0.0
518313832,518313729,0.019383818,-0.0017819072,-0.03143252,0.4939904,0.0,0.0,0.0,0.0
518413832,518413729,0.0384228,-0.083539195,-0.033884216,0.4939904,0.0,0.0,0.0,0.0
518514657,518514551,0.03180091,0.05593366,-0.03088879,0.4939904,0.0,0.0,0.0,0.0
518618631,518618529,0.03013104,-0.08561106,-0.036519736,0.4939904,0.0,0.0,0.0,0.0
518718662,518718530,0.039987996,0.04259505,-0.03262577,0.4939904,0.0,0.0,0.0,0.0
518818636,518818529,0.041287873,-0.07282148,-0.032600507,0.4939904,0.0,0.0,0.0,0.0
518922669,518922568,0.01401707,0.032443263,-0.037383977,0.4939904,0.0,0.0,0.0,0.0
519022632,519022529,0.028277133,-0.051124997,-0.0344424,0.4939904,0.0,0.0,0.0,0.0
519126633,519126529,0.033202548,0.023222169,-0.03396244,0.4939904,0.0,0.0,0.0,0.0
519226634,519226529,0.011847502,-0.028492436,-0.034062803,0.4939904,0.0,0.0,0.0,0.0
519328238,519328133,0.022354824,-0.030153895,-0.03247548,0.4939904,0.0,0.0,0.0,0.0
519428238,519428134,0.029457726,0.008427168,-0.032867126,0.4939904,0.0,0.0,0.0,0.0
519532239,519532132,0.028877288,-0.04512818,-0.036978167,0.4939904,0.0,0.0,0.0,0.0
519632235,519632133,0.025911078,0.015359759,-0.030813297,0.4939904,0.0,0.0,0.0,0.0
519732232,519732132,0.027550643,-0.092540435,-0.036111116,0.4939904,0.0,0.0,0.0,0.0
519836276,519836175,0.03296251,0.031244904,-0.03379853,0.4939904,0.0,0.0,0.0,0.0
519937042,519936929,0.015239712,-0.10014108,-0.03613333,0.4939904,0.0,0.0,0.0,0.0
520037048,520036929,0.025437146,0.033226356,-0.03592368,0.4939904,0.0,0.0,0.0,0.0
520141046,520140929,0.03632469,-0.09195819,-0.03267441,0.4939904,0.0,0.0,0.0,0.0
520241042,520240929,0.01865945,0.01771192,-0.03542851,0.4939904,0.0,0.0,0.0,0.0
520345047,520344929,0.033215333,-0.07045079,-0.036608607,0.4939904,0.0,0.0,0.0,0.0
520445040,520444929,0.052886665,0.0008384362,-0.037053484,0.4939904,0.0,0.0,0.0,0.0
520545042,520544929,0.03244509,-0.011471522,-0.031622216,0.4939904,0.0,0.0,0.0,0.0
520649042,520648929,0.030588271,-0.012943439,-0.03896773,0.4939904,0.0,0.0,0.0,0.0
520749829,520749729,0.041120373,0.016874356,-0.028667264,0.4939904,0.0,0.0,0.0,0.0
520849829,520849729,0.037399046,-0.07330659,-0.03724717,0.4939904,0.0,0.0,0.0,0.0
520953924,520953730,0.038725864,0.034850553,-0.03325997,0.4939904,0.0,0.0,0.0,0.0
521053829,521053729,0.038948208,-0.07584372,-0.035779376,0.4939904,0.0,0.0,0.0,0.0
521153834,521153729,0.033016082,0.042949427,-0.036033224,0.4939904,0.0,0.0,0.0,0.0
521257829,521257729,0.060336526,-0.08290197,-0.034785267,0.4939904,0.0,0.0,0.0,0.0
521357832,521357729,0.0450267,0.042372514,-0.039641246,0.4939904,0.0,0.0,0.0,0.0
521457833,521457729,0.039146446,-0.06517742,-0.031366773,0.4939904,0.0,0.0,0.0,0.0
521562637,521562529,0.029340623,0.041757718,-0.03785194,0.4939904,0.0,0.0,0.0,0.0
521662629,521662529,0.03979033,-0.04852867,-0.034128245,0.4939904,0.0,0.0,0.0,0.0
521762653,521762551,0.0456052,-0.012494929,-0.037197307,0.4939904,0.0,0.0,0.0,0.0
521866629,521866529,0.018116435,-0.022645894,-0.033984758,0.4939904,0.0,0.0,0.0,0.0
521966632,521966529,0.03620374,-0.040918585,-0.03693471,0.4939904,0.0,0.0,0.0,0.0
522066632,522066529,0.028967954,0.041350298,-0.034128774,0.4939904,0.0,0.0,0.0,0.0
522170669,522170568,0.03158979,-0.058197092,-0.035860356,0.4939904,0.0,0.0,0.0,0.0
522270669,522270529,0.03832202,0.047074243,-0.036065925,0.4939904,0.0,0.0,0.0,0.0
522371429,522371329,0.03640534,-0.08292397,-0.032024916,0.4939904,0.0,0.0,0.0,0.0
522476235,522476132,0.039667204,0.0417967,-0.03787228,0.4939904,0.0,0.0,0.0,0.0
522576241,522576137,0.051094573,-0.08445172,-0.03372585,0.4939904,0.0,0.0,0.0,0.0
522676227,522676132,0.029670425,0.03732556,-0.03757904,0.4939904,0.0,0.0,0.0,0.0
522780239,522780134,0.04346974,-0.08175193,-0.035744954,0.4939904,0.0,0.0,0.0,0.0
522880254,522880162,0.024335243,0.024159454,-0.035744023,0.4939904,0.0,0.0,0.0,0.0
522980248,522980137,0.026840866,-0.036994435,-0.035433345,0.4939904,0.0,0.0,0.0,0.0
523085039,523084929,0.014692742,0.009902883,-0.0353842,0.4939904,0.0,0.0,0.0,0.0
523185043,523184935,0.03683225,-0.020652778,-0.035080053,0.4939904,0.0,0.0,0.0,0.0
523285049,523284929,0.05454307,-0.057263527,-0.03884551,0.4939904,0.0,0.0,0.0,0.0
523389049,523388929,0.021829326,0.012494652,-0.033431005,0.4939904,0.0,0.0,0.0,0.0
523489037,523488929,0.035020128,-0.07668868,-0.038121454,0.4939904,0.0,0.0,0.0,0.0
523593053,523592930,0.044173025,0.022521742,-0.036952116,0.4939904,0.0,0.0,0.0,0.0
523693042,523692929,0.040359233,-0.09072947,-0.03496875,0.4939904,0.0,0.0,0.0,0.0
523793045,523792929,0.038493603,0.04331664,-0.04022751,0.4939904,0.0,0.0,0.0,0.0
523893835,523893729,0.03567745,-0.07803579,-0.03340827,0.4939904,0.0,0.0,0.0,0.0
523997834,523997729,0.02004529,0.02973116,-0.034127537,0.4939904,0.0,0.0,0.0,0.0
524097834,524097729,0.07083641,-0.06856566,-0.037307836,0.4939904,0.0,0.0,0.0,0.0
524201829,524201729,0.027839404,0.02582369,-0.036087938,0.4939904,0.0,0.0,0.0,0.0
524301832,524301729,0.0492151,-0.033424113,-0.03517642,0.4939904,0.0,0.0,0.0,0.0
524401842,524401742,0.031325795,-0.03732755,-0.039310873,0.4939904,0.0,0.0,0.0,0.0
524505832,524505729,0.039243408,-0.02209428,-0.03669726,0.4939904,0.0,0.0,0.0,0.0
524605832,524605729,0.057920836,-0.049392786,-0.037577335,0.4939904,0.0,0.0,0.0,0.0
524706629,524706529,0.0479182,0.022443922,-0.035352685,0.4939904,0.0,0.0,0.0,0.0
524810629,524810529,0.030438412,-0.068820044,-0.038087778,0.4939904,0.0,0.0,0.0,0.0
524910629,524910529,0.023547597,0.04237838,-0.034353938,0.4939904,0.0,0.0,0.0,0.0
525010659,525010551,0.036229935,-0.1029347,-0.040895693,0.4939904,0.0,0.0,0.0,0.0
525114633,525114529,0.053898048,0.046417437,-0.03382234,0.4939904,0.0,0.0,0.0,0.0
525214632,525214529,0.026873667,-0.078596786,-0.037945848,0.4939904,0.0,0.0,0.0,0.0
525314632,525314529,0.033212114,0.011053741,-0.038949657,0.4939904,0.0,0.0,0.0,0.0
525418672,525418568,0.034482814,-0.06680354,-0.033106185,0.4939904,0.0,0.0,0.0,0.0
525520245,525520153,0.014749965,0.005390905,-0.039261345,0.4939904,0.0,0.0,0.0,0.0
525620260,525620155,0.026769252,-0.02792276,-0.034511127,0.4939904,0.0,0.0,0.0,0.0
525724234,525724132,0.022135485,-0.016213257,-0.040613607,0.4939904,0.0,0.0,0.0,0.0
525824235,525824133,0.025049727,-0.002934033,-0.03634904,0.4939904,0.0,0.0,0.0,0.0
525924237,525924132,0.029755775,-0.07168421,-0.037243925,0.4939904,0.0,0.0,0.0,0.0
526028226,526028132,0.040448427,0.007205963,-0.034830023,0.4939904,0.0,0.0,0.0,0.0
526129050,526128929,0.044719275,-0.086361066,-0.037413146,0.4939904,0.0,0.0,0.0,0.0
526229062,526228929,0.034620065,0.041210532,-0.039095595,0.4939904,0.0,0.0,0.0,0.0
526333040,526332930,0.028424269,-0.096948504,-0.037896596,0.4939904,0.0,0.0,0.0,0.0
526433039,526432929,0.022202134,0.04735197,-0.039451655,0.4939904,0.0,0.0,0.0,0.0
526533046,526532929,0.023066856,-0.0742736,-0.034508884,0.4939904,0.0,0.0,0.0,0.0
526637045,526636929,0.039019372,0.028791253,-0.040422495,0.4939904,0.0,0.0,0.0,0.0
526737043,526736929,0.035016384,-0.05472453,-0.035959862,0.4939904,0.0,0.0,0.0,0.0
526841042,526840929,0.028935548,0.021333756,-0.040124528,0.4939904,0.0,0.0,0.0,0.0
526941829,526941729,0.029512573,-0.043755446,-0.03475179,0.4939904,0.0,0.0,0.0,0.0
527041831,527041729,0.04930725,-0.04010284,-0.0402306,0.4939904,0.0,0.0,0.0,0.0
527141938,527141743,0.041279353,0.03758471,-0.037237037,0.4939904,0.0,0.0,0.0,0.0
527245832,527245729,0.026897367,-0.06557656,-0.038968336,0.4939904,0.0,0.0,0.0,0.0
527345833,527345729,0.046666935,0.05210647,-0.035421323,0.4939904,0.0,0.0,0.0,0.0
527449843,527449729,0.0397873,-0.07773275,-0.03960401,0.4939904,0.0,0.0,0.0,0.0
527549844,527549730,0.036220815,0.051534377,-0.0378402,0.4939904,0.0,0.0,0.0,0.0
527649827,527649733,0.061456777,-0.09485263,-0.040215056,0.4939904,0.0,0.0,0.0,0.0
527750655,527750529,0.03967254,0.021204557,-0.03924951,0.4939904,0.0,0.0,0.0,0.0
527854634,527854527,0.0101048015,-0.07886355,-0.036472086,0.4939904,0.0,0.0,0.0,0.0
527954632,527954529,0.027854137,-0.0035946965,-0.041034237,0.4939904,0.0,0.0,0.0,0.0
528058649,528058529,0.030212171,-0.058928892,-0.03824886,0.4939904,0.0,0.0,0.0,0.0
528162634,528162529,0.044674546,0.023872128,-0.041517228,0.4939904,0.0,0.0,0.0,0.0
528262629,528262529,0.025344756,-0.04199736,-0.03642734,0.4939904,0.0,0.0,0.0,0.0
528366640,528366540,0.03510507,0.018443301,-0.042318117,0.4939904,0.0,0.0,0.0,0.0
528466632,528466529,0.031383164,-0.014291071,-0.03601679,0.4939904,0.0,0.0,0.0,0.0
528567438,528567329,0.027804937,-0.06452875,-0.04255517,0.4939904,0.0,0.0,0.0,0.0
528671454,528671329,0.03683287,0.016168095,-0.038598966,0.4939904,0.0,0.0,0.0,0.0
528771432,528771329,0.036028024,-0.07695791,-0.0415076,0.4939904,0.0,0.0,0.0,0.0
528871464,528871330,0.040539514,0.030418105,-0.039111853,0.4939904,0.0,0.0,0.0,0.0
528975454,528975329,0.02959998,-0.07893407,-0.038808756,0.4939904,0.0,0.0,0.0,0.0
529075429,529075329,0.04918978,0.029415105,-0.040743068,0.4939904,0.0,0.0,0.0,0.0
529175450,529175329,0.024876496,-0.08686409,-0.0361917,0.4939904,0.0,0.0,0.0,0.0
529279523,529279329,0.025696158,0.029975703,-0.04292845,0.4939904,0.0,0.0,0.0,0.0
529380232,529380138,0.048751388,-0.07392598,-0.036924176,0.4939904,0.0,0.0,0.0,0.0
529480252,529480132,0.031775348,-0.015932653,-0.04200839,0.4939904,0.0,0.0,0.0,0.0
529584255,529584138,0.026967406,-0.04676341,-0.034809105,0.4939904,0.0,0.0,0.0,0.0
529684235,529684132,0.023363464,-0.040115636,-0.043745086,0.4939904,0.0,0.0,0.0,0.0
529784252,529784148,0.03571678,0.019979939,-0.034835458,0.4939904,0.0,0.0,0.0,0.0
529888279,529888176,0.025016982,-0.06399365,-0.041831665,0.4939904,0.0,0.0,0.0,0.0
529988239,529988136,0.048339695,0.03198353,-0.037309807,0.4939904,0.0,0.0,0.0,0.0
530092236,530092132,0.028531305,-0.08174172,-0.04193652,0.4939904,0.0,0.0,0.0,0.0
530193048,530192929,0.011201784,0.031495336,-0.03690604,0.4939904,0.0,0.0,0.0,0.0
530293040,530292929,0.04721656,-0.0943221,-0.042283125,0.4939904,0.0,0.0,0.0,0.0
530397050,530396929,0.051821258,0.048608903,-0.037428375,0.4939904,0.0,0.0,0.0,0.0
530497041,530496930,0.026871592,-0.076677755,-0.04296176,0.4939904,0.0,0.0,0.0,0.0
530597043,530596929,0.029448858,0.017072424,-0.039068416,0.4939904,0.0,0.0,0.0,0.0
530701067,530700957,0.02305023,-0.07725004,-0.042390186,0.4939904,0.0,0.0,0.0,0.0
530801054,530800939,0.023290455,-0.0040897503,-0.03732588,0.4939904,0.0,0.0,0.0,0.0
530901048,530900929,0.054572646,-0.01088725,-0.040848695,0.4939904,0.0,0.0,0.0,0.0
531005831,531005729,0.03397429,-0.018166982,-0.03990162,0.4939904,0.0,0.0,0.0,0.0
531105829,531105729,0.020517662,0.015463134,-0.03817078,0.4939904,0.0,0.0,0.0,0.0
531205832,531205729,0.02724646,-0.07387675,-0.042523567,0.4939904,0.0,0.0,0.0,0.0
531309833,531309729,0.055243403,0.026181249,-0.03583503,0.4939904,0.0,0.0,0.0,0.0
531409829,531409729,0.033428825,-0.08783517,-0.043206304,0.4939904,0.0,0.0,0.0,0.0
531509832,531509729,0.03970033,0.048076857,-0.041065022,0.4939904,0.0,0.0,0.0,0.0
531613829,531613729,0.031683456,-0.08593938,-0.041129988,0.4939904,0.0,0.0,0.0,0.0
531713831,531713729,0.034824193,0.037460998,-0.044859435,0.4939904,0.0,0.0,0.0,0.0
531815430,531815330,0.042784356,-0.07788404,-0.038410727,0.4939904,0.0,0.0,0.0,0.0
531919432,531919329,0.07679902,0.016957263,-0.04521658,0.4939904,0.0,0.0,0.0,0.0
532019435,532019329,0.031236917,-0.050742652,-0.03800367,0.4939904,0.0,0.0,0.0,0.0
532119436,532119329,0.039241422,-0.024939865,-0.040481303,0.4939904,0.0,0.0,0.0,0.0
532223432,532223329,0.04382766,-0.032398835,-0.041253943,0.4939904,0.0,0.0,0.0,0.0
532323429,532323329,0.02606026,-0.039194964,-0.04197444,0.4939904,0.0,0.0,0.0,0.0
532424237,532424132,0.035776082,0.0340273,-0.041670408,0.4939904,0.0,0.0,0.0,0.0
532528224,532528133,0.049184356,-0.063426726,-0.04182594,0.4939904,0.0,0.0,0.0,0.0
532628252,532628144,0.05683428,0.0419071,-0.043425724,0.4939904,0.0,0.0,0.0,0.0
532728238,532728133,0.048804875,-0.099241436,-0.0403484,0.4939904,0.0,0.0,0.0,0.0
532832240,532832133,0.023522792,0.06395744,-0.042383753,0.4939904,0.0,0.0,0.0,0.0
532932236,532932132,0.038749494,-0.09175089,-0.03926626,0.4939904,0.0,0.0,0.0,0.0
533032235,533032133,0.044704463,0.016659237,-0.044280957,0.4939904,0.0,0.0,0.0,0.0
533136233,533136128,0.05106226,-0.07605675,-0.039556812,0.4939904,0.0,0.0,0.0,0.0
533237829,533237729,0.03498795,0.0104372315,-0.04304084,0.4939904,0.0,0.0,0.0,0.0
533337832,533337729,0.036664426,-0.04470005,-0.040333536,0.4939904,0.0,0.0,0.0,0.0
533441834,533441729,0.030538118,-0.015507085,-0.041486617,0.4939904,0.0,0.0,0.0,0.0
533541832,533541729,0.031886183,0.0033505089,-0.04236356,0.4939904,0.0,0.0,0.0,0.0
533641829,533641729,0.032216605,-0.085155204,-0.039643854,0.4939904,0.0,0.0,0.0,0.0
533745834,533745729,0.043047305,0.020450665,-0.041789178,0.4939904,0.0,0.0,0.0,0.0
533846670,533846569,0.0335707,-0.10659954,-0.038771056,0.4939904,0.0,0.0,0.0,0.0
533947439,533947329,0.0562819,0.04916076,-0.043955877,0.4939904,0.0,0.0,0.0,0.0
534047434,534047329,0.043259077,-0.09503623,-0.0398379,0.4939904,0.0,0.0,0.0,0.0
