timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
320847038,0,0.0,0.0,-1.3421715,-3.2825165,-1.0039988,0.0,0.0,0.0,0.002809164,-0.02088002,-0.21239083,-0.21239083,0.0,0.0,0.0,0.0,0.0,0.0,1.5637274,0.0,1.0039986,0.21239083,0.001411974,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320947121,0,0.0,0.0,-1.3423185,-3.282575,-1.0025599,0.0,0.0,0.0,-0.006373066,-0.02375463,-0.16461974,-0.16461974,0.0,0.0,0.0,0.0,0.0,0.0,1.5635483,0.0,1.0025599,0.16461974,0.014216106,0.01005231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321057168,0,0.0,0.0,-1.3426888,-3.282321,-1.0036311,0.0,0.0,0.0,-0.022869205,-0.013883632,-0.1732806,-0.1732806,0.0,0.0,0.0,0.0,0.0,0.0,1.5626087,0.0,1.0036311,0.1732806,0.020201853,0.014285329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321157206,0,0.0,0.0,-1.3424386,-3.282625,-1.0023007,0.0,0.0,0.0,-0.009205577,-0.034540642,-0.13921887,-0.13921887,0.0,0.0,0.0,0.0,0.0,0.0,1.5632309,0.0,1.0023007,0.13921887,0.0142157525,0.0100520635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321257501,0,0.0,0.0,-1.3426999,-3.2825541,-1.0015675,0.0,0.0,0.0,-0.027275864,-0.027898408,-0.1467165,-0.1467165,0.0,0.0,0.0,0.0,0.0,0.0,1.5639327,0.0,1.0015675,0.1467165,0.020186007,0.014274215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321357533,0,0.0,0.0,-1.3430448,-3.282318,-1.0023823,0.0,0.0,0.0,-0.0486447,-0.009608461,-0.17434941,-0.17434941,0.0,0.0,0.0,0.0,0.0,0.0,1.5636141,0.0,1.0023823,0.17434941,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321457534,0,0.0,0.0,-1.3429985,-3.2827148,-1.0033014,0.0,0.0,0.0,-0.031455148,-0.025517575,-0.15964696,-0.15964696,0.0,0.0,0.0,0.0,0.0,0.0,1.5634053,0.0,1.0033014,0.15964696,0.028833028,0.020390647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321557565,0,0.0,0.0,-1.3424153,-3.2829227,-1.0021043,0.0,0.0,0.0,-0.009235705,-0.03580626,-0.12291111,-0.12291111,0.0,0.0,0.0,0.0,0.0,0.0,1.563741,0.0,1.0021043,0.12291111,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321657595,0,0.0,0.0,-1.3424865,-3.2829554,-1.0007563,0.0,0.0,0.0,-0.015104086,-0.042868506,-0.08046578,-0.08046578,0.0,0.0,0.0,0.0,0.0,0.0,1.5636115,0.0,1.0007563,0.08046578,0.01421682,0.010052819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321767812,0,0.0,0.0,-1.3431183,-3.282666,-1.0016255,0.0,0.0,0.0,-0.032711994,-0.026469415,-0.08595748,-0.08595748,0.0,0.0,0.0,0.0,0.0,0.0,1.5639153,0.0,1.0016255,0.08595748,0.014214755,0.010051359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321867848,0,0.0,0.0,-1.3435678,-3.282215,-1.0018427,0.0,0.0,0.0,-0.06488347,-0.007832622,-0.11785128,-0.11785128,0.0,0.0,0.0,0.0,0.0,0.0,1.5632123,0.0,1.0018427,0.11785128,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321967877,0,0.0,0.0,-1.344255,-3.2822576,-1.002245,0.0,0.0,0.0,-0.09550632,-0.004113745,-0.13269031,-0.13269031,0.0,0.0,0.0,0.0,0.0,0.0,1.5637847,0.0,1.0022448,0.13269031,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322067914,0,0.0,0.0,-1.3442514,-3.2823246,-1.0016016,0.0,0.0,0.0,-0.08344653,-0.017691702,-0.10306615,-0.10306615,0.0,0.0,0.0,0.0,0.0,0.0,1.5636674,0.0,1.0016016,0.10306615,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322167982,0,0.0,0.0,-1.3436316,-3.2823753,-1.0005139,0.0,0.0,0.0,-0.06260659,-0.018855385,-0.06418232,-0.06418232,0.0,0.0,0.0,0.0,0.0,0.0,1.5634344,0.0,1.0005138,0.06418232,0.014242018,0.010070638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322267993,0,0.0,0.0,-1.343312,-3.2828639,-1.0003966,0.0,0.0,0.0,-0.049170844,-0.03695214,-0.061047193,-0.061047193,0.0,0.0,0.0,0.0,0.0,0.0,1.5635439,0.0,1.0003966,0.061047193,0.020159291,0.014255583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322368031,0,0.0,0.0,-1.3429735,-3.2825167,-1.0001029,0.0,0.0,0.0,-0.036773633,-0.029389318,-0.054886386,-0.054886386,0.0,0.0,0.0,0.0,0.0,0.0,1.563401,0.0,1.0001029,0.054886386,0.020087583,0.014204884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322478252,0,0.0,0.0,-1.3424593,-3.2823431,-1.0001395,0.0,0.0,0.0,-0.004252,-0.016340189,-0.05115339,-0.05115339,0.0,0.0,0.0,0.0,0.0,0.0,1.5634731,0.0,1.0001394,0.05115339,0.0014107367,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322578293,0,0.0,0.0,-1.3429847,-3.2827263,-1.000185,0.0,0.0,0.0,-0.033232182,-0.03252142,-0.05811596,-0.05811596,0.0,0.0,0.0,0.0,0.0,0.0,1.5637226,0.0,1.000185,0.05811596,0.014215978,0.010052226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322678352,0,0.0,0.0,-1.3427114,-3.2820683,-1.0003002,0.0,0.0,0.0,-0.018290276,0.0030557439,-0.050958432,-0.050958432,0.0,0.0,0.0,0.0,0.0,0.0,1.5639834,0.0,1.0003002,0.050958432,0.02015798,0.0142546985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322778398,0,0.0,0.0,-1.3432673,-3.283083,-1.0001817,0.0,0.0,0.0,-0.046018228,-0.051355228,-0.046484206,-0.046484206,0.0,0.0,0.0,0.0,0.0,0.0,1.5639589,0.0,1.0001817,0.046484206,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322878440,0,0.0,0.0,-1.3428006,-3.2820275,-1.0005649,0.0,0.0,0.0,-0.023053935,0.003902673,-0.06871722,-0.06871722,0.0,0.0,0.0,0.0,0.0,0.0,1.5639963,0.0,1.0005649,0.06871722,0.020156465,0.0142536415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322978561,0,0.0,0.0,-1.342649,-3.2826135,-0.9999892,0.0,0.0,0.0,-0.018606622,-0.038633212,-0.04035219,-0.04035219,0.0,0.0,0.0,0.0,0.0,0.0,1.5636804,0.0,0.9999892,0.04035219,0.014114172,0.009980238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323078686,0,0.0,0.0,-1.3435776,-3.2843528,-1.0009032,0.0,0.0,0.0,-0.03950621,-0.074105896,-0.06637029,-0.06637029,0.0,0.0,0.0,0.0,0.0,0.0,1.5635811,0.0,1.0009032,0.06637029,0.014200555,0.010041321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323188768,0,0.0,0.0,-1.3428891,-3.2824268,-1.0008035,0.0,0.0,0.0,-0.024430508,-0.013995952,-0.07501402,-0.07501402,0.0,0.0,0.0,0.0,0.0,0.0,1.5632827,0.0,1.0008035,0.07501402,0.020156035,0.014253351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323288804,0,0.0,0.0,-1.3424723,-3.2831964,-1.0001808,0.0,0.0,0.0,-0.007969775,-0.05161058,-0.044798102,-0.044798102,0.0,0.0,0.0,0.0,0.0,0.0,1.5636636,0.0,1.0001808,0.044798102,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323388844,0,0.0,0.0,-1.3426001,-3.2817264,-1.0005676,0.0,0.0,0.0,-0.013822323,0.026528852,-0.071620114,-0.071620114,0.0,0.0,0.0,0.0,0.0,0.0,1.5639204,0.0,1.0005676,0.071620114,0.020156872,0.01425395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323489002,0,0.0,0.0,-1.3408456,-3.2796519,-1.002496,0.0,0.0,0.0,0.025772508,0.031370696,-0.039448265,-0.039448265,0.0,0.0,0.0,0.0,0.0,0.0,1.5637286,0.0,1.002496,0.039448265,0.044214554,0.031279486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323589119,0,0.0,0.0,-1.340943,-3.2803864,-1.0030173,0.0,0.0,0.0,-0.020426393,-0.02963041,-0.039459907,-0.039459907,0.0,0.0,0.0,0.0,0.0,0.0,1.5634726,0.0,1.0030172,0.039459907,0.020177554,0.01426858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323689210,0,0.0,0.0,-1.3457277,-3.2869234,-1.005363,0.0,0.0,0.0,-0.04339011,-0.0352734,-0.09911735,-0.09911735,0.0,0.0,0.0,0.0,0.0,0.0,1.5634353,0.0,1.005363,0.09911735,0.05178298,0.036640223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323789486,0,0.0,0.0,-1.348826,-3.286245,-1.0169449,0.0,0.0,0.0,-0.008634796,0.050332736,-0.12560701,-0.12560701,0.0,0.0,0.0,0.0,0.0,0.0,1.5638556,0.0,1.0169448,0.12560701,0.07355789,0.05207657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323899478,0,0.0,0.0,-1.3479419,-3.275806,-1.0309256,0.0,0.0,0.0,0.026754595,0.1315118,-0.12350806,-0.12350806,0.0,0.0,0.0,0.0,0.0,0.0,1.5636262,0.0,1.0309256,0.12350806,0.09472097,0.06709738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323999528,0,0.0,0.0,-1.3439426,-3.2601733,-1.0428472,0.0,0.0,0.0,0.046500303,0.16765249,-0.10275995,-0.10275995,0.0,0.0,0.0,0.0,0.0,0.0,1.5631644,0.0,1.0428472,0.10275995,0.11300999,0.08009102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324099564,0,0.0,0.0,-1.3382308,-3.2450116,-1.0504991,0.0,0.0,0.0,0.055372197,0.13559799,-0.05422077,-0.05422077,0.0,0.0,0.0,0.0,0.0,0.0,1.5636958,0.0,1.0504991,0.05422077,0.13093953,0.09283904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324199610,0,0.0,0.0,-1.3339548,-3.2353883,-1.0550038,0.0,0.0,0.0,0.01794012,0.03950691,-0.033249106,-0.033249106,0.0,0.0,0.0,0.0,0.0,0.0,1.5633105,0.0,1.0550038,0.033249106,0.14877991,0.10553185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324299640,0,0.0,0.0,-1.334597,-3.2358463,-1.0590177,0.0,0.0,0.0,-0.03986622,-0.053172383,-0.038770374,-0.038770374,0.0,0.0,0.0,0.0,0.0,0.0,1.5636128,0.0,1.0590177,0.038770374,0.16667786,0.11827258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324399788,0,0.0,0.0,-1.3411884,-3.2458322,-1.0636144,0.0,0.0,0.0,-0.09761593,-0.14398439,-0.054079995,-0.054079995,0.0,0.0,0.0,0.0,0.0,0.0,1.562819,0.0,1.0636145,0.054079995,0.18475011,0.1311434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324499825,0,0.0,0.0,-1.3534788,-3.2653496,-1.0690169,0.0,0.0,0.0,-0.13308968,-0.23165902,-0.05102232,-0.05102232,0.0,0.0,0.0,0.0,0.0,0.0,1.5634367,0.0,1.069017,0.05102232,0.20301507,0.14415672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324609859,0,0.0,0.0,-1.3688599,-3.2937107,-1.0747877,0.0,0.0,0.0,-0.13321194,-0.26732475,-0.05445331,-0.05445331,0.0,0.0,0.0,0.0,0.0,0.0,1.5632651,0.0,1.0747877,0.05445331,0.22339727,0.1586838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324709902,0,0.0,0.0,-1.3795629,-3.3170717,-1.0808233,0.0,0.0,0.0,-0.07609695,-0.17671198,-0.06745571,-0.06745571,0.0,0.0,0.0,0.0,0.0,0.0,1.5632248,0.0,1.0808233,0.06745571,0.24222246,0.17210548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324809932,0,0.0,0.0,-1.3850489,-3.3298287,-1.0885706,0.0,0.0,0.0,-0.03563638,-0.07335484,-0.09144738,-0.09144738,0.0,0.0,0.0,0.0,0.0,0.0,1.5637141,0.0,1.0885706,0.09144738,0.26134294,0.18574135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324909974,0,0.0,0.0,-1.3900678,-3.3356295,-1.0985378,0.0,0.0,0.0,-0.0598187,-0.05896183,-0.10793313,-0.10793313,0.0,0.0,0.0,0.0,0.0,0.0,1.5633932,0.0,1.0985379,0.10793313,0.2807752,0.19960281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325010006,0,0.0,0.0,-1.4004121,-3.3466659,-1.1080693,0.0,0.0,0.0,-0.14050478,-0.16316833,-0.08937946,-0.08937946,0.0,0.0,0.0,0.0,0.0,0.0,1.5635111,0.0,1.1080695,0.08937946,0.3005227,0.21369214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325110283,0,0.0,0.0,-1.4144634,-3.3653681,-1.1151723,0.0,0.0,0.0,-0.13440396,-0.18692356,-0.060139023,-0.060139023,0.0,0.0,0.0,0.0,0.0,0.0,1.5637243,0.0,1.1151723,0.060139023,0.3206417,0.22804925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325210342,0,0.0,0.0,-1.4242954,-3.380701,-1.1209912,0.0,0.0,0.0,-0.07442295,-0.11843849,-0.059398845,-0.059398845,0.0,0.0,0.0,0.0,0.0,0.0,1.5638219,0.0,1.1209912,0.059398845,0.34104258,0.24261001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325320375,0,0.0,0.0,-1.4360267,-3.3964434,-1.1276443,0.0,0.0,0.0,-0.1362459,-0.18579178,-0.060252197,-0.060252197,0.0,0.0,0.0,0.0,0.0,0.0,1.5637276,0.0,1.1276443,0.060252197,0.36385405,0.25889394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325420426,0,0.0,0.0,-1.4516724,-3.4181361,-1.1316712,0.0,0.0,0.0,-0.15913369,-0.22904678,-0.028827626,-0.028827626,0.0,0.0,0.0,0.0,0.0,0.0,1.5640898,0.0,1.1316712,0.028827626,0.38493907,0.27394763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325520537,0,0.0,0.0,-1.4638216,-3.4366407,-1.1342257,0.0,0.0,0.0,-0.101173535,-0.14981331,-0.033397026,-0.033397026,0.0,0.0,0.0,0.0,0.0,0.0,1.5634054,0.0,1.1342257,0.033397026,0.406363,0.2892452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325620613,0,0.0,0.0,-1.4765139,-3.4537325,-1.1387181,0.0,0.0,0.0,-0.14866915,-0.2069443,-0.06220131,-0.06220131,0.0,0.0,0.0,0.0,0.0,0.0,1.5636939,0.0,1.138718,0.06220131,0.42810446,0.30477124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325720660,0,0.0,0.0,-1.4901999,-3.4735644,-1.1444538,0.0,0.0,0.0,-0.120883346,-0.17137985,-0.05822344,-0.05822344,0.0,0.0,0.0,0.0,0.0,0.0,1.5638715,0.0,1.1444538,0.05822344,0.45016265,0.32052523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325820698,0,0.0,0.0,-1.5016408,-3.4904666,-1.1503623,0.0,0.0,0.0,-0.14382818,-0.20321605,-0.053576082,-0.053576082,0.0,0.0,0.0,0.0,0.0,0.0,1.5626794,0.0,1.1503623,0.053576082,0.47253975,0.33650854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325920757,0,0.0,0.0,-1.5178955,-3.5137138,-1.1560941,0.0,0.0,0.0,-0.14496116,-0.22126685,-0.056778435,-0.056778435,0.0,0.0,0.0,0.0,0.0,0.0,1.5639422,0.0,1.1560941,0.056778435,0.4952402,0.35272425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326030789,0,0.0,0.0,-1.533855,-3.5367742,-1.1628592,0.0,0.0,0.0,-0.16544154,-0.23631099,-0.06929742,-0.06929742,0.0,0.0,0.0,0.0,0.0,0.0,1.5632697,0.0,1.1628593,0.06929742,0.5205683,0.37081856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326130937,0,0.0,0.0,-1.5512538,-3.5620358,-1.1699885,0.0,0.0,0.0,-0.17148425,-0.24401121,-0.07634675,-0.07634675,0.0,0.0,0.0,0.0,0.0,0.0,1.5636798,0.0,1.1699885,0.07634675,0.5439506,0.3875242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326231016,0,0.0,0.0,-1.5665957,-3.584055,-1.1783901,0.0,0.0,0.0,-0.1542953,-0.22079653,-0.081699565,-0.081699565,0.0,0.0,0.0,0.0,0.0,0.0,1.5629737,0.0,1.1783901,0.081699565,0.5676277,0.40444168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326331074,0,0.0,0.0,-1.5851347,-3.609573,-1.187469,0.0,0.0,0.0,-0.17350727,-0.24560717,-0.10035524,-0.10035524,0.0,0.0,0.0,0.0,0.0,0.0,1.5636251,0.0,1.187469,0.10035524,0.5916078,0.42157674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326431145,0,0.0,0.0,-1.6020374,-3.6325605,-1.1976231,0.0,0.0,0.0,-0.19186357,-0.2640043,-0.10182862,-0.10182862,0.0,0.0,0.0,0.0,0.0,0.0,1.5624673,0.0,1.1976231,0.10182862,0.6158962,0.43893316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326531198,0,0.0,0.0,-1.6215339,-3.6614406,-1.208381,0.0,0.0,0.0,-0.18185689,-0.2807945,-0.11362897,-0.11362897,0.0,0.0,0.0,0.0,0.0,0.0,1.5637177,0.0,1.208381,0.11362897,0.64048254,0.45650357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326631275,0,0.0,0.0,-1.6393285,-3.6881208,-1.2203933,0.0,0.0,0.0,-0.19605601,-0.2776155,-0.11350295,-0.11350295,0.0,0.0,0.0,0.0,0.0,0.0,1.563849,0.0,1.2203933,0.11350295,0.66537434,0.4742932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326741383,0,0.0,0.0,-1.6632332,-3.722091,-1.2352993,0.0,0.0,0.0,-0.19868024,-0.2866964,-0.15161726,-0.15161726,0.0,0.0,0.0,0.0,0.0,0.0,1.5641743,0.0,1.2352995,0.15161726,0.6931039,0.49411207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326841413,0,0.0,0.0,-1.685297,-3.7525892,-1.2504034,0.0,0.0,0.0,-0.22337122,-0.31984448,-0.15254349,-0.15254349,0.0,0.0,0.0,0.0,0.0,0.0,1.5638429,0.0,1.2504034,0.15254349,0.71860397,0.51233834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326941586,0,0.0,0.0,-1.7059563,-3.782934,-1.2665386,0.0,0.0,0.0,-0.21115887,-0.31793368,-0.17046334,-0.17046334,0.0,0.0,0.0,0.0,0.0,0.0,1.563718,0.0,1.2665386,0.17046334,0.7444318,0.5307998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327041626,0,0.0,0.0,-1.7263634,-3.8147864,-1.2843723,0.0,0.0,0.0,-0.194917,-0.30070108,-0.18421897,-0.18421897,0.0,0.0,0.0,0.0,0.0,0.0,1.563316,0.0,1.2843723,0.18421897,0.77051395,0.5494437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327141663,0,0.0,0.0,-1.7475004,-3.8475492,-1.303492,0.0,0.0,0.0,-0.23152915,-0.36736888,-0.18728194,-0.18728194,0.0,0.0,0.0,0.0,0.0,0.0,1.5638697,0.0,1.303492,0.18728194,0.79688084,0.5682921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327241834,0,0.0,0.0,-1.769484,-3.8894396,-1.3215655,0.0,0.0,0.0,-0.2156097,-0.46425062,-0.17749809,-0.17749809,0.0,0.0,0.0,0.0,0.0,0.0,1.5635818,0.0,1.3215655,0.17749809,0.8235666,0.587369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327341829,0,0.0,0.0,-1.7918452,-3.9366686,-1.3428907,0.0,0.0,0.0,-0.21819088,-0.4566814,-0.23174645,-0.23174645,0.0,0.0,0.0,0.0,0.0,0.0,1.5632962,0.0,1.3428907,0.23174645,0.850486,0.60661376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327451878,0,0.0,0.0,-1.8142647,-3.989299,-1.367805,0.0,0.0,0.0,-0.1800341,-0.4747878,-0.20835929,-0.20835929,0.0,0.0,0.0,0.0,0.0,0.0,1.5634174,0.0,1.367805,0.20835929,0.88043284,0.62802356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327551987,0,0.0,0.0,-1.8344325,-4.03659,-1.3891224,0.0,0.0,0.0,-0.22742704,-0.49764782,-0.25053832,-0.25053832,0.0,0.0,0.0,0.0,0.0,0.0,1.563307,0.0,1.3891224,0.25053832,0.9079642,0.64770716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327652023,0,0.0,0.0,-1.8548696,-4.0898714,-1.4161205,0.0,0.0,0.0,-0.17977762,-0.5633808,-0.295837,-0.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.5633422,0.0,1.4161205,0.295837,0.9357485,0.66757226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327752063,0,0.0,0.0,-1.8727082,-4.1486163,-1.4474261,0.0,0.0,0.0,-0.1838218,-0.59328747,-0.30660394,-0.30660394,0.0,0.0,0.0,0.0,0.0,0.0,1.5636258,0.0,1.4474258,0.30660394,0.9638044,0.6876321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327852297,0,0.0,0.0,-1.8912425,-4.2090197,-1.4770885,0.0,0.0,0.0,-0.18490285,-0.617317,-0.28866237,-0.28866237,0.0,0.0,0.0,0.0,0.0,0.0,1.5637771,0.0,1.4770886,0.28866237,0.9921836,0.7079237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327952369,0,0.0,0.0,-1.9098891,-4.272687,-1.5058825,0.0,0.0,0.0,-0.18468189,-0.65277714,-0.28566515,-0.28566515,0.0,0.0,0.0,0.0,0.0,0.0,1.5635396,0.0,1.5058826,0.28566515,1.0207834,0.72837365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328052421,0,0.0,0.0,-1.9273483,-4.338707,-1.5328853,0.0,0.0,0.0,-0.17189391,-0.6572562,-0.26388773,-0.26388773,0.0,0.0,0.0,0.0,0.0,0.0,1.5637906,0.0,1.5328853,0.26388773,1.0496415,0.7490087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328162602,0,0.0,0.0,-1.9461775,-4.410554,-1.5598352,0.0,0.0,0.0,-0.16983671,-0.6502298,-0.22582547,-0.22582547,0.0,0.0,0.0,0.0,0.0,0.0,1.563553,0.0,1.5598353,0.22582547,1.0817235,0.7719497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328262633,0,0.0,0.0,-1.4611399,-3.5176554,-1.1128457,0.0,0.0,0.0,-0.04266982,-0.40120086,-0.11375954,-0.11375954,0.0,0.0,0.0,0.0,0.0,0.0,1.5634948,0.0,1.1128455,0.11375954,0.03609339,0.025541766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328362664,0,0.0,0.0,-1.3516661,-3.3395233,-1.0179055,0.0,0.0,0.0,-0.01498901,-0.33381212,-0.09034225,-0.09034225,0.0,0.0,0.0,0.0,0.0,0.0,1.5634311,0.0,1.0179056,0.09034225,0.0634397,0.044951294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328462702,0,0.0,0.0,-1.3455852,-3.359085,-1.0210503,0.0,0.0,0.0,-0.016038388,-0.33488524,-0.10639448,-0.10639448,0.0,0.0,0.0,0.0,0.0,0.0,1.5635847,0.0,1.0210503,0.10639448,0.08645142,0.061318938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328562764,0,0.0,0.0,-1.3469192,-3.3922765,-1.0316179,0.0,0.0,0.0,-0.023484861,-0.3398816,-0.11350509,-0.11350509,0.0,0.0,0.0,0.0,0.0,0.0,1.5635419,0.0,1.0316178,0.11350509,0.10813061,0.076759055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328662804,0,0.0,0.0,-1.3491156,-3.4256487,-1.0438436,0.0,0.0,0.0,-0.019375492,-0.3359574,-0.12405384,-0.12405384,0.0,0.0,0.0,0.0,0.0,0.0,1.5633364,0.0,1.0438437,0.12405384,0.12930067,0.09184988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328762834,0,0.0,0.0,-1.3515748,-3.4592314,-1.0571986,0.0,0.0,0.0,-0.021616714,-0.34066188,-0.13381778,-0.13381778,0.0,0.0,0.0,0.0,0.0,0.0,1.5633701,0.0,1.0571988,0.13381778,0.15031369,0.106838174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328872866,0,0.0,0.0,-1.3549266,-3.4967618,-1.0726804,0.0,0.0,0.0,-0.02703077,-0.3458682,-0.1398311,-0.1398311,0.0,0.0,0.0,0.0,0.0,0.0,1.5632983,0.0,1.0726804,0.1398311,0.17345662,0.12335374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328973016,0,0.0,0.0,-1.3585985,-3.5305,-1.0869262,0.0,0.0,0.0,-0.039043374,-0.33479935,-0.1488448,-0.1488448,0.0,0.0,0.0,0.0,0.0,0.0,1.563373,0.0,1.0869263,0.1488448,0.19465248,0.1384854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329073124,0,0.0,0.0,-1.3624837,-3.5643768,-1.1011908,0.0,0.0,0.0,-0.0442038,-0.3371103,-0.14666122,-0.14666122,0.0,0.0,0.0,0.0,0.0,0.0,1.5631971,0.0,1.1011908,0.14666122,0.21602468,0.15374717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329173200,0,0.0,0.0,-1.3664247,-3.597989,-1.1162966,0.0,0.0,0.0,-0.033452354,-0.3432651,-0.14296731,-0.14296731,0.0,0.0,0.0,0.0,0.0,0.0,1.56307,0.0,1.1162966,0.14296731,0.23761138,0.16916554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329273329,0,0.0,0.0,-1.3707578,-3.6311288,-1.1303332,0.0,0.0,0.0,-0.054091312,-0.31724295,-0.14927654,-0.14927654,0.0,0.0,0.0,0.0,0.0,0.0,1.5631481,0.0,1.1303333,0.14927654,0.25945455,0.18476994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
