timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
281542132,0.0067139566,-0.093310595,-0.03643666,0.70879287,-0.0063389,0.0037689945,0.70537823,0.0,0.0,0.0,0.0,0
281574085,-0.15157074,0.07428299,0.014758198,0.7086704,-0.0067626117,0.003712948,0.7054976,0.0,0.0,0.0,0.0,0
281602132,0.14985114,-0.025860727,0.0013338123,0.70863277,-0.006380057,0.0038646054,0.7055381,0.0,0.0,0.0,0.0,0
281634132,0.08736478,-0.06026218,0.018423028,0.70868486,-0.006272504,0.004006915,0.705486,0.0,0.0,0.0,0.0,0
281666132,-0.07492368,0.05259891,0.05350424,0.70862234,-0.0066746767,0.0038581367,0.70554596,0.0,0.0,0.0,0.0,0
281698090,0.059884936,0.03882568,-0.024023106,0.70873153,-0.006357817,0.0038084658,0.70543945,0.0,0.0,0.0,0.0,0
281730133,0.016090365,0.056177445,0.024443612,0.7086302,-0.006396724,0.0038983047,0.7055404,0.0,0.0,0.0,0.0,0
281762085,-0.010527358,-0.052827466,-0.03403487,0.7087161,-0.0062857615,0.0038544703,0.70545536,0.0,0.0,0.0,0.0,0
281794132,-0.16525348,0.099759586,0.0632875,0.7085791,-0.0064990297,0.00387172,0.7055909,0.0,0.0,0.0,0.0,0
281826132,0.058242775,0.047953643,-0.014026865,0.7086806,-0.006449674,0.003974027,0.7054888,0.0,0.0,0.0,0.0,0
281854133,0.023574913,0.027229477,-0.04000856,0.70861536,-0.0063566063,0.004073251,0.70555466,0.0,0.0,0.0,0.0,0
281886132,-0.07632582,0.03419601,0.006212703,0.7086487,-0.0063244994,0.004011634,0.7055218,0.0,0.0,0.0,0.0,0
281918132,0.020842668,-0.081018865,-0.024041895,0.70858115,-0.0062687495,0.0039166645,0.70559067,0.0,0.0,0.0,0.0,0
281950133,-0.021004587,0.023651656,-0.002921415,0.7086633,-0.0062802653,0.003975235,0.7055078,0.0,0.0,0.0,0.0,0
281982884,-0.060788054,0.08681273,0.02571683,0.7085643,-0.006462599,0.004011928,0.7056053,0.0,0.0,0.0,0.0,0
282011684,0.08225765,-0.028922629,-0.008558431,0.70856047,-0.0061865617,0.004081099,0.7056113,0.0,0.0,0.0,0.0,0
282043684,-0.02648415,0.06788991,0.008277999,0.7085931,-0.00620032,0.0041295784,0.7055781,0.0,0.0,0.0,0.0,0
282075685,-0.04249622,0.028858483,0.018235538,0.708516,-0.006375331,0.004070731,0.7056543,0.0,0.0,0.0,0.0,0
282107684,0.11232325,-0.14688489,-0.03709316,0.70861703,-0.0059967614,0.0040253038,0.70555645,0.0,0.0,0.0,0.0,0
282139684,-0.00636361,0.043037154,0.04714415,0.7084939,-0.0063783717,0.0040330146,0.7056767,0.0,0.0,0.0,0.0,0
282171684,-0.019907866,0.053190548,-0.04393891,0.70858485,-0.0063669058,0.004222958,0.7055843,0.0,0.0,0.0,0.0,0
282203684,-0.070153445,-0.023195732,-0.013789769,0.70857793,-0.0062484834,0.0039957375,0.70559365,0.0,0.0,0.0,0.0,0
282235684,-0.095944725,-0.045136493,-0.043023724,0.7085527,-0.0064564827,0.003901652,0.70561767,0.0,0.0,0.0,0.0,0
282263685,-0.015398738,-0.049363963,-0.054022368,0.70854247,-0.006291091,0.0039920085,0.70562893,0.0,0.0,0.0,0.0,0
282295684,-0.09640009,-0.0014331816,-0.018841308,0.7085557,-0.0062596123,0.003922555,0.70561635,0.0,0.0,0.0,0.0,0
282327685,-0.039044637,0.0721869,0.024637025,0.70847243,-0.0063881637,0.0040808474,0.7056979,0.0,0.0,0.0,0.0,0
282359685,0.14222068,-0.046704125,-0.041254062,0.7085143,-0.006216101,0.004120427,0.7056572,0.0,0.0,0.0,0.0,0
282391684,-0.07293801,-0.042111017,0.049764097,0.7084072,-0.0063165063,0.00399148,0.70576453,0.0,0.0,0.0,0.0,0
282423684,-0.13657217,0.004509758,-0.029148236,0.70847565,-0.0063373614,0.0039653177,0.7056957,0.0,0.0,0.0,0.0,0
282455715,0.075916514,0.07643746,0.007378298,0.70845187,-0.0061371895,0.0041112653,0.7057205,0.0,0.0,0.0,0.0,0
282487684,0.10014018,-0.035931855,0.022991396,0.70836353,-0.0061439914,0.0040368093,0.70580953,0.0,0.0,0.0,0.0,0
282515684,0.114220664,0.009049188,-0.043282043,0.7083699,-0.00624932,0.004231665,0.7058011,0.0,0.0,0.0,0.0,0
282547695,0.09195457,-0.056265347,0.023396906,0.7084191,-0.0060705566,0.004088157,0.7057542,0.0,0.0,0.0,0.0,0
282579685,-0.07428516,0.068354644,0.011665907,0.7083477,-0.006380873,0.004229271,0.7058222,0.0,0.0,0.0,0.0,0
282612492,0.0678572,0.035983115,-0.05357123,0.7084163,-0.0061134254,0.0042821453,0.7057555,0.0,0.0,0.0,0.0,0
282641284,-0.0795196,0.010111011,-0.009516928,0.70844054,-0.0061477623,0.004129869,0.7057317,0.0,0.0,0.0,0.0,0
282673285,-0.001005319,0.08228327,0.017794931,0.7083673,-0.0061721304,0.0043621524,0.7058037,0.0,0.0,0.0,0.0,0
282705284,0.13634604,-0.08788754,-0.032333527,0.70845234,-0.006022336,0.0042772507,0.7057201,0.0,0.0,0.0,0.0,0
282737284,-0.13669223,-0.021918837,0.052775793,0.7083462,-0.006116058,0.0042001936,0.7058263,0.0,0.0,0.0,0.0,0
282769284,-0.057155974,0.009677393,-0.025338907,0.7084195,-0.0062069595,0.0042730463,0.7057514,0.0,0.0,0.0,0.0,0
282801319,0.08451509,0.051525988,0.021618312,0.7083581,-0.0060430006,0.004297502,0.7058143,0.0,0.0,0.0,0.0,0
282833284,0.1267039,-0.051211447,0.022734689,0.70836836,-0.0061174603,0.0042627584,0.7058036,0.0,0.0,0.0,0.0,0
282865284,0.0012201322,0.01786056,-0.032073677,0.7083527,-0.006083763,0.0044330233,0.7058186,0.0,0.0,0.0,0.0,0
282893284,0.14358965,-0.086724445,-0.00012337463,0.70839334,-0.005978573,0.004272081,0.70577973,0.0,0.0,0.0,0.0,0
282925285,-0.08963847,0.06175448,0.021000933,0.7083283,-0.0063137887,0.0043866597,0.70584136,0.0,0.0,0.0,0.0,0
282957284,0.04874714,0.05990386,-0.05287388,0.70832294,-0.0061322474,0.0045050383,0.70584756,0.0,0.0,0.0,0.0,0
282989284,-0.01817935,-0.022594012,0.044920903,0.7083336,-0.0061667827,0.0043183593,0.7058377,0.0,0.0,0.0,0.0,0
283021284,-0.02195739,-0.1318745,-0.026776,0.7082897,-0.0060413834,0.004324129,0.7058829,0.0,0.0,0.0,0.0,0
283053322,-0.08017766,0.07292406,0.029744986,0.70837796,-0.0061697,0.0043302844,0.7057931,0.0,0.0,0.0,0.0,0
283085284,0.080873765,0.028516304,0.0059116557,0.70826644,-0.006131151,0.004486186,0.70590436,0.0,0.0,0.0,0.0,0
283117284,0.06976096,-0.11245736,-0.05342929,0.70837843,-0.0059219487,0.0043988638,0.70579433,0.0,0.0,0.0,0.0,0
283145284,0.086228065,-0.05602625,-0.009132053,0.70836693,-0.005990311,0.0044067646,0.70580524,0.0,0.0,0.0,0.0,0
283177284,-0.11190613,0.006160002,0.027325902,0.70828456,-0.0063129934,0.0042754877,0.70588595,0.0,0.0,0.0,0.0,0
283210133,-0.106590606,-0.029018387,-0.07067324,0.7084035,-0.0060410583,0.0043163192,0.70576864,0.0,0.0,0.0,0.0,0
283242123,-0.016202606,0.08098712,0.02310352,0.7082991,-0.0062733665,0.0043764147,0.70587105,0.0,0.0,0.0,0.0,0
283274134,0.12110368,-0.077022746,-0.037883665,0.7083643,-0.005907931,0.004503281,0.7058079,0.0,0.0,0.0,0.0,0
283306133,-0.022966363,0.008277546,0.026573345,0.7082691,-0.005995205,0.0043532723,0.70590377,0.0,0.0,0.0,0.0,0
283338133,-0.06826988,0.058709256,0.023963306,0.7082749,-0.0062717483,0.004479064,0.70589465,0.0,0.0,0.0,0.0,0
283366085,-0.041806936,-0.055389725,-0.0003823829,0.70828426,-0.0059970072,0.0043354053,0.7058886,0.0,0.0,0.0,0.0,0
283398086,-0.05924304,0.07918491,0.036761276,0.7083182,-0.006168284,0.0043355897,0.70585304,0.0,0.0,0.0,0.0,0
283430132,0.14218628,-0.013452722,0.015059371,0.7082776,-0.005862817,0.0046616555,0.7058943,0.0,0.0,0.0,0.0,0
283462133,0.0779381,-0.058032293,-0.0030893558,0.7082627,-0.0058659837,0.004482492,0.7059105,0.0,0.0,0.0,0.0,0
283494132,-0.10672979,0.17386654,0.027015563,0.70825285,-0.0061870324,0.0046020555,0.7059168,0.0,0.0,0.0,0.0,0
283526132,0.19217046,-0.09678773,-0.038125537,0.70826733,-0.005953617,0.0045133727,0.7059049,0.0,0.0,0.0,0.0,0
283558085,0.03283297,0.009151244,0.03446517,0.7082246,-0.0059681414,0.00455207,0.70594734,0.0,0.0,0.0,0.0,0
283590133,-0.07807157,0.10698957,0.03116542,0.70829415,-0.0061917743,0.0045735943,0.7058755,0.0,0.0,0.0,0.0,0
283618132,0.054608595,0.062395334,0.010878369,0.7082038,-0.006071,0.004541933,0.70596737,0.0,0.0,0.0,0.0,0
283650132,0.08845191,-0.030391812,-0.007385812,0.70833474,-0.0057023005,0.0046067466,0.7058387,0.0,0.0,0.0,0.0,0
283682101,-0.0056398557,0.008408062,0.05436642,0.7082055,-0.0059549897,0.00458368,0.7059664,0.0,0.0,0.0,0.0,0
283714103,0.06692176,-0.03673392,-0.082516745,0.7082998,-0.005642323,0.004600287,0.7058743,0.0,0.0,0.0,0.0,0
283746142,-0.08481285,0.12192413,0.03745541,0.70824575,-0.0060622413,0.0045619276,0.7059253,0.0,0.0,0.0,0.0,0
283778133,0.1612058,-0.18572679,-0.04529448,0.7083139,-0.0057268254,0.004466632,0.70586044,0.0,0.0,0.0,0.0,0
283810087,-0.08063848,0.045052763,0.011289028,0.70827734,-0.0060085845,0.004494646,0.7058944,0.0,0.0,0.0,0.0,0
283842133,0.0013528438,0.0025543775,0.016406614,0.7082248,-0.005761037,0.00457971,0.70594865,0.0,0.0,0.0,0.0,0
283870132,0.025317539,0.07577757,0.019734718,0.70822406,-0.0057889535,0.004621516,0.705949,0.0,0.0,0.0,0.0,0
283902133,0.14436948,-0.088261165,-0.0017291957,0.7082727,-0.005541413,0.0045028944,0.70590293,0.0,0.0,0.0,0.0,0
283934088,-0.09061246,0.10595805,0.043749914,0.70822537,-0.0057696276,0.0045530195,0.70594823,0.0,0.0,0.0,0.0,0
283966085,0.05722631,0.04270309,-0.021492902,0.708288,-0.0057095373,0.0046149893,0.70588547,0.0,0.0,0.0,0.0,0
283998083,0.11022543,-0.033068247,0.028387628,0.70826477,-0.0056405393,0.0044634272,0.7059103,0.0,0.0,0.0,0.0,0
284030132,-0.038072564,0.08021515,0.0039039324,0.7082291,-0.00591434,0.0045644417,0.7059431,0.0,0.0,0.0,0.0,0
284062134,0.19633247,-0.06412202,-0.029688764,0.7082943,-0.005530847,0.0044960794,0.7058814,0.0,0.0,0.0,0.0,0
284090891,0.021434303,0.048298493,0.049649544,0.7082213,-0.005769481,0.0046152817,0.7059519,0.0,0.0,0.0,0.0,0
284122884,-0.04127182,-0.071632355,-0.011863174,0.7081796,-0.0057381797,0.004423215,0.7059953,0.0,0.0,0.0,0.0,0
284154884,-0.089232445,-0.037596203,-0.012298157,0.7082472,-0.005747116,0.004342174,0.7059279,0.0,0.0,0.0,0.0,0
284186885,-0.09433457,0.03830439,0.03654048,0.7081697,-0.005908108,0.0044339397,0.70600367,0.0,0.0,0.0,0.0,0
284218884,0.053951815,-0.1132747,-0.03940241,0.7081794,-0.0055732895,0.0045258463,0.7059961,0.0,0.0,0.0,0.0,0
284250884,-0.08830479,0.10156177,0.016030297,0.7081776,-0.005936282,0.0046241377,0.7059943,0.0,0.0,0.0,0.0,0
284282884,-0.027460776,-0.11441573,0.0022110636,0.7081746,-0.0057504205,0.0044125444,0.70600015,0.0,0.0,0.0,0.0,0
284310884,0.09832266,-0.0062930216,-0.034492202,0.70821476,-0.0056814887,0.004733238,0.7059583,0.0,0.0,0.0,0.0,0
284342884,0.033094846,-0.069400415,0.02411908,0.7081957,-0.0057087555,0.0044840993,0.70597893,0.0,0.0,0.0,0.0,0
284374884,-0.065555885,0.14969267,0.011404751,0.7081824,-0.005893849,0.0046355333,0.7059897,0.0,0.0,0.0,0.0,0
284406885,0.23107502,-0.1300332,-0.031182915,0.7082239,-0.0055785244,0.004660277,0.7059506,0.0,0.0,0.0,0.0,0
284438884,-0.11990685,0.19598177,0.051774707,0.7081279,-0.005967104,0.0044863513,0.7060448,0.0,0.0,0.0,0.0,0
284470884,0.20993435,-0.027179915,-0.014466152,0.7082127,-0.0056803552,0.004753422,0.70596045,0.0,0.0,0.0,0.0,0
284502931,-0.044678174,0.002252345,0.0002790573,0.7081555,-0.005799865,0.0045075333,0.7060184,0.0,0.0,0.0,0.0,0
284534884,0.015713412,0.13055766,0.007035683,0.7081895,-0.005794403,0.0046029906,0.70598376,0.0,0.0,0.0,0.0,0
284562884,-0.067566685,0.04432465,0.0056751086,0.70814794,-0.005732977,0.0047909254,0.7060246,0.0,0.0,0.0,0.0,0
284594884,-0.056735758,-0.09165182,-0.046074335,0.70819473,-0.0056845057,0.0045403903,0.7059797,0.0,0.0,0.0,0.0,0
284626884,-0.04201125,0.0923634,0.047877863,0.70814586,-0.0057897274,0.0048218877,0.7060261,0.0,0.0,0.0,0.0,0
284658884,0.095046535,-0.060377635,-0.04559312,0.7081448,-0.0057309666,0.0047187214,0.7060283,0.0,0.0,0.0,0.0,0
284690884,0.010284678,0.024813654,0.024153164,0.7081556,-0.0059428248,0.004504165,0.70601714,0.0,0.0,0.0,0.0,0
284722884,0.006314064,0.053466998,0.044893213,0.7081001,-0.0060165226,0.0045260955,0.70607203,0.0,0.0,0.0,0.0,0
284754884,0.13398527,-0.11756563,-0.042438563,0.7081523,-0.005720859,0.0043908786,0.706023,0.0,0.0,0.0,0.0,0
284786884,-0.09054653,0.14206563,0.05814397,0.70811915,-0.006213693,0.0043727974,0.70605206,0.0,0.0,0.0,0.0,0
284814884,-0.030491974,0.06612958,0.02963945,0.7080365,-0.00607617,0.0045610205,0.7061351,0.0,0.0,0.0,0.0,0
284846884,0.11385468,-0.07743803,-0.06590311,0.7081674,-0.0057999305,0.004386854,0.70600724,0.0,0.0,0.0,0.0,0
284879684,-0.0969448,0.023466341,0.030206501,0.70810413,-0.0061451998,0.00435425,0.7060679,0.0,0.0,0.0,0.0,0
284911684,0.015036487,0.026596192,0.005367043,0.7081042,-0.006078459,0.0043661925,0.7060683,0.0,0.0,0.0,0.0,0
284943685,-0.080690116,-0.073033914,-0.022417948,0.70812434,-0.0059910845,0.00425942,0.70604956,0.0,0.0,0.0,0.0,0
284975684,0.020593312,0.05731977,0.011915547,0.70806485,-0.0060087736,0.004589885,0.70610696,0.0,0.0,0.0,0.0,0
285007684,0.122230895,-0.14576632,-0.018431004,0.7080482,-0.005796467,0.0043114824,0.70612717,0.0,0.0,0.0,0.0,0
285035684,0.15728344,-0.107349925,-0.04133852,0.7081328,-0.005830143,0.0043617324,0.7060418,0.0,0.0,0.0,0.0,0
285067684,-0.16359071,0.07377089,0.045494046,0.70803535,-0.006116672,0.004335607,0.7061373,0.0,0.0,0.0,0.0,0
285099684,0.018351972,-0.12337323,-0.053335644,0.7080483,-0.005726887,0.0043740286,0.7061273,0.0,0.0,0.0,0.0,0
285131684,-0.12582827,0.1223221,0.09260414,0.70802605,-0.006293057,0.004400887,0.7061446,0.0,0.0,0.0,0.0,0
285163685,0.077952355,0.006014237,-0.028917918,0.70799106,-0.006046966,0.0044993144,0.70618117,0.0,0.0,0.0,0.0,0
285195684,0.02007933,-0.009573238,-0.07581126,0.70812684,-0.0059689605,0.0044221627,0.70604616,0.0,0.0,0.0,0.0,0
285227684,0.007121809,0.055933595,0.08790169,0.7079524,-0.006238857,0.004347005,0.7062193,0.0,0.0,0.0,0.0,0
285259684,-0.040124025,-0.11909257,-0.062298983,0.70808834,-0.006007443,0.004321098,0.70608515,0.0,0.0,0.0,0.0,0
285287684,0.109510824,-0.054352812,-0.015852328,0.70805854,-0.0059497613,0.0046023293,0.70611376,0.0,0.0,0.0,0.0,0
285319684,-0.070553765,0.10674386,0.042901002,0.70800495,-0.006232212,0.004482347,0.7061658,0.0,0.0,0.0,0.0,0
285351684,0.13144672,-0.07100897,-0.03428759,0.7080313,-0.0058799027,0.0045206146,0.7061422,0.0,0.0,0.0,0.0,0
285383684,0.0062843976,0.03793506,0.033575095,0.7079659,-0.005760378,0.004841781,0.70620656,0.0,0.0,0.0,0.0,0
285415684,-0.06324561,-0.036854103,0.04000869,0.7079754,-0.00606848,0.004686092,0.70619553,0.0,0.0,0.0,0.0,0
285447685,0.11477731,-0.001345667,-0.06701036,0.70806116,-0.0059066396,0.004787826,0.7061102,0.0,0.0,0.0,0.0,0
285479684,0.016702803,0.04270374,0.086863235,0.7079607,-0.0059712296,0.004620834,0.70621157,0.0,0.0,0.0,0.0,0
285511684,0.043835253,0.042416625,-0.003222505,0.7079812,-0.0060623577,0.004630666,0.7061901,0.0,0.0,0.0,0.0,0
285539684,0.039852995,-0.02541956,-0.053017214,0.70803756,-0.0060577923,0.004802132,0.7061325,0.0,0.0,0.0,0.0,0
285571684,0.09160701,-0.029755479,0.043961152,0.70798236,-0.0059412513,0.0045967414,0.70619017,0.0,0.0,0.0,0.0,0
285603686,-0.03729763,0.07717919,0.0027810666,0.7080019,-0.00615733,0.004602276,0.7061688,0.0,0.0,0.0,0.0,0
285635684,0.013114794,-0.12343783,-0.08375271,0.7081202,-0.005774011,0.0046854755,0.70605284,0.0,0.0,0.0,0.0,0
285667684,-0.0014299033,0.11628243,0.044934332,0.707912,-0.006033641,0.0047047404,0.7062592,0.0,0.0,0.0,0.0,0
285700484,0.12567629,-0.08503457,0.01629913,0.7080285,-0.0058582076,0.0045351763,0.7061451,0.0,0.0,0.0,0.0,0
285729284,0.17224582,-0.08645087,-0.046704054,0.70799106,-0.005776591,0.00470928,0.70618206,0.0,0.0,0.0,0.0,0
285761284,-0.09554392,0.11757642,0.048565738,0.70793986,-0.006247688,0.0045153867,0.7062307,0.0,0.0,0.0,0.0,0
285793284,0.15488489,-0.010379206,0.007234087,0.7078946,-0.006142912,0.0045195925,0.70627695,0.0,0.0,0.0,0.0,0
285825318,-0.22045307,-0.0058078277,0.010301668,0.70797145,-0.006236684,0.0043932754,0.70619994,0.0,0.0,0.0,0.0,0
285857284,0.07034722,-0.03505081,-0.005479707,0.7079442,-0.0060611754,0.004791698,0.7062262,0.0,0.0,0.0,0.0,0
285889284,0.06716646,0.0031369338,-0.040888824,0.70792353,-0.0061127176,0.004705938,0.70624703,0.0,0.0,0.0,0.0,0
285917284,-0.21339564,0.0026477436,-0.03943174,0.70796657,-0.0063415035,0.0042886706,0.70620453,0.0,0.0,0.0,0.0,0
285949285,-0.06785131,-0.0025908723,0.041654147,0.7078758,-0.0062092836,0.004478289,0.70629555,0.0,0.0,0.0,0.0,0
285981284,0.03903292,0.0066704256,-0.023485187,0.7078821,-0.0062393122,0.004720998,0.7062874,0.0,0.0,0.0,0.0,0
286013284,0.044471126,0.0014152899,0.06350071,0.70789814,-0.006170259,0.0045290277,0.7062731,0.0,0.0,0.0,0.0,0
286045284,-0.043330524,0.07882552,-0.016118795,0.7078347,-0.0065554543,0.0045021824,0.70633346,0.0,0.0,0.0,0.0,0
286077327,0.10864751,-0.1337212,-0.03284106,0.7079084,-0.00605489,0.0044262717,0.70626456,0.0,0.0,0.0,0.0,0
286109284,-0.0076959925,0.10074444,0.08041072,0.7078114,-0.0063086366,0.0048243403,0.7063569,0.0,0.0,0.0,0.0,0
286141284,0.14002058,-0.13395545,-0.017107902,0.707819,-0.0061822245,0.004598879,0.70635194,0.0,0.0,0.0,0.0,0
286173285,-0.02511397,0.051236793,0.01634181,0.70790666,-0.006353348,0.0044949614,0.70626324,0.0,0.0,0.0,0.0,0
286201287,-0.121410474,0.14055634,0.11163522,0.7077518,-0.006539464,0.0043916064,0.7064172,0.0,0.0,0.0,0.0,0
286233284,-0.046780657,-0.075510085,-0.060580783,0.7078237,-0.006469892,0.0044861855,0.7063454,0.0,0.0,0.0,0.0,0
286265284,0.025063403,-0.0035441285,-0.0077546546,0.7078784,-0.0063101933,0.0045879483,0.70629126,0.0,0.0,0.0,0.0,0
286297284,-0.031107552,0.06154296,0.06982442,0.7077105,-0.0064654485,0.004498942,0.70645875,0.0,0.0,0.0,0.0,0
286326132,-0.07234412,-0.08172922,-0.026029747,0.7078233,-0.006556842,0.0043693436,0.7063457,0.0,0.0,0.0,0.0,0
286358884,0.07699669,0.041927785,-0.07578254,0.7078169,-0.0062942374,0.004640696,0.7063528,0.0,0.0,0.0,0.0,0
286390884,0.11066593,0.0032877708,0.078040265,0.7077418,-0.006429885,0.0044799536,0.70642775,0.0,0.0,0.0,0.0,0
286422884,-0.03991355,0.013586952,-0.044397417,0.7078227,-0.0064923656,0.0044777803,0.70634615,0.0,0.0,0.0,0.0,0
286454886,-0.22280574,-0.024821917,0.0044613075,0.7077627,-0.006467888,0.0043272525,0.7064074,0.0,0.0,0.0,0.0,0
286486884,-0.004062118,-0.002187157,-0.0267011,0.7077644,-0.006532306,0.0045381268,0.70640385,0.0,0.0,0.0,0.0,0
286518884,0.062075943,0.022864122,-0.015698278,0.7077648,-0.0063869497,0.0045946664,0.70640445,0.0,0.0,0.0,0.0,0
286550884,0.03314881,0.08512196,0.060440924,0.707718,-0.006494053,0.004486188,0.70645094,0.0,0.0,0.0,0.0,0
286578884,0.0060090516,-0.0818783,0.04240882,0.70767397,-0.006502071,0.004540173,0.7064947,0.0,0.0,0.0,0.0,0
286610884,-0.039488513,-0.024339475,-0.045385506,0.7077502,-0.0064887153,0.004532738,0.70641845,0.0,0.0,0.0,0.0,0
286642884,0.025243765,-0.017803226,0.045874953,0.7077722,-0.0064454633,0.004412796,0.70639765,0.0,0.0,0.0,0.0,0
286674884,0.074128315,0.09290212,-0.015558504,0.70765024,-0.006711877,0.0044722254,0.706517,0.0,0.0,0.0,0.0,0
286706884,0.0005541304,-0.10561163,-0.06533771,0.70778954,-0.0063244794,0.004378614,0.70638156,0.0,0.0,0.0,0.0,0
286738884,-0.019208143,0.04861383,0.074112505,0.7075499,-0.0066381833,0.0046025636,0.7066173,0.0,0.0,0.0,0.0,0
286770884,-0.08409135,-0.039425116,-0.07179968,0.70776063,-0.006557671,0.0043652873,0.70640844,0.0,0.0,0.0,0.0,0
286802884,-0.04050478,0.00043393485,-0.015157443,0.70769185,-0.0064535607,0.00448759,0.7064776,0.0,0.0,0.0,0.0,0
286834886,0.04595408,0.048675276,-0.017714929,0.70763445,-0.0066815903,0.0046739336,0.7065317,0.0,0.0,0.0,0.0,0
286862884,0.042444978,0.022731863,-0.032675304,0.7076566,-0.006698375,0.0045072734,0.7065104,0.0,0.0,0.0,0.0,0
286894884,-0.02305571,-0.10391433,-0.05227562,0.7077078,-0.0064776368,0.004409776,0.70646185,0.0,0.0,0.0,0.0,0
286927684,0.07680907,0.091584735,0.025742572,0.70754397,-0.0067195785,0.0047851587,0.7066212,0.0,0.0,0.0,0.0,0
286959684,0.056249745,-0.12383796,-0.028488338,0.70765656,-0.0065242024,0.0044201147,0.70651275,0.0,0.0,0.0,0.0,0
286991684,-0.09143781,0.13873976,0.04447735,0.70759284,-0.0067601334,0.004595162,0.7065731,0.0,0.0,0.0,0.0,0
287023684,0.121223055,-0.062085174,-0.023666536,0.70762223,-0.006609293,0.004709334,0.7065444,0.0,0.0,0.0,0.0,0
287051684,0.12702863,-0.072310954,-0.017916989,0.70763314,-0.0065878364,0.004705854,0.7065337,0.0,0.0,0.0,0.0,0
287083684,-0.03078163,0.057708677,0.022631206,0.70753574,-0.0067474125,0.0046668286,0.70663005,0.0,0.0,0.0,0.0,0
287115684,-0.025510386,-0.08524707,-0.027570171,0.70761263,-0.0066188546,0.0047102417,0.70655394,0.0,0.0,0.0,0.0,0
287147684,-0.01471795,0.07138346,0.0063303974,0.70758706,-0.0067745377,0.0046910355,0.70657825,0.0,0.0,0.0,0.0,0
287179684,0.030237278,0.022773322,0.046051253,0.7074911,-0.006807502,0.0048515247,0.7066729,0.0,0.0,0.0,0.0,0
287211684,0.12767883,-0.10065257,-0.030881884,0.70757866,-0.006537286,0.0047741085,0.70658827,0.0,0.0,0.0,0.0,0
287243684,-0.12961887,0.10811534,0.045815066,0.7075012,-0.006989125,0.004712844,0.7066619,0.0,0.0,0.0,0.0,0
287275684,0.046996016,-0.06495096,-0.055601295,0.7075137,-0.0066042626,0.0049066856,0.7066518,0.0,0.0,0.0,0.0,0
287303684,0.013563247,-0.09919834,-0.013680956,0.70750237,-0.0066641113,0.0047384165,0.70666367,0.0,0.0,0.0,0.0,0
287335684,-0.024264723,0.052810933,0.031953346,0.7074456,-0.00683335,0.0049847597,0.70671725,0.0,0.0,0.0,0.0,0
287367684,-0.015872693,0.0023311628,-0.015550958,0.70751876,-0.0066590183,0.004863742,0.7066465,0.0,0.0,0.0,0.0,0
287399684,0.092052355,-0.07416123,0.018093774,0.70742947,-0.006780488,0.0050009177,0.70673376,0.0,0.0,0.0,0.0,0
287431685,-0.087865755,0.021993283,0.021158509,0.70751494,-0.006797179,0.004969921,0.7066483,0.0,0.0,0.0,0.0,0
287463684,0.14348686,-0.12677602,-0.0581979,0.70745355,-0.0066868686,0.0051648957,0.7067094,0.0,0.0,0.0,0.0,0
287495704,-0.0004269546,0.03495546,0.09183596,0.70733005,-0.0069402847,0.005008561,0.70683163,0.0,0.0,0.0,0.0,0
287527684,-0.1406222,0.0038587172,0.002794479,0.7074295,-0.006961245,0.004946864,0.70673233,0.0,0.0,0.0,0.0,0
287555684,-0.029295549,0.042593807,0.054970846,0.70727205,-0.0070338524,0.0051919757,0.7068874,0.0,0.0,0.0,0.0,0
287587692,-0.18493983,0.12509134,0.06349309,0.7073314,-0.007064875,0.0051326402,0.70682824,0.0,0.0,0.0,0.0,0
287619687,-0.004847695,0.032220244,-0.0024966365,0.70741284,-0.0069292905,0.0050710193,0.70674855,0.0,0.0,0.0,0.0,0
287651684,0.08565154,0.0061890995,-0.045861058,0.7073195,-0.0067715943,0.0052248235,0.70684236,0.0,0.0,0.0,0.0,0
287683684,0.023752782,-0.008346344,-0.016930755,0.7074448,-0.0066965506,0.0052590403,0.7067173,0.0,0.0,0.0,0.0,0
287715684,-0.05641891,0.034630682,-0.028681504,0.7073612,-0.006886922,0.005205204,0.7067996,0.0,0.0,0.0,0.0,0
287743684,0.0063985046,-0.050798688,0.011353095,0.7073608,-0.0068872133,0.005249195,0.7067996,0.0,0.0,0.0,0.0,0
287776484,0.067390785,0.029738646,-0.023895172,0.7073331,-0.0069168867,0.0053294455,0.70682645,0.0,0.0,0.0,0.0,0
287808484,0.0722998,0.011785245,-0.019307915,0.7073369,-0.0069150357,0.0053647165,0.7068225,0.0,0.0,0.0,0.0,0
287840484,-0.069478735,0.0038998593,-0.044350017,0.70735776,-0.0068772454,0.005240556,0.70680285,0.0,0.0,0.0,0.0,0
287872484,0.017954629,-0.043632932,-0.01674714,0.7073373,-0.0068396865,0.0052917674,0.70682335,0.0,0.0,0.0,0.0,0
287904484,-0.024074566,-0.021537703,0.0067300736,0.7072774,-0.0069596022,0.0052302857,0.70688254,0.0,0.0,0.0,0.0,0
287936484,0.00039478857,0.061824813,0.044564143,0.7072891,-0.0070614135,0.0054070507,0.70686847,0.0,0.0,0.0,0.0,0
287968484,0.037395664,0.010432082,-0.005032494,0.707262,-0.0070433137,0.0054328046,0.7068957,0.0,0.0,0.0,0.0,0
