timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
254746396,254746396,240,-0.70693034,-0.0011264714,0.0003535581,-0.7072822,-1.3416126,-3.2816627,-0.99916166
254749166,254749167,240,-0.7072484,-0.00073216367,0.0004768996,-0.7069647,-1.3415904,-3.2816448,-0.9991753
255054311,255054312,240,-0.7074464,0.0003640941,0.0021353324,-0.7067638,-1.341656,-3.2817159,-0.9990495
255058645,255058645,240,-0.7071594,-0.00087761716,0.00036471215,-0.70705366,-1.3416337,-3.2816515,-0.9991279
255358192,255358192,240,-0.70713174,-0.0009047843,0.00038035287,-0.70708114,-1.341579,-3.2816994,-0.9991484
255364409,255364409,240,-0.7073163,-0.00086049695,0.00014828714,-0.7068968,-1.3416018,-3.281636,-0.999178
255666130,255666130,240,-0.7074429,-0.0020230447,-0.0007959972,-0.7067673,-1.341489,-3.2817008,-0.99920624
255672313,255672313,240,-0.70682293,-0.001295189,0.00032367656,-0.7073893,-1.3415517,-3.28165,-0.99911696
255973099,255973099,240,-0.70693487,-0.0012802416,0.00037731603,-0.7072775,-1.3415508,-3.2816794,-0.9991392
255980125,255980126,240,-0.7073343,-0.0010380483,0.00045036848,-0.7068785,-1.3415767,-3.2817278,-0.99912286
256283133,256283133,240,-0.70703113,-0.0010602967,0.0005466461,-0.70718145,-1.3416141,-3.2816741,-0.9991551
256288133,256288134,240,-0.707347,-0.0006179718,9.9161e-05,-0.70686626,-1.3415123,-3.2816603,-0.9991598
256586658,256586659,240,-0.7071958,-0.00071357447,0.00091011147,-0.7070169,-1.3414613,-3.2817085,-0.9990929
256593489,256593489,240,-0.7075002,-0.0010574908,0.0005650515,-0.7067122,-1.3415865,-3.281636,-0.9991297
256898747,256898747,240,-0.70708746,-0.00086304353,0.00043379795,-0.7071254,-1.3415742,-3.2816877,-0.99915093
256906077,256906077,240,-0.7066337,0.00019198877,0.0015656193,-0.7075779,-1.3416536,-3.2816303,-0.9991075
257203528,257203529,240,-0.706944,0.00028796736,0.0020518617,-0.7072665,-1.3416182,-3.28174,-0.9990553
257210136,257210137,240,-0.70728964,-0.00075021223,0.00028779285,-0.7069234,-1.3415812,-3.2816827,-0.99910897
257511628,257511628,240,-0.7072824,-0.0011068485,0.00017188028,-0.7069303,-1.3415886,-3.2817264,-0.9991333
257518159,257518160,240,-0.7070493,-0.0008375591,0.00071202626,-0.7071634,-1.3415308,-3.2817156,-0.99908435
257818373,257818373,240,-0.7073316,0.000261831,0.0014776401,-0.70688045,-1.3416549,-3.2817764,-0.99903786
257825761,257825761,240,-0.70713073,-0.0010701633,-0.00037200286,-0.707082,-1.3415442,-3.2817643,-0.99916327
258127285,258127285,240,-0.7071539,-0.00091384293,-6.9264766e-05,-0.70705914,-1.3414739,-3.281783,-0.9991352
258435374,258435375,240,-0.7071471,-0.0014979007,-0.00022382215,-0.7070649,-1.3415416,-3.2818284,-0.99912876
258437696,258437696,240,-0.7069021,-0.0009919988,0.00013932258,-0.7073108,-1.3415933,-3.281817,-0.99913234
258739285,258739286,240,-0.70687133,-0.0010033657,-7.1547365e-05,-0.70734155,-1.3415166,-3.2818255,-0.99914724
258746369,258746369,240,-0.7066982,-0.001986254,-0.0010741821,-0.70751166,-1.3416038,-3.2818258,-0.99923205
259046960,259046960,240,-0.70707923,-0.0009928953,6.227037e-05,-0.70713365,-1.3415002,-3.281856,-0.999108
259056571,259056572,240,-0.7071159,-0.0008954409,-5.692179e-05,-0.7070972,-1.3415492,-3.2818253,-0.99913764
259355597,259355597,240,-0.7070079,-0.0005441777,-0.00033320967,-0.70720553,-1.3415396,-3.2818644,-0.9991713
259360142,259360142,240,-0.70685273,-0.00016129554,0.0004118607,-0.7073606,-1.3414761,-3.2818372,-0.9991275
259663286,259663286,240,-0.7071118,-0.000620139,-7.241067e-06,-0.70710164,-1.3415805,-3.2818289,-0.99911827
259669008,259669008,240,-0.70702547,-0.0010181853,-0.0002049195,-0.7071874,-1.34156,-3.2818322,-0.9991436
259967917,259967918,240,-0.7071676,-0.0012233572,9.478719e-06,-0.70704496,-1.3415436,-3.281819,-0.9991247
259978019,259978019,240,-0.70696366,-0.0006282354,-1.029692e-05,-0.70724976,-1.3415083,-3.2818844,-0.9991429
260276551,260276551,240,-0.7070734,-0.0008458547,-0.00027483428,-0.7071397,-1.3415091,-3.2818332,-0.9991148
260281052,260281052,240,-0.7072034,-0.0012211081,-0.0007180321,-0.7070088,-1.3415613,-3.2818868,-0.9991962
260584624,260584624,240,-0.70715576,-0.00078302063,0.00054733525,-0.7070573,-1.3415612,-3.2818341,-0.99910796
260590009,260590009,240,-0.70703083,-0.001094861,-0.0002721005,-0.7071819,-1.3415356,-3.2818887,-0.99911964
260891843,260891844,240,-0.70705324,-0.0010120091,-0.0002491618,-0.7071597,-1.3415813,-3.2818372,-0.99911416
260899058,260899058,240,-0.70678973,-0.001064217,-0.00030206284,-0.7074228,-1.341628,-3.2818067,-0.9991828
261197047,261197047,240,-0.7069836,-0.0011667584,1.1738926e-05,-0.7072291,-1.3415327,-3.2818618,-0.9991445
261201801,261201801,240,-0.7072852,-0.0013314161,-0.00039746624,-0.70692694,-1.341495,-3.281861,-0.99914014
261503228,261503228,240,-0.7070067,-0.00084373914,-0.000119243145,-0.70720637,-1.3415661,-3.2818568,-0.99914247
261512046,261512046,240,-0.70717174,-0.0011671043,-0.0002622453,-0.7070408,-1.3415864,-3.2818446,-0.99913585
261812067,261812068,240,-0.70706606,-0.0014494073,-0.00036700023,-0.707146,-1.3415174,-3.2818239,-0.99916637
261817007,261817007,240,-0.7070782,-0.0011903701,-0.00023424544,-0.70713437,-1.3415647,-3.2818162,-0.99914193
262117111,262117111,240,-0.7069306,-0.0014112248,-0.001051912,-0.7072808,-1.3414541,-3.2818265,-0.9992146
262124085,262124085,240,-0.7065255,-0.0013856946,-0.00032793314,-0.70768625,-1.3416287,-3.28181,-0.9991592
262424098,262424098,240,-0.7069645,-0.0015339921,-0.0003326294,-0.7072474,-1.3415896,-3.2818067,-0.9991831
262434152,262434153,240,-0.7067732,-0.0011853423,-0.00024257829,-0.7074392,-1.3415902,-3.2818308,-0.999162
262733620,262733620,240,-0.706981,-0.0011157902,-0.0002814972,-0.70723176,-1.3416148,-3.2818155,-0.99914736
262742010,262742011,240,-0.70698464,-0.0010814001,-0.00021585476,-0.7072281,-1.3415333,-3.2818224,-0.99913204
263041388,263041389,240,-0.7067755,-0.0020776272,-0.0011087193,-0.707434,-1.3415152,-3.281826,-0.99922216
263045577,263045577,240,-0.7070118,-0.0012661783,0.00019545399,-0.7072006,-1.341532,-3.2818277,-0.9991361
263349577,263349577,240,-0.70699614,-0.0008672934,-2.9094084e-05,-0.7072169,-1.3415359,-3.2818277,-0.9991353
263357019,263357019,240,-0.7070259,-0.0010159134,-0.00013735362,-0.707187,-1.3415656,-3.2818217,-0.9991274
263656364,263656364,240,-0.70697176,-0.000882484,-0.00017996313,-0.7072413,-1.3415694,-3.2818422,-0.9991325
263660561,263660561,240,-0.7067589,-0.00097046397,-0.00020904865,-0.7074538,-1.3415259,-3.2818358,-0.9991897
263960111,263960111,240,-0.706953,-0.0015796924,-0.00083599373,-0.70725834,-1.3415453,-3.2818587,-0.9991769
263968255,263968256,240,-0.7071419,-0.0008437127,-0.0002778107,-0.7070712,-1.3415163,-3.2818358,-0.9991756
264270155,264270155,240,-0.70689166,-0.0005480693,-0.00034548325,-0.7073216,-1.3414917,-3.2818413,-0.9991919
264276080,264276080,240,-0.70699835,-0.001603507,-0.00030684492,-0.70721334,-1.3415489,-3.2818606,-0.99915564
264577550,264577551,240,-0.7070849,-0.0013952279,4.704255e-05,-0.70712733,-1.341544,-3.2818213,-0.99917525
264585034,264585034,240,-0.7069051,-0.0009961877,0.00012266569,-0.70730776,-1.3415512,-3.2818673,-0.99915504
264882223,264882223,240,-0.7070514,-0.0012154086,6.228238e-05,-0.7071611,-1.3414843,-3.2818363,-0.9991599
264890747,264890747,240,-0.70708793,-0.00074408774,-0.0006426911,-0.70712495,-1.3415295,-3.281812,-0.99915737
265189225,265189225,240,-0.7071748,-0.0012496724,-0.00020731175,-0.70703775,-1.3415521,-3.281871,-0.99911505
265197223,265197223,240,-0.7071135,-0.0006706998,-0.00011005145,-0.70709974,-1.3415141,-3.2818496,-0.9991166
265498413,265498413,240,-0.7070182,-0.00077155634,-0.0006662603,-0.7071947,-1.3415363,-3.2818494,-0.99920523
265504283,265504283,240,-0.70753145,-0.0003722963,0.00064914435,-0.7066816,-1.3415829,-3.2819076,-0.9990892
265802732,265802732,240,-0.70716405,-0.0011021558,-0.00037353797,-0.7070487,-1.3414637,-3.2818773,-0.99916434
265813011,265813012,240,-0.7066995,-0.0012801555,0.00015598096,-0.70751274,-1.341567,-3.2818203,-0.99915177
266114617,266114617,240,-0.7069987,-0.0010877394,-0.00016076904,-0.707214,-1.3415314,-3.2818415,-0.9991349
266117145,266117146,240,-0.70673305,-0.000891055,-0.00065016554,-0.70747954,-1.3415097,-3.2818847,-0.99915546
266418789,266418790,240,-0.7068539,-0.0012946919,-6.226312e-05,-0.7073585,-1.3415442,-3.2818592,-0.99911356
266426016,266426016,240,-0.70713544,-0.000990771,-0.00025585704,-0.70707744,-1.3415154,-3.2818635,-0.99912846
266726532,266726533,240,-0.70687664,-0.0008004665,-7.908012e-05,-0.7073364,-1.3414967,-3.281837,-0.9992061
266734037,266734038,240,-0.7068796,-0.001109833,-0.00019439353,-0.707333,-1.3416332,-3.2818177,-0.99915636
267034453,267034453,240,-0.7071492,-0.0013141938,-0.00030074007,-0.7070632,-1.3415599,-3.2818615,-0.9991492
267038361,267038361,240,-0.7070343,0.0001869321,0.0011537177,-0.7071784,-1.3416088,-3.281904,-0.9990233
267342626,267342627,240,-0.70716465,-0.0012772831,-0.00040537177,-0.70704776,-1.3416106,-3.281837,-0.9991834
267346357,267346357,240,-0.7070122,-0.0015723634,-0.0010974448,-0.70719886,-1.3417048,-3.2819238,-0.9991658
267955245,267955245,240,-0.7069837,-0.0013758505,-0.0003605619,-0.70722854,-1.3417588,-3.2818673,-0.9991403
267962580,267962580,240,-0.7072279,0.0008178564,-0.0009007416,-0.7069847,-1.3417792,-3.2818375,-0.9992169
268263177,268263177,240,-0.70653987,-0.0016649603,-0.00051865296,-0.70767117,-1.341826,-3.2819054,-0.9991191
268270158,268270158,240,-0.70723253,-0.0016762618,-0.0015481797,-0.70697737,-1.3417759,-3.2819185,-0.9992268
268571257,268571257,240,-0.7068458,-0.0004457404,-0.0013307608,-0.7073664,-1.3418242,-3.2818975,-0.99928844
268576390,268576390,240,-0.7064286,-0.0022274463,-0.0012067364,-0.70777994,-1.3418883,-3.2819498,-0.9991463
268879592,268879592,240,-0.70657265,-0.0021781605,-0.0011504825,-0.7076364,-1.3418363,-3.2820053,-0.99916327
268884083,268884083,240,-0.706906,-0.001745917,-0.0008028559,-0.707305,-1.3418473,-3.2819715,-0.9991555
269186145,269186145,240,-0.70650214,-0.0022256533,-0.0010282388,-0.7077067,-1.341856,-3.281989,-0.99915665
269192090,269192090,240,-0.7067666,-0.0018597399,-0.00052206084,-0.70744425,-1.3418897,-3.2819676,-0.9991634
269491111,269491111,240,-0.706792,-0.0022982964,-0.0011644893,-0.70741683,-1.3418387,-3.2819548,-0.99916947
269500267,269500267,240,-0.7065608,-0.0015641942,-0.0003930741,-0.70765054,-1.3418854,-3.2819731,-0.9991233
269798477,269798477,240,-0.70639384,-0.0013131113,-0.00016675088,-0.70781785,-1.3418416,-3.2820258,-0.9991079
269800336,269800336,240,-0.7057165,0.0035394372,0.00472852,-0.70846975,-1.3420541,-3.2819047,-0.9988517
270107402,270107402,240,-0.7068607,-0.0009084605,-0.0016984909,-0.70735013,-1.3418487,-3.2820053,-0.99926084
270111400,270111400,240,-0.70695114,-1.8447767e-05,-0.0008814123,-0.7072619,-1.3418568,-3.2820046,-0.9992368
270412135,270412135,240,-0.7067782,-0.00026525502,0.0011416144,-0.7074343,-1.3419552,-3.2820413,-0.9990598
270419313,270419313,240,-0.7063231,-0.0022048412,-0.000989512,-0.7078856,-1.3418072,-3.282051,-0.9991193
270720169,270720169,240,-0.70643765,-0.0023589958,-0.0010728725,-0.7077705,-1.341918,-3.2819567,-0.999135
270729039,270729039,240,-0.7072467,-0.0024467804,-0.0027538924,-0.7069572,-1.3417124,-3.2820332,-0.9992796
271028286,271028286,240,-0.7065682,-0.002373312,-0.0010997889,-0.7076402,-1.3418427,-3.2820275,-0.9991764
271032554,271032555,240,-0.7063938,-0.0018011406,-0.00055099145,-0.70781654,-1.3418851,-3.2821279,-0.99912256
271334761,271334762,240,-0.7069074,-0.00069357106,-0.001541814,-0.7073042,-1.3418809,-3.282024,-0.9992737
271342054,271342054,240,-0.706449,-0.0018587144,-1.9384093e-05,-0.7077616,-1.3419744,-3.2820392,-0.99908483
271641148,271641148,240,-0.7060295,0.00044313027,0.0017241447,-0.7081802,-1.3419728,-3.2820008,-0.9989461
271650207,271650207,240,-0.70609504,-0.0022326582,-0.0006986007,-0.70811325,-1.3419309,-3.2820318,-0.99909705
271948148,271948149,240,-0.70741904,-0.00019161489,-0.0020672446,-0.70679134,-1.3417737,-3.2820306,-0.9993093
271955759,271955759,240,-0.7072889,-0.0006686953,-0.0017699494,-0.7069221,-1.3418685,-3.2820437,-0.9992804
272257135,272257135,240,-0.7066749,-0.0022536835,-0.001079303,-0.70753413,-1.3419223,-3.2820764,-0.999157
272263013,272263014,240,-0.70693284,-0.00121875,-0.0027304264,-0.7072745,-1.3418535,-3.282068,-0.999317
272564285,272564286,240,-0.7062106,-0.0023139468,-0.0010012108,-0.7079974,-1.3419106,-3.2820754,-0.9991845
272568085,272568085,240,-0.7069009,-0.0009329574,-0.0024028695,-0.70730793,-1.3418671,-3.2820654,-0.99929297
272873040,272873040,240,-0.706583,-0.0016454543,-0.0006710641,-0.707628,-1.3419359,-3.2820966,-0.99913985
272878074,272878075,240,-0.7070863,0.00045689126,-0.0001950964,-0.7071271,-1.3418821,-3.2821515,-0.99911314
273176411,273176411,240,-0.70724136,-0.0005223325,-0.0026076746,-0.70696735,-1.3418641,-3.2820668,-0.9993634
273185107,273185107,240,-0.70616555,-0.0018880846,-0.0006051427,-0.70804393,-1.3420026,-3.2820885,-0.9991239
273485348,273485349,240,-0.70577025,-0.0013391037,0.0006133596,-0.7084393,-1.3420652,-3.282082,-0.9990375
273492075,273492075,240,-0.70618945,-7.879386e-05,0.0018950627,-0.7080204,-1.3420547,-3.282284,-0.9990385
273793618,273793619,240,-0.70717126,-0.00082719175,-0.0021310276,-0.7070386,-1.3418136,-3.2821226,-0.9992221
273798463,273798463,240,-0.7079232,-0.0007446281,-0.001391332,-0.7062877,-1.3418517,-3.2821572,-0.9993643
274101141,274101141,240,-0.7056611,-0.0017894659,0.00028303906,-0.7085473,-1.3420804,-3.282225,-0.9990807
274108056,274108057,240,-0.7078341,-0.00090976193,-0.0023095421,-0.7063744,-1.3418322,-3.282178,-0.9992553
274409166,274409166,240,-0.70863837,-0.0023145408,-0.0030309246,-0.70556176,-1.3417375,-3.2822812,-0.99939907
274414019,274414019,240,-0.7075917,-0.00028540273,-0.0023236335,-0.70661765,-1.3418705,-3.2822216,-0.9993309
274713220,274713220,240,-0.7076385,-0.0015232732,-0.0021295445,-0.70656985,-1.3418268,-3.2822332,-0.9992541
274718332,274718332,240,-0.7077732,-0.0009707085,-0.002329872,-0.7064352,-1.3418748,-3.282244,-0.9993298
275021215,275021216,240,-0.70783246,-0.001428848,-0.002150708,-0.7063757,-1.3418846,-3.2822802,-0.99931794
275029081,275029082,240,-0.70788246,-0.001513974,-0.0022608403,-0.70632505,-1.3418684,-3.2823045,-0.99931294
275333142,275333142,240,-0.70742995,-0.0005222746,-0.0018128147,-0.7067811,-1.3419069,-3.2823281,-0.9992723
275638008,275638008,240,-0.70767003,-0.00029378684,-0.002638967,-0.70653814,-1.3419342,-3.2823036,-0.9993491
275641131,275641131,240,-0.7070263,-0.00043882747,-0.0012058368,-0.7071861,-1.3419615,-3.2823563,-0.9992265
275942345,275942345,240,-0.70767224,-0.0010294592,-0.0023824333,-0.7065361,-1.3418194,-3.2824101,-0.9994004
275954007,275954007,240,-0.7068069,-0.00032957704,0.00044272895,-0.7074063,-1.3420736,-3.2823932,-0.9991281
276248810,276248810,240,-0.7073876,-0.00011753974,-0.0013792283,-0.7068245,-1.3419626,-3.282375,-0.99918115
276255020,276255021,240,-0.706485,-0.00046873372,0.0003050531,-0.7077279,-1.3420924,-3.2823539,-0.9990947
276558574,276558574,240,-0.70680743,-0.002186168,0.00046110267,-0.7074026,-1.3420905,-3.2823625,-0.99923915
276561557,276561557,240,-0.70742375,-0.00013030933,-0.0012352521,-0.70678866,-1.3419416,-3.2824008,-0.9992753
276864369,276864369,240,-0.70782864,-0.00024903996,-0.0018179319,-0.7063819,-1.3419222,-3.2823632,-0.9993011
276869345,276869345,240,-0.7077952,-0.0011782799,-0.0025569624,-0.7064121,-1.3418895,-3.2823741,-0.99929905
277174582,277174583,240,-0.707141,0.00033467513,-0.0004395217,-0.7070724,-1.3419986,-3.2824416,-0.9992324
277177388,277177388,240,-0.70731556,-0.00058015407,-0.0017941383,-0.7068955,-1.3419997,-3.2823563,-0.99930966
277478974,277478974,240,-0.7064988,-0.00066268264,0.0006402997,-0.7077138,-1.3420845,-3.282285,-0.9990981
277484297,277484297,240,-0.7078105,-0.0015264233,-0.0025907422,-0.706396,-1.3419182,-3.282238,-0.9992748
277785932,277785933,240,-0.7079245,-0.00047602,-0.0026181,-0.7062832,-1.3418812,-3.2822225,-0.99931943
277791016,277791016,240,-0.7067951,-0.00032611768,-0.0013235062,-0.70741713,-1.3420129,-3.2821453,-0.999234
278095123,278095123,240,-0.70748717,-0.0007137468,-0.0023825273,-0.70672184,-1.3419485,-3.2821274,-0.9993381
278101056,278101056,240,-0.7070643,2.3793173e-05,-0.0011256745,-0.70714843,-1.3420101,-3.2821774,-0.99929595
278399629,278399630,240,-0.7073139,-0.00078328326,-0.0021664856,-0.706896,-1.3419672,-3.2820883,-0.99936587
278407040,278407040,240,-0.7059136,-0.0021080193,-0.0003077754,-0.70829475,-1.3420597,-3.2821047,-0.9991193
278707269,278707270,240,-0.7060953,-0.0014761483,0.00013133217,-0.70811546,-1.3420783,-3.282083,-0.9991221
278713174,278713175,240,-0.7060485,-0.0018019188,0.0002211297,-0.70816123,-1.3420854,-3.2821026,-0.99911356
279014142,279014142,240,-0.7053418,0.0041418257,0.0069240965,-0.7088215,-1.3423527,-3.2820396,-0.9987438
279022024,279022025,240,-0.70763427,-0.00048929354,-0.0024107373,-0.70657474,-1.3420337,-3.2820954,-0.9993657
279323493,279323493,240,-0.70612824,-0.001021383,0.0009330312,-0.7080826,-1.3421793,-3.2821987,-0.9990556
279327137,279327137,240,-0.7076671,-0.00068518624,-0.0011681799,-0.7065448,-1.3419327,-3.2821534,-0.9992043
279631572,279631572,240,-0.7055405,0.0021250253,0.004527799,-0.708652,-1.3422652,-3.2820954,-0.9988605
279636332,279636333,240,-0.7063812,-0.0016141584,-7.0829345e-05,-0.70782983,-1.3422232,-3.28209,-0.9990521
279937426,279937426,240,-0.7077295,4.8855607e-05,-0.0026724157,-0.7064785,-1.3419728,-3.2821124,-0.9993309
279941166,279941167,240,-0.70662093,0.0008894758,0.00070162636,-0.7075915,-1.3420963,-3.2821965,-0.99915886
280243101,280243101,240,-0.7066873,0.00091655843,0.0010470717,-0.7075248,-1.34208,-3.2821157,-0.99909705
280250677,280250678,240,-0.70635813,0.0009442862,0.0010725426,-0.7078532,-1.3422182,-3.28211,-0.9990975
280551363,280551364,240,-0.70769006,-0.0006064932,-0.0020088265,-0.70651996,-1.3419641,-3.2821605,-0.9992716
280560639,280560639,240,-0.7075326,-0.00020134282,-0.00237785,-0.7066768,-1.342019,-3.2821145,-0.9993039
280858180,280858180,240,-0.7068477,-0.00055250176,-0.0016031824,-0.7073638,-1.3420563,-3.2821774,-0.99924564
280862413,280862413,240,-0.7067688,-0.00060584606,-0.0009083333,-0.7074438,-1.342119,-3.2820964,-0.9992841
281164093,281164093,240,-0.7059812,-0.0024969967,-0.00025241048,-0.7082261,-1.3422471,-3.282136,-0.99909645
281173022,281173022,240,-0.7068773,0.0014981728,0.0006382612,-0.70733446,-1.3421904,-3.2821202,-0.9991031
281471600,281471601,240,-0.707331,-0.0004646797,-0.0014055523,-0.70688105,-1.3420538,-3.282127,-0.99929047
281481181,281481181,240,-0.7056768,-0.0023985552,2.3561899e-05,-0.70852983,-1.342303,-3.2821257,-0.9990596
281779259,281779260,240,-0.7054755,0.006130997,0.00833991,-0.70865875,-1.3423629,-3.282068,-0.998654
281787012,281787012,240,-0.7065658,-0.00088369905,-0.001209454,-0.7076459,-1.3422841,-3.2820976,-0.99926317
282088632,282088633,240,-0.7066316,-0.0005059836,-0.0009050812,-0.7075809,-1.3421537,-3.2821064,-0.9992345
282095145,282095146,240,-0.7045537,0.006893031,0.00988412,-0.7095485,-1.3425133,-3.28189,-0.9985205
282392826,282392827,240,-0.7056346,0.0053914282,0.004459024,-0.70854145,-1.3423198,-3.2819958,-0.9988889
282401219,282401219,240,-0.706688,1.415101e-05,-0.0006180467,-0.7075251,-1.3421228,-3.2820928,-0.9992116
282700159,282700159,240,-0.70721203,-0.0011583908,-0.001906528,-0.706998,-1.3420821,-3.2821703,-0.9993294
282705788,282705788,240,-0.7064999,-0.00040431312,-0.00074291066,-0.70771265,-1.3421978,-3.28214,-0.99920535
283008289,283008290,240,-0.7056848,-0.00023133014,0.0019227476,-0.7085234,-1.3423202,-3.282058,-0.9990056
283013206,283013206,240,-0.7068499,-0.00027065034,-0.0007960862,-0.7073632,-1.3421808,-3.2821307,-0.999247
283317061,283317061,240,-0.70647764,-0.00041867263,-0.0009113599,-0.70773476,-1.3422325,-3.2820697,-0.999243
283325050,283325050,240,-0.7071723,-0.001724654,-0.0013241058,-0.7070381,-1.3421791,-3.2821214,-0.9992129
283624005,283624005,240,-0.7062968,-0.0031287302,-0.0010779315,-0.70790815,-1.3423057,-3.2821112,-0.9991561
283631072,283631073,240,-0.7060567,-0.0022143128,-3.494122e-05,-0.70815194,-1.3423299,-3.2821033,-0.9991046
283931211,283931212,240,-0.7078526,-0.001152118,-0.0026318016,-0.7063544,-1.3421174,-3.2821107,-0.99935955
283937022,283937023,240,-0.70683736,-0.0006121099,-0.00019547594,-0.7073758,-1.3421994,-3.282132,-0.9991501
284240397,284240398,240,-0.7064824,-0.000530838,-0.0011363438,-0.70772964,-1.3421751,-3.2821305,-0.9991836
284245078,284245079,240,-0.70771873,-0.00030624378,-0.00236001,-0.7064903,-1.3421202,-3.282094,-0.9993656
284544281,284544281,240,-0.70539397,0.0015381078,0.0043338807,-0.70880055,-1.342423,-3.2820802,-0.99887586
284556004,284556004,240,-0.70588076,0.00073779107,0.0018693536,-0.7083279,-1.34235,-3.2821655,-0.9990072
284853186,284853186,240,-0.705813,-0.00081143464,0.0023170374,-0.708394,-1.3424139,-3.2819836,-0.99898475
284862006,284862006,240,-0.7067617,-0.000869939,-0.0010283535,-0.7074505,-1.3423398,-3.2820914,-0.9992943
285161423,285161423,240,-0.70674914,-0.00063672627,-0.0006352467,-0.70746374,-1.3422959,-3.2820735,-0.9993255
285168135,285168136,240,-0.7066442,-0.0010087037,-0.0008887357,-0.7075679,-1.3423274,-3.2820604,-0.9991783
285466156,285466156,240,-0.7068637,-0.000715451,-0.0011853602,-0.7073485,-1.3422129,-3.2821643,-0.9992453
285475379,285475379,240,-0.70591974,0.0049615824,0.005535639,-0.70825285,-1.3424758,-3.2820435,-0.99886453
285772105,285772105,240,-0.7066575,-0.0007172418,-0.000787244,-0.70755506,-1.3423826,-3.2821145,-0.9992317
285782122,285782122,240,-0.70550805,-0.0015646192,-0.0004441089,-0.7087001,-1.3424724,-3.2820399,-0.9991478
286081981,286081981,240,-0.7081581,-0.001003306,-0.0026437868,-0.70604837,-1.3421599,-3.2820513,-0.9993522
286089076,286089076,240,-0.707239,-0.0005337997,-0.0014796152,-0.7069729,-1.3423079,-3.2820575,-0.9992688
286390008,286390008,240,-0.706886,-0.0012416312,-0.001873824,-0.707324,-1.3423103,-3.2820077,-0.99929744
286395393,286395394,240,-0.70591974,0.0035118363,0.0043081315,-0.70827,-1.3425871,-3.2819328,-0.9990004
287005938,287005938,240,-0.70657444,-0.00018111472,-0.0007195895,-0.70763844,-1.3424258,-3.2820024,-0.99928993
287009096,287009096,240,-0.7066728,-0.0002280198,-0.00066678115,-0.7075403,-1.3424298,-3.282037,-0.9992454
287309462,287309462,240,-0.70764166,-0.0020028304,-0.0028709082,-0.706563,-1.3421847,-3.2820733,-0.9993124
287315545,287315546,240,-0.7068653,-0.0007961092,-0.0012817358,-0.70734656,-1.3422804,-3.2820997,-0.9992819
287618442,287618442,240,-0.7078635,-0.0018977103,-0.0030211026,-0.70634025,-1.3420881,-3.2820432,-0.9994004
287622514,287622515,240,-0.7067459,-0.0013503217,-0.0012731928,-0.7074651,-1.3421232,-3.2820704,-0.9992177
287926633,287926633,240,-0.70659256,-0.0009539022,-0.00121266,-0.707619,-1.3421153,-3.2820878,-0.99926275
287931185,287931185,240,-0.70751095,-0.00081594934,-0.0013577049,-0.70670056,-1.3419951,-3.2820928,-0.99925476
288230624,288230624,240,-0.7075371,-0.0013034414,-0.0013559265,-0.7066738,-1.3420074,-3.2820308,-0.99919325
288236313,288236313,240,-0.7076088,-0.0010205549,-0.00088235305,-0.70660305,-1.3420151,-3.2820327,-0.99920684
288539090,288539090,240,-0.70783424,0.0002518978,-0.002262414,-0.70637494,-1.3419298,-3.2820032,-0.9993386
288545083,288545083,240,-0.70617425,-0.0017466804,-0.00050529774,-0.70803577,-1.3420103,-3.2820516,-0.9991318
288846990,288846990,240,-0.70623684,0.0003777612,0.00020599327,-0.70797557,-1.342032,-3.2820945,-0.99923277
288849019,288849019,240,-0.7068115,-0.001969278,-0.0004753463,-0.7073991,-1.3420115,-3.281974,-0.9991026
289154936,289154937,240,-0.7067012,-0.0018289376,-0.00018038513,-0.7075098,-1.341979,-3.2820175,-0.999178
289160299,289160299,240,-0.7065643,-0.0017624274,-0.0004958399,-0.70764655,-1.3419893,-3.2820146,-0.9991317
289459299,289459300,240,-0.7066782,-0.001161226,-0.0015465762,-0.70753247,-1.3420087,-3.2819827,-0.9992785
289469223,289469223,240,-0.7067963,-0.00054063427,-0.0013099405,-0.70741576,-1.3419415,-3.2819893,-0.999253
289767626,289767627,240,-0.70630634,-0.0026923066,-0.00061359734,-0.707901,-1.3420545,-3.28197,-0.9991087
289770014,289770014,240,-0.7067062,-4.598489e-05,-0.0009517472,-0.7075065,-1.3418752,-3.2820153,-0.999203
290075039,290075040,240,-0.7074386,-0.0017419053,-0.0019249624,-0.70677006,-1.341812,-3.282008,-0.9992128
290080243,290080243,240,-0.7066056,-0.002379508,-0.0015271242,-0.7076021,-1.3418986,-3.282002,-0.9992019
290383543,290383543,240,-0.7068764,-0.00042375413,-0.0011101254,-0.7073362,-1.3418648,-3.2819986,-0.9992178
290391427,290391427,240,-0.70698464,-0.0009111117,-0.001744328,-0.7072263,-1.3419112,-3.2820268,-0.999293
290690604,290690605,240,-0.70669913,-0.0009693819,-0.0012424667,-0.70751256,-1.3418047,-3.282009,-0.99927634
290696016,290696016,240,-0.70674795,-0.0020385657,-0.0011112458,-0.7074618,-1.3418818,-3.282027,-0.99916476
290995951,290995951,240,-0.70617986,-0.0022981798,-0.00056847045,-0.7080287,-1.3418717,-3.2819858,-0.9991241
291003543,291003544,240,-0.70657617,-0.0023691736,-0.00044026985,-0.707633,-1.3418621,-3.281988,-0.99910146
