timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1041653780,1.0355654,1.7958113,-0.35921964,0.22089885,0.044756614,0.14546706,0.043257885,-0.0006534433,-0.0021328034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3211089,0.321109,0.3276993,0.054601353,0.054601364,0.055872414,0.000104811734,0.00010481237,0.00010598259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1041853847,1.0817243,1.8094608,-0.33176023,0.24556124,0.031360835,0.16214734,0.043257885,-0.0006534433,-0.0021328034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37126818,0.3712683,0.37895593,0.05684479,0.0568448,0.05816927,0.00010501182,0.000105012456,0.00010618268,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1042054031,0.5272494,1.728598,-0.7075559,0.07602212,0.01659018,0.06373808,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.834766e-07,1.013279e-06,9.834766e-07,0.014269032,0.014269043,0.014536649,0.000101136815,0.00010113746,0.00010231139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1042264344,0.54347175,1.738177,-0.69813985,0.08322238,0.04468419,0.051578432,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002733596,0.002733626,0.0027455601,0.016465329,0.01646534,0.01678717,0.00010134713,0.000101347774,0.0001025217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1042464448,0.5585782,1.7457765,-0.68990725,0.07942705,0.043894127,0.044388387,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006676795,0.0066768266,0.0067263073,0.01856333,0.018563341,0.018936861,0.00010154725,0.0001015479,0.000102721824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1042664546,0.5768823,1.7554358,-0.68254685,0.08743531,0.06822731,0.020606536,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012103186,0.012103222,0.012219986,0.020669399,0.02066941,0.021094715,0.00010174737,0.00010174802,0.00010292194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1042864607,0.5959647,1.7695433,-0.6817008,0.08649402,0.079019785,-0.0047212485,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019183062,0.019183105,0.01940103,0.022783227,0.022783238,0.02326041,0.00010194745,0.0001019481,0.00010312202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1043074783,0.6165068,1.7839732,-0.6833179,0.113987595,0.068767875,-0.01899448,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028591773,0.028591815,0.028957104,0.025012719,0.02501273,0.025544489,0.000102157646,0.000102158294,0.00010333222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1043274895,0.6373419,1.800808,-0.68786097,0.11919643,0.10153595,-0.03950408,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03960775,0.0396078,0.040156875,0.027143843,0.027143855,0.027727682,0.000102357786,0.000102358434,0.00010353236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1043474955,0.65893805,1.8229862,-0.6944266,0.10523862,0.13537386,-0.051937155,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052804902,0.052804958,0.05358447,0.029282602,0.029282615,0.029918596,0.000102557875,0.00010255852,0.00010373245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1043685028,0.6804553,1.8504685,-0.70513654,0.0902934,0.14159948,-0.06381026,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06920512,0.06920518,0.0702815,0.031537246,0.03153726,0.032228105,0.000102767954,0.0001027686,0.000103942526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1043885300,0.70140165,1.8757969,-0.71508056,0.113560356,0.1329328,-0.05143414,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08744961,0.08744968,0.08886568,0.033695143,0.033695158,0.034438398,0.00010296824,0.00010296889,0.00010414281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1044085379,0.727403,1.9069455,-0.727205,0.1479655,0.13844965,-0.050842196,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10840076,0.10840086,0.11021579,0.035859212,0.035859227,0.036654904,0.000103168335,0.00010316898,0.00010434291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1044285438,0.75802666,1.9403054,-0.73935354,0.16727917,0.14460188,-0.035134688,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1322509,0.13225104,0.13452867,0.03803132,0.038031336,0.038879544,0.00010336842,0.000103369064,0.00010454299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1044495620,0.7941362,1.9766102,-0.7497554,0.17854993,0.18681312,-0.044921238,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16062935,0.16062948,0.16346665,0.040322248,0.040322263,0.041225765,0.00010357861,0.00010357926,0.000104753184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1044695680,0.8300327,2.0110772,-0.75562465,0.17353556,0.15732613,-0.008316068,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.190991,0.19099113,0.19443516,0.04251135,0.042511366,0.043467592,0.00010377869,0.00010377934,0.000104953266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1044895797,0.8670446,2.0436244,-0.75661737,0.1940784,0.16716155,-0.007950461,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22481453,0.22481467,0.22894263,0.044709392,0.044709407,0.04571846,0.000103978826,0.00010397947,0.0001051534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1045105933,0.90864843,2.0801725,-0.75546706,0.2015328,0.1837668,0.016042298,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26424897,0.2642491,0.26918253,0.047026437,0.04702645,0.04809109,0.00010418896,0.00010418961,0.000105363535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1045306111,0.9487072,2.1138887,-0.752181,0.19524226,0.15229157,0.018103573,0.043557473,-0.0024912134,-0.00083595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3057385,0.30573866,0.31152722,0.049242236,0.04924225,0.050359935,0.000104389146,0.000104389794,0.00010556372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1045506179,0.53150153,1.7301891,-0.7052075,0.06928796,0.023038346,0.036946964,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007619568,0.0007619568,0.0007630821,0.014986252,0.014986256,0.015267729,0.00010126862,0.00010126927,0.00010244712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1045706393,0.5438203,1.735856,-0.69922566,0.076332316,0.018156247,0.039152525,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003768168,0.0037681684,0.00378821,0.017079702,0.017079705,0.017412817,0.00010146883,0.00010146948,0.00010264733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1045906544,0.556105,1.7446253,-0.6962746,0.044317685,0.036590993,0.01567696,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008136932,0.008136932,0.008202391,0.019180624,0.019180628,0.019565461,0.00010166901,0.000101669655,0.00010284751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1046116608,0.5700013,1.7570847,-0.6990234,0.073003106,0.05757803,-0.024338743,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014375412,0.014375412,0.014521596,0.021394363,0.021394366,0.021833574,0.00010187909,0.00010187974,0.000103057595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1046316782,0.5806753,1.7693223,-0.7021181,0.037215434,0.05093833,-0.00035918225,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022075053,0.022075055,0.022334004,0.023512242,0.023512246,0.024003368,0.00010207927,0.00010207992,0.00010325777,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1046516877,0.5868899,1.7805991,-0.7028784,0.02553458,0.048902616,-0.00016168458,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03165913,0.03165913,0.032070022,0.025637453,0.025637457,0.026180573,0.00010227937,0.00010228002,0.000103457875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1046726940,0.593388,1.7934223,-0.7047697,0.022662519,0.058518477,0.010453848,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043941416,0.04394142,0.0445586,0.02787736,0.027877364,0.028475154,0.00010248946,0.00010249011,0.00010366796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1046927008,0.60005206,1.807405,-0.7040198,0.04993484,0.07318613,0.008884506,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05793651,0.057936512,0.058799088,0.030019093,0.030019097,0.030669063,0.00010268954,0.00010269019,0.00010386804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1047127326,0.6131688,1.8248912,-0.7028544,0.07347597,0.088326216,0.011560289,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07437363,0.07437364,0.07553404,0.032171734,0.032171737,0.03287404,0.00010288985,0.000102890495,0.00010406835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1047327380,0.6276147,1.8444244,-0.70110226,0.06630027,0.117006764,-0.0035369704,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093387574,0.09338758,0.094901696,0.03432978,0.034329783,0.03508445,0.0001030899,0.00010309055,0.0001042684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1047537581,0.6448714,1.8716168,-0.70413005,0.08926255,0.15521991,-0.042470332,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11635843,0.11635844,0.11830944,0.03660617,0.036606174,0.037415966,0.0001033001,0.00010330075,0.000104478604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1047737651,0.66092443,1.9041106,-0.71350485,0.07355749,0.15136853,-0.04054533,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14125714,0.14125718,0.14369048,0.038781334,0.038781337,0.039643686,0.000103500184,0.00010350083,0.000104678686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1047937802,0.67937243,1.9304454,-0.71836466,0.12356755,0.14346448,-0.02512598,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16931081,0.16931085,0.17229593,0.04096566,0.040965665,0.041880686,0.00010370034,0.000103700986,0.00010487884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1048148139,0.7027977,1.9579449,-0.7199311,0.115231566,0.13130896,0.0005932022,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20238021,0.20238025,0.2060245,0.043270104,0.043270107,0.04424059,0.00010391068,0.00010391133,0.00010508918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1048348199,0.7295783,1.985049,-0.7190223,0.14515091,0.13198873,0.006663996,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23743589,0.23743594,0.24178708,0.045470487,0.04547049,0.046493806,0.000104110746,0.000104111394,0.00010528925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1048548439,0.76144594,2.0173469,-0.7202684,0.16196992,0.17395152,-0.013727006,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27622575,0.2762258,0.28136694,0.047681183,0.047681186,0.048757505,0.00010431099,0.000104311635,0.00010548949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1048748638,0.7966756,2.0508513,-0.72485185,0.19243743,0.16903584,-0.021785673,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31889537,0.31889543,0.3249131,0.049899794,0.049899798,0.051029194,0.0001045112,0.00010451185,0.0001056897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1048948926,0.8341855,2.085503,-0.73193944,0.18809186,0.18758696,-0.038367998,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36565927,0.36565933,0.37264505,0.05212778,0.052127782,0.053310357,0.0001047115,0.00010471215,0.00010589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1049159018,0.874741,2.1239703,-0.7383721,0.20547572,0.18484516,-0.040987954,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41929647,0.41929653,0.42740032,0.05447385,0.054473855,0.05571232,0.00010492159,0.00010492224,0.000106100095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1049359248,0.9154204,2.1649988,-0.7484355,0.21314244,0.22292288,-0.05358054,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4749794,0.47497946,0.4842511,0.056718413,0.056718417,0.05801025,0.00010512183,0.000105122475,0.00010630033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1049559313,0.9621733,2.207835,-0.75873625,0.2628866,0.22350258,-0.05073871,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53525615,0.5352562,0.54579914,0.058969542,0.058969546,0.060314797,0.00010532191,0.00010532256,0.00010650041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1049759374,1.0098455,2.251441,-0.768367,0.22566256,0.24475521,-0.06819072,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60035837,0.6003585,0.6122811,0.061229058,0.06122906,0.06262782,0.000105522,0.000105522646,0.0001067005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1049969437,1.0630275,2.2994895,-0.78177905,0.26549703,0.24248792,-0.06760389,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6741179,0.67411804,0.68761086,0.06361062,0.06361062,0.06506566,0.00010573209,0.00010573274,0.00010691059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1050169728,1.1176637,2.3490248,-0.79768395,0.27728456,0.2530309,-0.09157039,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74979967,0.7497998,0.7649103,0.065890096,0.065890096,0.0673989,0.0001059324,0.000105933046,0.0001071109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
