timestamp,error_count,pressure,altitude,temperature,device_id
1033012310,0,1021.39996,-67.6218,38.75,3998474
1033022996,0,1021.38,-67.4564,38.75,3998474
1033033994,0,1021.38,-67.4564,38.75,3998474
1033054995,0,1021.32996,-67.04286,38.76,3998474
1033065994,0,1021.38,-67.4564,38.76,3998474
1033077003,0,1021.36,-67.290985,38.76,3998474
1033100368,0,1021.37,-67.37369,38.76,3998474
1033111003,0,1021.33997,-67.12557,38.76,3998474
1033122021,0,1021.37,-67.37369,38.76,3998474
1033144400,0,1021.39996,-67.6218,38.76,3998474
1033155004,0,1021.31,-66.87745,38.76,3998474
1033165994,0,1021.42,-67.78721,38.76,3998474
1033189182,0,1021.42,-67.78721,38.77,3998474
1033200293,0,1021.45996,-68.11801,38.77,3998474
1033210994,0,1021.36,-67.290985,38.77,3998474
1033232370,0,1021.43,-67.86991,38.77,3998474
1033243005,0,1021.36,-67.290985,38.77,3998474
1033254058,0,1021.43,-67.86991,38.77,3998474
1033276410,0,1021.43,-67.86991,38.77,3998474
1033286994,0,1021.38,-67.4564,38.77,3998474
1033298004,0,1021.45996,-68.11801,38.77,3998474
1033320005,0,1021.39996,-67.6218,38.78,3998474
1033330998,0,1021.37,-67.37369,38.78,3998474
1033341995,0,1021.41,-67.704506,38.78,3998474
1033363994,0,1021.38,-67.4564,38.78,3998474
1033375005,0,1021.41,-67.704506,38.78,3998474
1033385993,0,1021.3,-66.79474,38.78,3998474
1033408003,0,1021.33997,-67.12557,38.78,3998474
1033419269,0,1021.41,-67.704506,38.78,3998474
1033429995,0,1021.3,-66.79474,38.78,3998474
1033451003,0,1021.36,-67.290985,38.78,3998474
1033462323,0,1021.38,-67.4564,38.78,3998474
1033473158,0,1021.41,-67.704506,38.78,3998474
1033494999,0,1021.31,-66.87745,38.79,3998474
1033506322,0,1021.44,-67.95261,38.79,3998474
1033517174,0,1021.38,-67.4564,38.79,3998474
1033539327,0,1021.3,-66.79474,38.79,3998474
1033550322,0,1021.45996,-68.11801,38.79,3998474
1033561196,0,1021.38995,-67.5391,38.79,3998474
1033582993,0,1021.35,-67.208275,38.79,3998474
1033594322,0,1021.44995,-68.03531,38.79,3998474
1033605183,0,1021.37,-67.37369,38.79,3998474
1033626993,0,1021.32996,-67.04286,38.8,3998474
1033638322,0,1021.48,-68.28341,38.8,3998474
1033649889,0,1021.44995,-68.03531,38.8,3998474
1033670020,0,1021.33997,-67.12557,38.8,3998474
1033681179,0,1021.44995,-68.03531,38.8,3998474
1033691994,0,1021.31,-66.87745,38.8,3998474
1033713093,0,1021.37,-67.37369,38.8,3998474
1033724006,0,1021.35,-67.208275,38.8,3998474
1033734995,0,1021.41,-67.704506,38.8,3998474
1033757151,0,1021.42,-67.78721,38.809998,3998474
1033767112,0,1021.37,-67.37369,38.809998,3998474
1033777994,0,1021.49,-68.366104,38.809998,3998474
1033800005,0,1021.44995,-68.03531,38.809998,3998474
1033810993,0,1021.35,-67.208275,38.809998,3998474
1033822005,0,1021.44995,-68.03531,38.809998,3998474
1033844303,0,1021.44,-67.95261,38.809998,3998474
1033855009,0,1021.35,-67.208275,38.809998,3998474
1033866304,0,1021.43,-67.86991,38.809998,3998474
1033888304,0,1021.37,-67.37369,38.809998,3998474
1033899570,0,1021.36,-67.290985,38.809998,3998474
1033910323,0,1021.36,-67.290985,38.809998,3998474
1033932392,0,1021.33997,-67.12557,38.82,3998474
1033943007,0,1021.42,-67.78721,38.82,3998474
1033954321,0,1021.38,-67.4564,38.82,3998474
1033976319,0,1021.35,-67.208275,38.82,3998474
1033986994,0,1021.44,-67.95261,38.82,3998474
1033998322,0,1021.35,-67.208275,38.82,3998474
1034020318,0,1021.37,-67.37369,38.82,3998474
1034030082,0,1021.39996,-67.6218,38.82,3998474
1034041196,0,1021.39996,-67.6218,38.82,3998474
1034063005,0,1021.45996,-68.11801,38.829998,3998474
1034074006,0,1021.41,-67.704506,38.829998,3998474
1034085096,0,1021.41,-67.704506,38.829998,3998474
1034107004,0,1021.48,-68.28341,38.829998,3998474
1034118004,0,1021.42,-67.78721,38.829998,3998474
1034129952,0,1021.35,-67.208275,38.829998,3998474
1034149988,0,1021.42,-67.78721,38.829998,3998474
1034160994,0,1021.27997,-66.62932,38.829998,3998474
1034171994,0,1021.44,-67.95261,38.829998,3998474
1034193007,0,1021.49,-68.366104,38.84,3998474
1034204006,0,1021.41,-67.704506,38.84,3998474
1034215005,0,1021.43,-67.86991,38.84,3998474
1034235995,0,1021.33997,-67.12557,38.84,3998474
1034246993,0,1021.47,-68.20071,38.84,3998474
1034257994,0,1021.29,-66.71203,38.84,3998474
1034280045,0,1021.37,-67.37369,38.85,3998474
1034290994,0,1021.44995,-68.03531,38.85,3998474
1034301044,0,1021.26996,-66.54661,38.85,3998474
1034323005,0,1021.31,-66.87745,38.85,3998474
1034333998,0,1021.36,-67.290985,38.85,3998474
1034344995,0,1021.35,-67.208275,38.85,3998474
1034367005,0,1021.35,-67.208275,38.85,3998474
1034377994,0,1021.37,-67.37369,38.85,3998474
1034388995,0,1021.31,-66.87745,38.85,3998474
1034411004,0,1021.32,-66.96016,38.86,3998474
1034421994,0,1021.36,-67.290985,38.86,3998474
1034432994,0,1021.33997,-67.12557,38.86,3998474
1034454994,0,1021.32,-66.96016,38.86,3998474
1034465993,0,1021.37,-67.37369,38.86,3998474
1034477005,0,1021.37,-67.37369,38.86,3998474
1034497994,0,1021.3,-66.79474,38.86,3998474
1034510372,0,1021.39996,-67.6218,38.86,3998474
1034521005,0,1021.38,-67.4564,38.86,3998474
1034543005,0,1021.36,-67.290985,38.87,3998474
1034554324,0,1021.38,-67.4564,38.87,3998474
1034564994,0,1021.43,-67.86991,38.87,3998474
1034586994,0,1021.44,-67.95261,38.87,3998474
1034598322,0,1021.39996,-67.6218,38.87,3998474
1034609064,0,1021.37,-67.37369,38.87,3998474
1034630688,0,1021.41,-67.704506,38.87,3998474
1034641303,0,1021.38,-67.4564,38.87,3998474
1034650992,0,1021.31,-66.87745,38.87,3998474
1034672044,0,1021.42,-67.78721,38.879997,3998474
1034683005,0,1021.25,-66.38118,38.879997,3998474
1034693993,0,1021.44,-67.95261,38.879997,3998474
1034715994,0,1021.44,-67.95261,38.879997,3998474
1034726994,0,1021.3,-66.79474,38.879997,3998474
1034736995,0,1021.45996,-68.11801,38.879997,3998474
1034758994,0,1021.44995,-68.03531,38.879997,3998474
1034770654,0,1021.45996,-68.11801,38.879997,3998474
1034780993,0,1021.48,-68.28341,38.879997,3998474
1034802995,0,1021.44,-67.95261,38.879997,3998474
1034813994,0,1021.39996,-67.6218,38.879997,3998474
1034824994,0,1021.44995,-68.03531,38.879997,3998474
1034846994,0,1021.44995,-68.03531,38.89,3998474
1034857044,0,1021.38995,-67.5391,38.89,3998474
1034867994,0,1021.33997,-67.12557,38.89,3998474
1034890643,0,1021.43,-67.86991,38.89,3998474
1034900993,0,1021.38,-67.4564,38.89,3998474
1034912005,0,1021.32996,-67.04286,38.89,3998474
1034934005,0,1021.43,-67.86991,38.89,3998474
1034944994,0,1021.44995,-68.03531,38.89,3998474
1034955995,0,1021.38995,-67.5391,38.89,3998474
1034977994,0,1021.41,-67.704506,38.899998,3998474
1034988993,0,1021.37,-67.37369,38.899998,3998474
1035000296,0,1021.29,-66.71203,38.899998,3998474
1035021055,0,1021.45996,-68.11801,38.899998,3998474
1035031994,0,1021.38995,-67.5391,38.899998,3998474
1035043008,0,1021.38,-67.4564,38.899998,3998474
1035064316,0,1021.32996,-67.04286,38.899998,3998474
1035074994,0,1021.49,-68.366104,38.899998,3998474
1035086695,0,1021.44995,-68.03531,38.899998,3998474
1035108303,0,1021.42,-67.78721,38.899998,3998474
1035119003,0,1021.42,-67.78721,38.899998,3998474
1035130904,0,1021.35,-67.208275,38.899998,3998474
1035152316,0,1021.44995,-68.03531,38.91,3998474
1035162994,0,1021.48,-68.28341,38.91,3998474
1035174760,0,1021.38,-67.4564,38.91,3998474
1035196303,0,1021.38,-67.4564,38.91,3998474
1035207004,0,1021.47,-68.20071,38.91,3998474
1035218753,0,1021.33997,-67.12557,38.91,3998474
1035240714,0,1021.38995,-67.5391,38.91,3998474
1035250993,0,1021.39996,-67.6218,38.91,3998474
1035262744,0,1021.39996,-67.6218,38.91,3998474
1035283004,0,1021.35,-67.208275,38.91,3998474
1035294004,0,1021.38,-67.4564,38.91,3998474
1035305005,0,1021.43,-67.86991,38.91,3998474
1035327004,0,1021.51996,-68.61419,38.92,3998474
1035336994,0,1021.39996,-67.6218,38.92,3998474
1035348005,0,1021.42,-67.78721,38.92,3998474
1035369005,0,1021.41,-67.704506,38.92,3998474
1035378995,0,1021.51996,-68.61419,38.92,3998474
1035390604,0,1021.35,-67.208275,38.92,3998474
1035412045,0,1021.38995,-67.5391,38.92,3998474
1035423004,0,1021.38995,-67.5391,38.92,3998474
1035434005,0,1021.35,-67.208275,38.92,3998474
1035455994,0,1021.44,-67.95261,38.93,3998474
1035467005,0,1021.38,-67.4564,38.93,3998474
1035477993,0,1021.35,-67.208275,38.93,3998474
1035500446,0,1021.36,-67.290985,38.93,3998474
1035511005,0,1021.47,-68.20071,38.93,3998474
1035521994,0,1021.3,-66.79474,38.93,3998474
1035544007,0,1021.39996,-67.6218,38.93,3998474
1035555107,0,1021.43,-67.86991,38.93,3998474
1035566007,0,1021.32996,-67.04286,38.93,3998474
1035587994,0,1021.36,-67.290985,38.93,3998474
1035598993,0,1021.43,-67.86991,38.93,3998474
1035610806,0,1021.27997,-66.62932,38.93,3998474
1035632003,0,1021.38,-67.4564,38.93,3998474
1035642995,0,1021.41,-67.704506,38.93,3998474
1035653994,0,1021.32996,-67.04286,38.93,3998474
1035675994,0,1021.33997,-67.12557,38.94,3998474
1035686995,0,1021.42,-67.78721,38.94,3998474
1035697005,0,1021.31,-66.87745,38.94,3998474
1035719099,0,1021.32996,-67.04286,38.94,3998474
1035730999,0,1021.38,-67.4564,38.94,3998474
1035741993,0,1021.32996,-67.04286,38.94,3998474
1035763994,0,1021.37,-67.37369,38.94,3998474
1035775006,0,1021.38995,-67.5391,38.94,3998474
1035785994,0,1021.38995,-67.5391,38.94,3998474
1035807994,0,1021.39996,-67.6218,38.95,3998474
1035819005,0,1021.42,-67.78721,38.95,3998474
1035830796,0,1021.33997,-67.12557,38.95,3998474
1035851994,0,1021.43,-67.86991,38.95,3998474
1035863315,0,1021.39996,-67.6218,38.95,3998474
1035874005,0,1021.42,-67.78721,38.95,3998474
1035895994,0,1021.42,-67.78721,38.95,3998474
1035906995,0,1021.37,-67.37369,38.95,3998474
1035917994,0,1021.38995,-67.5391,38.95,3998474
1035939994,0,1021.44,-67.95261,38.95,3998474
1035949995,0,1021.38995,-67.5391,38.95,3998474
1035960994,0,1021.44,-67.95261,38.95,3998474
1035982995,0,1021.32996,-67.04286,38.96,3998474
1035994006,0,1021.38,-67.4564,38.96,3998474
1036005005,0,1021.42,-67.78721,38.96,3998474
1036027305,0,1021.35,-67.208275,38.96,3998474
1036037994,0,1021.38995,-67.5391,38.96,3998474
1036048055,0,1021.44,-67.95261,38.96,3998474
1036069997,0,1021.36,-67.290985,38.96,3998474
1036080997,0,1021.45996,-68.11801,38.96,3998474
1036091993,0,1021.33997,-67.12557,38.96,3998474
1036113994,0,1021.38995,-67.5391,38.96,3998474
1036124994,0,1021.5,-68.4488,38.96,3998474
1036135995,0,1021.37,-67.37369,38.96,3998474
1036157994,0,1021.32996,-67.04286,38.969997,3998474
1036169005,0,1021.45996,-68.11801,38.969997,3998474
1036179994,0,1021.31,-66.87745,38.969997,3998474
1036202005,0,1021.32996,-67.04286,38.969997,3998474
1036212994,0,1021.5,-68.4488,38.969997,3998474
1036223994,0,1021.38,-67.4564,38.969997,3998474
1036245994,0,1021.39996,-67.6218,38.98,3998474
1036256994,0,1021.5,-68.4488,38.98,3998474
1036268005,0,1021.41,-67.704506,38.98,3998474
1036289994,0,1021.43,-67.86991,38.969997,3998474
1036301108,0,1021.48,-68.28341,38.969997,3998474
1036311994,0,1021.44,-67.95261,38.969997,3998474
1036334044,0,1021.43,-67.86991,38.98,3998474
1036345004,0,1021.37,-67.37369,38.98,3998474
1036355318,0,1021.45996,-68.11801,38.98,3998474
1036377005,0,1021.42,-67.78721,38.98,3998474
1036387994,0,1021.41,-67.704506,38.98,3998474
1036398993,0,1021.36,-67.290985,38.98,3998474
1036421201,0,1021.33997,-67.12557,38.98,3998474
1036432002,0,1021.41,-67.704506,38.98,3998474
1036442995,0,1021.35,-67.208275,38.98,3998474
1036464994,0,1021.43,-67.86991,38.98,3998474
1036476005,0,1021.42,-67.78721,38.98,3998474
1036486993,0,1021.32996,-67.04286,38.98,3998474
1036508994,0,1021.38995,-67.5391,38.989998,3998474
1036519994,0,1021.36,-67.290985,38.989998,3998474
1036531473,0,1021.36,-67.290985,38.989998,3998474
1036552995,0,1021.38995,-67.5391,38.989998,3998474
1036563994,0,1021.48,-68.28341,38.989998,3998474
1036574994,0,1021.36,-67.290985,38.989998,3998474
1036596994,0,1021.44,-67.95261,38.989998,3998474
1036608371,0,1021.38995,-67.5391,38.989998,3998474
1036619004,0,1021.38,-67.4564,38.989998,3998474
1036641340,0,1021.43,-67.86991,38.989998,3998474
1036652385,0,1021.43,-67.86991,38.989998,3998474
1036662994,0,1021.43,-67.86991,38.989998,3998474
1036685003,0,1021.44,-67.95261,39.0,3998474
1036696375,0,1021.32,-66.96016,39.0,3998474
1036706993,0,1021.39996,-67.6218,39.0,3998474
1036728995,0,1021.48,-68.28341,39.0,3998474
1036740371,0,1021.35,-67.208275,39.0,3998474
1036751312,0,1021.41,-67.704506,39.0,3998474
1036772378,0,1021.38995,-67.5391,39.0,3998474
1036783432,0,1021.36,-67.290985,39.0,3998474
1036794007,0,1021.41,-67.704506,39.0,3998474
1036816357,0,1021.39996,-67.6218,39.0,3998474
1036827322,0,1021.31,-66.87745,39.0,3998474
1036837994,0,1021.33997,-67.12557,39.0,3998474
1036860306,0,1021.38995,-67.5391,39.01,3998474
1036871691,0,1021.35,-67.208275,39.01,3998474
1036881994,0,1021.38,-67.4564,39.01,3998474
1036904370,0,1021.44,-67.95261,39.01,3998474
1036915303,0,1021.32,-66.96016,39.01,3998474
1036926044,0,1021.43,-67.86991,39.01,3998474
1036947113,0,1021.39996,-67.6218,39.01,3998474
1036958304,0,1021.49,-68.366104,39.01,3998474
1036968426,0,1021.32996,-67.04286,39.01,3998474
1036990005,0,1021.41,-67.704506,39.01,3998474
1037001818,0,1021.43,-67.86991,39.01,3998474
1037012370,0,1021.29,-66.71203,39.01,3998474
1037033994,0,1021.38,-67.4564,39.01,3998474
1037045303,0,1021.42,-67.78721,39.01,3998474
1037056380,0,1021.29,-66.71203,39.01,3998474
1037077993,0,1021.37,-67.37369,39.02,3998474
1037089332,0,1021.39996,-67.6218,39.02,3998474
1037100305,0,1021.32,-66.96016,39.02,3998474
1037122994,0,1021.39996,-67.6218,39.02,3998474
1037134325,0,1021.44995,-68.03531,39.02,3998474
1037144994,0,1021.42,-67.78721,39.02,3998474
1037167005,0,1021.44995,-68.03531,39.03,3998474
1037178321,0,1021.42,-67.78721,39.03,3998474
1037188994,0,1021.44,-67.95261,39.03,3998474
1037211585,0,1021.38995,-67.5391,39.03,3998474
1037222322,0,1021.37,-67.37369,39.03,3998474
1037233005,0,1021.44,-67.95261,39.03,3998474
1037255113,0,1021.35,-67.208275,39.03,3998474
1037266322,0,1021.37,-67.37369,39.03,3998474
1037276426,0,1021.42,-67.78721,39.03,3998474
1037297993,0,1021.44995,-68.03531,39.03,3998474
1037309303,0,1021.39996,-67.6218,39.03,3998474
1037320304,0,1021.41,-67.704506,39.03,3998474
1037341996,0,1021.45996,-68.11801,39.03,3998474
1037353006,0,1021.37,-67.37369,39.03,3998474
1037364371,0,1021.32,-66.96016,39.03,3998474
1037385993,0,1021.42,-67.78721,39.03,3998474
1037396994,0,1021.41,-67.704506,39.03,3998474
1037407995,0,1021.36,-67.290985,39.03,3998474
1037429994,0,1021.42,-67.78721,39.04,3998474
1037440044,0,1021.36,-67.290985,39.04,3998474
1037451692,0,1021.38,-67.4564,39.04,3998474
1037473098,0,1021.32996,-67.04286,39.04,3998474
1037484004,0,1021.44995,-68.03531,39.04,3998474
1037495005,0,1021.39996,-67.6218,39.04,3998474
1037517155,0,1021.32996,-67.04286,39.05,3998474
1037528004,0,1021.45996,-68.11801,39.05,3998474
1037539004,0,1021.38995,-67.5391,39.05,3998474
1037561924,0,1021.26996,-66.54661,39.04,3998474
1037573091,0,1021.38,-67.4564,39.04,3998474
1037584004,0,1021.38,-67.4564,39.04,3998474
1037606005,0,1021.48,-68.28341,39.05,3998474
1037617170,0,1021.31,-66.87745,39.05,3998474
1037628005,0,1021.43,-67.86991,39.05,3998474
1037649522,0,1021.49,-68.366104,39.05,3998474
1037659994,0,1021.31,-66.87745,39.05,3998474
1037671776,0,1021.41,-67.704506,39.05,3998474
1037693405,0,1021.35,-67.208275,39.05,3998474
1037704006,0,1021.31,-66.87745,39.05,3998474
1037715326,0,1021.44995,-68.03531,39.05,3998474
1037736322,0,1021.37,-67.37369,39.05,3998474
1037747094,0,1021.50995,-68.531494,39.05,3998474
1037758322,0,1021.3,-66.79474,39.05,3998474
1037779303,0,1021.41,-67.704506,39.059998,3998474
1037789228,0,1021.35,-67.208275,39.059998,3998474
1037800303,0,1021.48,-68.28341,39.059998,3998474
1037822306,0,1021.38995,-67.5391,39.059998,3998474
1037833154,0,1021.37,-67.37369,39.059998,3998474
1037844304,0,1021.47,-68.20071,39.059998,3998474
1037866304,0,1021.43,-67.86991,39.059998,3998474
1037877165,0,1021.38995,-67.5391,39.059998,3998474
1037888317,0,1021.48,-68.28341,39.059998,3998474
1037910315,0,1021.38,-67.4564,39.059998,3998474
1037921158,0,1021.32,-66.96016,39.059998,3998474
1037932433,0,1021.39996,-67.6218,39.059998,3998474
1037953188,0,1021.44,-67.95261,39.059998,3998474
1037963005,0,1021.43,-67.86991,39.059998,3998474
1037974043,0,1021.41,-67.704506,39.059998,3998474
1037995994,0,1021.36,-67.290985,39.07,3998474
1038006994,0,1021.38995,-67.5391,39.07,3998474
1038017994,0,1021.36,-67.290985,39.07,3998474
1038040001,0,1021.35,-67.208275,39.07,3998474
1038051005,0,1021.39996,-67.6218,39.07,3998474
1038062098,0,1021.36,-67.290985,39.07,3998474
1038084005,0,1021.38995,-67.5391,39.07,3998474
1038095004,0,1021.38995,-67.5391,39.07,3998474
1038106004,0,1021.33997,-67.12557,39.07,3998474
1038128004,0,1021.32,-66.96016,39.07,3998474
1038139004,0,1021.37,-67.37369,39.07,3998474
1038150005,0,1021.36,-67.290985,39.07,3998474
1038172145,0,1021.37,-67.37369,39.079998,3998474
1038183005,0,1021.38995,-67.5391,39.079998,3998474
1038194004,0,1021.38,-67.4564,39.079998,3998474
1038216006,0,1021.32,-66.96016,39.079998,3998474
1038227004,0,1021.41,-67.704506,39.079998,3998474
1038238005,0,1021.36,-67.290985,39.079998,3998474
1038259005,0,1021.44,-67.95261,39.09,3998474
1038268994,0,1021.41,-67.704506,39.09,3998474
1038279995,0,1021.43,-67.86991,39.09,3998474
1038302791,0,1021.47,-68.20071,39.09,3998474
1038313005,0,1021.39996,-67.6218,39.09,3998474
1038323113,0,1021.38,-67.4564,39.09,3998474
1038344995,0,1021.3,-66.79474,39.09,3998474
1038355994,0,1021.49,-68.366104,39.09,3998474
1038366995,0,1021.38,-67.4564,39.09,3998474
1038388994,0,1021.38995,-67.5391,39.09,3998474
1038400317,0,1021.42,-67.78721,39.09,3998474
1038410993,0,1021.42,-67.78721,39.09,3998474
1038433993,0,1021.50995,-68.531494,39.09,3998474
1038445367,0,1021.33997,-67.12557,39.09,3998474
1038455994,0,1021.37,-67.37369,39.09,3998474
1038477997,0,1021.52997,-68.696884,39.09,3998474
1038489303,0,1021.36,-67.290985,39.09,3998474
1038499994,0,1021.43,-67.86991,39.09,3998474
1038522756,0,1021.5,-68.4488,39.1,3998474
1038533308,0,1021.43,-67.86991,39.1,3998474
1038543994,0,1021.41,-67.704506,39.1,3998474
1038565994,0,1021.44,-67.95261,39.1,3998474
1038577303,0,1021.32,-66.96016,39.1,3998474
1038588059,0,1021.37,-67.37369,39.1,3998474
1038609993,0,1021.48,-68.28341,39.1,3998474
1038621317,0,1021.31,-66.87745,39.1,3998474
1038632518,0,1021.42,-67.78721,39.1,3998474
1038653762,0,1021.44,-67.95261,39.1,3998474
1038663994,0,1021.32,-66.96016,39.1,3998474
1038675004,0,1021.35,-67.208275,39.1,3998474
1038696994,0,1021.37,-67.37369,39.11,3998474
1038707994,0,1021.47,-68.20071,39.11,3998474
1038718994,0,1021.44995,-68.03531,39.11,3998474
1038739994,0,1021.38995,-67.5391,39.11,3998474
1038750995,0,1021.49,-68.366104,39.11,3998474
1038762684,0,1021.27997,-66.62932,39.11,3998474
1038783995,0,1021.41,-67.704506,39.11,3998474
1038794048,0,1021.44995,-68.03531,39.11,3998474
1038805005,0,1021.43,-67.86991,39.11,3998474
1038826994,0,1021.38,-67.4564,39.11,3998474
1038837995,0,1021.42,-67.78721,39.11,3998474
1038848994,0,1021.44,-67.95261,39.11,3998474
1038869995,0,1021.39996,-67.6218,39.11,3998474
1038881006,0,1021.44,-67.95261,39.11,3998474
1038892711,0,1021.42,-67.78721,39.11,3998474
1038913036,0,1021.44,-67.95261,39.12,3998474
1038923136,0,1021.41,-67.704506,39.12,3998474
1038934004,0,1021.43,-67.86991,39.12,3998474
1038954994,0,1021.52997,-68.696884,39.12,3998474
1038965995,0,1021.38,-67.4564,39.12,3998474
1038976994,0,1021.48,-68.28341,39.12,3998474
1038999005,0,1021.48,-68.28341,39.12,3998474
1039009005,0,1021.44,-67.95261,39.12,3998474
1039019994,0,1021.36,-67.290985,39.12,3998474
1039040994,0,1021.37,-67.37369,39.129997,3998474
1039051995,0,1021.36,-67.290985,39.129997,3998474
1039063415,0,1021.41,-67.704506,39.129997,3998474
1039084994,0,1021.32996,-67.04286,39.12,3998474
1039095994,0,1021.38,-67.4564,39.12,3998474
1039106993,0,1021.43,-67.86991,39.12,3998474
1039129004,0,1021.38,-67.4564,39.129997,3998474
1039139994,0,1021.41,-67.704506,39.129997,3998474
1039151009,0,1021.36,-67.290985,39.129997,3998474
1039172993,0,1021.36,-67.290985,39.129997,3998474
1039184005,0,1021.43,-67.86991,39.129997,3998474
1039194993,0,1021.41,-67.704506,39.129997,3998474
1039217005,0,1021.32,-66.96016,39.129997,3998474
1039227993,0,1021.44995,-68.03531,39.129997,3998474
1039239005,0,1021.35,-67.208275,39.129997,3998474
1039261006,0,1021.32,-66.96016,39.14,3998474
1039272004,0,1021.5,-68.4488,39.14,3998474
1039283561,0,1021.42,-67.78721,39.14,3998474
1039304994,0,1021.32996,-67.04286,39.14,3998474
1039315994,0,1021.49,-68.366104,39.14,3998474
1039326995,0,1021.43,-67.86991,39.14,3998474
1039349045,0,1021.33997,-67.12557,39.14,3998474
1039359994,0,1021.49,-68.366104,39.14,3998474
1039370993,0,1021.38995,-67.5391,39.14,3998474
1039393142,0,1021.32,-66.96016,39.14,3998474
1039404001,0,1021.49,-68.366104,39.14,3998474
1039414993,0,1021.36,-67.290985,39.14,3998474
1039436995,0,1021.36,-67.290985,39.149998,3998474
1039447994,0,1021.45996,-68.11801,39.149998,3998474
1039459004,0,1021.38,-67.4564,39.149998,3998474
1039480995,0,1021.33997,-67.12557,39.149998,3998474
1039492063,0,1021.48,-68.28341,39.149998,3998474
1039503552,0,1021.37,-67.37369,39.149998,3998474
1039525007,0,1021.31,-66.87745,39.149998,3998474
1039535994,0,1021.48,-68.28341,39.149998,3998474
1039547007,0,1021.32996,-67.04286,39.149998,3998474
1039568995,0,1021.33997,-67.12557,39.149998,3998474
1039579993,0,1021.44995,-68.03531,39.149998,3998474
1039589995,0,1021.29,-66.71203,39.149998,3998474
1039611994,0,1021.49,-68.366104,39.149998,3998474
1039623536,0,1021.37,-67.37369,39.149998,3998474
1039633994,0,1021.31,-66.87745,39.149998,3998474
1039656059,0,1021.48,-68.28341,39.16,3998474
1039666994,0,1021.36,-67.290985,39.16,3998474
1039678005,0,1021.35,-67.208275,39.16,3998474
1039699995,0,1021.43,-67.86991,39.16,3998474
1039710994,0,1021.38995,-67.5391,39.16,3998474
1039721994,0,1021.39996,-67.6218,39.16,3998474
1039743994,0,1021.45996,-68.11801,39.16,3998474
1039755005,0,1021.39996,-67.6218,39.16,3998474
1039765993,0,1021.41,-67.704506,39.16,3998474
1039787995,0,1021.50995,-68.531494,39.17,3998474
1039799137,0,1021.36,-67.290985,39.17,3998474
1039809994,0,1021.37,-67.37369,39.17,3998474
1039831994,0,1021.45996,-68.11801,39.17,3998474
1039843511,0,1021.36,-67.290985,39.17,3998474
1039854005,0,1021.31,-66.87745,39.17,3998474
1039876005,0,1021.42,-67.78721,39.17,3998474
1039887644,0,1021.33997,-67.12557,39.17,3998474
1039897994,0,1021.27997,-66.62932,39.17,3998474
1039919994,0,1021.44995,-68.03531,39.17,3998474
1039931604,0,1021.38,-67.4564,39.17,3998474
1039942056,0,1021.32996,-67.04286,39.17,3998474
1039963800,0,1021.38995,-67.5391,39.18,3998474
1039974317,0,1021.33997,-67.12557,39.18,3998474
1039984022,0,1021.43,-67.86991,39.18,3998474
1040005004,0,1021.39996,-67.6218,39.18,3998474
1040015994,0,1021.32996,-67.04286,39.18,3998474
1040026995,0,1021.44,-67.95261,39.18,3998474
1040048994,0,1021.44,-67.95261,39.18,3998474
1040059994,0,1021.32996,-67.04286,39.18,3998474
1040071004,0,1021.47,-68.20071,39.18,3998474
1040092005,0,1021.44995,-68.03531,39.18,3998474
1040103821,0,1021.43,-67.86991,39.18,3998474
1040114003,0,1021.48,-68.28341,39.18,3998474
1040135994,0,1021.39996,-67.6218,39.19,3998474
1040146052,0,1021.38,-67.4564,39.19,3998474
1040156994,0,1021.33997,-67.12557,39.19,3998474
1040178995,0,1021.37,-67.37369,39.19,3998474
1040189995,0,1021.39996,-67.6218,39.19,3998474
1040200994,0,1021.35,-67.208275,39.19,3998474
1040223921,0,1021.36,-67.290985,39.19,3998474
1040233993,0,1021.35,-67.208275,39.19,3998474
1040244994,0,1021.31,-66.87745,39.19,3998474
1040266995,0,1021.38,-67.4564,39.2,3998474
1040277993,0,1021.43,-67.86991,39.2,3998474
1040289044,0,1021.3,-66.79474,39.2,3998474
1040310044,0,1021.38,-67.4564,39.2,3998474
1040321003,0,1021.38995,-67.5391,39.2,3998474
1040331998,0,1021.43,-67.86991,39.2,3998474
1040353995,0,1021.38,-67.4564,39.2,3998474
1040364994,0,1021.44995,-68.03531,39.2,3998474
1040376015,0,1021.42,-67.78721,39.2,3998474
1040398004,0,1021.38995,-67.5391,39.2,3998474
1040408994,0,1021.42,-67.78721,39.2,3998474
1040420005,0,1021.44995,-68.03531,39.2,3998474
1040442007,0,1021.42,-67.78721,39.21,3998474
1040453764,0,1021.45996,-68.11801,39.21,3998474
1040464221,0,1021.39996,-67.6218,39.21,3998474
1040484520,0,1021.48,-68.28341,39.21,3998474
1040495306,0,1021.32996,-67.04286,39.21,3998474
1040506322,0,1021.35,-67.208275,39.21,3998474
1040527505,0,1021.36,-67.290985,39.21,3998474
1040537044,0,1021.49,-68.366104,39.21,3998474
1040546994,0,1021.42,-67.78721,39.21,3998474
1040566995,0,1021.38,-67.4564,39.219997,3998474
1040578048,0,1021.35,-67.208275,39.219997,3998474
1040588994,0,1021.41,-67.704506,39.219997,3998474
1040609994,0,1021.39996,-67.6218,39.219997,3998474
1040620994,0,1021.38,-67.4564,39.219997,3998474
1040631994,0,1021.44995,-68.03531,39.219997,3998474
1040654005,0,1021.37,-67.37369,39.23,3998474
