timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1037821214,0,0.0,0.0,1.0470815,3.4130309,-1.042584,0.0,0.0,0.0,0.16183253,0.35224003,-0.022862565,-0.022862565,0.0,0.0,0.0,0.0,0.0,0.0,1.5640723,0.0,1.0425841,0.022862565,1.6465175,1.1764758,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1037931322,0,0.0,0.0,1.0660692,3.4534612,-1.042584,0.0,0.0,0.0,0.174119,0.3675309,-0.023664573,-0.023664573,0.0,0.0,0.0,0.0,0.0,0.0,1.5644717,0.0,1.0425841,0.023664573,1.6856585,1.2044672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038031367,0,0.0,0.0,1.0844154,3.4916983,-1.042584,0.0,0.0,0.0,0.18419634,0.38339436,-0.021830857,-0.021830857,0.0,0.0,0.0,0.0,0.0,0.0,1.5640179,0.0,1.0425841,0.021830857,1.7214859,1.230089,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038131399,0,0.0,0.0,1.1035421,3.5309947,-1.042584,0.0,0.0,0.0,0.18524975,0.39114544,-0.019776221,-0.019776221,0.0,0.0,0.0,0.0,0.0,0.0,1.5638099,0.0,1.0425841,0.019776221,1.7575582,1.255886,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038231436,0,0.0,0.0,1.1224811,3.570545,-1.042584,0.0,0.0,0.0,0.18908401,0.40529147,-0.02337936,-0.02337936,0.0,0.0,0.0,0.0,0.0,0.0,1.5633715,0.0,1.0425842,0.02337936,1.7938808,1.2818618,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038331563,0,0.0,0.0,1.1419151,3.612019,-1.042584,0.0,0.0,0.0,0.19229662,0.415242,-0.02199946,-0.02199946,0.0,0.0,0.0,0.0,0.0,0.0,1.563497,0.0,1.0425841,0.02199946,1.8304838,1.3080381,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038431634,0,0.0,0.0,1.1609449,3.653593,-1.042584,0.0,0.0,0.0,0.18432105,0.41603747,-0.028886842,-0.028886842,0.0,0.0,0.0,0.0,0.0,0.0,1.5633968,0.0,1.0425841,0.028886842,1.8673129,1.3343763,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038531710,0,0.0,0.0,1.179152,3.6950564,-1.042584,0.0,0.0,0.0,0.17774525,0.41029376,-0.029119892,-0.029119892,0.0,0.0,0.0,0.0,0.0,0.0,1.5634634,0.0,1.0425841,0.029119892,1.9043895,1.3608915,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1038641781,0,0.0,0.0,1.1957438,3.7322454,-1.042584,0.0,0.0,0.0,0.1814977,0.41136026,-0.040123824,-0.040123824,0.0,0.0,0.0,0.0,0.0,0.0,1.5636586,0.0,1.0425841,0.040123824,1.9454515,1.3902566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038741820,0,0.0,0.0,0.6590056,2.1188412,-0.77204597,0.0,0.0,0.0,0.076613314,0.092508726,0.0021701092,0.0021701092,0.0,0.0,0.0,0.0,0.0,0.0,1.5635555,0.0,0.772046,-0.0021701092,0.036563713,0.025885304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1038841857,0,0.0,0.0,0.54334193,1.7543552,-0.70916045,0.0,0.0,0.0,0.06593683,0.0026155713,0.026589636,0.026589636,0.0,0.0,0.0,0.0,0.0,0.0,1.5636028,0.0,0.70916045,-0.026589636,0.06554751,0.04647994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1038942038,0,0.0,0.0,0.54291904,1.7292249,-0.701159,0.0,0.0,0.0,0.08546674,-0.014876802,0.05134593,0.05134593,0.0,0.0,0.0,0.0,0.0,0.0,1.5637952,0.0,0.701159,-0.05134593,0.09065404,0.06436131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039042136,0,0.0,0.0,0.5523648,1.7251135,-0.6948494,0.0,0.0,0.0,0.11006959,-0.019621752,0.064887285,0.064887285,0.0,0.0,0.0,0.0,0.0,0.0,1.5638069,0.0,0.6948494,-0.064887285,0.11461945,0.08145155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039142169,0,0.0,0.0,0.5643298,1.7232037,-0.6883908,0.0,0.0,0.0,0.11953589,-0.013595583,0.06752568,0.06752568,0.0,0.0,0.0,0.0,0.0,0.0,1.563183,0.0,0.6883908,-0.06752568,0.13819247,0.09827498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039242208,0,0.0,0.0,0.5771622,1.7223415,-0.6812488,0.0,0.0,0.0,0.13044187,-0.0044104946,0.078981705,0.078981705,0.0,0.0,0.0,0.0,0.0,0.0,1.5633385,0.0,0.6812488,-0.078981705,0.1616904,0.11505337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039352407,0,0.0,0.0,0.5928891,1.7216825,-0.67304724,0.0,0.0,0.0,0.14516142,0.00022350322,0.07133405,0.07133405,0.0,0.0,0.0,0.0,0.0,0.0,1.5630987,0.0,0.67304724,-0.07133405,0.1876602,0.13360362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039452450,0,0.0,0.0,0.6084649,1.72156,-0.6654058,0.0,0.0,0.0,0.15689288,0.006271993,0.07841652,0.07841652,0.0,0.0,0.0,0.0,0.0,0.0,1.5629692,0.0,0.6654058,-0.07841652,0.21140078,0.15056607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039552540,0,0.0,0.0,0.6247308,1.7218592,-0.65690446,0.0,0.0,0.0,0.16065884,0.012111554,0.0850719,0.0850719,0.0,0.0,0.0,0.0,0.0,0.0,1.5629718,0.0,0.65690434,-0.0850719,0.2353567,0.16768561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039652574,0,0.0,0.0,0.64174205,1.7228117,-0.6470352,0.0,0.0,0.0,0.17300814,0.017207287,0.10878694,0.10878694,0.0,0.0,0.0,0.0,0.0,0.0,1.5625467,0.0,0.64703524,-0.10878694,0.25953215,0.18496455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039752610,0,0.0,0.0,0.65928984,1.7244668,-0.6355362,0.0,0.0,0.0,0.17121613,0.02874829,0.11138251,0.11138251,0.0,0.0,0.0,0.0,0.0,0.0,1.5628948,0.0,0.6355362,-0.11138251,0.2839595,0.20242554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039852644,0,0.0,0.0,0.6759743,1.7262917,-0.6244074,0.0,0.0,0.0,0.15659398,0.016276924,0.11071602,0.11071602,0.0,0.0,0.0,0.0,0.0,0.0,1.5628476,0.0,0.6244074,-0.11071602,0.30865014,0.22007637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1039952788,0,0.0,0.0,0.6915409,1.7273064,-0.6131338,0.0,0.0,0.0,0.15402906,0.021916816,0.109761685,0.109761685,0.0,0.0,0.0,0.0,0.0,0.0,1.5629759,0.0,0.6131338,-0.109761685,0.33364028,0.23794268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040062821,0,0.0,0.0,0.7092432,1.7292768,-0.6012991,0.0,0.0,0.0,0.16402623,0.025439624,0.1027015,0.1027015,0.0,0.0,0.0,0.0,0.0,0.0,1.5632101,0.0,0.6012991,-0.1027015,0.36141917,0.25780407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040162853,0,0.0,0.0,0.72608745,1.7312883,-0.59031695,0.0,0.0,0.0,0.16794467,0.025589755,0.11458177,0.11458177,0.0,0.0,0.0,0.0,0.0,0.0,1.5629247,0.0,0.59031695,-0.11458177,0.38696867,0.27607247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040262906,0,0.0,0.0,0.74333215,1.7338333,-0.5782958,0.0,0.0,0.0,0.17375429,0.031334996,0.12232101,0.12232101,0.0,0.0,0.0,0.0,0.0,0.0,1.5629964,0.0,0.57829577,-0.12232101,0.41280732,0.2945484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040362938,0,0.0,0.0,0.76111054,1.736647,-0.5655118,0.0,0.0,0.0,0.17741804,0.029913845,0.13045168,0.13045168,0.0,0.0,0.0,0.0,0.0,0.0,1.5626423,0.0,0.5655119,-0.13045168,0.43892553,0.313225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040462988,0,0.0,0.0,0.7795965,1.740029,-0.55195045,0.0,0.0,0.0,0.1906684,0.040455922,0.13973902,0.13973902,0.0,0.0,0.0,0.0,0.0,0.0,1.5626732,0.0,0.55195045,-0.13973902,0.46533412,0.33210984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040563028,0,0.0,0.0,0.79918694,1.7440453,-0.5374256,0.0,0.0,0.0,0.19489045,0.04601807,0.14948745,0.14948745,0.0,0.0,0.0,0.0,0.0,0.0,1.562451,0.0,0.5374256,-0.14948745,0.49202582,0.35119766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040663320,0,0.0,0.0,0.8187611,1.7486448,-0.5220407,0.0,0.0,0.0,0.19284949,0.049309246,0.15912679,0.15912679,0.0,0.0,0.0,0.0,0.0,0.0,1.5630494,0.0,0.5220408,-0.15912679,0.51907104,0.3705388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040773270,0,0.0,0.0,0.840196,1.7522874,-0.5032973,0.0,0.0,0.0,0.1905312,0.0285059,0.17789008,0.17789008,0.0,0.0,0.0,0.0,0.0,0.0,1.5627179,0.0,0.50329727,-0.17789008,0.5490501,0.39197844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040873353,0,0.0,0.0,0.85970587,1.7549794,-0.48515686,0.0,0.0,0.0,0.19824716,0.024497414,0.18590276,0.18590276,0.0,0.0,0.0,0.0,0.0,0.0,1.562798,0.0,0.48515683,-0.18590276,0.576637,0.41170782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1040973350,0,0.0,0.0,0.8804351,1.7578884,-0.46664935,0.0,0.0,0.0,0.20778155,0.03256774,0.18226533,0.18226533,0.0,0.0,0.0,0.0,0.0,0.0,1.5626152,0.0,0.46664935,-0.18226533,0.6044833,0.43162298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041073381,0,0.0,0.0,0.9016297,1.7614436,-0.44874364,0.0,0.0,0.0,0.21151644,0.037740674,0.17228015,0.17228015,0.0,0.0,0.0,0.0,0.0,0.0,1.5628661,0.0,0.44874367,-0.17228015,0.63262105,0.45174688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041173573,0,0.0,0.0,0.92331934,1.765754,-0.4320855,0.0,0.0,0.0,0.21808648,0.049161863,0.15760663,0.15760663,0.0,0.0,0.0,0.0,0.0,0.0,1.5626403,0.0,0.4320855,-0.15760663,0.6610855,0.47210473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041273603,0,0.0,0.0,0.9451393,1.7709472,-0.41663435,0.0,0.0,0.0,0.21802181,0.050070122,0.14812794,0.14812794,0.0,0.0,0.0,0.0,0.0,0.0,1.5624634,0.0,0.41663432,-0.14812794,0.68978393,0.49263018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041373633,0,0.0,0.0,0.9669547,1.7764883,-0.4023755,0.0,0.0,0.0,0.22278792,0.054488577,0.13844234,0.13844234,0.0,0.0,0.0,0.0,0.0,0.0,1.5624043,0.0,0.40237546,-0.13844234,0.7187608,0.51335496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041483682,0,0.0,0.0,0.99081063,1.7826128,-0.38720953,0.0,0.0,0.0,0.22030592,0.05413754,0.13976407,0.13976407,0.0,0.0,0.0,0.0,0.0,0.0,1.5622939,0.0,0.38720948,-0.13976407,0.7509601,0.5363847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041583758,0,0.0,0.0,1.0128459,1.7885139,-0.37325826,0.0,0.0,0.0,0.22520247,0.064286776,0.13619381,0.13619381,0.0,0.0,0.0,0.0,0.0,0.0,1.5624583,0.0,0.37325826,-0.13619381,0.7805311,0.5575349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041683789,0,0.0,0.0,1.0352085,1.7956444,-0.35949352,0.0,0.0,0.0,0.22892766,0.07357743,0.13588344,0.13588344,0.0,0.0,0.0,0.0,0.0,0.0,1.5626448,0.0,0.35949352,-0.13588344,0.8103633,0.5788719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041783826,0,0.0,0.0,1.057884,1.8025978,-0.34590235,0.0,0.0,0.0,0.23547,0.06729424,0.13227041,0.13227041,0.0,0.0,0.0,0.0,0.0,0.0,1.5623198,0.0,0.34590238,-0.13227041,0.8404704,0.60040563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041883927,0,0.0,0.0,1.081491,1.8093024,-0.3318854,0.0,0.0,0.0,0.24606656,0.06585724,0.14675543,0.14675543,0.0,0.0,0.0,0.0,0.0,0.0,1.5622048,0.0,0.33188537,-0.14675543,0.8708686,0.6221478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1041984003,0,0.0,0.0,1.1059569,1.8158492,-0.31613064,0.0,0.0,0.0,0.25479552,0.06707461,0.1655545,0.1655545,0.0,0.0,0.0,0.0,0.0,0.0,1.5627133,0.0,0.31613064,-0.1655545,0.90152997,0.64407825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042084066,0,0.0,0.0,0.79088557,1.7695639,-0.52930003,0.0,0.0,0.0,0.1629485,0.056234784,0.10297331,0.10297331,0.0,0.0,0.0,0.0,0.0,0.0,1.5620934,0.0,0.52930003,-0.10297331,0.024898622,0.017610146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042194329,0,0.0,0.0,0.54861075,1.7355386,-0.69389176,0.0,0.0,0.0,0.08099355,0.05154726,0.048207715,0.048207715,0.0,0.0,0.0,0.0,0.0,0.0,1.5621943,0.0,0.69389176,-0.048207715,0.057838015,0.04095954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042294387,0,0.0,0.0,0.54413986,1.738286,-0.6976913,0.0,0.0,0.0,0.07632643,0.046755996,0.042847723,0.042847723,0.0,0.0,0.0,0.0,0.0,0.0,1.5625609,0.0,0.6976913,-0.042847723,0.08047006,0.057040058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042394427,0,0.0,0.0,0.55093056,1.7420228,-0.69413143,0.0,0.0,0.0,0.0744688,0.03986966,0.0428357,0.0428357,0.0,0.0,0.0,0.0,0.0,0.0,1.5624169,0.0,0.69413143,-0.0428357,0.101361044,0.071904235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042494457,0,0.0,0.0,0.5583408,1.7458801,-0.69001156,0.0,0.0,0.0,0.07194437,0.040107585,0.04541763,0.04541763,0.0,0.0,0.0,0.0,0.0,0.0,1.5626127,0.0,0.69001156,-0.04541763,0.12158855,0.086310364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042594523,0,0.0,0.0,0.56716573,1.7503297,-0.68585706,0.0,0.0,0.0,0.08718847,0.050800737,0.03388211,0.03388211,0.0,0.0,0.0,0.0,0.0,0.0,1.5621506,0.0,0.68585706,-0.03388211,0.1415969,0.10057054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042694556,0,0.0,0.0,0.57650685,1.755621,-0.6828368,0.0,0.0,0.0,0.08518174,0.057431877,0.022876376,0.022876376,0.0,0.0,0.0,0.0,0.0,0.0,1.5619633,0.0,0.68283683,-0.022876376,0.16158926,0.11482699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042794587,0,0.0,0.0,0.5861498,1.7620316,-0.68150777,0.0,0.0,0.0,0.0953615,0.069605015,-0.0005049497,-0.0005049497,0.0,0.0,0.0,0.0,0.0,0.0,1.5622362,0.0,0.6815077,0.0005049497,0.18169327,0.12916905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1042904619,0,0.0,0.0,0.596807,1.7701482,-0.68183863,0.0,0.0,0.0,0.09687656,0.06609006,-0.0030682147,-0.0030682147,0.0,0.0,0.0,0.0,0.0,0.0,1.5625073,0.0,0.68183863,0.0030682147,0.20402323,0.14510462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043004726,0,0.0,0.0,0.6065202,1.7771194,-0.6823147,0.0,0.0,0.0,0.101064816,0.06173052,-0.00631203,-0.00631203,0.0,0.0,0.0,0.0,0.0,0.0,1.5624777,0.0,0.68231475,0.00631203,0.22458498,0.15978244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043104794,0,0.0,0.0,0.6165446,1.7838241,-0.6832996,0.0,0.0,0.0,0.10448085,0.06478,-0.0103899585,-0.0103899585,0.0,0.0,0.0,0.0,0.0,0.0,1.562167,0.0,0.68329966,0.0103899585,0.24540369,0.17464693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043204873,0,0.0,0.0,0.62678075,1.7915384,-0.6849805,0.0,0.0,0.0,0.10768156,0.078747764,-0.022751853,-0.022751853,0.0,0.0,0.0,0.0,0.0,0.0,1.5620054,0.0,0.6849805,0.022751853,0.26650923,0.18971893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043304904,0,0.0,0.0,0.63728,1.8007064,-0.6878244,0.0,0.0,0.0,0.109193064,0.09780543,-0.02888066,-0.02888066,0.0,0.0,0.0,0.0,0.0,0.0,1.5618043,0.0,0.6878244,0.02888066,0.28790227,0.20499864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043404934,0,0.0,0.0,0.6482094,1.8113186,-0.6910409,0.0,0.0,0.0,0.10991917,0.10899848,-0.026788428,-0.026788428,0.0,0.0,0.0,0.0,0.0,0.0,1.5620059,0.0,0.6910409,0.026788428,0.30960155,0.22049916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043504966,0,0.0,0.0,0.6586634,1.8229189,-0.694379,0.0,0.0,0.0,0.1020386,0.11966553,-0.033803497,-0.033803497,0.0,0.0,0.0,0.0,0.0,0.0,1.5619049,0.0,0.69437903,0.033803497,0.33161375,0.23622495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043615000,0,0.0,0.0,0.6701198,1.8367095,-0.69933087,0.0,0.0,0.0,0.09700161,0.13528772,-0.054304298,-0.054304298,0.0,0.0,0.0,0.0,0.0,0.0,1.5619231,0.0,0.6993308,0.054304298,0.35619232,0.25378606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043715118,0,0.0,0.0,0.6801771,1.850091,-0.70505184,0.0,0.0,0.0,0.0982509,0.13141666,-0.060074177,-0.060074177,0.0,0.0,0.0,0.0,0.0,0.0,1.5620409,0.0,0.70505184,0.060074177,0.3788909,0.27000535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043815256,0,0.0,0.0,0.6903366,1.8626714,-0.71028537,0.0,0.0,0.0,0.10765767,0.119194634,-0.04728263,-0.04728263,0.0,0.0,0.0,0.0,0.0,0.0,1.5623765,0.0,0.71028537,0.04728263,0.40191448,0.28645816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1043915308,0,0.0,0.0,0.70128995,1.8754401,-0.7150086,0.0,0.0,0.0,0.11387943,0.12841028,-0.04719276,-0.04719276,0.0,0.0,0.0,0.0,0.0,0.0,1.5623482,0.0,0.71500856,0.04719276,0.42523876,0.303127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044015340,0,0.0,0.0,0.7132555,1.8901561,-0.7207137,0.0,0.0,0.0,0.13666433,0.16353172,-0.06692584,-0.06692584,0.0,0.0,0.0,0.0,0.0,0.0,1.5629097,0.0,0.7207137,0.06692584,0.4488782,0.32002205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044115373,0,0.0,0.0,0.72722155,1.9067111,-0.7271259,0.0,0.0,0.0,0.14690006,0.17238933,-0.0663278,-0.0663278,0.0,0.0,0.0,0.0,0.0,0.0,1.5623014,0.0,0.7271259,0.0663278,0.47283682,0.33714613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044215406,0,0.0,0.0,0.7421985,1.9232179,-0.7331373,0.0,0.0,0.0,0.15538771,0.1670503,-0.06405619,-0.06405619,0.0,0.0,0.0,0.0,0.0,0.0,1.5625335,0.0,0.7331373,0.06405619,0.49711335,0.3544983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044325509,0,0.0,0.0,0.7593803,1.9417531,-0.7396646,0.0,0.0,0.0,0.15908152,0.17070146,-0.05529985,-0.05529985,0.0,0.0,0.0,0.0,0.0,0.0,1.5623015,0.0,0.7396646,0.05529985,0.5241995,0.37385958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044425600,0,0.0,0.0,0.7759378,1.9586153,-0.7449109,0.0,0.0,0.0,0.16980508,0.17358157,-0.051242966,-0.051242966,0.0,0.0,0.0,0.0,0.0,0.0,1.5623909,0.0,0.7449109,0.051242966,0.54915357,0.3916976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044525630,0,0.0,0.0,0.7938277,1.9763048,-0.7496661,0.0,0.0,0.0,0.18378642,0.18116005,-0.04778321,-0.04778321,0.0,0.0,0.0,0.0,0.0,0.0,1.5622464,0.0,0.7496661,0.04778321,0.5744056,0.40974924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044625660,0,0.0,0.0,0.81204545,1.9940712,-0.7532919,0.0,0.0,0.0,0.17584959,0.16915092,-0.032904048,-0.032904048,0.0,0.0,0.0,0.0,0.0,0.0,1.5622303,0.0,0.7532919,0.032904048,0.59996885,0.42802393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044725699,0,0.0,0.0,0.8297461,2.0106773,-0.7555466,0.0,0.0,0.0,0.17467672,0.15364516,-0.010706814,-0.010706814,0.0,0.0,0.0,0.0,0.0,0.0,1.5626459,0.0,0.7555466,0.010706814,0.62584376,0.446522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044825778,0,0.0,0.0,0.8479374,2.026517,-0.75616485,0.0,0.0,0.0,0.19129992,0.16275373,-0.0049659414,-0.0049659414,0.0,0.0,0.0,0.0,0.0,0.0,1.5627284,0.0,0.7561649,0.0049659414,0.6520366,0.46524787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1044925807,0,0.0,0.0,0.8669084,2.0435703,-0.7566398,0.0,0.0,0.0,0.19710545,0.18077017,-0.0032003827,-0.0032003827,0.0,0.0,0.0,0.0,0.0,0.0,1.5627948,0.0,0.7566398,0.0032003827,0.6785218,0.48418325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045035844,0,0.0,0.0,0.8884921,2.0628304,-0.75640184,0.0,0.0,0.0,0.19450554,0.17806639,0.00077310076,0.00077310076,0.0,0.0,0.0,0.0,0.0,0.0,1.5623444,0.0,0.75640184,-0.00077310076,0.7080074,0.50526416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045135991,0,0.0,0.0,0.90825826,2.0800152,-0.7555162,0.0,0.0,0.0,0.19694632,0.17231461,0.012657126,0.012657126,0.0,0.0,0.0,0.0,0.0,0.0,1.5626657,0.0,0.75551623,-0.012657126,0.73515975,0.5246773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045236029,0,0.0,0.0,0.9281893,2.0970101,-0.7538677,0.0,0.0,0.0,0.19917269,0.16765118,0.01710522,0.01710522,0.0,0.0,0.0,0.0,0.0,0.0,1.5623704,0.0,0.75386775,-0.01710522,0.76258206,0.5442838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045336066,0,0.0,0.0,0.9484821,2.1134844,-0.75229406,0.0,0.0,0.0,0.21137166,0.16114879,0.011930671,0.011930671,0.0,0.0,0.0,0.0,0.0,0.0,1.5623627,0.0,0.7522941,-0.011930671,0.79030144,0.5641032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045436155,0,0.0,0.0,0.96952486,2.129493,-0.7508515,0.0,0.0,0.0,0.20943105,0.15580148,0.015066579,0.015066579,0.0,0.0,0.0,0.0,0.0,0.0,1.563081,0.0,0.7508515,-0.015066579,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045536189,0,0.0,0.0,0.5603773,1.7563057,-0.707966,0.0,0.0,0.0,0.074519634,0.03152717,0.03722271,0.03722271,0.0,0.0,0.0,0.0,0.0,0.0,1.5631481,0.0,0.707966,-0.03722271,0.047588874,0.033686567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045636265,0,0.0,0.0,0.53967,1.7346408,-0.7020973,0.0,0.0,0.0,0.06009221,0.03554141,0.024148129,0.024148129,0.0,0.0,0.0,0.0,0.0,0.0,1.5627252,0.0,0.7020973,-0.024148129,0.071675956,0.050787136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045746492,0,0.0,0.0,0.5444513,1.7363766,-0.69913876,0.0,0.0,0.0,0.05688121,0.028720303,0.02012338,0.02012338,0.0,0.0,0.0,0.0,0.0,0.0,1.5621601,0.0,0.69913876,-0.02012338,0.09517076,0.06749534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045846523,0,0.0,0.0,0.5505084,1.7402303,-0.69738126,0.0,0.0,0.0,0.058667593,0.042587355,0.012942444,0.012942444,0.0,0.0,0.0,0.0,0.0,0.0,1.5622495,0.0,0.6973813,-0.012942444,0.1155297,0.08199003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1045946556,0,0.0,0.0,0.5566246,1.7450751,-0.696425,0.0,0.0,0.0,0.06382834,0.050296083,0.0018215049,0.0018215049,0.0,0.0,0.0,0.0,0.0,0.0,1.5626475,0.0,0.6964251,-0.0018215049,0.13556422,0.09626481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046046588,0,0.0,0.0,0.56309843,1.7506272,-0.6968647,0.0,0.0,0.0,0.06885421,0.060899317,-0.014408352,-0.014408352,0.0,0.0,0.0,0.0,0.0,0.0,1.5630319,0.0,0.6968647,0.014408352,0.15553717,0.110503994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046146618,0,0.0,0.0,0.57002604,1.7570798,-0.6989919,0.0,0.0,0.0,0.07456532,0.07054342,-0.026875593,-0.026875593,0.0,0.0,0.0,0.0,0.0,0.0,1.5629169,0.0,0.69899184,0.026875593,0.17559165,0.12480773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046246684,0,0.0,0.0,0.5759549,1.7630732,-0.7011884,0.0,0.0,0.0,0.052015338,0.06824741,-0.014734359,-0.014734359,0.0,0.0,0.0,0.0,0.0,0.0,1.5625796,0.0,0.7011883,0.014734359,0.19582015,0.13924073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046346812,0,0.0,0.0,0.5804312,1.7692624,-0.70217836,0.0,0.0,0.0,0.032418806,0.058745336,-0.010119563,-0.010119563,0.0,0.0,0.0,0.0,0.0,0.0,1.562452,0.0,0.70217836,0.010119563,0.21628138,0.15384397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046456858,0,0.0,0.0,0.5838772,1.775269,-0.70279354,0.0,0.0,0.0,0.03602829,0.050754134,-0.0018478418,-0.0018478418,0.0,0.0,0.0,0.0,0.0,0.0,1.5621992,0.0,0.70279354,0.0018478418,0.23906443,0.17010835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
