timestamp,error_count,pressure,altitude,temperature,device_id
235297005,0,1021.42,-67.78721,38.37,3998474
235318995,0,1021.32996,-67.04286,38.37,3998474
235329998,0,1021.41,-67.704506,38.37,3998474
235341005,0,1021.45996,-68.11801,38.37,3998474
235362994,0,1021.51996,-68.61419,38.37,3998474
235374045,0,1021.32,-66.96016,38.37,3998474
235385005,0,1021.47,-68.20071,38.37,3998474
235407007,0,1021.50995,-68.531494,38.37,3998474
235418005,0,1021.44,-67.95261,38.37,3998474
235428994,0,1021.42,-67.78721,38.37,3998474
235451004,0,1021.37,-67.37369,38.37,3998474
235461993,0,1021.50995,-68.531494,38.37,3998474
235473004,0,1021.32996,-67.04286,38.37,3998474
235494994,0,1021.37,-67.37369,38.36,3998474
235504994,0,1021.48,-68.28341,38.36,3998474
235515994,0,1021.49,-68.366104,38.36,3998474
235538055,0,1021.42,-67.78721,38.37,3998474
235549068,0,1021.41,-67.704506,38.37,3998474
235559153,0,1021.39996,-67.6218,38.37,3998474
235581316,0,1021.57996,-69.11035,38.37,3998474
235591998,0,1021.44,-67.95261,38.37,3998474
235603303,0,1021.44995,-68.03531,38.37,3998474
235625303,0,1021.47,-68.20071,38.36,3998474
235635994,0,1021.45996,-68.11801,38.36,3998474
235647313,0,1021.39996,-67.6218,38.36,3998474
235669337,0,1021.38995,-67.5391,38.36,3998474
235680005,0,1021.55,-68.862274,38.36,3998474
235691504,0,1021.45996,-68.11801,38.36,3998474
235713324,0,1021.39996,-67.6218,38.36,3998474
235723308,0,1021.51996,-68.61419,38.36,3998474
235734322,0,1021.49,-68.366104,38.36,3998474
235755570,0,1021.39996,-67.6218,38.36,3998474
235765059,0,1021.45996,-68.11801,38.36,3998474
235776303,0,1021.44995,-68.03531,38.36,3998474
235797304,0,1021.52997,-68.696884,38.36,3998474
235807318,0,1021.49,-68.366104,38.36,3998474
235818322,0,1021.45996,-68.11801,38.36,3998474
235841005,0,1021.44,-67.95261,38.36,3998474
235851995,0,1021.38,-67.4564,38.36,3998474
235863017,0,1021.45996,-68.11801,38.36,3998474
235885005,0,1021.43,-67.86991,38.36,3998474
235895995,0,1021.44995,-68.03531,38.36,3998474
235907005,0,1021.49,-68.366104,38.36,3998474
235929213,0,1021.38,-67.4564,38.36,3998474
235940005,0,1021.45996,-68.11801,38.36,3998474
235951317,0,1021.43,-67.86991,38.36,3998474
235972994,0,1021.51996,-68.61419,38.35,3998474
235983998,0,1021.42,-67.78721,38.35,3998474
235994339,0,1021.43,-67.86991,38.35,3998474
236016303,0,1021.43,-67.86991,38.35,3998474
236026994,0,1021.5,-68.4488,38.35,3998474
236038322,0,1021.41,-67.704506,38.35,3998474
236060303,0,1021.44995,-68.03531,38.35,3998474
236070994,0,1021.50995,-68.531494,38.35,3998474
236082322,0,1021.43,-67.86991,38.35,3998474
236104308,0,1021.41,-67.704506,38.35,3998474
236115310,0,1021.43,-67.86991,38.35,3998474
236126322,0,1021.48,-68.28341,38.35,3998474
236147501,0,1021.38,-67.4564,38.35,3998474
236157995,0,1021.37,-67.37369,38.35,3998474
236169848,0,1021.35,-67.208275,38.35,3998474
236191522,0,1021.36,-67.290985,38.35,3998474
236202004,0,1021.45996,-68.11801,38.35,3998474
236213317,0,1021.44,-67.95261,38.35,3998474
236235568,0,1021.48,-68.28341,38.35,3998474
236246006,0,1021.45996,-68.11801,38.35,3998474
236257318,0,1021.43,-67.86991,38.35,3998474
236280118,0,1021.45996,-68.11801,38.35,3998474
236291007,0,1021.42,-67.78721,38.35,3998474
236302321,0,1021.49,-68.366104,38.35,3998474
236324604,0,1021.54,-68.77958,38.35,3998474
236335005,0,1021.42,-67.78721,38.35,3998474
236346322,0,1021.44995,-68.03531,38.35,3998474
236368722,0,1021.52997,-68.696884,38.35,3998474
236379543,0,1021.42,-67.78721,38.35,3998474
236390322,0,1021.41,-67.704506,38.35,3998474
236412600,0,1021.44995,-68.03531,38.34,3998474
236423095,0,1021.44995,-68.03531,38.34,3998474
236434322,0,1021.43,-67.86991,38.34,3998474
236455303,0,1021.43,-67.86991,38.34,3998474
236465997,0,1021.41,-67.704506,38.34,3998474
236477310,0,1021.44995,-68.03531,38.34,3998474
236500372,0,1021.43,-67.86991,38.34,3998474
236511005,0,1021.41,-67.704506,38.34,3998474
236522304,0,1021.52997,-68.696884,38.34,3998474
236544740,0,1021.50995,-68.531494,38.34,3998474
236554993,0,1021.36,-67.290985,38.34,3998474
236566404,0,1021.44,-67.95261,38.34,3998474
236588601,0,1021.42,-67.78721,38.34,3998474
236599648,0,1021.37,-67.37369,38.34,3998474
236610303,0,1021.39996,-67.6218,38.34,3998474
236632616,0,1021.39996,-67.6218,38.34,3998474
236642994,0,1021.5,-68.4488,38.34,3998474
236654309,0,1021.44,-67.95261,38.34,3998474
236676597,0,1021.48,-68.28341,38.34,3998474
236687005,0,1021.39996,-67.6218,38.34,3998474
236698304,0,1021.44,-67.95261,38.34,3998474
236720603,0,1021.39996,-67.6218,38.34,3998474
236730306,0,1021.32996,-67.04286,38.34,3998474
236741006,0,1021.41,-67.704506,38.34,3998474
236762994,0,1021.44,-67.95261,38.34,3998474
236774003,0,1021.47,-68.20071,38.34,3998474
236784995,0,1021.49,-68.366104,38.34,3998474
236806994,0,1021.44,-67.95261,38.34,3998474
236817997,0,1021.37,-67.37369,38.34,3998474
236829721,0,1021.56,-68.94497,38.34,3998474
236851006,0,1021.44995,-68.03531,38.329998,3998474
236860993,0,1021.43,-67.86991,38.329998,3998474
236872307,0,1021.39996,-67.6218,38.329998,3998474
236894055,0,1021.52997,-68.696884,38.329998,3998474
236904994,0,1021.45996,-68.11801,38.329998,3998474
236915113,0,1021.48,-68.28341,38.329998,3998474
236936994,0,1021.33997,-67.12557,38.34,3998474
236948376,0,1021.43,-67.86991,38.34,3998474
236959007,0,1021.44,-67.95261,38.34,3998474
236982005,0,1021.44995,-68.03531,38.329998,3998474
236993005,0,1021.47,-68.20071,38.329998,3998474
237004369,0,1021.42,-67.78721,38.329998,3998474
237025995,0,1021.41,-67.704506,38.329998,3998474
237037044,0,1021.55,-68.862274,38.329998,3998474
237048306,0,1021.36,-67.290985,38.329998,3998474
237069994,0,1021.45996,-68.11801,38.329998,3998474
237081000,0,1021.50995,-68.531494,38.329998,3998474
237092408,0,1021.5,-68.4488,38.329998,3998474
237112995,0,1021.41,-67.704506,38.32,3998474
237124307,0,1021.43,-67.86991,38.32,3998474
237134994,0,1021.45996,-68.11801,38.32,3998474
237155994,0,1021.51996,-68.61419,38.329998,3998474
237167322,0,1021.35,-67.208275,38.329998,3998474
237178005,0,1021.39996,-67.6218,38.329998,3998474
237201044,0,1021.49,-68.366104,38.329998,3998474
237212316,0,1021.42,-67.78721,38.329998,3998474
237222044,0,1021.44,-67.95261,38.329998,3998474
237243997,0,1021.38995,-67.5391,38.32,3998474
237255303,0,1021.45996,-68.11801,38.32,3998474
237266004,0,1021.41,-67.704506,38.32,3998474
237287994,0,1021.33997,-67.12557,38.32,3998474
237300149,0,1021.38995,-67.5391,38.32,3998474
237310554,0,1021.37,-67.37369,38.32,3998474
237331007,0,1021.44995,-68.03531,38.32,3998474
237341997,0,1021.44995,-68.03531,38.32,3998474
237352006,0,1021.39996,-67.6218,38.32,3998474
237372995,0,1021.47,-68.20071,38.32,3998474
237383996,0,1021.44,-67.95261,38.32,3998474
237394995,0,1021.32996,-67.04286,38.32,3998474
237416994,0,1021.41,-67.704506,38.32,3998474
237427096,0,1021.43,-67.86991,38.32,3998474
237437994,0,1021.52997,-68.696884,38.32,3998474
237460156,0,1021.39996,-67.6218,38.32,3998474
237470993,0,1021.36,-67.290985,38.32,3998474
237481997,0,1021.42,-67.78721,38.32,3998474
237503994,0,1021.36,-67.290985,38.32,3998474
237514995,0,1021.44995,-68.03531,38.32,3998474
237525994,0,1021.37,-67.37369,38.32,3998474
237547994,0,1021.44,-67.95261,38.32,3998474
237558995,0,1021.39996,-67.6218,38.32,3998474
237570771,0,1021.35,-67.208275,38.32,3998474
237591125,0,1021.47,-68.20071,38.32,3998474
237601994,0,1021.41,-67.704506,38.32,3998474
237613316,0,1021.42,-67.78721,38.32,3998474
237635305,0,1021.44,-67.95261,38.32,3998474
237646006,0,1021.47,-68.20071,38.32,3998474
237657309,0,1021.33997,-67.12557,38.32,3998474
237679317,0,1021.47,-68.20071,38.309998,3998474
237690699,0,1021.51996,-68.61419,38.309998,3998474
237701374,0,1021.37,-67.37369,38.309998,3998474
237721995,0,1021.39996,-67.6218,38.309998,3998474
237733006,0,1021.42,-67.78721,38.309998,3998474
237744005,0,1021.42,-67.78721,38.309998,3998474
237765994,0,1021.37,-67.37369,38.32,3998474
237776994,0,1021.38995,-67.5391,38.32,3998474
237788005,0,1021.31,-66.87745,38.32,3998474
237810586,0,1021.45996,-68.11801,38.32,3998474
237821005,0,1021.45996,-68.11801,38.32,3998474
237832002,0,1021.35,-67.208275,38.32,3998474
237853994,0,1021.47,-68.20071,38.309998,3998474
237864994,0,1021.38,-67.4564,38.309998,3998474
237875994,0,1021.43,-67.86991,38.309998,3998474
237897005,0,1021.37,-67.37369,38.309998,3998474
237907005,0,1021.47,-68.20071,38.309998,3998474
237918007,0,1021.49,-68.366104,38.309998,3998474
237940486,0,1021.41,-67.704506,38.309998,3998474
237950997,0,1021.42,-67.78721,38.309998,3998474
237961059,0,1021.48,-68.28341,38.309998,3998474
237983106,0,1021.47,-68.20071,38.309998,3998474
237993994,0,1021.44995,-68.03531,38.309998,3998474
238004995,0,1021.50995,-68.531494,38.309998,3998474
238027004,0,1021.5,-68.4488,38.309998,3998474
238037994,0,1021.38995,-67.5391,38.309998,3998474
238048993,0,1021.44995,-68.03531,38.309998,3998474
238070995,0,1021.57996,-69.11035,38.309998,3998474
238082004,0,1021.48,-68.28341,38.309998,3998474
238093004,0,1021.42,-67.78721,38.309998,3998474
238115004,0,1021.43,-67.86991,38.309998,3998474
238125046,0,1021.54,-68.77958,38.309998,3998474
238135994,0,1021.45996,-68.11801,38.309998,3998474
238158005,0,1021.41,-67.704506,38.3,3998474
238168994,0,1021.36,-67.290985,38.3,3998474
238180507,0,1021.5,-68.4488,38.3,3998474
238201994,0,1021.43,-67.86991,38.309998,3998474
238212005,0,1021.36,-67.290985,38.309998,3998474
238222994,0,1021.38,-67.4564,38.309998,3998474
238244994,0,1021.44,-67.95261,38.309998,3998474
238255994,0,1021.42,-67.78721,38.309998,3998474
238267005,0,1021.49,-68.366104,38.309998,3998474
238289050,0,1021.48,-68.28341,38.3,3998474
238300526,0,1021.36,-67.290985,38.3,3998474
238310937,0,1021.44,-67.95261,38.3,3998474
238333008,0,1021.5,-68.4488,38.3,3998474
238344005,0,1021.36,-67.290985,38.3,3998474
238355003,0,1021.32996,-67.04286,38.3,3998474
238376995,0,1021.45996,-68.11801,38.3,3998474
238387994,0,1021.47,-68.20071,38.3,3998474
238399004,0,1021.38995,-67.5391,38.3,3998474
238420995,0,1021.5,-68.4488,38.3,3998474
238432044,0,1021.49,-68.366104,38.3,3998474
238442994,0,1021.38995,-67.5391,38.3,3998474
238463994,0,1021.43,-67.86991,38.3,3998474
238475004,0,1021.36,-67.290985,38.3,3998474
238485994,0,1021.50995,-68.531494,38.3,3998474
238507005,0,1021.43,-67.86991,38.3,3998474
238518822,0,1021.44995,-68.03531,38.3,3998474
238529006,0,1021.41,-67.704506,38.3,3998474
238551333,0,1021.47,-68.20071,38.3,3998474
238562773,0,1021.48,-68.28341,38.3,3998474
238572994,0,1021.38,-67.4564,38.3,3998474
238595004,0,1021.50995,-68.531494,38.3,3998474
238606304,0,1021.42,-67.78721,38.3,3998474
238617072,0,1021.5,-68.4488,38.3,3998474
238638058,0,1021.5,-68.4488,38.3,3998474
238649317,0,1021.48,-68.28341,38.3,3998474
238659312,0,1021.31,-66.87745,38.3,3998474
238680055,0,1021.47,-68.20071,38.3,3998474
238691507,0,1021.41,-67.704506,38.3,3998474
238701044,0,1021.41,-67.704506,38.3,3998474
238723005,0,1021.50995,-68.531494,38.3,3998474
238734304,0,1021.39996,-67.6218,38.3,3998474
238744995,0,1021.45996,-68.11801,38.3,3998474
238767005,0,1021.48,-68.28341,38.29,3998474
238778330,0,1021.54,-68.77958,38.29,3998474
238789005,0,1021.42,-67.78721,38.29,3998474
238811997,0,1021.54,-68.77958,38.29,3998474
238823626,0,1021.49,-68.366104,38.29,3998474
238834005,0,1021.42,-67.78721,38.29,3998474
238856005,0,1021.44,-67.95261,38.29,3998474
238867595,0,1021.5,-68.4488,38.29,3998474
238877994,0,1021.43,-67.86991,38.29,3998474
238900006,0,1021.44995,-68.03531,38.3,3998474
238911580,0,1021.5,-68.4488,38.3,3998474
238922005,0,1021.41,-67.704506,38.3,3998474
238944017,0,1021.44995,-68.03531,38.29,3998474
238955604,0,1021.49,-68.366104,38.29,3998474
238966048,0,1021.36,-67.290985,38.29,3998474
238987302,0,1021.48,-68.28341,38.29,3998474
238998321,0,1021.43,-67.86991,38.29,3998474
239008046,0,1021.47,-68.20071,38.29,3998474
239029994,0,1021.44995,-68.03531,38.29,3998474
239041522,0,1021.33997,-67.12557,38.29,3998474
239051995,0,1021.36,-67.290985,38.29,3998474
239073994,0,1021.51996,-68.61419,38.29,3998474
239085317,0,1021.41,-67.704506,38.29,3998474
239096004,0,1021.42,-67.78721,38.29,3998474
239117994,0,1021.45996,-68.11801,38.29,3998474
239129304,0,1021.39996,-67.6218,38.29,3998474
239139994,0,1021.39996,-67.6218,38.29,3998474
239162005,0,1021.45996,-68.11801,38.29,3998474
239173304,0,1021.45996,-68.11801,38.29,3998474
239184005,0,1021.38,-67.4564,38.29,3998474
239206005,0,1021.42,-67.78721,38.29,3998474
239217304,0,1021.45996,-68.11801,38.29,3998474
239227994,0,1021.36,-67.290985,38.29,3998474
239249995,0,1021.36,-67.290985,38.29,3998474
239261609,0,1021.42,-67.78721,38.29,3998474
239271994,0,1021.33997,-67.12557,38.29,3998474
239294060,0,1021.39996,-67.6218,38.29,3998474
239305304,0,1021.38,-67.4564,38.29,3998474
239315310,0,1021.45996,-68.11801,38.29,3998474
239336993,0,1021.44,-67.95261,38.29,3998474
239348303,0,1021.42,-67.78721,38.29,3998474
239359004,0,1021.42,-67.78721,38.29,3998474
239381344,0,1021.44995,-68.03531,38.28,3998474
239392317,0,1021.51996,-68.61419,38.28,3998474
239402994,0,1021.39996,-67.6218,38.28,3998474
239424994,0,1021.5,-68.4488,38.29,3998474
239436600,0,1021.39996,-67.6218,38.29,3998474
239447006,0,1021.43,-67.86991,38.29,3998474
239469006,0,1021.48,-68.28341,38.28,3998474
239481554,0,1021.43,-67.86991,38.28,3998474
239492381,0,1021.33997,-67.12557,38.28,3998474
239514005,0,1021.44995,-68.03531,38.28,3998474
239525334,0,1021.36,-67.290985,38.28,3998474
239536407,0,1021.41,-67.704506,38.28,3998474
239558005,0,1021.5,-68.4488,38.28,3998474
239569303,0,1021.38,-67.4564,38.28,3998474
239580403,0,1021.41,-67.704506,38.28,3998474
239601993,0,1021.50995,-68.531494,38.28,3998474
239613303,0,1021.5,-68.4488,38.28,3998474
239624371,0,1021.39996,-67.6218,38.28,3998474
239645994,0,1021.39996,-67.6218,38.28,3998474
239657317,0,1021.48,-68.28341,38.28,3998474
239668306,0,1021.42,-67.78721,38.28,3998474
239690004,0,1021.41,-67.704506,38.28,3998474
239701863,0,1021.48,-68.28341,38.28,3998474
239712311,0,1021.38995,-67.5391,38.28,3998474
239733994,0,1021.39996,-67.6218,38.28,3998474
239745337,0,1021.44,-67.95261,38.28,3998474
239756370,0,1021.43,-67.86991,38.28,3998474
239778007,0,1021.44,-67.95261,38.28,3998474
239789317,0,1021.39996,-67.6218,38.28,3998474
239800307,0,1021.54,-68.77958,38.28,3998474
239822314,0,1021.37,-67.37369,38.28,3998474
239832994,0,1021.35,-67.208275,38.28,3998474
239844409,0,1021.48,-68.28341,38.28,3998474
239866044,0,1021.42,-67.78721,38.28,3998474
239876994,0,1021.5,-68.4488,38.28,3998474
239888309,0,1021.37,-67.37369,38.28,3998474
239909993,0,1021.42,-67.78721,38.28,3998474
239921639,0,1021.49,-68.366104,38.28,3998474
239932295,0,1021.39996,-67.6218,38.28,3998474
239953995,0,1021.44,-67.95261,38.28,3998474
239964994,0,1021.44,-67.95261,38.28,3998474
239976297,0,1021.44995,-68.03531,38.28,3998474
239997003,0,1021.47,-68.20071,38.27,3998474
240008306,0,1021.43,-67.86991,38.27,3998474
240017993,0,1021.42,-67.78721,38.27,3998474
240040381,0,1021.45996,-68.11801,38.28,3998474
240051747,0,1021.45996,-68.11801,38.28,3998474
240062008,0,1021.38995,-67.5391,38.28,3998474
240082028,0,1021.37,-67.37369,38.28,3998474
240093048,0,1021.42,-67.78721,38.28,3998474
240104620,0,1021.47,-68.20071,38.28,3998474
240126324,0,1021.56,-68.94497,38.28,3998474
240137004,0,1021.38,-67.4564,38.28,3998474
240148602,0,1021.45996,-68.11801,38.28,3998474
240170322,0,1021.56,-68.94497,38.28,3998474
240181737,0,1021.41,-67.704506,38.28,3998474
240192608,0,1021.43,-67.86991,38.28,3998474
240212994,0,1021.38,-67.4564,38.28,3998474
240222993,0,1021.48,-68.28341,38.28,3998474
240233994,0,1021.44,-67.95261,38.28,3998474
240254995,0,1021.38,-67.4564,38.28,3998474
240265993,0,1021.49,-68.366104,38.28,3998474
240277188,0,1021.36,-67.290985,38.28,3998474
240298993,0,1021.47,-68.20071,38.28,3998474
240309994,0,1021.42,-67.78721,38.28,3998474
240321896,0,1021.44,-67.95261,38.28,3998474
240343993,0,1021.33997,-67.12557,38.28,3998474
240354995,0,1021.43,-67.86991,38.28,3998474
240365993,0,1021.38,-67.4564,38.28,3998474
240387994,0,1021.31,-66.87745,38.27,3998474
240399113,0,1021.36,-67.290985,38.27,3998474
240409994,0,1021.36,-67.290985,38.27,3998474
240432005,0,1021.47,-68.20071,38.27,3998474
240442993,0,1021.38,-67.4564,38.27,3998474
240454005,0,1021.37,-67.37369,38.27,3998474
240475995,0,1021.5,-68.4488,38.27,3998474
240486993,0,1021.37,-67.37369,38.27,3998474
240497994,0,1021.42,-67.78721,38.27,3998474
240519996,0,1021.44995,-68.03531,38.27,3998474
240531004,0,1021.33997,-67.12557,38.27,3998474
240542126,0,1021.44,-67.95261,38.27,3998474
240564048,0,1021.38995,-67.5391,38.28,3998474
240575005,0,1021.42,-67.78721,38.28,3998474
240585993,0,1021.38,-67.4564,38.28,3998474
240607994,0,1021.47,-68.20071,38.27,3998474
240618994,0,1021.5,-68.4488,38.27,3998474
240630005,0,1021.31,-66.87745,38.27,3998474
240652106,0,1021.36,-67.290985,38.27,3998474
240663005,0,1021.47,-68.20071,38.27,3998474
240673993,0,1021.35,-67.208275,38.27,3998474
240695994,0,1021.35,-67.208275,38.27,3998474
240707117,0,1021.41,-67.704506,38.27,3998474
240718005,0,1021.45996,-68.11801,38.27,3998474
240739994,0,1021.38995,-67.5391,38.26,3998474
240750993,0,1021.35,-67.208275,38.26,3998474
240762189,0,1021.39996,-67.6218,38.26,3998474
240784005,0,1021.5,-68.4488,38.27,3998474
240793993,0,1021.33997,-67.12557,38.27,3998474
240805104,0,1021.36,-67.290985,38.27,3998474
240826994,0,1021.36,-67.290985,38.27,3998474
240837993,0,1021.43,-67.86991,38.27,3998474
240849179,0,1021.38,-67.4564,38.27,3998474
240870005,0,1021.49,-68.366104,38.27,3998474
240881397,0,1021.38995,-67.5391,38.27,3998474
240892374,0,1021.43,-67.86991,38.27,3998474
240914003,0,1021.55,-68.862274,38.26,3998474
240925407,0,1021.44,-67.95261,38.26,3998474
240935994,0,1021.41,-67.704506,38.26,3998474
240958004,0,1021.49,-68.366104,38.27,3998474
240969504,0,1021.50995,-68.531494,38.27,3998474
240979994,0,1021.45996,-68.11801,38.27,3998474
241002415,0,1021.44995,-68.03531,38.27,3998474
241013403,0,1021.5,-68.4488,38.27,3998474
241023997,0,1021.43,-67.86991,38.27,3998474
241045999,0,1021.41,-67.704506,38.27,3998474
241057400,0,1021.50995,-68.531494,38.27,3998474
241068005,0,1021.32996,-67.04286,38.27,3998474
241089994,0,1021.38995,-67.5391,38.26,3998474
241101306,0,1021.49,-68.366104,38.26,3998474
241112454,0,1021.36,-67.290985,38.26,3998474
241133994,0,1021.43,-67.86991,38.26,3998474
241145308,0,1021.43,-67.86991,38.26,3998474
241156006,0,1021.44,-67.95261,38.26,3998474
241178048,0,1021.43,-67.86991,38.27,3998474
241189323,0,1021.38995,-67.5391,38.27,3998474
241200006,0,1021.56,-68.94497,38.27,3998474
241222722,0,1021.49,-68.366104,38.26,3998474
241233317,0,1021.43,-67.86991,38.26,3998474
241243993,0,1021.47,-68.20071,38.26,3998474
241265993,0,1021.49,-68.366104,38.27,3998474
241277304,0,1021.50995,-68.531494,38.27,3998474
241287994,0,1021.44995,-68.03531,38.27,3998474
241310004,0,1021.39996,-67.6218,38.27,3998474
241321359,0,1021.49,-68.366104,38.27,3998474
241332512,0,1021.47,-68.20071,38.27,3998474
241353995,0,1021.37,-67.37369,38.26,3998474
241365318,0,1021.44,-67.95261,38.26,3998474
241375994,0,1021.44,-67.95261,38.26,3998474
241398005,0,1021.43,-67.86991,38.26,3998474
241409303,0,1021.48,-68.28341,38.26,3998474
241420003,0,1021.38,-67.4564,38.26,3998474
241442776,0,1021.50995,-68.531494,38.27,3998474
241453316,0,1021.44,-67.95261,38.27,3998474
241463994,0,1021.43,-67.86991,38.27,3998474
241486045,0,1021.45996,-68.11801,38.26,3998474
241497303,0,1021.49,-68.366104,38.26,3998474
241508005,0,1021.48,-68.28341,38.26,3998474
241530138,0,1021.48,-68.28341,38.26,3998474
241541304,0,1021.38,-67.4564,38.26,3998474
241552740,0,1021.44,-67.95261,38.26,3998474
241573993,0,1021.50995,-68.531494,38.26,3998474
241585304,0,1021.47,-68.20071,38.26,3998474
241596005,0,1021.41,-67.704506,38.26,3998474
241617993,0,1021.48,-68.28341,38.26,3998474
241629369,0,1021.50995,-68.531494,38.26,3998474
241639996,0,1021.43,-67.86991,38.26,3998474
241661994,0,1021.41,-67.704506,38.26,3998474
241673308,0,1021.44,-67.95261,38.26,3998474
241683994,0,1021.45996,-68.11801,38.26,3998474
241706005,0,1021.36,-67.290985,38.26,3998474
241717329,0,1021.44995,-68.03531,38.26,3998474
241728006,0,1021.41,-67.704506,38.26,3998474
241750005,0,1021.43,-67.86991,38.26,3998474
241761303,0,1021.41,-67.704506,38.26,3998474
241772057,0,1021.44,-67.95261,38.26,3998474
241793043,0,1021.44995,-68.03531,38.26,3998474
241804303,0,1021.44995,-68.03531,38.26,3998474
241815004,0,1021.43,-67.86991,38.26,3998474
241836994,0,1021.41,-67.704506,38.26,3998474
241848317,0,1021.44,-67.95261,38.26,3998474
241859003,0,1021.45996,-68.11801,38.26,3998474
241881005,0,1021.38995,-67.5391,38.26,3998474
241892958,0,1021.43,-67.86991,38.26,3998474
241902995,0,1021.49,-68.366104,38.26,3998474
241924994,0,1021.43,-67.86991,38.26,3998474
241936367,0,1021.45996,-68.11801,38.26,3998474
241946994,0,1021.43,-67.86991,38.26,3998474
241968994,0,1021.45996,-68.11801,38.26,3998474
241980306,0,1021.44,-67.95261,38.26,3998474
241991005,0,1021.48,-68.28341,38.26,3998474
242013185,0,1021.39996,-67.6218,38.26,3998474
242023994,0,1021.37,-67.37369,38.26,3998474
242035005,0,1021.43,-67.86991,38.26,3998474
242056994,0,1021.44,-67.95261,38.26,3998474
242068005,0,1021.37,-67.37369,38.26,3998474
242079308,0,1021.42,-67.78721,38.26,3998474
242101005,0,1021.41,-67.704506,38.26,3998474
242111994,0,1021.45996,-68.11801,38.26,3998474
242123354,0,1021.36,-67.290985,38.26,3998474
242144995,0,1021.38,-67.4564,38.26,3998474
242156006,0,1021.47,-68.20071,38.26,3998474
242167005,0,1021.39996,-67.6218,38.26,3998474
242189005,0,1021.35,-67.208275,38.26,3998474
242199997,0,1021.47,-68.20071,38.26,3998474
242209995,0,1021.39996,-67.6218,38.26,3998474
242231995,0,1021.42,-67.78721,38.26,3998474
242243444,0,1021.36,-67.290985,38.26,3998474
242253995,0,1021.45996,-68.11801,38.26,3998474
242274994,0,1021.42,-67.78721,38.26,3998474
242285994,0,1021.44995,-68.03531,38.26,3998474
242297005,0,1021.44,-67.95261,38.26,3998474
242318996,0,1021.45996,-68.11801,38.26,3998474
242329993,0,1021.33997,-67.12557,38.26,3998474
242340994,0,1021.47,-68.20071,38.26,3998474
242363432,0,1021.56,-68.94497,38.26,3998474
242374005,0,1021.41,-67.704506,38.26,3998474
242384994,0,1021.38,-67.4564,38.26,3998474
242407315,0,1021.44,-67.95261,38.26,3998474
242417994,0,1021.45996,-68.11801,38.26,3998474
242429005,0,1021.45996,-68.11801,38.26,3998474
242450994,0,1021.44995,-68.03531,38.26,3998474
242462005,0,1021.44995,-68.03531,38.26,3998474
242473281,0,1021.41,-67.704506,38.26,3998474
242494995,0,1021.44,-67.95261,38.25,3998474
242506006,0,1021.5,-68.4488,38.25,3998474
242517007,0,1021.33997,-67.12557,38.25,3998474
242539007,0,1021.44995,-68.03531,38.25,3998474
242550045,0,1021.51996,-68.61419,38.25,3998474
242560994,0,1021.45996,-68.11801,38.25,3998474
242581994,0,1021.38995,-67.5391,38.25,3998474
242593360,0,1021.38995,-67.5391,38.25,3998474
242604311,0,1021.44,-67.95261,38.25,3998474
242625995,0,1021.38,-67.4564,38.25,3998474
242636996,0,1021.47,-68.20071,38.25,3998474
242648292,0,1021.38995,-67.5391,38.25,3998474
242669994,0,1021.41,-67.704506,38.25,3998474
242680994,0,1021.45996,-68.11801,38.25,3998474
242692295,0,1021.45996,-68.11801,38.25,3998474
242714062,0,1021.43,-67.86991,38.25,3998474
242724996,0,1021.38,-67.4564,38.25,3998474
242736320,0,1021.48,-68.28341,38.25,3998474
242757994,0,1021.5,-68.4488,38.25,3998474
242768995,0,1021.32996,-67.04286,38.25,3998474
242780295,0,1021.44,-67.95261,38.25,3998474
242801993,0,1021.48,-68.28341,38.25,3998474
242813368,0,1021.44995,-68.03531,38.25,3998474
242824370,0,1021.45996,-68.11801,38.25,3998474
242845993,0,1021.41,-67.704506,38.25,3998474
242857046,0,1021.50995,-68.531494,38.25,3998474
242868308,0,1021.38995,-67.5391,38.25,3998474
242890005,0,1021.41,-67.704506,38.25,3998474
242900994,0,1021.47,-68.20071,38.25,3998474
242912366,0,1021.38,-67.4564,38.25,3998474
242933639,0,1021.38,-67.4564,38.25,3998474
242943538,0,1021.38995,-67.5391,38.25,3998474
242954307,0,1021.38,-67.4564,38.25,3998474
242976722,0,1021.44,-67.95261,38.25,3998474
242986993,0,1021.41,-67.704506,38.25,3998474
242998322,0,1021.47,-68.20071,38.25,3998474
243020722,0,1021.55,-68.862274,38.25,3998474
243030994,0,1021.38,-67.4564,38.25,3998474
243042322,0,1021.43,-67.86991,38.25,3998474
243064605,0,1021.45996,-68.11801,38.25,3998474
243075005,0,1021.38995,-67.5391,38.25,3998474
243086322,0,1021.44,-67.95261,38.25,3998474
243108721,0,1021.38995,-67.5391,38.25,3998474
243118994,0,1021.37,-67.37369,38.25,3998474
243130321,0,1021.38995,-67.5391,38.25,3998474
243152608,0,1021.38,-67.4564,38.25,3998474
243163705,0,1021.5,-68.4488,38.25,3998474
243174322,0,1021.39996,-67.6218,38.25,3998474
243196606,0,1021.48,-68.28341,38.25,3998474
243206993,0,1021.50995,-68.531494,38.25,3998474
243218322,0,1021.45996,-68.11801,38.25,3998474
243240797,0,1021.44995,-68.03531,38.25,3998474
243251005,0,1021.44995,-68.03531,38.25,3998474
243262322,0,1021.50995,-68.531494,38.25,3998474
243284608,0,1021.38,-67.4564,38.25,3998474
243294002,0,1021.39996,-67.6218,38.25,3998474
