timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
264829671,264829672,240,-0.70713204,-0.0002478348,0.00023802936,-0.70708144,0.5272449,1.7286038,-0.7075659
264879358,264879358,240,-0.70716447,-0.00019938113,0.00020162608,-0.70704913,0.5272383,1.7286016,-0.7075624
264931299,264931299,240,-0.707173,0.0005408772,-0.00015990181,-0.7070404,0.5272395,1.7285302,-0.7076277
264979575,264979575,240,-0.7072015,0.0005765525,0.00019228709,-0.7070119,0.52725196,1.7285916,-0.70756656
265046307,265046307,240,-0.70702213,0.0004020115,-0.00013499417,-0.70719147,0.5272238,1.7285284,-0.7075955
265096709,265096709,240,-0.7072103,0.00049505103,-0.00029627144,-0.7070031,0.5272074,1.7285417,-0.7076191
265146311,265146311,240,-0.70723253,0.00038247948,0.00024176548,-0.70698094,0.5272414,1.7286124,-0.7075649
265196826,265196826,240,-0.7070391,0.00031815653,0.0004430465,-0.70717424,0.52725947,1.7285774,-0.70753574
265215118,265215118,240,-0.70710635,0.00045403963,-8.713388e-05,-0.70710707,0.5272147,1.728537,-0.70760685
265344761,265344761,240,-0.7074144,0.0006995457,-0.00033012655,-0.7067987,0.52720803,1.7285563,-0.7075759
265349944,265349945,240,-0.7070959,0.0002801534,0.0004123771,-0.70711744,0.5272547,1.7285957,-0.70755374
265650931,265650932,240,-0.70711374,0.0004308127,0.00047108546,-0.70709956,0.52725077,1.7286037,-0.70756125
265673618,265673619,240,-0.707303,0.00075984665,0.00021214598,-0.7069101,0.52722716,1.72859,-0.7075132
265956409,265956409,240,-0.7070283,-4.026121e-05,-0.00026876436,-0.7071852,0.52717394,1.7285573,-0.70758003
265985178,265985178,240,-0.7069879,3.2776097e-05,-6.567167e-05,-0.7072256,0.5272075,1.7285416,-0.7075877
266264268,266264268,240,-0.70712644,0.00059868203,0.00043801634,-0.7070868,0.5272697,1.7285798,-0.70755935
266288009,266288010,240,-0.7073202,0.00073895406,-0.00018154355,-0.706893,0.52722514,1.7285556,-0.70757
266573114,266573115,240,-0.7072384,0.00037243566,-0.00018463894,-0.7069752,0.5272209,1.7285386,-0.70761955
266593107,266593108,240,-0.707264,0.00072173023,-0.00020915188,-0.7069492,0.527207,1.7285664,-0.70756733
266881193,266881193,240,-0.7071983,2.0596093e-05,-0.00018533804,-0.7070152,0.5272109,1.728563,-0.7075904
266903414,266903414,240,-0.7073719,0.0010823782,-0.00014956994,-0.7068408,0.5272401,1.7285464,-0.7076151
267189198,267189198,240,-0.7071787,0.00041572688,0.00026304682,-0.70703465,0.52722645,1.7286011,-0.7075189
267211529,267211529,240,-0.7071893,0.0004608933,0.00018529916,-0.7070241,0.52722293,1.7285963,-0.7075586
267493199,267493199,240,-0.707045,0.00013038321,0.00039405763,-0.7071685,0.5272588,1.7285856,-0.7075552
267517587,267517587,240,-0.7071467,0.000153765,0.00021663457,-0.7070669,0.52726185,1.728591,-0.7075639
267801772,267801772,240,-0.7070889,0.00086264306,-0.00012451674,-0.7071242,0.5272251,1.728505,-0.7075958
267827017,267827018,240,-0.7071716,0.0005678925,-0.00012246736,-0.7070418,0.52721155,1.7285442,-0.7075955
268110147,268110147,240,-0.7071677,7.825355e-05,-0.00023716858,-0.70704585,0.52720565,1.728552,-0.7075824
268132156,268132156,240,-0.70722604,0.00043375147,0.00024663613,-0.7069874,0.5272069,1.7286015,-0.7075052
268418205,268418205,240,-0.70718104,0.00013831494,0.0001042804,-0.7070325,0.5272222,1.7286016,-0.7075444
268441794,268441794,240,-0.7070408,0.0003433691,-0.00016390263,-0.7071728,0.527212,1.7285405,-0.70759183
268722355,268722355,240,-0.70731205,0.00059856026,0.0001850635,-0.7069012,0.5272087,1.728612,-0.70753556
268748191,268748192,240,-0.7071406,-0.000121357014,0.00016599083,-0.707073,0.52723247,1.7286013,-0.7075432
269029392,269029392,240,-0.70734876,0.0011347992,-0.00022178354,-0.70686376,0.5272167,1.7285275,-0.70760345
269047396,269047396,240,-0.7070918,4.718779e-05,-0.00033771808,-0.70712173,0.52717584,1.7285515,-0.7075594
269336830,269336831,240,-0.7071848,0.0009986187,-0.00018982113,-0.7070281,0.5272096,1.7285298,-0.7076072
269357510,269357510,240,-0.7072149,0.00090391916,0.0003707995,-0.70699805,0.5272564,1.7285777,-0.70758414
269645107,269645107,240,-0.70699424,0.00036827422,-0.00016125126,-0.70721936,0.52720195,1.7285281,-0.7076099
269667454,269667454,240,-0.7071056,0.00029966468,0.00031633707,-0.7071079,0.5272435,1.7285886,-0.7075666
269953867,269953867,240,-0.70704514,-0.0007050311,0.00014015975,-0.70716816,0.52721107,1.7286159,-0.7075124
269976299,269976299,240,-0.7073014,0.00081258913,-0.00013585818,-0.7069117,0.5272131,1.7285511,-0.70759946
270258558,270258558,240,-0.7071315,0.001059652,-3.6391335e-05,-0.7070814,0.527236,1.7285424,-0.7076366
270283140,270283141,240,-0.70725185,0.0006284139,0.0003250134,-0.70696145,0.52724046,1.7286077,-0.70754534
270566460,270566460,240,-0.70703,0.00019418728,-0.00023166169,-0.7071836,0.52719545,1.7285492,-0.70759064
270585288,270585288,240,-0.70722795,0.000785115,-8.777777e-05,-0.70698524,0.52723527,1.7285315,-0.70762306
270874551,270874551,240,-0.7073639,0.00095529837,-0.00026345908,-0.706849,0.52722114,1.7285464,-0.7076034
270898040,270898040,240,-0.7071825,0.00010223337,0.00020905437,-0.707031,0.52721906,1.7285936,-0.707555
271182383,271182384,240,-0.7071604,0.00021450866,0.00020496077,-0.7070532,0.5272322,1.7286022,-0.7075692
271202316,271202316,240,-0.7071204,0.00054902653,-0.00019688784,-0.707093,0.52720666,1.7285502,-0.7075838
271486449,271486450,240,-0.7071881,-0.00011219859,0.00012091851,-0.7070254,0.5272486,1.7286005,-0.70755446
271512464,271512464,240,-0.7071651,-0.00025659977,0.00010411753,-0.7070484,0.5272219,1.7286166,-0.7075238
271794465,271794465,240,-0.70719194,0.000382439,0.00024648444,-0.7070214,0.5272389,1.7286026,-0.70755255
271818497,271818498,240,-0.70713973,0.00041559152,-0.00019595782,-0.7070736,0.5272069,1.7285401,-0.7076046
272101530,272101530,240,-0.70714474,0.00022628861,0.00016657928,-0.70706886,0.5272167,1.7286085,-0.70755005
272124108,272124108,240,-0.70714945,8.515632e-05,0.00023276675,-0.7070641,0.52722895,1.7286026,-0.70754266
272411408,272411409,240,-0.70726436,0.00029959617,0.00016785016,-0.7069492,0.5272468,1.728601,-0.7075393
272434647,272434648,240,-0.707105,0.00072114257,-0.00021786684,-0.7071082,0.5272018,1.7285224,-0.7075989
272715513,272715513,240,-0.7071321,0.00023908519,0.00024545277,-0.7070814,0.5272364,1.7285951,-0.7075555
272740176,272740176,240,-0.70718366,0.00066429423,0.00037081237,-0.70702946,0.52724135,1.7285876,-0.70755595
273023403,273023403,240,-0.7071047,0.0003540635,0.00042003096,-0.7071086,0.52724415,1.728591,-0.7075658
273048167,273048168,240,-0.70726377,0.00057083764,-0.00018469227,-0.70694965,0.5272033,1.7285699,-0.70756865
273332145,273332146,240,-0.7071805,0.00045783908,0.00033933498,-0.7070328,0.5272531,1.7286024,-0.70754874
273353265,273353265,240,-0.7071607,0.00010753284,0.0002304684,-0.7070529,0.52724123,1.7286016,-0.7075602
273639501,273639501,240,-0.707079,0.00043280446,-0.00014862424,-0.7071344,0.52721786,1.728527,-0.70762366
273663222,273663222,240,-0.7070252,0.00043715347,-4.5437206e-05,-0.7071884,0.52721375,1.7285191,-0.7076149
273944263,273944263,240,-0.7071859,0.00064853503,-0.00011781462,-0.7070273,0.5272155,1.7285392,-0.70761126
273967282,273967282,240,-0.7071581,-5.3553358e-05,0.00019496055,-0.7070555,0.52725184,1.7285937,-0.7075506
274251497,274251497,240,-0.70707405,-0.00014545182,0.00026805428,-0.70713943,0.5272529,1.7285949,-0.70756066
274279014,274279014,240,-0.7071724,0.00023702756,0.00021990968,-0.7070411,0.5272156,1.728598,-0.7075488
274560317,274560317,240,-0.70712334,0.00037426356,0.00031270305,-0.70709,0.5272494,1.7285831,-0.7075724
274587018,274587018,240,-0.7072205,0.0009846571,-9.507181e-05,-0.7069924,0.527227,1.7285386,-0.70761144
275173267,275173267,240,-0.7071581,1.0279242e-05,0.00017439257,-0.70705545,0.52723104,1.7286049,-0.707551
275200013,275200013,240,-0.7072662,0.00045484124,0.00021227522,-0.7069471,0.52724856,1.728604,-0.7075633
275480522,275480523,240,-0.7071861,0.00061539526,-0.00017910427,-0.7070273,0.527205,1.7285409,-0.70759416
275507432,275507433,240,-0.70707893,-0.000108635315,0.00029874628,-0.70713454,0.5272689,1.7285844,-0.7075657
275789297,275789298,240,-0.70716363,0.0006953339,-0.00031415146,-0.7070496,0.5272236,1.728527,-0.7076039
275806646,275806646,240,-0.7071396,0.00020229138,-0.00018155425,-0.7070739,0.52718455,1.7285461,-0.70757866
276097169,276097169,240,-0.70724344,0.00093650364,-0.0001351391,-0.70696944,0.5272034,1.7285469,-0.7075882
276119414,276119415,240,-0.7073269,0.00038397763,8.2426035e-05,-0.7068866,0.5272182,1.7286011,-0.7075281
276404163,276404163,240,-0.707214,0.00096768374,-9.562412e-05,-0.70699894,0.52720505,1.7285371,-0.70760006
276424129,276424130,240,-0.7071828,8.306356e-06,0.0002276269,-0.7070307,0.527247,1.7286073,-0.70755845
276712142,276712142,240,-0.7070398,7.253953e-05,-0.00012362523,-0.7071738,0.5272305,1.7285335,-0.70761806
276740218,276740218,240,-0.7071894,0.00083150243,-0.00018909214,-0.7070237,0.52720904,1.7285491,-0.7076099
277016265,277016265,240,-0.707175,0.0005897765,0.00036652593,-0.7070383,0.52723956,1.7285942,-0.70754755
277042519,277042519,240,-0.70726603,0.0008478144,-0.00013196318,-0.706947,0.5272321,1.7285305,-0.70761794
277325621,277325621,240,-0.7072723,0.00030740237,-0.00028837626,-0.70694107,0.5272021,1.7285284,-0.70759946
277350016,277350016,240,-0.70723915,0.0004817804,-0.00022094061,-0.7069742,0.5272054,1.7285527,-0.70759267
277633725,277633725,240,-0.70722675,0.00040786722,0.00018513708,-0.70698667,0.52723867,1.7286042,-0.707541
277660245,277660245,240,-0.70733976,0.0009986628,-0.00020586308,-0.7068732,0.5272144,1.7285401,-0.7075947
277941204,277941205,240,-0.70731664,0.0004007812,2.355698e-05,-0.7068967,0.5272281,1.7285968,-0.7075481
277961163,277961163,240,-0.7071899,0.0006510932,-0.00024698966,-0.70702326,0.5272035,1.7285379,-0.7075904
278245318,278245318,240,-0.70716846,0.00034497792,-0.0003218196,-0.7070449,0.52719307,1.7285594,-0.70756656
278272061,278272061,240,-0.70714074,5.680471e-06,0.0003480428,-0.70707273,0.52723867,1.7286012,-0.70754063
278552265,278552265,240,-0.7071785,0.00043535023,-0.00013913088,-0.7070349,0.5272169,1.7285315,-0.7076177
278584027,278584027,240,-0.70715815,0.0002940949,0.000292335,-0.70705533,0.5272211,1.7286067,-0.7075281
278860166,278860167,240,-0.7071983,0.0005412256,-0.00012131725,-0.7070151,0.527224,1.7285366,-0.7076156
278887109,278887109,240,-0.7072154,0.0003232125,0.00016787565,-0.70699805,0.5272285,1.7285917,-0.7075618
279169514,279169514,240,-0.70723116,0.0005437144,-0.00027608068,-0.7069822,0.5271905,1.7285533,-0.7075926
279192013,279192013,240,-0.7071959,3.5268902e-05,0.00016501332,-0.70701766,0.52723235,1.7286189,-0.7075303
279478111,279478112,240,-0.70747286,0.0015094643,-0.00010720133,-0.706739,0.5272259,1.7285435,-0.70760745
279529561,279529561,240,-0.70712906,-3.3099393e-05,0.0001959622,-0.7070845,0.52725625,1.7285997,-0.70754683
279580254,279580254,240,-0.7072225,0.00055029325,0.00036984644,-0.7069908,0.5272333,1.7285936,-0.70754117
279630534,279630534,240,-0.7071751,0.0004079655,0.00029511447,-0.7070384,0.5272606,1.728588,-0.7075689
279682006,279682006,240,-0.7070917,-0.00018438112,0.00022935391,-0.70712185,0.527248,1.7286001,-0.7075608
279730562,279730562,240,-0.7070293,0.0003332872,-9.075548e-05,-0.7071843,0.52721876,1.728526,-0.7076065
279782044,279782044,240,-0.7072837,0.0007064297,0.00028054375,-0.70692956,0.52726954,1.7285932,-0.7075617
279832024,279832025,240,-0.70699364,0.00021899336,-0.000114343944,-0.7072199,0.52720964,1.7285455,-0.70760906
279898140,279898140,240,-0.7072481,0.0002891497,2.662802e-05,-0.7069654,0.5272411,1.7285966,-0.7075365
279948103,279948103,240,-0.7072734,0.0009336783,-0.00014324828,-0.70693946,0.5272305,1.7285372,-0.70760196
279980616,279980616,240,-0.70710355,0.00057700014,-0.00016579541,-0.7071098,0.5272145,1.7285457,-0.7076119
280046379,280046379,240,-0.7070657,0.00015039701,-0.00017318474,-0.70714784,0.5271989,1.7285374,-0.7075859
280096244,280096244,240,-0.7072371,0.00085368427,-0.0002141798,-0.70697594,0.5272118,1.7285434,-0.7076104
280147909,280147909,240,-0.7072526,0.0004067651,0.00024872,-0.70696086,0.5272028,1.7286088,-0.70753217
280398504,280398504,240,-0.7071575,0.0003744027,0.00032129308,-0.7070559,0.52723026,1.7286105,-0.70751786
280412087,280412087,240,-0.70720977,0.00011318047,0.00028446916,-0.7070038,0.5272338,1.7286054,-0.70753086
280705091,280705091,240,-0.70699465,0.0006015729,-0.0001247769,-0.7072187,0.5272024,1.728545,-0.7076091
280731292,280731292,240,-0.70727724,3.7400645e-05,0.00018023177,-0.7069363,0.5272168,1.7286205,-0.7075089
280799016,280799016,240,-0.70707667,2.9495077e-05,0.000304548,-0.70713687,0.5272442,1.7286016,-0.70753026
280863361,280863362,240,-0.7070509,-0.0004485335,0.0002472004,-0.70716256,0.52723366,1.7286004,-0.70752555
280915171,280915172,240,-0.70725733,0.0003797867,4.748037e-05,-0.70695615,0.5271986,1.7286038,-0.70753586
280963359,280963359,240,-0.70718634,-0.00046122598,0.0001272769,-0.7070271,0.5272204,1.7285995,-0.7075066
281015108,281015108,240,-0.7071243,0.00018414303,0.00038140023,-0.7070892,0.52724475,1.7285855,-0.70756805
281063366,281063366,240,-0.7071196,0.0005092551,-0.00020832584,-0.7070938,0.5272291,1.7285378,-0.7076127
281112774,281112774,240,-0.70717216,0.00018054691,0.00014809829,-0.7070414,0.52724844,1.7286069,-0.7075265
281319285,281319285,240,-0.70718026,0.0009208052,-0.00010824072,-0.7070328,0.5272278,1.7285278,-0.70760274
281330979,281330979,240,-0.70722204,0.00042988264,-0.00019750289,-0.7069913,0.5272197,1.7285408,-0.7076126
281627169,281627169,240,-0.7071642,3.8207313e-06,0.00017634543,-0.70704937,0.5272352,1.7285862,-0.7075645
281649292,281649292,240,-0.7071806,-4.4462977e-05,0.00016581117,-0.7070329,0.5272224,1.7286011,-0.70752573
281934722,281934723,240,-0.7073441,0.0003444685,-0.00017937444,-0.7068693,0.52721494,1.7285581,-0.70760524
281955234,281955234,240,-0.70733017,0.00074122485,0.00012998162,-0.70688283,0.5272367,1.7285956,-0.70755893
282242401,282242401,240,-0.70735675,0.0010960962,0.00012506287,-0.70685595,0.52725506,1.7285948,-0.7075628
282264114,282264115,240,-0.70718473,7.8688565e-05,7.0600385e-05,-0.7070288,0.5272303,1.7286006,-0.707536
282546419,282546420,240,-0.7071809,8.0253136e-05,0.0002172317,-0.7070327,0.5272463,1.7286054,-0.70753545
282570122,282570122,240,-0.70717853,-0.000257649,1.724335e-05,-0.70703506,0.52722466,1.7285966,-0.7075464
283161801,283161801,240,-0.7072042,0.00069778645,-0.00014301132,-0.707009,0.5272028,1.7285471,-0.7076073
283185021,283185022,240,-0.7073344,0.0008282248,-0.00024514605,-0.7068786,0.52722603,1.7285639,-0.70759374
283470115,283470115,240,-0.7072369,0.0006914196,-0.00012415263,-0.70697635,0.527224,1.7285349,-0.70759475
283493047,283493048,240,-0.7074036,0.0004562497,-0.00026635375,-0.7068096,0.527214,1.7285638,-0.7075911
283775370,283775370,240,-0.7072991,0.00086879503,-0.00023154421,-0.70691395,0.5272226,1.7285521,-0.7076013
284084229,284084229,240,-0.70706785,-0.00016421823,0.00038433672,-0.7071457,0.5272614,1.7285962,-0.70755637
284108227,284108228,240,-0.70731944,0.0005321829,-0.00018205792,-0.706894,0.5272352,1.7285404,-0.70760787
284390324,284390324,240,-0.70719665,8.8955356e-05,-0.00023280276,-0.7070169,0.5271968,1.7285532,-0.7075863
284410210,284410210,240,-0.7072726,0.0005773123,0.00022835679,-0.7069407,0.52722573,1.7285995,-0.7075335
284700161,284700161,240,-0.70714796,-7.2931805e-05,0.00017229703,-0.7070656,0.5272391,1.7286031,-0.7075463
284718571,284718571,240,-0.7071308,0.0007556044,2.9747114e-05,-0.7070824,0.52721983,1.7285273,-0.70763373
285007399,285007399,240,-0.7072225,0.00027917864,-0.00021362364,-0.706991,0.52721107,1.7285496,-0.70758396
285029686,285029686,240,-0.70717144,0.0004045609,0.0003049783,-0.70704204,0.5272463,1.7285948,-0.70754576
285311316,285311316,240,-0.707209,0.00050130265,0.00016676837,-0.7070043,0.5272259,1.7285969,-0.7075534
285336531,285336531,240,-0.707175,0.00016995301,0.00026163348,-0.7070386,0.52725536,1.7286049,-0.7075602
285619241,285619241,240,-0.70710254,-2.589934e-05,0.00025618068,-0.707111,0.52723545,1.7286011,-0.7075366
285648540,285648540,240,-0.7072773,0.0004648406,-0.00027125608,-0.70693606,0.5272006,1.7285489,-0.7075965
285927212,285927212,240,-0.7072837,0.0011157672,-0.00020236324,-0.706929,0.52721024,1.7285303,-0.707615
285951413,285951414,240,-0.70728415,0.0007997619,-7.628777e-05,-0.70692885,0.52720916,1.7285551,-0.7075837
286235614,286235614,240,-0.70720303,0.0002453187,0.00019721639,-0.70701045,0.5272578,1.728598,-0.7075653
286254702,286254703,240,-0.70713115,0.000704037,-0.0002569405,-0.70708203,0.5272073,1.7285318,-0.7076179
286540256,286540256,240,-0.70732254,0.00085318706,-0.00014631377,-0.7068905,0.5272268,1.7285463,-0.7076055
286570452,286570452,240,-0.7071042,0.0006552278,0.0004942446,-0.7071089,0.5272432,1.7285813,-0.707589
286848593,286848593,240,-0.7071246,0.00027813122,-0.000258453,-0.70708895,0.527196,1.7285413,-0.70758444
286870551,286870551,240,-0.7072462,0.00044766234,-0.00018826034,-0.70696723,0.52720356,1.7285485,-0.7075736
287155767,287155768,240,-0.70732164,0.0004314397,-0.00029603342,-0.7068918,0.5272097,1.7285528,-0.70757884
287180089,287180089,240,-0.7071885,0.00027936668,0.0001952398,-0.707025,0.52722836,1.7285999,-0.7075549
287465121,287465121,240,-0.7072671,0.0007385581,-0.00015040624,-0.70694613,0.5272306,1.7285304,-0.70761335
287492022,287492023,240,-0.70714414,0.0005573941,0.00033531632,-0.70706916,0.52724725,1.7286018,-0.70756847
287769165,287769166,240,-0.7071472,0.00013602774,0.0001828987,-0.7070664,0.5272353,1.7285984,-0.70755017
287792148,287792148,240,-0.70718837,0.00033626254,0.00018698385,-0.7070251,0.52723944,1.7285848,-0.70754087
288076206,288076206,240,-0.7071197,0.00023187947,0.0002543737,-0.70709383,0.52724177,1.7285885,-0.70756096
288101231,288101232,240,-0.70708007,0.00010848948,-0.00016972983,-0.70713353,0.5271967,1.7285348,-0.70759845
288385766,288385767,240,-0.707292,0.00054176076,-0.00020564767,-0.70692134,0.52720976,1.728551,-0.70760894
288414117,288414118,240,-0.7071766,0.000248797,0.00013429624,-0.7070369,0.52724856,1.7286067,-0.7075477
288692152,288692152,240,-0.7073183,0.00097135885,-0.00022157027,-0.70689464,0.5272183,1.7285429,-0.7076145
288715496,288715496,240,-0.7069509,-0.0005435319,0.00045519313,-0.7072622,0.52726364,1.728578,-0.70757204
289000072,289000072,240,-0.7071142,1.3437385e-05,0.00027833588,-0.7070993,0.5272296,1.7285924,-0.70753413
289016778,289016778,240,-0.7071361,9.450375e-05,-0.00023212454,-0.7070775,0.5271816,1.7285585,-0.7075715
289309337,289309338,240,-0.7071195,0.00035260365,-0.0001500936,-0.7070941,0.5272203,1.7285413,-0.7076148
289328183,289328183,240,-0.7072035,0.00072408334,0.0003741273,-0.70700955,0.5272529,1.7285883,-0.70757085
289613341,289613342,240,-0.7072532,0.0005672893,0.00018324966,-0.7069601,0.5272313,1.7285967,-0.70754504
289638086,289638086,240,-0.7072716,0.00086797104,-0.00015422907,-0.7069415,0.5272189,1.7285402,-0.70761573
289921205,289921206,240,-0.7072981,0.00063291163,0.00020632043,-0.70691514,0.52725124,1.7285935,-0.70757866
289939461,289939461,240,-0.70714384,0.00085891294,-8.037647e-05,-0.7070692,0.5272103,1.7285427,-0.7076023
290229270,290229271,240,-0.70711726,0.0003004776,-0.0001548058,-0.7070963,0.52720034,1.7285509,-0.70759994
290251508,290251508,240,-0.7072669,0.00064893055,-0.000104014594,-0.7069463,0.52720636,1.7285535,-0.7075995
290534385,290534385,240,-0.7071952,0.0006048558,-0.00010861122,-0.7070182,0.52721184,1.7285453,-0.70759624
290557300,290557300,240,-0.7071467,0.00063768734,0.00040944503,-0.7070665,0.52725315,1.7285882,-0.7075766
290841194,290841194,240,-0.7071391,0.0001136668,0.0002694437,-0.7070745,0.52722317,1.7285899,-0.7075451
290861009,290861010,240,-0.7072075,0.00069791626,-0.00019212643,-0.70700574,0.5272086,1.7285396,-0.70759994
291148919,291148919,240,-0.7071399,0.00022304185,0.00044098747,-0.70707357,0.527236,1.7285945,-0.7075671
291166840,291166840,240,-0.70729375,9.97102e-05,9.024597e-05,-0.70691985,0.52723354,1.7286079,-0.7075418
291457595,291457595,240,-0.707232,0.0006916157,-8.230979e-05,-0.70698124,0.527236,1.7285299,-0.70761955
291477670,291477670,240,-0.7071692,0.00025276782,-0.00024352805,-0.70704436,0.5271996,1.7285411,-0.70758027
291764756,291764756,240,-0.70709354,4.3346572e-05,0.0003380138,-0.70712,0.5272365,1.728597,-0.7075446
291785219,291785219,240,-0.70715106,0.0001768336,0.0002084403,-0.7070625,0.5272215,1.7286105,-0.70752335
292070346,292070346,240,-0.70719016,0.0006701355,0.00027766594,-0.707023,0.5272492,1.7285829,-0.70757943
292096337,292096338,240,-0.70732933,0.0010185759,-0.00020978898,-0.70688343,0.5272159,1.7285442,-0.7075814
292378831,292378831,240,-0.7072261,0.0008086214,-9.499443e-05,-0.70698696,0.52722925,1.7285428,-0.70759964
292398731,292398731,240,-0.7072079,0.00042902707,-0.000104959945,-0.7070055,0.52723336,1.7285451,-0.70760477
292686142,292686142,240,-0.70723486,0.00027544817,-0.00027122383,-0.7069787,0.5272027,1.7285506,-0.7075831
292710179,292710180,240,-0.7072334,0.0006918237,-0.00016500094,-0.7069798,0.5272073,1.7285439,-0.7076112
292994512,292994513,240,-0.70715827,0.00020353834,-0.00021713841,-0.7070553,0.52719986,1.7285488,-0.70759267
293016178,293016179,240,-0.707252,0.000792814,0.00023945699,-0.7069611,0.5272393,1.7285967,-0.70754135
293299243,293299244,240,-0.7072698,0.0008087068,0.00019885774,-0.70694333,0.5272353,1.7285885,-0.70753986
293321112,293321112,240,-0.7070942,0.0005297225,-0.00010229931,-0.70711917,0.5272297,1.7285271,-0.70761496
293606374,293606374,240,-0.70709896,0.0005752809,-0.000104204046,-0.7071144,0.5272086,1.7285393,-0.7076112
293626282,293626282,240,-0.7070121,-3.557165e-05,0.00039621553,-0.7072015,0.52725005,1.7285882,-0.7075541
293915227,293915227,240,-0.70714253,0.00022038893,0.00017898851,-0.70707107,0.52722627,1.7286047,-0.707522
293937271,293937271,240,-0.70708627,0.00065879413,-0.00012046882,-0.707127,0.5272087,1.7285314,-0.70761275
294223399,294223399,240,-0.7070923,-0.00018336331,0.00023509542,-0.70712125,0.52726334,1.7285918,-0.70755816
294247445,294247445,240,-0.7070829,-0.00032681663,0.00023807965,-0.7071306,0.5272267,1.7286025,-0.70753205
294527349,294527350,240,-0.70727104,0.0006419472,-0.00026139242,-0.70694214,0.52721345,1.7285392,-0.7075946
294551038,294551038,240,-0.7072548,3.9046794e-05,4.131039e-05,-0.7069588,0.52720946,1.7286084,-0.7075105
294837019,294837020,240,-0.70691746,0.00034367136,-0.00016814754,-0.7072959,0.5272062,1.728522,-0.70762885
295144101,295144101,240,-0.70726496,0.0006029018,-0.0001310639,-0.7069484,0.52721494,1.7285343,-0.70760727
295163961,295163961,240,-0.70728564,0.0007119965,0.0001477373,-0.7069275,0.52723646,1.728609,-0.70756817
295450530,295450530,240,-0.70719653,0.00063523714,-0.00023842159,-0.7070167,0.527208,1.7285416,-0.70760906
295477053,295477053,240,-0.7071475,0.00016691998,0.00020226797,-0.70706606,0.52725846,1.7285918,-0.7075647
295756727,295756728,240,-0.70723724,0.00053493585,-0.0001964099,-0.7069761,0.52721834,1.7285334,-0.7076035
295783190,295783190,240,-0.7072694,0.00074879115,-0.00019500907,-0.70694387,0.5272162,1.7285367,-0.70760924
296067227,296067227,240,-0.70725596,0.00022921938,0.0002066207,-0.7069575,0.52723426,1.7286067,-0.7075401
296087473,296087473,240,-0.70715326,0.0004703523,0.00040302728,-0.70706004,0.5272576,1.7285894,-0.70757735
296371323,296371323,240,-0.7071467,0.00018808969,-0.00021401375,-0.7070669,0.5271943,1.7285405,-0.70760584
296401583,296401584,240,-0.707331,0.0008778899,-9.173998e-05,-0.70688206,0.527217,1.72855,-0.7076055
296678392,296678392,240,-0.70717,0.00063535233,-0.00019898097,-0.70704323,0.5272017,1.7285324,-0.70761585
296708040,296708040,240,-0.7070841,0.00020359864,-0.00031334118,-0.7071294,0.52719766,1.7285376,-0.70759046
296987020,296987020,240,-0.707085,0.00020796632,-0.00012087356,-0.7071285,0.5272221,1.72854,-0.7076248
297010016,297010016,240,-0.7071602,0.0004247095,0.00021624763,-0.70705324,0.5272387,1.7285955,-0.7075595
297293093,297293094,240,-0.7072266,5.334964e-05,0.00012114994,-0.70698696,0.5272186,1.7286092,-0.70752317
297318079,297318080,240,-0.7070334,-3.1553584e-05,0.00029276294,-0.70718014,0.5272282,1.7286025,-0.7075403
297600375,297600375,240,-0.70726883,0.000657553,-0.00015491596,-0.7069444,0.52722144,1.7285419,-0.7076025
297626135,297626135,240,-0.70720726,-0.00019524092,0.0001878059,-0.70700634,0.52723306,1.7286168,-0.7075556
297909142,297909143,240,-0.70721996,0.0007599736,0.0002886833,-0.70699316,0.52722687,1.7286006,-0.7075515
297934466,297934466,240,-0.7072549,0.0008862804,-0.00022922579,-0.7069582,0.5272171,1.7285392,-0.70760775
298216133,298216133,240,-0.70710117,0.00040129706,-0.00019133878,-0.70711243,0.5271974,1.7285467,-0.7075971
298240052,298240052,240,-0.70727193,0.0008238581,-0.00020220129,-0.7069411,0.5272232,1.7285327,-0.7076169
298521294,298521294,240,-0.7072386,0.00045727164,-0.00022719572,-0.7069748,0.52721727,1.7285349,-0.707609
298545227,298545227,240,-0.7070919,-8.5896594e-05,0.00030577637,-0.70712155,0.5272371,1.7285987,-0.707557
298828892,298828893,240,-0.7072455,0.0005320189,0.0001580542,-0.7069678,0.52724564,1.7286022,-0.7075551
298849590,298849590,240,-0.70711154,0.00036254813,0.00020357933,-0.70710194,0.5272398,1.7285868,-0.7075425
299137119,299137120,240,-0.7071718,0.0005286493,-0.00024964684,-0.70704156,0.527194,1.7285401,-0.7075717
299159208,299159208,240,-0.7072599,0.0003536873,0.00016668861,-0.70695347,0.5272495,1.7286072,-0.70756024
299445777,299445777,240,-0.7069973,7.007132e-05,-0.000116513234,-0.7072163,0.52719873,1.728545,-0.70759183
299468019,299468019,240,-0.7072453,0.00015244656,6.0701015e-05,-0.7069683,0.5271997,1.728598,-0.70752513
299752118,299752118,240,-0.7072183,0.0007470135,-0.00010135547,-0.70699495,0.52723414,1.728538,-0.70762825
299774310,299774311,240,-0.70735395,0.00038587165,-0.000116246585,-0.7068595,0.5272346,1.7286015,-0.7075268
