timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
241068678,0.04544087,-0.023229519,-0.033234417,0.7089099,0.007834398,0.016797602,0.70505553,0.0,0.0,0.0,0.0,0
241096677,-0.038750146,-0.02443108,0.008785356,0.7089278,0.0077317217,0.016638266,0.7050424,0.0,0.0,0.0,0.0,0
241129477,-0.019766064,0.020787103,-0.06339051,0.7090781,0.0076603456,0.016842077,0.7048873,0.0,0.0,0.0,0.0,0
241161477,0.0033038408,0.041702285,-0.039796464,0.70901287,0.0075313617,0.016716668,0.70495725,0.0,0.0,0.0,0.0,0
241193477,0.025208805,-0.066780396,-0.015217245,0.7091341,0.0076830224,0.016897468,0.7048293,0.0,0.0,0.0,0.0,0
241225489,0.07260009,0.006915453,0.013216215,0.7090301,0.0077592493,0.01689631,0.7049331,0.0,0.0,0.0,0.0,0
241257477,-0.016718602,0.012070921,-0.009637506,0.70914835,0.007620437,0.016887195,0.704816,0.0,0.0,0.0,0.0,0
241289477,0.034775235,-0.06414317,-0.010590312,0.7090514,0.0076328707,0.016836438,0.7049145,0.0,0.0,0.0,0.0,0
241321478,-0.019857058,0.033130825,0.07566309,0.70888525,0.007433161,0.016860759,0.7050831,0.0,0.0,0.0,0.0,0
241353477,0.08747596,0.0037509936,-0.062208276,0.708979,0.007461947,0.016925339,0.7049871,0.0,0.0,0.0,0.0,0
241385477,-0.08257554,-0.0009172264,-0.04612727,0.70898825,0.0074803997,0.016837565,0.70497966,0.0,0.0,0.0,0.0,0
241417477,0.071094945,0.053391393,-0.04182088,0.70899695,0.007583575,0.016989563,0.7049661,0.0,0.0,0.0,0.0,0
241449501,-0.012517359,-0.06667956,0.047179163,0.70887315,0.0074318913,0.016757157,0.7050978,0.0,0.0,0.0,0.0,0
241481477,0.06069775,-0.026991412,0.016976163,0.7088876,0.007521864,0.017059362,0.7050751,0.0,0.0,0.0,0.0,0
241513477,0.023963258,0.07939411,-0.050176904,0.70895386,0.0074500246,0.01715602,0.7050069,0.0,0.0,0.0,0.0,0
241541478,0.16296509,0.0700709,0.00634724,0.7088844,0.0075552748,0.01716323,0.7050753,0.0,0.0,0.0,0.0,0
241573477,-0.043838218,0.007297907,-0.04290553,0.70886743,0.0074439105,0.016966889,0.70509833,0.0,0.0,0.0,0.0,0
241605477,-0.029839208,-0.0180242,0.010623452,0.7089246,0.0074334913,0.016926643,0.705042,0.0,0.0,0.0,0.0,0
241637477,-0.07297001,0.034179036,0.11032808,0.70868057,0.007300174,0.016968623,0.70528764,0.0,0.0,0.0,0.0,0
241669477,0.015317343,-0.011136032,-0.0013503317,0.7088486,0.007430676,0.016910315,0.70511883,0.0,0.0,0.0,0.0,0
241701488,-0.034341034,0.015308173,-0.0070289997,0.70881873,0.0074474164,0.01700513,0.7051464,0.0,0.0,0.0,0.0,0
241733477,0.044777423,0.02760657,-0.037839103,0.70877427,0.007430875,0.016925966,0.7051932,0.0,0.0,0.0,0.0,0
241765477,-0.010069922,-0.03699339,0.0043598907,0.7087923,0.0072595137,0.016848056,0.7051787,0.0,0.0,0.0,0.0,0
241793477,0.0070804013,0.030759843,0.017056363,0.70871013,0.007264026,0.016876675,0.7052606,0.0,0.0,0.0,0.0,0
241825485,-0.013835303,-0.037207756,0.005676337,0.70884997,0.007402327,0.016889812,0.7051183,0.0,0.0,0.0,0.0,0
241857477,0.096079655,0.018976195,-0.026798492,0.7088479,0.0075142677,0.017066374,0.70511484,0.0,0.0,0.0,0.0,0
241889477,-0.09399554,-0.020159507,-0.015235955,0.70881814,0.007376566,0.016937826,0.7051494,0.0,0.0,0.0,0.0,0
241921477,0.0022640764,-0.008657573,0.060492788,0.70877194,0.0072732316,0.016894342,0.7051978,0.0,0.0,0.0,0.0,0
241951077,-0.010167355,-0.0023056697,0.087999195,0.70868015,0.00733104,0.016901633,0.7052894,0.0,0.0,0.0,0.0,0
241983077,-0.05634818,0.03827493,0.06760694,0.7087676,0.0074254586,0.016877454,0.70520115,0.0,0.0,0.0,0.0,0
242015078,0.048253246,-0.034495197,-0.066374585,0.7087893,0.0073929247,0.01689297,0.7051792,0.0,0.0,0.0,0.0,0
242047077,0.026791962,0.053627543,-0.055994675,0.7086973,0.007285202,0.016973877,0.7052709,0.0,0.0,0.0,0.0,0
242079077,-0.052617665,0.048893176,0.027038708,0.7088501,0.007226625,0.016882211,0.7051201,0.0,0.0,0.0,0.0,0
242111077,0.0113357315,-0.08094026,0.027492564,0.7087565,0.0075303055,0.0169637,0.7052091,0.0,0.0,0.0,0.0,0
242143077,0.06868618,0.044080347,0.01471905,0.70879,0.007337766,0.016992746,0.7051768,0.0,0.0,0.0,0.0,0
242175077,-0.093252465,0.03189317,0.019061293,0.7088098,0.007435579,0.017082378,0.70515364,0.0,0.0,0.0,0.0,0
242207077,0.009651098,-0.027385943,-0.038859643,0.70868564,0.007245081,0.016894218,0.70528495,0.0,0.0,0.0,0.0,0
242235078,-0.03182143,-0.072164774,-0.004028759,0.70895773,0.0074787126,0.017066734,0.7050049,0.0,0.0,0.0,0.0,0
242267077,-0.0481189,0.014773085,0.07332316,0.70864904,0.0072150156,0.01690602,0.7053218,0.0,0.0,0.0,0.0,0
242299077,-0.015670612,0.05674594,-0.01104237,0.7087808,0.0072332136,0.017115638,0.705184,0.0,0.0,0.0,0.0,0
242331077,0.049594317,-0.055211373,-0.07200716,0.708801,0.007252898,0.016994225,0.7051666,0.0,0.0,0.0,0.0,0
242363077,-0.0040721437,0.03759846,-0.010165069,0.7087976,0.0071775066,0.017120346,0.70516765,0.0,0.0,0.0,0.0,0
242395077,0.025854252,0.02079967,0.00083163544,0.70877886,0.0071768817,0.017037401,0.7051885,0.0,0.0,0.0,0.0,0
242427077,0.024913345,-0.043185823,-0.021426907,0.7088006,0.007280474,0.017041273,0.7051655,0.0,0.0,0.0,0.0,0
242455077,0.028900784,-0.014070404,-0.031544317,0.70877403,0.0071669105,0.01696894,0.7051951,0.0,0.0,0.0,0.0,0
242487077,-0.018263787,-0.027145479,0.03926359,0.70878786,0.007236479,0.016968371,0.70518047,0.0,0.0,0.0,0.0,0
242519077,0.025274094,0.03480614,0.0320376,0.7087736,0.0072570774,0.017042363,0.70519286,0.0,0.0,0.0,0.0,0
242551077,-0.01584608,-0.035473358,-0.038876586,0.7087774,0.00738838,0.017041652,0.7051876,0.0,0.0,0.0,0.0,0
242583877,-0.070343606,0.042459864,0.034847036,0.70884377,0.0071157683,0.016885446,0.7051275,0.0,0.0,0.0,0.0,0
242615877,0.029643232,-0.04087675,-0.0034342087,0.70863855,0.007134107,0.016848313,0.7053345,0.0,0.0,0.0,0.0,0
242647880,-0.042627703,-0.024190564,0.018771695,0.70870227,0.0072083855,0.01691774,0.7052681,0.0,0.0,0.0,0.0,0
242675880,-0.050029717,-0.050169528,0.021770973,0.7088521,0.0071971486,0.016864188,0.7051189,0.0,0.0,0.0,0.0,0
242707877,-0.056689154,0.037069965,0.04620591,0.7086374,0.0071346792,0.016869014,0.70533514,0.0,0.0,0.0,0.0,0
242739878,0.043853194,0.029741284,-0.040883765,0.7087953,0.0071472917,0.016931275,0.70517486,0.0,0.0,0.0,0.0,0
242771877,0.0022961912,-0.028170545,-0.01722735,0.70876676,0.0071075326,0.016836938,0.70520616,0.0,0.0,0.0,0.0,0
242803877,0.07454503,0.055277787,0.0014776224,0.7087218,0.0072323265,0.016999776,0.7052462,0.0,0.0,0.0,0.0,0
242835877,-0.029978042,-0.027725,-0.020670095,0.7088312,0.007174925,0.016826209,0.705141,0.0,0.0,0.0,0.0,0
242867877,-0.04614912,-0.051351316,0.047295995,0.70865303,0.007060646,0.016768433,0.7053226,0.0,0.0,0.0,0.0,0
242899880,-0.058665525,0.056187343,0.058798283,0.7086778,0.007105552,0.01697859,0.70529217,0.0,0.0,0.0,0.0,0
242927880,0.045064606,0.018827397,0.069463454,0.7087225,0.007271754,0.016946584,0.70524645,0.0,0.0,0.0,0.0,0
242959877,0.039513078,-0.0015656272,-0.015265293,0.70867276,0.0072866986,0.016895942,0.7052974,0.0,0.0,0.0,0.0,0
242991877,0.04010731,-0.09250108,-0.08070445,0.70871145,0.00742306,0.01695449,0.70525575,0.0,0.0,0.0,0.0,0
243023877,-0.07412883,0.06719608,0.01870461,0.70869803,0.007127413,0.017060472,0.70526975,0.0,0.0,0.0,0.0,0
243055877,0.13502477,0.0523525,-0.089458495,0.7087982,0.0072190333,0.017083714,0.70516753,0.0,0.0,0.0,0.0,0
243087877,-0.012313388,-0.056093823,-0.027006939,0.7087665,0.007257729,0.016907645,0.7052032,0.0,0.0,0.0,0.0,0
243119878,0.023118086,0.012718508,0.055189624,0.7086981,0.0072224815,0.016855525,0.70527357,0.0,0.0,0.0,0.0,0
243151880,-0.06292804,-0.0015628547,0.05136059,0.7087322,0.0072293947,0.016937708,0.7052373,0.0,0.0,0.0,0.0,0
243179880,0.025709214,0.034199122,0.006523791,0.70873886,0.007184001,0.017069442,0.70522785,0.0,0.0,0.0,0.0,0
243211877,-0.034933843,-0.0361549,0.037854023,0.7087367,0.0071678334,0.01690829,0.70523405,0.0,0.0,0.0,0.0,0
243243878,0.06562948,0.027726073,-0.0014463307,0.70870763,0.007273661,0.017038172,0.7052591,0.0,0.0,0.0,0.0,0
243275877,-0.041670803,0.039211117,-0.024327483,0.70875055,0.0072549027,0.016990062,0.70521736,0.0,0.0,0.0,0.0,0
243307877,-0.054241236,-0.050253734,-0.019648261,0.708773,0.007329034,0.01693572,0.70519525,0.0,0.0,0.0,0.0,0
243339877,-0.06510631,0.036721304,0.026004765,0.70867544,0.0071261236,0.016967384,0.70529467,0.0,0.0,0.0,0.0,0
243371877,0.009184093,0.047255695,-0.0058071283,0.7088355,0.0072188904,0.017031377,0.70513135,0.0,0.0,0.0,0.0,0
243400677,0.024935357,0.050444875,-0.025847169,0.7087311,0.0073686345,0.017025344,0.7052348,0.0,0.0,0.0,0.0,0
243432677,0.01036147,-0.06513759,-0.034868978,0.70875424,0.0073482464,0.016854053,0.7052159,0.0,0.0,0.0,0.0,0
243464677,0.069379024,-0.009754294,0.0010257072,0.70875573,0.007316753,0.016982589,0.70521164,0.0,0.0,0.0,0.0,0
243496677,-0.0069607925,0.014451714,0.005288668,0.70870185,0.007199905,0.016918236,0.70526856,0.0,0.0,0.0,0.0,0
243528677,0.029633502,-0.019509304,-0.028913291,0.7088662,0.007434375,0.016994283,0.7050991,0.0,0.0,0.0,0.0,0
243560677,-0.0126527995,0.07017699,0.021266742,0.70875114,0.0072027617,0.01688552,0.70521975,0.0,0.0,0.0,0.0,0
243592677,-0.042913012,-0.04294902,0.0071862964,0.7087562,0.007456686,0.016815353,0.70521367,0.0,0.0,0.0,0.0,0
243620677,0.016785482,0.04773951,0.06403313,0.70879114,0.0072477944,0.017017325,0.7051759,0.0,0.0,0.0,0.0,0
243652677,-0.06887093,-0.02104156,0.036836497,0.70872587,0.007217667,0.016749518,0.7052483,0.0,0.0,0.0,0.0,0
243684677,-0.041014593,0.026390173,0.070652746,0.7087387,0.0071961423,0.016852885,0.70523316,0.0,0.0,0.0,0.0,0
243716677,-0.017093651,0.03081215,0.029205525,0.7087522,0.00725426,0.016858188,0.70521873,0.0,0.0,0.0,0.0,0
243748677,0.034212764,-0.051364847,-0.063219376,0.7087891,0.0072222156,0.016707977,0.7051857,0.0,0.0,0.0,0.0,0
243780677,0.027698241,0.07083598,-0.06611645,0.7088091,0.0073973755,0.017020136,0.7051563,0.0,0.0,0.0,0.0,0
243812677,0.02280306,0.005505413,-0.027633602,0.708804,0.0072442936,0.016774716,0.70516884,0.0,0.0,0.0,0.0,0
243844677,-0.02312505,-0.089519285,0.011485656,0.70872283,0.007273433,0.016825788,0.70524883,0.0,0.0,0.0,0.0,0
243872677,0.03652483,-0.034945913,-0.06187009,0.70874465,0.0072667426,0.016832303,0.70522696,0.0,0.0,0.0,0.0,0
243904677,0.03502802,-0.020111687,0.0009994817,0.708833,0.007340827,0.016845895,0.70513695,0.0,0.0,0.0,0.0,0
243936677,-0.018584374,0.022312645,0.038458943,0.70869005,0.0072998367,0.01676977,0.7052829,0.0,0.0,0.0,0.0,0
243968677,-0.026451902,-0.063170895,-0.055442356,0.7089046,0.0074515864,0.016804522,0.7050648,0.0,0.0,0.0,0.0,0
244000677,0.014243998,-0.00047351187,0.0750344,0.7086431,0.0071672695,0.016743146,0.7053321,0.0,0.0,0.0,0.0,0
244032677,-0.08691734,0.051781487,0.007067536,0.7087684,0.007387341,0.016872015,0.70520085,0.0,0.0,0.0,0.0,0
244064677,0.026226074,-0.034528296,-0.064074725,0.7089113,0.0073969625,0.016815973,0.7050584,0.0,0.0,0.0,0.0,0
244096678,-0.08723976,0.065046385,0.03285565,0.7087437,0.0073007056,0.016745253,0.7052296,0.0,0.0,0.0,0.0,0
244124677,-0.036638718,-0.0042835064,-0.016947154,0.7088446,0.007339015,0.01679488,0.7051266,0.0,0.0,0.0,0.0,0
244156677,-0.030565273,0.07164676,0.06305275,0.7087438,0.007341482,0.016763158,0.7052287,0.0,0.0,0.0,0.0,0
244188677,0.030980933,-0.021216473,-0.01804024,0.70876825,0.00724846,0.016714362,0.7052062,0.0,0.0,0.0,0.0,0
244220677,0.017337704,0.009207746,-0.011389662,0.70879906,0.0072834417,0.016696166,0.7051753,0.0,0.0,0.0,0.0,0
244254283,-0.04250398,-0.024595633,0.015815457,0.70878994,0.007446025,0.016720353,0.7051822,0.0,0.0,0.0,0.0,0
244282277,0.023851274,-0.010038588,-0.0021127078,0.7087621,0.007306783,0.01663049,0.7052138,0.0,0.0,0.0,0.0,0
244314277,0.04247404,-0.02709392,-0.020729065,0.70887935,0.007438144,0.0166369,0.7050944,0.0,0.0,0.0,0.0,0
244346277,0.03896379,0.035896216,0.010714749,0.7087158,0.0073371488,0.016808257,0.70525575,0.0,0.0,0.0,0.0,0
244378278,-0.052021366,-0.038761564,-0.040096894,0.70890653,0.0074082874,0.016669663,0.7050665,0.0,0.0,0.0,0.0,0
244410277,-0.053261276,-0.025479361,0.092544146,0.70867246,0.007241564,0.016629158,0.70530456,0.0,0.0,0.0,0.0,0
244442277,-0.029761167,0.07499823,0.0518159,0.70870906,0.007356975,0.016642822,0.7052662,0.0,0.0,0.0,0.0,0
244474277,0.07556635,-0.06953131,-0.083329245,0.7088129,0.007518464,0.016764037,0.70515734,0.0,0.0,0.0,0.0,0
244506277,-0.024974791,0.012878839,-0.051892996,0.70881385,0.007542131,0.016798755,0.70515525,0.0,0.0,0.0,0.0,0
244534277,-0.0038895064,-0.04028818,-0.013370635,0.7088502,0.0074009434,0.016759422,0.7051211,0.0,0.0,0.0,0.0,0
244566277,0.008626327,0.040424906,-0.029387213,0.7088067,0.0076183374,0.016981613,0.7051572,0.0,0.0,0.0,0.0,0
244598277,-0.0051838746,0.023720963,-0.04132115,0.7088591,0.0073744277,0.016836476,0.7051106,0.0,0.0,0.0,0.0,0
244630277,-0.04075775,-0.06064645,0.026149018,0.70885885,0.0075080814,0.016829967,0.70510966,0.0,0.0,0.0,0.0,0
244662278,0.05582758,0.025175905,-0.0033661826,0.7087842,0.0075556375,0.016933598,0.70518166,0.0,0.0,0.0,0.0,0
244694277,-0.052287653,-0.04704506,-0.004039136,0.708883,0.007466777,0.016791694,0.70508665,0.0,0.0,0.0,0.0,0
244726277,-0.010029834,0.0017908239,0.06850135,0.7087215,0.0073834118,0.016768558,0.70525044,0.0,0.0,0.0,0.0,0
244758277,-0.04936965,0.082200505,-0.0058371723,0.7088272,0.007359564,0.016762504,0.7051446,0.0,0.0,0.0,0.0,0
244786277,-0.015278402,0.033301555,0.06822213,0.7087714,0.007604258,0.01670277,0.7051995,0.0,0.0,0.0,0.0,0
244818277,-0.050668478,0.012509281,-0.026611991,0.70880204,0.00763921,0.016819391,0.7051656,0.0,0.0,0.0,0.0,0
244850277,0.030039825,-0.03232847,-0.072176225,0.70885354,0.007613584,0.016653715,0.705118,0.0,0.0,0.0,0.0,0
244883877,0.075473815,0.016157268,-0.061159555,0.7087747,0.007615477,0.016709939,0.7051959,0.0,0.0,0.0,0.0,0
244915880,-0.009789292,-0.059057634,-0.01740085,0.7088295,0.007652234,0.01672959,0.70514,0.0,0.0,0.0,0.0,0
244943880,0.0487683,-0.035521396,-0.089324854,0.70893383,0.0075745676,0.016590279,0.7050392,0.0,0.0,0.0,0.0,0
244975878,0.014146758,-0.05707957,0.0295622,0.70876986,0.007819257,0.016851619,0.7051952,0.0,0.0,0.0,0.0,0
245007877,-0.0011827315,0.022459768,0.009185945,0.70888364,0.007657353,0.016705932,0.70508605,0.0,0.0,0.0,0.0,0
245039877,-0.061541166,-0.060577556,0.007400484,0.70884997,0.007673565,0.016641876,0.7051213,0.0,0.0,0.0,0.0,0
245071877,0.049893986,-0.0022541736,0.016220264,0.7087462,0.0076955096,0.016681438,0.70522434,0.0,0.0,0.0,0.0,0
245103877,-0.037304875,-0.01022759,-0.001416343,0.70885295,0.007594364,0.016720137,0.7051173,0.0,0.0,0.0,0.0,0
245135877,-0.008943789,-0.025147667,-0.019718919,0.7087999,0.00769598,0.016652681,0.70517105,0.0,0.0,0.0,0.0,0
245167880,-0.029070195,0.03943779,0.0003088736,0.7088842,0.0076864464,0.016696861,0.70508546,0.0,0.0,0.0,0.0,0
245195880,-0.08146683,-0.023318348,0.035499804,0.7088315,0.007671524,0.016584624,0.7051411,0.0,0.0,0.0,0.0,0
245227877,0.09402944,0.046823792,-0.027531631,0.70881325,0.0077975336,0.016778242,0.7051536,0.0,0.0,0.0,0.0,0
245259877,-0.010582613,-0.04215052,0.04297502,0.70884496,0.007647117,0.016635483,0.70512676,0.0,0.0,0.0,0.0,0
245291877,-0.010857153,-0.020202376,-0.01573367,0.7088474,0.00776119,0.016647352,0.7051227,0.0,0.0,0.0,0.0,0
245323877,0.040548246,0.037703726,-0.01524367,0.7088974,0.0076972963,0.016704531,0.70507187,0.0,0.0,0.0,0.0,0
245355877,-0.034206703,-0.0313857,0.016965982,0.7087463,0.007640567,0.016423557,0.7052309,0.0,0.0,0.0,0.0,0
245387877,-0.043494225,0.019622311,0.06889219,0.70886457,0.007668592,0.016603421,0.7051075,0.0,0.0,0.0,0.0,0
245419880,-0.02352101,-0.029946858,0.0007239925,0.7088088,0.007776629,0.016627265,0.7051618,0.0,0.0,0.0,0.0,0
245447880,-0.03568873,0.038738746,0.05082354,0.70880836,0.0075717126,0.016602732,0.7051651,0.0,0.0,0.0,0.0,0
245479877,-0.090305135,-0.03271849,0.043808922,0.70887464,0.0076862657,0.016464988,0.7051005,0.0,0.0,0.0,0.0,0
245512677,-0.02916917,0.04653883,-0.0069826064,0.7088201,0.007636518,0.016701013,0.70515025,0.0,0.0,0.0,0.0,0
245544683,0.059929654,0.024508888,-0.034253273,0.70892376,0.00771965,0.016592009,0.7050477,0.0,0.0,0.0,0.0,0
245576677,-0.008428906,-0.049158026,-0.008035693,0.7088749,0.0076304055,0.01661094,0.70509744,0.0,0.0,0.0,0.0,0
245608677,0.004006499,0.016266929,0.024588618,0.7088891,0.007655616,0.016554445,0.70508415,0.0,0.0,0.0,0.0,0
245636677,0.050602894,-0.02529311,-0.029467762,0.7089592,0.0077325488,0.016618485,0.7050113,0.0,0.0,0.0,0.0,0
245668677,0.04596492,0.013981693,-0.023041254,0.7087985,0.007479635,0.016582843,0.70517635,0.0,0.0,0.0,0.0,0
245700678,-0.05708855,-0.057289544,0.015799941,0.70891315,0.0075727007,0.01654587,0.7050611,0.0,0.0,0.0,0.0,0
245732677,0.08723826,0.010504262,0.023109442,0.70884365,0.0074679106,0.016622512,0.7051303,0.0,0.0,0.0,0.0,0
245764677,-0.04768735,0.018974707,0.010165075,0.7088722,0.007575074,0.016665235,0.70509934,0.0,0.0,0.0,0.0,0
245796699,-0.004934297,-0.028564764,-0.023443094,0.7089198,0.007500286,0.01660452,0.7050538,0.0,0.0,0.0,0.0,0
245828677,-0.096622854,0.09789146,0.05416437,0.70899755,0.007604534,0.016652018,0.7049734,0.0,0.0,0.0,0.0,0
245860677,0.04270475,-0.03391234,-0.020457668,0.70885366,0.00770864,0.016608432,0.70511794,0.0,0.0,0.0,0.0,0
245888677,-0.05623779,-0.0076558976,0.041157473,0.7090356,0.0077121956,0.016733604,0.704932,0.0,0.0,0.0,0.0,0
245920677,0.028868383,-0.0415616,-0.057502545,0.7089405,0.007728235,0.01666159,0.70502925,0.0,0.0,0.0,0.0,0
245952677,-0.06434264,0.03728512,0.009556417,0.70897025,0.0077265576,0.016779916,0.7049964,0.0,0.0,0.0,0.0,0
245984677,0.03906996,0.033697955,0.013950361,0.70899063,0.007825904,0.016837114,0.70497346,0.0,0.0,0.0,0.0,0
246016678,-0.0044504167,-0.07952673,0.002913138,0.70889467,0.007830075,0.016675545,0.70507383,0.0,0.0,0.0,0.0,0
246048677,0.096610434,0.04985422,-0.039737064,0.7089518,0.007912663,0.016858442,0.70501107,0.0,0.0,0.0,0.0,0
246080677,-0.026297493,0.014735896,-0.022125412,0.7088451,0.007932237,0.016772935,0.7051202,0.0,0.0,0.0,0.0,0
246112677,-0.01503399,-0.07681011,-0.019364357,0.7089381,0.007947229,0.016728597,0.7050275,0.0,0.0,0.0,0.0,0
246140677,0.0020196387,-0.017932957,-0.04119078,0.7088708,0.007845018,0.016867306,0.705093,0.0,0.0,0.0,0.0,0
246172677,0.024856713,-0.063111424,0.0008867355,0.708856,0.008110809,0.01681385,0.7051062,0.0,0.0,0.0,0.0,0
246204677,-0.068123154,0.0017733255,0.16587165,0.70875823,0.007924633,0.016762994,0.70520777,0.0,0.0,0.0,0.0,0
246236677,0.003477173,-0.08064958,-0.0068900487,0.70875084,0.007987237,0.016718837,0.7052156,0.0,0.0,0.0,0.0,0
246268677,-0.0052532535,0.06100662,0.0011618033,0.7088859,0.00775617,0.016829131,0.7050798,0.0,0.0,0.0,0.0,0
246300677,0.0035181667,0.025193363,-0.038807977,0.7088404,0.007906018,0.016825743,0.7051239,0.0,0.0,0.0,0.0,0
246329477,-0.0227694,0.04942352,0.013355719,0.7088004,0.00793118,0.016802909,0.7051645,0.0,0.0,0.0,0.0,0
246361477,-0.0002820075,-0.028347967,-0.047427762,0.70890373,0.0079644425,0.01674273,0.7050616,0.0,0.0,0.0,0.0,0
246393510,-0.066184245,0.022906505,0.048099544,0.70870703,0.007890844,0.01675615,0.7052598,0.0,0.0,0.0,0.0,0
246425477,0.008777324,0.042002223,-0.002864513,0.70878327,0.007888049,0.01673092,0.70518386,0.0,0.0,0.0,0.0,0
246457477,0.011155419,-0.039755166,-0.054050665,0.70875096,0.007957474,0.016714578,0.70521593,0.0,0.0,0.0,0.0,0
246489492,0.008535206,0.005630158,-0.024380127,0.7087557,0.008015308,0.016782677,0.70520884,0.0,0.0,0.0,0.0,0
246521477,0.0526599,-0.016539931,-0.074072406,0.7088113,0.007948922,0.016790846,0.7051536,0.0,0.0,0.0,0.0,0
246553477,-0.004957403,-0.046853114,-0.035408013,0.7086692,0.007935876,0.01667479,0.70529926,0.0,0.0,0.0,0.0,0
246585477,-0.0011693614,0.025352966,0.0639647,0.7085932,0.0076846406,0.016612923,0.7053799,0.0,0.0,0.0,0.0,0
246613485,0.050877303,-0.014076581,-0.016021088,0.70878834,0.0079056835,0.016577858,0.70518214,0.0,0.0,0.0,0.0,0
246645477,-0.05136038,0.008302877,0.043491255,0.7085439,0.0076353056,0.016362265,0.7054358,0.0,0.0,0.0,0.0,0
246677477,-0.009576324,-0.07028581,0.03542719,0.70859987,0.0076567833,0.016276315,0.7053812,0.0,0.0,0.0,0.0,0
246709477,0.009480428,0.027815398,0.07186875,0.7085633,0.007587619,0.016411668,0.7054156,0.0,0.0,0.0,0.0,0
246741488,-0.0030013667,0.04338322,-0.059418276,0.7086619,0.007632444,0.016485667,0.70531434,0.0,0.0,0.0,0.0,0
246773477,0.0076079993,-0.013816386,-0.07476338,0.7087415,0.0077235284,0.016189286,0.7052403,0.0,0.0,0.0,0.0,0
246805477,-0.09704588,0.049533255,0.030940896,0.70857024,0.0075533167,0.016256163,0.7054126,0.0,0.0,0.0,0.0,0
246837478,0.008733663,0.010163082,-0.035351735,0.7086508,0.0075866664,0.016148137,0.70533377,0.0,0.0,0.0,0.0,0
246865478,-0.0074936403,0.05523261,0.044716034,0.7085589,0.0075557856,0.016260587,0.7054239,0.0,0.0,0.0,0.0,0
246897477,0.06680385,-0.02620639,-0.09991284,0.7085719,0.007590092,0.016193548,0.705412,0.0,0.0,0.0,0.0,0
246929477,-0.044158258,0.04636375,0.041009583,0.70863056,0.0076558073,0.016219566,0.7053518,0.0,0.0,0.0,0.0,0
246961477,0.06467938,0.04481932,-0.0047755316,0.70863885,0.0077765994,0.016432203,0.7053372,0.0,0.0,0.0,0.0,0
246993507,0.011561834,-0.082147054,0.025173647,0.70862806,0.0077253655,0.016213058,0.70535374,0.0,0.0,0.0,0.0,0
247025477,0.09953348,0.036283765,2.4859793e-05,0.70866966,0.007825047,0.01655082,0.70530295,0.0,0.0,0.0,0.0,0
247057477,-0.008671195,0.018689303,-0.05579782,0.708644,0.0077120746,0.01649607,0.7053313,0.0,0.0,0.0,0.0,0
247085477,0.12348867,0.046943903,-0.06001538,0.70884055,0.007958576,0.016751628,0.7051249,0.0,0.0,0.0,0.0,0
247117477,-0.005390969,-0.048316084,-0.044869076,0.7086617,0.007900638,0.016655521,0.7053077,0.0,0.0,0.0,0.0,0
247149477,0.0075875157,0.00034884107,0.007869049,0.70870316,0.007811597,0.016585082,0.7052687,0.0,0.0,0.0,0.0,0
247182277,-0.022538329,-0.026040763,0.036068745,0.70874715,0.007930634,0.016607918,0.70522255,0.0,0.0,0.0,0.0,0
247214277,0.049556892,-0.030530687,-0.0023688301,0.70867765,0.007865364,0.01660451,0.7052932,0.0,0.0,0.0,0.0,0
247246277,-0.03425199,0.059299253,-0.0147952195,0.7088237,0.007680416,0.01669175,0.70514643,0.0,0.0,0.0,0.0,0
247278277,0.040590495,-0.027987545,-0.06052364,0.70881623,0.00785927,0.016684411,0.7051522,0.0,0.0,0.0,0.0,0
247306277,-0.08916831,0.03191248,-0.0016098913,0.70884734,0.007749795,0.01660344,0.7051239,0.0,0.0,0.0,0.0,0
247338277,-0.018745096,-0.055261992,0.013130657,0.708871,0.007862365,0.016674543,0.70509726,0.0,0.0,0.0,0.0,0
247370277,-0.03576612,0.0126986075,0.054408073,0.7087383,0.007712528,0.01673361,0.70523083,0.0,0.0,0.0,0.0,0
247402277,0.04662305,-0.0022241306,-0.008581003,0.7089425,0.0078051602,0.016844872,0.705022,0.0,0.0,0.0,0.0,0
247434277,-0.026884565,0.03577642,-0.03483534,0.70883816,0.007949374,0.016886873,0.7051242,0.0,0.0,0.0,0.0,0
247466277,0.050335813,0.056108262,-0.05268106,0.70901465,0.007980298,0.016971061,0.7049445,0.0,0.0,0.0,0.0,0
247498277,0.02662039,-0.057239957,-0.02526958,0.7089946,0.007851318,0.016762719,0.704971,0.0,0.0,0.0,0.0,0
247530277,0.03779298,-0.03202393,-0.02534911,0.70897764,0.008131829,0.01706985,0.7049775,0.0,0.0,0.0,0.0,0
247558277,-0.038476024,-0.035558898,-0.028447835,0.7089732,0.007909443,0.01685325,0.7049897,0.0,0.0,0.0,0.0,0
247590277,0.03897356,0.013764972,-0.0016584975,0.70904386,0.008005652,0.01703465,0.7049132,0.0,0.0,0.0,0.0,0
247622277,0.00030921702,0.036077864,-0.034691606,0.70886284,0.0079468,0.016931586,0.7050984,0.0,0.0,0.0,0.0,0
247654277,-0.024466433,-0.07660728,-0.049948636,0.7090652,0.00808287,0.016850758,0.70489526,0.0,0.0,0.0,0.0,0
