timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
209551927,209551927,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
209749311,209749311,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
209957288,209957288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
210157270,210157270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
210358108,210358108,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
210562320,210562320,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
210758089,210758089,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
210966106,210966106,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
211182888,211182888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
211366888,211366888,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
211574890,211574890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
211787180,211787180,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
211987691,211987691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
212187691,212187691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
212383697,212383697,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
212603675,212603675,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
212804485,212804485,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
213008506,213008506,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
213208499,213208499,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
213404471,213404471,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
213601289,213601289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
213821288,213821288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
214009288,214009288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
214209286,214209286,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
214427025,214427025,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
214627120,214627120,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
214826875,214826875,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
215027697,215027697,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
215227693,215227693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
215431699,215431699,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
215639737,215639737,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
215836486,215836486,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
216032488,216032488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
216252488,216252488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
216452470,216452470,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
216644470,216644470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
216862090,216862090,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
217058216,217058216,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
217258070,217258070,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
217458889,217458889,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
217674889,217674889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
217875024,217875024,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
218079125,218079125,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
218283690,218283690,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
218479782,218479782,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
218679692,218679692,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
218879787,218879787,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
219080503,219080503,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
219280530,219280530,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
219504500,219504500,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
219696472,219696472,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
219901309,219901309,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
220097348,220097348,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
220297290,220297290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
220497289,220497289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
220718091,220718091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
220922221,220922221,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
221122303,221122303,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
221322072,221322072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
221515693,221515693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
221735938,221735938,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
221931737,221931737,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
222128498,222128498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
222328498,222328498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
222532490,222532490,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
222748498,222748498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
222949305,222949305,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
223157288,223157288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
223341292,223341292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
223561295,223561295,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
223766152,223766152,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
223966091,223966091,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
224162092,224162092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
224354091,224354091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
224570889,224570889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
224766889,224766889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
224970890,224970890,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
225178870,225178870,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
225379916,225379916,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
225579695,225579695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
225775694,225775694,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
225999700,225999700,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
226204721,226204721,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
226388498,226388498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
226604494,226604494,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
226804473,226804473,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
227001291,227001291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
227213536,227213536,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
227413309,227413309,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
227621269,227621269,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
227818088,227818088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
228014096,228014096,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
228226091,228226091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
228426072,228426072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
228622889,228622889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
228830888,228830888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
229034903,229034903,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
229234880,229234880,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
229452503,229452503,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
229652490,229652490,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
229840702,229840702,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
230057521,230057521,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
230249289,230249289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
230449289,230449289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
230653290,230653290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
230873270,230873270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
231074888,231074888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
231274887,231274887,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
231470871,231470871,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
231671724,231671724,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
231871731,231871731,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
232091699,232091699,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
232271913,232271913,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
232488516,232488516,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
232692489,232692489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
232892498,232892498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
233088518,233088518,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
233297308,233297308,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
233489292,233489292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
233713315,233713315,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
233909272,233909272,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
234114090,234114090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
234314118,234314118,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
234510088,234510088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
234714072,234714072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
234918892,234918892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
235127017,235127017,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
235323014,235323014,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
235542882,235542882,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
235740488,235740488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
235936489,235936489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
236132499,236132499,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
236353288,236353288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
236557288,236557288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
236753291,236753291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
236945273,236945273,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
237146888,237146888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
237346890,237346890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
237570884,237570884,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
237763696,237763696,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
237963695,237963695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
238163920,238163920,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
238380019,238380019,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
238579681,238579681,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
238780491,238780491,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
238972488,238972488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
239172702,239172702,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
239372479,239372479,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
239593289,239593289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
239793291,239793291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
239993291,239993291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
240197270,240197270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
240390089,240390089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
240590097,240590097,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
240794303,240794303,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
240998069,240998069,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
241210888,241210888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
241402909,241402909,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
241606893,241606893,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
241803124,241803124,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
242008515,242008515,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
242212498,242212498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
242416470,242416470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
242617301,242617301,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
242821299,242821299,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
243037289,243037289,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
243233273,243233273,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
243426091,243426091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
243642088,243642088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
243838092,243838092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
244050071,244050071,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
244238900,244238900,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
244435691,244435691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
244651692,244651692,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
244839682,244839682,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
245057306,245057306,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
245265294,245265294,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
245445303,245445303,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
245666102,245666102,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
245866353,245866353,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
246074111,246074111,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
246274076,246274076,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
246479124,246479124,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
246666914,246666914,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
246886906,246886906,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
247066871,247066871,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
247291700,247291700,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
247491691,247491691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
247687735,247687735,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
247883942,247883942,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
248080514,248080514,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
248292488,248292488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
248496708,248496708,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
248696478,248696478,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
248898225,248898225,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
